W,X,Y,Z
0.7692639557183605,0.7731237901211302,0.8527823128282619,0.7082692255538175
0.656738611958333,0.4548671413531109,0.23626885704590045,0.5531087259471851
0.834102127829088,0.8327451495027666,0.63364386050005,0.8688251856690078
0.5119903422662802,0.28337284012453895,0.6788759170381244,0.22899752427857703
0.9244680572616486,0.7168352511327059,0.7436414226038892,0.5988520186626527
0.2583594129487308,0.5353317990173364,0.5226026136788477,0.7329787216227518
0.7089563587512167,0.891873486573173,0.8301815042270204,0.5900975780109442
0.7634477885085015,0.14322016174164004,0.2653003428387116,0.7235041445814324
0.6682024721009255,0.42556740519361985,0.7117890585495347,0.672988756052273
0.8203193350028084,0.8245301845102877,0.6571208902625234,0.646617982454398
0.5453634374064269,0.3101586838851687,0.6485288530235739,0.69674455421614
0.9173859866226908,0.7495676162553072,0.7775323494981735,0.6236282161206065
0.2804190712327109,0.4688915090723356,0.43948538291197115,0.698737548228932
0.7466015981702706,0.8953218070554898,0.8442524522184346,0.6713828029901986
0.6999943115855132,0.12030708610641133,0.224586555910798,0.6179375566745078
0.7770084187337156,0.3705748439341336,0.6383716835694114,0.8249625474173836
0.6410854430173921,0.7809027868065784,0.7759766206787936,0.3499561126744264
0.8513511217437689,0.47151500693535214,0.43458647904532605,0.7466560613474071
0.4682438402227624,0.8014342370173027,0.8423624688095087,0.5863245933165739
0.9212687213699494,0.47019604915990754,0.2576867937476225,0.724563597795836
0.26837085826271323,0.7900303991131723,0.6691704741622914,0.6730647403826754
0.7264873805827773,0.5528279517988877,0.6385058686267294,0.6565415358418975
0.7352028258159831,0.7938829186676554,0.7350916205565838,0.6876085976868715
0.7203146336942524,0.41424936002611207,0.5201509409665155,0.6178617906398737
0.7454074100666193,0.812768552263729,0.8530741871864445,0.7611183266104964
0.7021682514122586,0.3631793521278611,0.2235865050020102,0.4454720729410118
0.7737735930473664,0.7849842632724761,0.6173548560818392,0.8791382687786953
0.6476776730747597,0.42541337255973216,0.7091527100372396,0.20318134285645917
0.8443078280383303,0.8275354761947571,0.6616800691358861,0.5485948236840869
0.48637284234065203,0.29494039654631155,0.6411102396231493,0.7892146182091098
0.9243129121242709,0.7358452634924947,0.789745731110887,0.43842239652444076
0.25884664463709667,0.49669215675116896,0.4143006405867483,0.7897855597482617
0.7098267190296891,0.8999601555266845,0.830655948090961,0.49976698647167667
0.7620991675305728,0.11673496612701152,0.2616348759689045,0.7797027521171063
0.6708248976051888,0.35861064702558704,0.7079476132074264,0.564136469200061
0.8170297611252542,0.785236479571628,0.6802818363287773,0.7699974258659269
0.553120883075198,0.4129132190616535,0.6221305293061511,0.47193980110258477
0.9145592355908513,0.8363952504480291,0.7846029059420893,0.819323857988792
0.2891203686894175,0.24952197978376056,0.3990010612508743,0.3227240548008776
0.7604601900637573,0.6825960176718129,0.8572072403034684,0.7636524511140463
0.6739938107502204,0.6372893805014783,0.25054492641347487,0.43869038102009705
0.8129867691362812,0.7234179619455532,0.6426280911647805,0.8726231060651521
0.5625453446788393,0.5504738549127163,0.6916138403119854,0.21499223472260026
0.9105258954783192,0.826986757530548,0.6601666187916878,0.572409061024042
0.30143340982437916,0.277293616028485,0.643487385689843,0.7733407591282929
0.7791138442843001,0.7282641094441961,0.7909580665338382,0.4743816106083213
0.6367532091367062,0.5494547486766973,0.413468230914084,0.7912460965283243
0.8558046712260055,0.8133015051366161,0.8226318519166218,0.4966458383387175
0.4565912329548905,0.3303538612792446,0.308613616671337,0.7819635335095932
0.9180280120914068,0.7834194723012678,0.7580579634993565,0.5463736853883799
0.27843455009555446,0.38964510500672866,0.47441356599692713,0.7720790576836448
0.7433623802119703,0.8609946624025516,0.8628661206406026,0.52290037692339
0.7058665820209884,0.22839032249208316,0.18015773050356723,0.7651420622249487
0.768190116505884,0.6097179483512363,0.5350462334741382,0.616642651199532
0.6588740272116733,0.7355634978173882,0.8112514007402897,0.7591833053348984
0.8316084608669145,0.5656219000881244,0.3607615225201881,0.4608878707169514
0.5181325661214613,0.7640908511272388,0.7864599283211731,0.8611451794860734
0.9237834771696481,0.5428026407807958,0.41441504661143225,0.2053847278892367
0.2605079885686086,0.762573551480406,0.8240208490149395,0.5740567307711504
0.7127812329040212,0.6148586159268904,0.3195072437170049,0.7391455721862362
0.7574793436182256,0.7417414549403071,0.7400530739595879,0.6307379350575572
0.6797062341567327,0.5274520000335243,0.5235084053249548,0.6983852499506843
0.8055109767992604,0.8166720010594941,0.8313002157521159,0.6514164906509634
0.5796532593040986,0.33569383790169427,0.2840785576606633,0.6506373373001817
0.9015248256442661,0.7748480641210589,0.7231887048953939,0.7763498119419682
0.32847791324796455,0.4149626193652286,0.5485684246726302,0.4459272960612306
0.8161466428980407,0.869958354572507,0.8415525355832029,0.8285641559367837
0.5551898106819052,0.1791297273430629,0.23979125872466858,0.28152060989144617
0.9137301137485131,0.5210119237188539,0.6630902388076265,0.7247598340708569
0.29166135401727683,0.776708626939587,0.710136582978973,0.5698837528489543
0.7644015317833165,0.5762866678043129,0.572685309750578,0.7652868106944747
0.6663397709653529,0.7688216574463164,0.7948358480770161,0.5112107798840405
0.8226249982022175,0.4925342278263485,0.3927467254612767,0.7823199493119134
0.539878508979571,0.802979472391254,0.8195034327699441,0.5225543915915688
0.9191159067297953,0.446280024486448,0.31993775806343416,0.7732355166523514
0.2750648698864278,0.7905274665160724,0.7594149905111118,0.5621811708485026
0.7377954927909244,0.5498383135834523,0.4695399262679287,0.7612688743861602
0.7157772233507892,0.7936271383128434,0.836188659711901,0.5473265826225874
0.7527287025671875,0.4202790514795851,0.2772874239178673,0.7565288213941329
0.6886743507252125,0.8102518391895414,0.7046963500230836,0.6080923912369073
0.7932873607001523,0.385851669189318,0.5742862541617594,0.7317871583362331
0.6067353389980934,0.7886152611109208,0.8319151166702473,0.5791270818509242
0.8828479994131598,0.46266239165742595,0.290555026877627,0.7332093473429826
0.3826814145777624,0.7967691149448465,0.7197639187544669,0.6492063995854237
0.8740744932037431,0.5053701331285045,0.5496182292705591,0.679082196408064
0.4072526120771424,0.7902850910651764,0.8236252533317714,0.6757068136281186
0.8931723115239018,0.5138306754542964,0.31257754149361483,0.6159851094418564
0.3530374737685223,0.7836481666896958,0.7431127227692835,0.8078354923476107
0.8450874587695503,0.5440452430948993,0.5063152559883863,0.36426855441525124
0.48438418945990375,0.7767488284195326,0.8334411949711,0.7922826520820083
0.9240977419063505,0.523804426876839,0.2898180614133989,0.3777997996729231
0.2595220896467576,0.7734417893797235,0.7125308217691383,0.8314256889078304
0.7110303861389102,0.592114011672697,0.5690846274269971,0.31123519683317513
0.7602248516664311,0.7655728644412013,0.7943085654177041,0.7311693335047511
0.6744471983281807,0.47469795182365243,0.394947402870041,0.5240038126830336
0.812402247483159,0.8305245217526933,0.8233276477036843,0.8504342420941007
0.5638978923396429,0.2958963873445623,0.301780513597891,0.2255595068568525
0.9098931196118402,0.7291323116266968,0.7525840936723901,0.6225006258372285
0.30335423283103274,0.5143425248727992,0.5006120623506626,0.705506883419931
0.7819226363417549,0.8896126299696249,0.839878481166479,0.6451227676389956
0.6309226203370242,0.1277406660555452,0.23876706253878674,0.6574370589696588
0.8615792896911236,0.3929708292278763,0.6654622586133446,0.7783492077320279
0.4412635438859113,0.7831977451920635,0.7366271969699034,0.457043651034782
0.9122351062756836,0.5208815458941186,0.5197844932136071,0.8003378084651156
0.29623020346934076,0.7770435214037341,0.8337827420162912,0.44564852922311965
0.7713681190808589,0.5743089176407803,0.2887914645316597,0.7840189767753297
0.6525295726021121,0.7690762820390542,0.7060049212119104,0.5472866210932843
0.8389184990827231,0.49567451163239085,0.5820904634962595,0.7814912424907927
0.49999672862420275,0.7993885957021702,0.8039469074102626,0.47260740763775555
0.924999999960403,0.46629316296326034,0.3613994559429153,0.7892407474432566
0.25668750012453256,0.7897429382348861,0.7995570543842498,0.5156263112114348
0.7059564013960974,0.5567143332338161,0.3751823366517627,0.7798010989779856
0.7680532546786877,0.7952859545007085,0.7989401648720175,0.5329333170862723
0.6591455748278017,0.4016197671679282,0.37517631145058394,0.7719633262385276
0.8312889382470959,0.8157605642960506,0.8193014760120394,0.5499651883110689
0.5189162657619139,0.33076964893883165,0.3168093887494439,0.7580573241525717
0.9236760470916112,0.7766703008281666,0.7684844382086764,0.5945478574438585
0.26084484634705946,0.40456728506103906,0.4529472520240956,0.7320093281397
0.7133778061805821,0.8736387643971748,0.8576273907279114,0.6097886203549021
0.7565386737693791,0.1991575219372744,0.19198206889021552,0.6973618995304071
0.6814952627843978,0.5501519481946691,0.5636826937234366,0.7340202951879028
0.803120037471243,0.8042683950316194,0.8063746977744237,0.5775535672949013
0.5850374986686991,0.36897698926269984,0.3538309163861054,0.739742539392802
0.8982439081346327,0.8045557478821248,0.804826295080492,0.6207266815692171
0.3381866216445205,0.3414485557613695,0.3577063913445135,0.6962207485372175
0.8281207931651899,0.8095605746843936,0.8119309918922548,0.6953755319824797
0.5266459568427926,0.3481262264440195,0.3379829272851372,0.5861561546624346
0.9223729740405485,0.793643124734488,0.7911704891365362,0.8281965624013424
0.2649239619605258,0.36285240456864304,0.394849999353672,0.29712632300169056
0.7205352484567557,0.8402553262959301,0.8387244406960748,0.7316542884145749
0.7450475554960333,0.29547370976009274,0.2565286646771803,0.5116645585971169
0.7028212735180485,0.709829119341115,0.6829556403449887,0.8785567517762723
0.7727950647315129,0.6039641277848602,0.6358076789800574,0.18476535588693965
0.6496565548350799,0.7407845452768133,0.7269875799118475,0.5162040096295354
0.8421307877011106,0.5574067569712067,0.549843688132226,0.7926826249706472
0.491902139195965,0.7682495879189752,0.8134877516575588,0.4554984215378104
0.9247573712064744,0.540733093930497,0.34568202746994353,0.7879827198160562
0.2574503497413316,0.7637118608588218,0.775989184397175,0.5228070139541304
0.7073277684897712,0.6133076258042891,0.43922623834850955,0.7810830024992499
0.7659562267282917,0.7446366936875022,0.8219770851070219,0.5125964269532279
0.6632889562184634,0.519152227761118,0.3301244101681223,0.7769430402014933
0.8263458520752135,0.8230916876647953,0.7626646083609037,0.5514486921823692
0.5309440238832208,0.31235701725524934,0.4536371542080655,0.7680065783700385
0.9214571293278843,0.7538611876103671,0.8724099479502658,0.5372994420977222
0.26778338611318664,0.45826823222019875,0.18388969027806068,0.7557914985810719
0.7254791436692879,0.8954661604889268,0.5287815110149622,0.6342678316324005
0.736888876349609,0.12645792197907743,0.7611913613080122,0.7409107668987458
0.7173695429687328,0.3849477716712914,0.642527613511608,0.5128682025091584
0.7501767826213878,0.7983116499192099,0.7678626207479725,0.8090511208760091
0.6934228365176804,0.3990122002220221,0.44854078654221274,0.35416935743731703
0.7865741433597822,0.8096100749498012,0.8575086154385043,0.790712876898164
0.621138463323146,0.35976883072492555,0.21155116933520268,0.3749831993632743
0.8707042490037151,0.7924539379051418,0.5938475212771975,0.8394071113594369
0.41653993115118904,0.3802016702844645,0.7325277486675057,0.3243024658588393
0.8992273425586815,0.8353215893987,0.6313848517400047,0.7276361987168343
0.3352848571280728,0.2570742472063194,0.6811921478705129,0.5724760501182539
0.8246150103221183,0.6917635714339199,0.7465792531304275,0.7690765554246803
0.5351128517722129,0.6063435308865754,0.5230593438869925,0.45615007696474114
0.9204382242695637,0.7886904064095951,0.8170181746708663,0.8343778357343545
0.2709572884203076,0.3758873911429664,0.330607015494653,0.2727127632694249
0.7308959142072208,0.8511258081303911,0.7797635295056347,0.7023036310085728
0.7277421841689233,0.26123678927528005,0.4065575048474244,0.5819002259238111
0.7330939409348824,0.6629706873283546,0.8603460983429999,0.8173801397038182
0.7239686943879483,0.6744983703068675,0.2473260791458403,0.3061679986898315
0.739400688556384,0.6589897083324833,0.6341125466977015,0.7594847087553912
0.7129430481792984,0.678910085163237,0.7168356535545153,0.5073108639154852
0.7572244554588033,0.6545981868490378,0.5847607194620617,0.7975217595530375
0.6801916442015119,0.681168519901523,0.7692999506777967,0.43425318032610954
0.8048645940318363,0.6587689193239492,0.47680841795433476,0.7920813835279517
0.5811130434314734,0.6641384637859845,0.8180619017655367,0.477162446986806
0.9006564944855506,0.7080825412058913,0.3635150199683377,0.7864483042461743
0.3310551816782348,0.558123561072107,0.7706137591528233,0.5213452454218777
0.8193932989402354,0.8675604493121923,0.5070434858743634,0.7826996710553038
0.5475553061906716,0.18551378835616836,0.7758536421719701,0.49039734578371563
0.9166324235565125,0.5355993670376604,0.5965496954044677,0.7914920210251922
0.2827444674732788,0.7683778384993651,0.7834936677575732,0.4453623727908252
0.750360124270164,0.5967001053654346,0.42032187625152806,0.791825990235235
0.6930832902490838,0.7529445709474367,0.8186010575904948,0.4934114632077913
0.7870597191983758,0.5205033312140589,0.3366688941706441,0.7834718864136596
0.6201078551708739,0.8000274166889938,0.7694283251848515,0.5353619368039643
0.8716241815671341,0.4311016662037137,0.44451185026393814,0.7762003502332708
0.41401323039586363,0.7955408911463971,0.8514759329349627,0.5219788673145709
0.8976432191762671,0.4995605396868537,0.23336419420421464,0.7676542836921502
0.33995551989960027,0.788049774129834,0.6247250511115061,0.5972363241891643
0.8302273282407533,0.5375976436829064,0.6998203688482789,0.7594288872511119
0.5215146732270032,0.7834417675921,0.6497895476662686,0.4899652827041655
0.9232873396929606,0.4983159572761622,0.6683594049196706,0.8131964146633526
0.2620629638059279,0.7839581948383736,0.707988057249876,0.37183200648995596
0.7155280771865691,0.5683038279342686,0.574814837349032,0.7720815551622031
0.7531262973937634,0.7850416683575566,0.7948438778716648,0.4957636444171506
0.6879301870005792,0.43094728104729363,0.3882146187866912,0.787014453005379
0.7943243058115311,0.8232143339064121,0.8249599741446946,0.5132683233857008
0.6044808511316733,0.3212481246610924,0.2994801700931902,0.7761495829234247
0.8846098814631641,0.7562546405606164,0.7467528828131481,0.5614887158604257
0.37767838459929604,0.462634238962741,0.5058430486002395,0.7642581489082538
0.8696384629013204,0.8785679304188418,0.8479658848346479,0.5313120985351931
0.41945940495261186,0.13586153478339008,0.21883297255067938,0.7636852573804807
0.9009988864328268,0.4238380739181686,0.625509937722983,0.6092474844107065
0.33003960439464164,0.789416413218775,0.7786095660545014,0.7474588278436812
0.8181198165249793,0.5371916300387329,0.42611485026847135,0.4947347677754147
