W,X,Y,Z
0.21205908755601333,0.14571575526675168,0.7539281206427932,0.6237669098815671
0.5985365701574441,0.458548472189189,0.6482315595909358,0.8371373474035945
0.8828096367844349,0.8135986771804724,0.7473155030464637,0.37265949831312845
0.3837163675435773,0.32422915517542994,0.47228620100224183,0.717137375976523
0.848817187075088,0.7866151379112101,0.8898569197580503,0.6609431179984261
0.45856134243627605,0.40265300733795384,0.11634283184655864,0.6295917229367558
0.8937144827082887,0.8526095249773985,0.3714851187247422,0.7931078024695135
0.35132568118417273,0.20319066980113937,0.7592412281551025,0.3821201918297674
0.8243624528810726,0.5984171461064101,0.6348097922024075,0.8349793189487766
0.5232108641164512,0.7247326483807496,0.7049872092939773,0.33392134843425864
0.903192004915486,0.6187535567876883,0.5993468004526201,0.7327113475307425
0.3179660997892543,0.6773573348453815,0.7645028441507642,0.569709689795035
0.7994855350189961,0.7625299513341885,0.48245623169866586,0.7472209452564463
0.5706925126725818,0.4729907060036299,0.8107180971119687,0.4999580649287378
0.9184642583569335,0.8479711413251344,0.421726732132526,0.8591670827803727
0.28285896451620085,0.21895702342751014,0.789254101000239,0.19498356467547504
0.7402837102328604,0.6415611504075551,0.5592482716215057,0.5641863310522801
0.7140108690525067,0.7141688876647775,0.7826669377506319,0.7974223279219819
0.7597200908867034,0.5742923394114214,0.433065999439817,0.40616125452438273
0.6916338555942727,0.7692156947306049,0.8602867133708207,0.8295400285969098
0.8267715458552438,0.4936558209992812,0.2131062107608113,0.30091072996845497
0.5381962004156379,0.774777357302948,0.6069610597452003,0.7091473329665835
0.9316111653613706,0.5200083512104926,0.7400371369467732,0.5645155334965922
0.2414891537598359,0.7697326089030145,0.5703387945085826,0.7742204797244852
0.6912889880103481,0.6180884842093902,0.7731631269267931,0.42090734931190643
0.7917009710628702,0.7758335975953022,0.4869665230787036,0.8206067439249779
0.6045408296440786,0.45332293484300007,0.7846490627787545,0.3229461455203834
0.8474187823961625,0.863786086257791,0.5165194837595088,0.7442961554780338
0.4951247022474707,0.18487745605555947,0.7755774886446047,0.4615635411391671
0.945118244233333,0.5478682270656292,0.5973516601302115,0.867471365885626
0.1923192563036847,0.758750197313128,0.769204773795621,0.2674103042336982
0.5787330639606563,0.6523180160513379,0.4440297928250466,0.6411329716114939
0.9162139226224945,0.7238128251177914,0.8177433239080357,0.7088400235394894
0.29651512378400713,0.5124427485729661,0.3462510498982805,0.5893419101529368
0.7845305322051823,0.8605290414759297,0.770245759068201,0.7770273396301333
0.6202001882025524,0.21680706162903915,0.4301727584039311,0.39798476297472085
0.9071602814719594,0.565280198619904,0.8792759022614157,0.8612473304349586
0.30530054578131716,0.752938638029936,0.22777387476013033,0.27280577582903087
0.7993785349294293,0.6448196208286098,0.6077614996097702,0.6603395130128413
0.5996654521606578,0.7047053097009004,0.7864437836276852,0.6692854907432718
0.8859758074599572,0.638396029813979,0.4194912714950163,0.6460268970882407
0.3680314450652096,0.6628380345246981,0.8040802324550954,0.7130686995609634
0.8601510622851212,0.7568332739724813,0.41574042097380837,0.5837391351071296
0.4562763643299549,0.4758274055700451,0.7938876904281433,0.7342898304505093
0.8738106061510931,0.8681103475867208,0.4640253925500579,0.5966596239116446
0.39932043428093805,0.16539267870497745,0.7812114875135051,0.724183736239166
0.872076080177967,0.49292240081594163,0.5641152000237861,0.6990399203974573
0.4143383278328588,0.7860467617514295,0.8164955065963851,0.6621010323747476
0.9044914857239241,0.5101613511370552,0.34728588539844263,0.6438867641382668
0.32453837132542074,0.7544586192340694,0.7743704718823738,0.7241762936898122
0.8173460598809223,0.6115974910595469,0.4723153359381599,0.535256815621708
0.5414157727871125,0.7207067601529259,0.8045494667477242,0.8330138594038512
0.9209633139435736,0.6385026586195003,0.3809260963577844,0.30065920569490406
0.2626249844708709,0.6956033215520459,0.8081274600868507,0.70546530065938
0.7279076633725872,0.7549487787486264,0.38147670977604287,0.5987958497018372
0.7473955432407324,0.49875941888047903,0.7660117210764192,0.7428951179240021
0.6834161024937865,0.8043941690625571,0.5348167842416591,0.5933850435342632
0.7641655153354421,0.42265281738224875,0.7899703800473474,0.7064226927034366
0.6827706809446309,0.7750089144156359,0.5081600746937607,0.6810467022913421
0.8181508075595525,0.47941899749187433,0.774156319539522,0.6200433735464982
0.5532142360969657,0.7978840769707091,0.5138422908809065,0.7934723730526335
0.9260504183846259,0.46031321297562267,0.7722552347277586,0.37754919959281374
0.24769905649387888,0.7746728232822251,0.5295205932155844,0.7815208259954178
0.6853181432472185,0.5865707582657533,0.7987202785459548,0.42673040885021435
0.8048286279928679,0.7696181491280909,0.42389751849461077,0.8004249524316046
0.5758227981015918,0.4679494377809401,0.8176308903148967,0.37569853223137467
0.8955997698564669,0.832373528273812,0.42208327263562184,0.8253781681448178
0.34269774869742775,0.2686532454975289,0.7677499721158216,0.2995422753954711
0.8177833951785367,0.7357623405893865,0.6011640051672805,0.771204534649967
0.5391444049847623,0.53807971225947,0.7432800308515426,0.4589695426063549
0.916390393305619,0.8499440819345404,0.5771868579223658,0.8282195728147788
0.28703830324758234,0.2011991869205954,0.7284825813797273,0.27897685267797356
0.7787319556083901,0.5880503855416815,0.6771478583843755,0.7279934180270766
0.6450346801051867,0.7430340820380379,0.6779616997280219,0.5824325030690276
0.8330770984444424,0.5770323601346032,0.6346495678478846,0.7456135236894195
0.5139683059677398,0.7569647257795119,0.7193072401055977,0.5438236666012983
0.9734821419841382,0.5496950525109023,0.5710719795308081,0.7623587287645724
0.09566256753438679,0.7190966433285819,0.7741042746376078,0.5393575927284691
0.3183750336592001,0.7665710302149779,0.4616053545725345,0.7839459307649747
0.8084129040004295,0.5894924859320289,0.7821632636708037,0.4075709063773896
0.5828538973262098,0.7870130495924175,0.47181107432742647,0.8186084087879164
0.9111348154458927,0.46939677945532227,0.7949600431365291,0.32464734613898383
0.2998031764703578,0.8187366333304937,0.4666159537737211,0.7433735124047695
0.753724354728799,0.48227082938904453,0.7828274623775542,0.49857588987662643
0.7146827268977749,0.8229739575292853,0.4994222703030133,0.8558446727030363
0.747126422876195,0.33443174253541064,0.7906386906400128,0.21183870610879155
0.714365079382552,0.7834526018463097,0.515315841575909,0.5968935859106118
0.7388775979928384,0.4398709777221058,0.8045244653563552,0.7558032764310123
0.6958718130064983,0.8018083977297321,0.47112507225535993,0.5890697460996144
0.7815339875796177,0.40951285894073824,0.8034835442181194,0.7208150180080928
0.6188749654032561,0.79349925160624,0.487094904940825,0.6779259013501485
0.8453103492348293,0.4517318326614378,0.792599478901571,0.6189233056743806
0.4851884885014135,0.811444515596902,0.4807524861068049,0.7426719229899645
0.9141811389983978,0.4515705463922377,0.763863201694358,0.502476836513249
0.2943138702390398,0.8191052361998635,0.5619744364268622,0.8531671448083037
0.7705610617651436,0.47857552595033104,0.7411243306167842,0.22516596442591516
0.6340376664074775,0.792003604535901,0.5879761320209591,0.6135122099655322
0.862627110887176,0.4387362748932281,0.7454787084004005,0.7265295662410592
0.4505108741206405,0.8060062166522867,0.5899036812810222,0.6187422706455313
0.8918308593361362,0.4707370837666702,0.7370357762282393,0.7024229510339339
0.3531303489732524,0.8126022326389437,0.587746866073652,0.6597285877778768
0.8441239344965402,0.46337286056765464,0.7404896058868795,0.6634622865528206
0.49902909218736236,0.7983502601534238,0.6099383096077629,0.7557197751407567
0.9311701790191718,0.44013856300870574,0.7094525044459632,0.46493836234578106
0.2356644560418854,0.7735367516189227,0.6591533941799786,0.8641906062485787
0.6595845660395148,0.5928920293662823,0.6775951705641409,0.2006908382519224
0.8526915460065091,0.7656108061428781,0.6760367605932017,0.5570809312745244
0.471739071048943,0.4518113430579236,0.6636174471108299,0.7498690015033997
0.9256360598575497,0.8617929950940677,0.7386678639251455,0.5745942640583466
0.25267491361098093,0.16810345912317778,0.5042299249779245,0.7665165423209931
0.7130626315087734,0.53560527349752,0.8769295596137978,0.6033871058284034
0.7610165822372077,0.8149235525602727,0.22955117669923897,0.7879955031586605
0.6674832957742193,0.35538552630085574,0.6132878853241939,0.3972715650447251
0.8069613545891394,0.7629115512397372,0.7955427017035899,0.8217628345736745
0.5829924283483616,0.45939903746513755,0.38496753733607647,0.3285095379053863
0.9077916473837621,0.8306420014829661,0.8226383901932656,0.7503854564246547
0.3012754817381319,0.2764934642539365,0.3026502458955345,0.4772627991340482
0.7580734308217413,0.7196194743335061,0.7707819221465003,0.8926411842417264
0.68902402675428,0.5666220820656549,0.45894989114140794,0.13559765312191252
0.7935865535394305,0.7490131263690036,0.8324817782390271,0.4066979551706958
0.599661639976482,0.49791666887532404,0.29520144246512714,0.788365340910546
0.8717749224129158,0.849973616606236,0.7067430070240511,0.48884611762537544
0.40441486540969707,0.22624881788620915,0.5733226034040331,0.7713882403280959
0.8972626932442503,0.6188947545359476,0.8715997222132902,0.5865265921662002
0.3503261522682204,0.685879707799191,0.23004596400669247,0.7823250918893342
0.8377619126075306,0.7044728237500559,0.5913799930980437,0.4390169599776383
0.4990889714870095,0.5652327164450464,0.7554733719147559,0.7980112820022288
0.8975868722697148,0.8381267145640703,0.5499574507691122,0.43093782042299117
0.34426135449036127,0.2531958110027692,0.7706575061798756,0.7926639888890471
0.8278471453091741,0.7230323200614256,0.5972522446221231,0.5409146595089296
0.5062052538799638,0.5422972576051904,0.7387891686767606,0.7903996371533879
0.9084638892826309,0.8179539506456945,0.567457610650359,0.4678728564042586
0.3103071449756086,0.3081978016032801,0.7533703053037155,0.78892500959004
0.7866782798191091,0.7663414465068039,0.6048452459342107,0.5466935856076092
0.6478112960529399,0.4696990716380192,0.7224943433171733,0.7908543706353447
0.8413323529505998,0.8350480018643262,0.6331888536058311,0.4993637624698178
0.5075775365547676,0.275909985212947,0.688004520686956,0.7893639208869581
0.9250081254240831,0.6951939186634141,0.7408334263069585,0.5536284272670093
0.257828063813866,0.5843600194690421,0.523805002129198,0.7790370100544459
0.7395877764357471,0.824748890006404,0.8425189168946647,0.4722342074509517
0.6954708738742803,0.32533148289699226,0.25462739375977383,0.7864385992300195
0.8049473732415308,0.755102038814688,0.6736569808956404,0.5429634848328051
0.5928536305733798,0.4951164225608031,0.6382088202668502,0.8170168790059491
0.9110686967604814,0.8527530067950635,0.7359690810767425,0.410127366994815
0.28879779049028104,0.19816034367475727,0.5028554400518884,0.7946037680572314
0.7703806478521009,0.5845191917966036,0.8660264272250523,0.5602785706537567
0.6516042789244197,0.7672864644544509,0.25616040151517744,0.7572260924917171
0.8237424443764555,0.502483787861884,0.6525955795930597,0.48233036844811156
0.574473721271686,0.7959604693737341,0.7075706262073224,0.8245423413080887
0.8947409770554711,0.45907644463965996,0.5800202841321394,0.3028606453949841
0.35126887168272136,0.7969625122948454,0.8520066864281537,0.7540800078164448
0.8199972934757633,0.5084038894215502,0.23833810471872496,0.48979527210709917
0.5670680073471214,0.790267379233335,0.6337394410841077,0.8501628966641017
0.9197895812345149,0.4564389287932077,0.684942322844825,0.23923605760027863
0.27407971586179747,0.8048410627652515,0.6976379141253922,0.6539502583207112
0.741514388856189,0.5248404231871299,0.6094102067979436,0.6654470814458576
0.7026971578820982,0.8125012742178045,0.8039667374527834,0.6978794532256231
0.7702479011901607,0.37406901198242654,0.35503785355034445,0.5781709132892047
0.6653217028040955,0.8002016608509059,0.8055559034726497,0.8209836706920669
0.8051196975560174,0.4126930518837387,0.3471732719017553,0.31519222917367395
0.594892655751693,0.8247392875664138,0.8106103608960554,0.7368902793480542
0.9123168318205559,0.3657669958230452,0.33053657453461843,0.5170609200544922
0.29833141450071793,0.7762954664111038,0.7771188483203141,0.8690322534930168
0.8048798178166465,0.5816560020298078,0.4211274553847478,0.18396341111240722
0.5691943308236481,0.7412319746516356,0.8425334472459104,0.5253144080155814
0.9127288320629464,0.5642426150393515,0.2798096179517822,0.8117444149896365
0.2936700901629747,0.7243290682077234,0.6906045515654073,0.41870190180898603
0.7746802105879976,0.7053516311994219,0.6301185964482874,0.779716649596517
0.6227062595500286,0.5937901128602955,0.7189926087843074,0.43926430761308805
0.8856074263353924,0.7647588742836142,0.5968025424166605,0.821229038631209
0.37858902665608984,0.4441998534909833,0.739025076379944,0.3224325662029245
0.8658734220430547,0.8455416011227754,0.5960688075685557,0.7626001994767334
0.42796464888546387,0.24176578940901627,0.7274710864818401,0.44366888409423133
0.9370960701246993,0.676195829115514,0.6744522348815234,0.8686516770171039
0.21739304106068225,0.6228345591109983,0.6649276379865554,0.21885102517920277
0.6378499911401905,0.8511939248258156,0.7047183494511756,0.5971557535390932
0.8661992414274255,0.2812809917203423,0.5780908358777259,0.7178315058429743
0.4197066021831163,0.6706804171742395,0.8733284344801181,0.6711427711151884
0.8980513012493545,0.7370058774055465,0.21579034452366047,0.65155670181681
0.33895244640176014,0.518905484580529,0.5648222374664822,0.6737820982596723
0.8705914074295306,0.87337322880278,0.843333985047616,0.6808058080728183
0.4127261740904606,0.14818296025837746,0.23515847899558884,0.5947077225840498
0.9039185880708596,0.44469948547361615,0.6514071945580259,0.880573375656174
0.31194935093392656,0.7969876587233906,0.7388752046024382,0.25904808091999704
0.7881304046278781,0.5208200664415152,0.504787967169395,0.6446263925853546
0.6138405602694119,0.7910958936804795,0.8451274305389553,0.7322549168469252
0.8515684769627987,0.44997326234346263,0.2561132287653209,0.5176129644302213
0.46245461722380327,0.8006968520906484,0.6651936247615973,0.8308207725754145
0.8950187790252475,0.4656365050808651,0.6517493021779541,0.2843585595556593
0.3390200046572477,0.8067530766285232,0.725806993902285,0.7193032010061039
0.8425968281429522,0.47896596587804835,0.5245760360237489,0.5559172897536505
0.4953016208792005,0.7806883145429511,0.828773106156615,0.8165224513320612
0.8996123858057578,0.511527643786891,0.2968677406851699,0.3268874078578469
0.33344639404325066,0.7625327875823505,0.7328331748646597,0.7644831024982274
0.8441826124792459,0.574611720907973,0.5165578436471444,0.43843519290617533
0.49770585079925633,0.7649924722059609,0.8077134062084276,0.819817754759686
0.9124001995496032,0.5590768600026619,0.3662119132207864,0.32937396388232476
0.2975084246201938,0.7873097036255229,0.769731373834107,0.7794183579841315
0.739965141703736,0.5431127350968915,0.44183785422848393,0.4273997186703899
