W,X,Y,Z
0.29533615701494204,0.7943105188975594,0.7413405457984802,0.7587300831915477
0.7597517617740505,0.5302799810033879,0.5051936556484294,0.4642273015792804
0.6697401720079623,0.8050908190201124,0.8283644831370512,0.8262501774164257
0.8192602376582342,0.40571930184383037,0.2936028211882074,0.3057348953505448
0.5511890374691369,0.7917390420069306,0.732111047673383,0.7442055587683045
0.9141951334504874,0.4747442604063034,0.5262913259679729,0.5011984127396875
0.2865168349602667,0.7892789581215955,0.8458218493446074,0.8312872116916683
0.7558956046008521,0.55427675703791,0.25146347639884603,0.2969738376866687
0.6929791859198657,0.7953054309668997,0.6485006862111001,0.7219544515213541
0.7948552280917436,0.41958730470474614,0.6728940986030704,0.5468378495431103
0.5984555613839101,0.8106726359540022,0.7205737269217901,0.8321626455878983
0.9014505085477095,0.4011114768762794,0.5322749367823019,0.2832210479594235
0.32745987469235593,0.7850858851868497,0.8593667885606437,0.7048285533879173
0.8157721711527328,0.5569649077072506,0.21286619967673054,0.5785286366061259
0.558040942363929,0.7753255360645861,0.577233309097434,0.7893385963383359
0.9079776692338044,0.5040165690389254,0.7283551194194497,0.40245490409244095
0.3067005721272733,0.7841983608927844,0.6107699964911513,0.8247214710431254
0.7961531915837302,0.5522344902447173,0.7111521851443038,0.306306363298113
0.6013238238026727,0.7779624364323947,0.6202217923554821,0.7312375946349952
0.8935393131386903,0.492535305836622,0.7120962726234796,0.5249019430968884
0.3510761519404285,0.7953964977601999,0.627885934333732,0.8408077471985466
0.8509317975694701,0.512419510639162,0.6852394981811692,0.2683003913613285
0.4701101610621635,0.7892620528069489,0.685402013948126,0.6789458469038329
0.9095994164122752,0.4983484128486428,0.612009578248392,0.6162714071272483
0.3087585755391628,0.7753791529150449,0.7740595358260933,0.7721486067942821
0.7853624926255176,0.5853153101181913,0.44033412275496897,0.4393784567242506
0.6239088867032017,0.7641589239971306,0.8229732773547159,0.8148701294163402
0.8585545808531269,0.5192948405839631,0.3220434337427276,0.3315140019123915
0.44948287051782154,0.7898956373380057,0.7492321298780835,0.7620572577415483
0.9155883641425057,0.49499255010649135,0.4949700488842359,0.46906989123329823
0.29257748748159634,0.7800064033929706,0.8314536069046682,0.8391819714113963
0.7741139602598133,0.5651154352204689,0.28940311376139877,0.2661325981447214
0.6534281301739628,0.7909185338368292,0.7087639382726492,0.6699519980601323
0.8336878707897492,0.4438760655145315,0.5808118079024,0.6331193271958228
0.5110752744421598,0.8088836089550108,0.8073667477222957,0.7536248236794245
0.9334787757918825,0.43239698597943804,0.34041032928859477,0.4712864728120925
0.23750957533597558,0.7899664772730269,0.7830896133361881,0.8505084952268624
0.6697467798876587,0.557523608623394,0.4133211711667124,0.23863676666385944
0.815305676760768,0.8051834361505048,0.8350999476531125,0.636593426871729
0.5550712345650889,0.3583573175728622,0.2745413830211906,0.6782822459579483
0.9185278345127291,0.7934917453696525,0.7042332131138282,0.722878882603539
0.27427603440736525,0.3653494212932386,0.5762518102569445,0.5500836380393646
0.7330972641323135,0.8411895231321028,0.8234619848377642,0.8410024556829127
0.7217894848896267,0.2832255468629394,0.29145547547561435,0.24573543882484664
0.7353224739246211,0.6889898849705424,0.7417631516397931,0.6600077828220572
0.7221180943560106,0.633733547853643,0.5484711891370405,0.6712526893914935
0.742617575981517,0.7177792457537371,0.794229885116219,0.6831888071734191
0.7040963498378338,0.5787422027869003,0.4041398966144888,0.6292215567410312
0.7718783304290177,0.7739679712188772,0.8196737417803704,0.7340880142867682
0.6515917627515336,0.4592099524987415,0.3255480756044346,0.531733103996545
0.8412864942699934,0.8347210152913392,0.7635881349658327,0.8273198272670432
0.49834572775457037,0.27771954717123887,0.4474567813812271,0.29289612697883083
0.923864442341656,0.7017360785702954,0.8936141686746537,0.7383499773454069
0.2608725183407069,0.5690710533298983,0.1343375336835182,0.5413254695642056
0.7048938594450368,0.872954295521533,0.4084752930986642,0.8109878589567775
0.7580178593141107,0.19507575645201974,0.7607111125054026,0.32390451927205205
0.6690648679861838,0.545091127275464,0.6249855788289876,0.7787427060068366
0.8160757168251573,0.8121811089954046,0.7549005010430538,0.484807607985266
0.5588952165570036,0.3396534322410004,0.4806470971929203,0.7941979782415072
0.9113308307509176,0.7825479204039132,0.8688469482705578,0.504488088254749
0.29445677238118223,0.3892885975747916,0.18877651105064738,0.7828388019600143
0.7842298655519009,0.856110691949485,0.5460734928171037,0.5233508346290168
0.631969210369818,0.23714807874754665,0.7622485895140294,0.7672347359177752
0.8535987892699257,0.632456604877283,0.615635343564655,0.6016135812610826
0.4653386708062477,0.6940806455316773,0.738853806447686,0.7544338311107843
0.9299511015916739,0.6910753357200171,0.5451350304196168,0.5037071644561021
0.2383022309607016,0.579607314792082,0.8003395820238504,0.8015064083359265
0.66840603041051,0.8734077997484575,0.43313174776727104,0.43982007759839087
0.81522000018866,0.21356048611560033,0.778363238033288,0.7687860249717581
0.5574467799345586,0.5749938765472119,0.5852933571421539,0.6114228884591542
0.9048064027307777,0.8066071387301533,0.7894970209334439,0.7551607058367646
0.3256613821553144,0.33626406842377976,0.3989458133639742,0.46420350084000506
0.8180201860189645,0.8070078600633321,0.841612830367896,0.8703768886748099
0.5464235790853963,0.3540498548460192,0.256229740104911,0.17436172199027125
0.9229318027164608,0.7996045834270764,0.6818610927013865,0.5103063220625526
0.2702745019060545,0.3515208987846553,0.6118104536767267,0.7706296787837019
0.728615311337873,0.8360509760451166,0.8069709162508397,0.5617882421897586
0.7348348241241679,0.3050755846803668,0.3322945191803825,0.7473768421715192
0.7214565259316634,0.7325071496495085,0.7922767173788378,0.6164957901729806
0.7329683406158319,0.5547982887815477,0.41016412626348314,0.711843943778393
0.7243997214714757,0.7915796859823012,0.8221452490224896,0.6139097535987289
0.7350210258120983,0.43739038325949614,0.31936173613414437,0.7083666015144164
0.7222581863881334,0.823773351099076,0.750113919946054,0.6544252385984256
0.7451359591144506,0.33553714007198815,0.4860372674443609,0.6555779711294882
0.6957701309774147,0.7543827125224208,0.8796577672582288,0.7633448263711697
0.7867565014374464,0.5093753817346638,0.15470061516407868,0.4610439768424991
0.6065139122872021,0.8177275029910248,0.4529491400841896,0.8451054913041723
0.8972914380005549,0.389150135385498,0.7922477185040948,0.24329050284720946
0.3507521611643163,0.7667902779536026,0.5036861720289653,0.6470937568503379
0.8399933061303708,0.5814681755391732,0.7958357451081013,0.671619513248789
0.49510907293078943,0.7625282843122163,0.43775597492779755,0.6754047165278633
0.9171375323780954,0.5450449226292995,0.8033911639870067,0.6333495038079193
0.2844548491588093,0.7548409490777883,0.43491559003104147,0.7354966067384341
0.7594431687065774,0.6302667122579235,0.8032073059594107,0.5171471626776326
0.6736327873180731,0.7165171170916717,0.40794869591568583,0.8047574667446135
0.8105842327329695,0.5913418580195069,0.7973528298748217,0.37772566764755855
0.5719106947688878,0.7359136885822428,0.43357973411308526,0.7948720471889099
0.905566432640774,0.5845743236773809,0.8045192669723154,0.3975458741599683
0.3215036300749795,0.7398441718593228,0.4186197059907646,0.8132778284641109
0.8124765687380796,0.6384134478084786,0.7921083795837343,0.34579916788693466
0.5582088406451522,0.6828081078698165,0.4306982133265079,0.7653760876699812
0.9011527204834555,0.6846461630923494,0.812532666431072,0.4784867672995255
0.33340677464502166,0.5995734250071884,0.35683690958536307,0.8106405105035341
0.8235157441151245,0.8260918272675924,0.7852999453500186,0.4044604461277391
0.5363763554285033,0.30681831342343746,0.395297494063481,0.778274241030071
0.9202603966097563,0.7449034501556212,0.8477465573614432,0.546454858059678
0.27475457626280986,0.48490183711053986,0.256900175118746,0.7677932353781496
0.7354912438122261,0.9066835665926174,0.6533979327270103,0.5227545889880175
0.7249084782667491,0.08868320809066947,0.643679938037537,0.7623746808242625
0.7323021029874625,0.27415318037475545,0.8409325700164635,0.648353570100735
0.7149162720162284,0.6741689991695541,0.41883112025555913,0.7997968729179963
0.7494744435192868,0.6623758456428248,0.8137353207164603,0.402251300104643
0.693325302778795,0.67995021578424,0.3740110305854914,0.8036851305361806
0.7814089162304969,0.6593197708075198,0.7822447447654897,0.3810064457800677
0.6210897396919239,0.663180728173365,0.45818242465441683,0.7833756034743488
0.8582367858270906,0.6987590904169735,0.8077674230142763,0.4520876396218832
0.45280817012540636,0.5897065983954217,0.38541812777740714,0.8057230718842594
0.9240256339985992,0.81438751188007,0.8069870829338329,0.40960043402785323
0.25526472004523176,0.30930024230559106,0.3515784313602043,0.7713608972959151
0.7032668887264364,0.7795732178197075,0.8044417942431201,0.5733271735112195
0.76256870265581,0.46034567835978335,0.3676148250476901,0.7524968346394181
0.6721608421204143,0.8157649827965953,0.8168252241517651,0.5631673752096845
0.8189741527301375,0.37814385700232095,0.3179909613410217,0.7453389618437773
0.5437667084774321,0.7710698836055948,0.7652723223424821,0.610258391347871
0.9164941132689615,0.5129336028940971,0.4542588077048089,0.7149290478740202
0.28239506489519645,0.7679334572162898,0.8447857898675499,0.6288813988833614
0.7501733363425018,0.5885547625649356,0.25701496900193865,0.6933032506768069
0.6939338594815405,0.7441701650305014,0.6639688894787878,0.6472665487801106
0.7920592228907347,0.5289227854183807,0.6657872009880651,0.6747920243431546
0.6127552967412292,0.7904231498163891,0.6909792388182653,0.6833060534198583
0.8728268845413447,0.454380738660691,0.6002002140742084,0.6173870378981028
0.41414593011311884,0.8054158544972849,0.8017389157108439,0.7858920386729366
0.8948505674037728,0.47694044009739384,0.36708554994132625,0.38963935611398615
0.3434039760421638,0.7971831031803674,0.8002311791237801,0.8202001012555751
0.8426848690062342,0.5086880048491941,0.37469825699183285,0.3090424571895243
0.4832659429600545,0.7777911224483264,0.7974138415298324,0.7412980106983601
0.9259962731412127,0.5139089745288155,0.3762728623305561,0.5147215477026593
0.260014752052748,0.7814413110285305,0.8054681440355326,0.8331197365408567
0.6993581991468625,0.5691479306212273,0.36493404047410766,0.2847622679930667
0.7847173182713935,0.7752561587373716,0.7839977900319816,0.6970568499553165
0.6212804470934462,0.44685230583817,0.4199423385878372,0.6011536772767763
0.8731267704014669,0.8319730740016185,0.8362524379939849,0.7950632237328734
0.40777417344893624,0.28548377997341506,0.27768577201212047,0.37178771126876337
0.8945117576846233,0.7349302093115129,0.724177280310874,0.8235555083913947
0.3535695501231235,0.5080440526094392,0.5611291123831871,0.32681493823227453
0.8453304082782874,0.8908456003655475,0.8182601258598928,0.7617368525189672
0.4727389539880716,0.11117843400773321,0.2930492787199971,0.4429948073221718
0.9160341907708992,0.354549535698508,0.7603441336114896,0.9065726208853917
0.2929748152010774,0.7531179195270508,0.5850608662488558,0.20631572728909917
0.764225193901601,0.6288243607022286,0.7380734112239373,0.5492348842411429
0.6603914380219851,0.7084574371793604,0.5583263398507364,0.8074805069195962
0.8321009671636191,0.6259393921635527,0.781953729547689,0.37953037463167766
0.5172246675203327,0.7108817568126973,0.4586511105481045,0.7816654082570673
0.9300724366710356,0.652930020375906,0.8050361661798895,0.4415259486292552
0.2437830167075087,0.6454605295023231,0.4056120373800662,0.8159836666956869
0.6773685579512193,0.8033339499696641,0.8000744966698841,0.37879220870834396
0.8103427514271312,0.4086815377128681,0.3744283115477997,0.7691649418292058
0.5630767117729563,0.7952075170593624,0.8161336179276687,0.5429490068941015
0.8984766858643137,0.4640547626642782,0.330624321879561,0.7793318581738143
0.3339941322239241,0.7869212810496271,0.7655177914865512,0.5055690789207541
0.8269349338754065,0.5483680909288317,0.46249290066728344,0.7940284656244748
0.5279418110676961,0.7742577046988375,0.8341666350845233,0.4523373184682786
0.9211656254578143,0.5092193635273027,0.28095967097356306,0.7945647734619875
0.2650519215772801,0.7695147494078318,0.7021672221322359,0.4701004391234833
0.7189867016327175,0.5900946293138147,0.5932776925499872,0.7859902634197283
0.7562987739013548,0.7686613533425096,0.7801510695425771,0.4578837555044863
0.6901673942998021,0.4656384631580236,0.4227374098111464,0.7971849223127844
0.8000250143794377,0.8360066851203949,0.8441708920339325,0.47011343069539374
0.5871465140468768,0.2954724721413777,0.24359319606568122,0.7860905887292725
0.9023891160119965,0.7295103852322311,0.6644435061181938,0.5418282587857756
0.3305979071856126,0.5180221433054222,0.6530838412310966,0.7821453201117594
0.8147874904217384,0.8877145310293879,0.7331636304645094,0.4881839818479503
0.5536509642816271,0.12018140823918845,0.5021404287757509,0.7619546996603178
0.9082314804177262,0.37743461271183504,0.9135820005795972,0.6367064859502799
0.3174549401204266,0.7550039612296776,0.17859090466839184,0.7740181115805529
0.8074385048753333,0.6232572376770689,0.5001308581974008,0.4462763214916194
0.5768638631214738,0.7138920572252874,0.8213238118099777,0.8187333207406104
0.9188940036111557,0.632815025473391,0.3434803612065155,0.34226148643120097
0.2741695000075119,0.6794550496066073,0.7612418981754162,0.762241931412484
0.732793709156072,0.7486185752907181,0.5001390615991409,0.4878644932106086
0.7287187582937664,0.5257892798910373,0.8001605609890031,0.8026370184285389
0.7371860951477321,0.8083611165392217,0.45497048276219776,0.44585879651546867
0.7273189564825485,0.378466918085344,0.7878602405853913,0.7812017343688741
0.7304989714721197,0.7908453088681939,0.5216709608341292,0.5283905330329385
0.7326301803255307,0.42537047591562,0.7870103893845161,0.7599004006941518
0.7282442619129208,0.818421865380228,0.5020111691262252,0.564242274101741
0.7391669672481878,0.36321036786084926,0.7864483660054766,0.7521763016266266
0.7118101946481677,0.7761428381487725,0.5324881531163422,0.5923041133250767
0.7540262653570802,0.4602068517946975,0.7779959372419147,0.7269340551352337
0.6775580887796084,0.8198114631345446,0.5178933418688851,0.6150489811769219
0.8005456906705949,0.35341616542833526,0.7774895382682762,0.7008652611819943
0.5925635423961781,0.7614344294061609,0.5484441708742706,0.6909471686995114
0.8866223478833132,0.5286517098415863,0.7707146568648772,0.6038117647041272
0.3725276048709829,0.7833004688700264,0.49763983772552944,0.7673418786424203
0.8595291160417762,0.5337330359444918,0.7814960719855422,0.4521787219694687
0.4511097872521011,0.7762074967613242,0.4875129557969367,0.8304641229863962
0.9198845284398525,0.5340636505162402,0.7918831303536144,0.28797718028949576
0.27187265888699425,0.778647227969325,0.4572909800417414,0.7072270316341699
0.7415031439485328,0.5832606871466852,0.7931956865152416,0.5716681856529079
0.7069981000275775,0.7649615038958454,0.4455251054907452,0.7980035585247323
