W,X,Y,Z
0.4283003558063009,0.12854585623685824,0.4033805692079376,0.8070944118711895
0.9107658245216556,0.38562490826548596,0.8705167543664422,0.4573370368585229
0.2916913019978476,0.7974592638986953,0.27527420227595045,0.7782625558518441
0.7778546129528682,0.540167637881238,0.6794541303123931,0.5809146915192799
0.6454155227058509,0.7897731752416576,0.704480169333623,0.7507674983892998
0.8459471751451983,0.44965602634176666,0.5737545923539257,0.5068286840930444
0.46966934477524386,0.8371188732159407,0.8095926330759781,0.8235812318486878
0.9208178635871709,0.3749274999715649,0.37963363462561134,0.29592775096526175
0.2722479040484611,0.7741882554304753,0.8703610010790718,0.738475166657797
0.7254010527323589,0.5973642387630327,0.17081559673561078,0.49024432118356936
0.7262510080072206,0.7558945198019174,0.506516732064672,0.8978847726974902
0.7338472109387781,0.5128453888901763,0.8069303843440547,0.1783891977955309
0.7370020836101109,0.8683081718978198,0.4239172256655379,0.43377254611784893
0.7190115889395211,0.21070884817052696,0.7942455360031259,0.8438354752273951
0.7504793559502181,0.5752954329353324,0.5458706749382188,0.2474507238821482
0.7044280087761459,0.7855081642128632,0.820719103014513,0.6492225107102589
0.7715304331627152,0.4474446818021467,0.3212025313983107,0.6698309379248363
0.6618341364969277,0.7863852381525583,0.7772724771330118,0.7545032495737333
0.8105035649475024,0.436447685287656,0.42156968395007993,0.45581887067479215
0.5393946615255425,0.8147093430779067,0.8306059593001306,0.850130317325009
0.9065871874025654,0.3912370421574249,0.28710852805058107,0.22957431665184347
0.3269192784000046,0.8182215353132656,0.716210753217433,0.6323508414589651
0.7958097926552977,0.5388051952644798,0.5520603149146573,0.6880782599752717
0.6228468566952524,0.7773807664493417,0.8326675002928644,0.658395723603276
0.8736274066978111,0.5104368453940701,0.29414740112661786,0.6619514178124513
0.4191691399795475,0.7878429355061495,0.7525549336576253,0.7828762015039874
0.8547822966337232,0.5100091152088613,0.45379144648233416,0.42313936701418836
0.4396368685832212,0.7973918831840089,0.8435721872458926,0.8255045037647554
0.9050514225214716,0.4785347658159328,0.26126842953912044,0.2997341789415921
0.31828876285348207,0.7879874906763765,0.6993437474060566,0.7536920584335419
0.7977235051445446,0.609418363952542,0.5876016175448577,0.4887954779154622
0.5816264707573782,0.7407422928736591,0.7951421503056879,0.8221088794629753
0.9248839559662227,0.5708454481765447,0.3950846152565781,0.30883048149237113
0.25730951652260836,0.739115151438387,0.7931618796533535,0.7346213179046849
0.6997496943508446,0.6570359951280371,0.4065640194460731,0.5138501509725169
0.7859764058412598,0.6964334508058776,0.8087180898798223,0.8788841098048086
0.6299256553619695,0.6092592008893774,0.3714922259786301,0.14828909266712065
0.8360217103332545,0.7582468141799391,0.771953934277991,0.43532965187273087
0.49038710448632516,0.48819867034251235,0.43895189782764754,0.7835235705821542
0.921731042026989,0.875207516096433,0.8344002868759127,0.5257797241197683
0.2643463832742336,0.14017911563102983,0.2544995447706256,0.7360593650283962
0.7121091082230565,0.45159870262342555,0.6611804926862382,0.6344073253236997
0.751560899333686,0.8045197123232467,0.7367441190728625,0.7160595094674576
0.6888774087868981,0.3472090336572725,0.51607568967954,0.5645837467038903
0.7777822323572967,0.7885775131553803,0.8685767428728837,0.7990531619517195
0.6419139401129971,0.4211031186990669,0.18206927674094098,0.3465532764751573
0.8630294148465238,0.8398558073363169,0.5353970719924563,0.8084494614662537
0.4262952934811894,0.25671165897153814,0.8066658381047949,0.42237436842972975
0.8998217790588554,0.6673571335728695,0.5417494896254368,0.764899295972885
0.33297375520374145,0.6108122073845902,0.77631806886767,0.5060002752324343
0.838277602492284,0.8292243464905853,0.5157656989476636,0.7860028914746653
0.4996991432131114,0.30895039185746004,0.8397485332571889,0.49018400117110067
0.9184679843532616,0.7668150124377319,0.4109547832458405,0.776204883649229
0.2692061203577235,0.4189309416059217,0.8543914650312741,0.5272075366382232
0.7243760321159568,0.8984783828349746,0.35002472871911544,0.7626699067479433
0.7249017901563273,0.10985523877489964,0.7553639394006311,0.5817776074902961
0.7371379542552884,0.36348694522870295,0.675461674574588,0.7552191012668317
0.7107581224097073,0.7919659135235934,0.7128858835458415,0.4898110417117633
0.7628293216411355,0.4213193905415151,0.5658195776379749,0.8100387026574923
0.6774872294394763,0.8183687816094145,0.839062527899403,0.4107061850261654
0.7818842525394538,0.37438404102575484,0.24894098843297946,0.7609721436834456
0.6237337295275243,0.7721181916199922,0.65917508492587,0.5963865232359633
0.8596457197996092,0.48659374938196526,0.6599080147869154,0.7469596729480484
0.42433531285029924,0.8135460889230699,0.7129141469376912,0.5363701526924315
0.891327666159003,0.44936055897068083,0.5587118141708848,0.7887820430772385
0.33259082292487174,0.7951872759757186,0.8428284197896291,0.44853899869198294
0.8235189373213111,0.5159499310418673,0.2709676840099239,0.7849325677390673
0.553132777087016,0.7999306234893235,0.678266124542046,0.5448785859121081
0.9182445518590648,0.45744087847521697,0.6159081942743726,0.7858888767264013
0.2900207765867653,0.7741112230186485,0.7914744265531775,0.45780692447538596
0.7718083028098632,0.619813841719763,0.4000085499048486,0.7947182773909808
0.646226036525717,0.7492200344775363,0.8099173619176236,0.5222348276669555
0.8200347966151367,0.5588582425011803,0.37376199860863396,0.7697438239537567
0.5372728146552536,0.7661307217814797,0.8120175548646484,0.5558060096423566
0.8970827467105533,0.5093339891932093,0.33597597477125163,0.7372925065598098
0.3435932421654181,0.774187860255872,0.7787441503512909,0.6109297376008597
0.8519142946705005,0.5680252898750022,0.4340144402721337,0.7223176535300462
0.465541575610996,0.7588919171742089,0.8299443363958631,0.6211612986246867
0.9310490272711088,0.5613518659153199,0.2846496340867144,0.6787672728731577
0.24108863741138503,0.7565233028870596,0.7136423192907414,0.7275831305299378
0.6903078432291032,0.6279363419553843,0.563616888557042,0.5712161226713468
0.8115993761573862,0.7516627373739155,0.7890334249885118,0.7995545993664499
0.5513469003572241,0.47674953964867506,0.39156886761197496,0.4089891926070471
0.9141070755913931,0.8536798734776201,0.816457038362504,0.8438110116489236
0.2868072839686959,0.2016586688143734,0.28493947943953596,0.23030578174654875
0.7637438197851086,0.5887836698684532,0.709888707151205,0.6524683144638964
0.7006175616994541,0.7973878395215571,0.6235046746226843,0.6903959508576651
0.7776842942400817,0.4125958631409104,0.710392895302833,0.6694083694757652
0.6486032152499532,0.7631809681509366,0.6579386894472509,0.6341213508977835
0.8209924953720834,0.4775436600482609,0.6652229382420293,0.7236250716544249
0.5237410090287227,0.8272567269564005,0.7044355915943139,0.5621553393657504
0.9062624712432283,0.3818554712881812,0.5529584719344062,0.7778413401374112
0.3397075486278427,0.7744495540762046,0.8533817872161994,0.4785895782350228
0.8264989485048355,0.5830167938739546,0.21872224426700954,0.7699288344475519
0.5276540634759581,0.7490985496154006,0.5810683936084443,0.5684888588700883
0.9072239409146475,0.5758040171105079,0.7491745716551811,0.7938310554124308
0.3252949541505206,0.7461594231140074,0.5416626874201691,0.412274562852874
0.8104445746189397,0.6426695204583066,0.8005439025232997,0.7880560391698425
0.5808903177406461,0.7130007596853167,0.4164629406313194,0.394702771821454
0.9047581188314601,0.6069970081462907,0.7827413196165091,0.8437855636128652
0.31723468424390106,0.6994642150492357,0.4652363373961112,0.2509501853781945
0.7789753769157762,0.7030713745935139,0.8319441926554051,0.6429259946133227
0.610473695226166,0.5994416755185635,0.3153584242781445,0.6445644565747279
0.8699502449940677,0.786313315925416,0.7287202073562593,0.7649754671426003
0.4256342656320557,0.37459986277324064,0.5471433732554946,0.47053092535456537
0.8912384768000786,0.7694768391829389,0.8548291081122829,0.8487174425222943
0.3450921019276768,0.4356320332243099,0.21160940592633157,0.23203675291173467
0.8237423569401273,0.8640039402518195,0.5884579190255486,0.6502922981239001
0.5407528114640784,0.18826397942423276,0.7046522937883491,0.6481268643072741
0.8958202474999313,0.5468643409577406,0.6801597742221107,0.677700972396634
0.34596235495685795,0.7977062612463812,0.6944291160709964,0.6498038663652063
0.8363984081183945,0.5610881357062901,0.6073291052494163,0.6768448775795443
0.48461843750710254,0.735773244535189,0.7293830776934622,0.6436061800665878
0.8840301171277524,0.6206886326487678,0.5471668771880116,0.7076133507341115
0.3806795146699244,0.7108080800671207,0.79739493171657,0.6114526105350819
0.8635019694611171,0.697760943557347,0.3940916956941171,0.7028974944217484
0.443351560355483,0.5836146234033078,0.8247440732260395,0.6746455293573874
0.9158720614836281,0.7878516790627728,0.3759419759417214,0.6240004505170452
0.2788200849492069,0.38372160968259644,0.7231054707728553,0.79905193436212
0.7421390154302171,0.8516068589319037,0.648496253502916,0.39856048202325733
0.7036168453886892,0.24930971386262094,0.6416316811952562,0.7465874388289425
0.7702163249035885,0.6313126304671052,0.8204572167169848,0.5248667443268
0.6388783473632252,0.6813335110854167,0.3924947654857933,0.786839212206636
0.8316317548610046,0.6633393938897165,0.8078655219574733,0.49185355319608953
0.5186453130378793,0.6423318683267963,0.36580858293144947,0.8116975966040335
0.9333016791348365,0.7602234477997646,0.8373564303959891,0.4808931076728812
0.24281534604785457,0.4455084722148503,0.23801302862425916,0.8122135742643626
0.6989990686739636,0.8995247170309506,0.640568293730937,0.4966619466017224
0.7862299432894246,0.1265630626611729,0.6292945054453007,0.8060744812693278
0.6362339932542779,0.38413932297265124,0.8201262499268445,0.40140771619204774
0.8641594808485352,0.7908716489668578,0.44278717071287893,0.7760766763821839
0.45016415474051547,0.4098016844494798,0.7943767809798714,0.5230140266417134
0.9352573984651958,0.8457829333437581,0.5033829358293758,0.7773991330329937
0.2320964754510704,0.215123144766689,0.770613621449673,0.48658562677652595
0.6588845370103893,0.61024344310444,0.587860839465276,0.7941773570156986
0.8248908525989707,0.764705297641774,0.7738174569357591,0.42888955766149084
0.5511593659268899,0.4551634600916062,0.4380287522584822,0.8050073262511047
0.9078701338976651,0.8456106572703627,0.8885257529042385,0.43557333041855506
0.3162859519245822,0.22447790607255771,0.09163964962893256,0.7795367192049942
0.7806397278358982,0.622306036859518,0.3159759851461735,0.6041526016574107
0.6355399795350946,0.7107133775405211,0.7776744798564544,0.8210936900280356
0.8366571807146198,0.6407760297736347,0.4432059014256952,0.3119623031154746
0.49274672350914595,0.6635479527546166,0.7918588101556648,0.7703829394641745
0.91627155443913,0.7247722847637253,0.4381558158456426,0.45174143528618943
0.28194747234838585,0.5347604480682285,0.784550663443874,0.87882146952922
0.7676257040421085,0.882165400066287,0.45153860235329246,0.1321947911392738
0.6488630064286351,0.15392394258761394,0.7597169773517997,0.40917677784094136
0.8428487743817408,0.48039348525341286,0.6267536188150699,0.787318305355752
0.486918645659481,0.7968287578246794,0.7634696737098968,0.47968690393405966
0.9425770669152911,0.45093102182346656,0.4580544393867766,0.8088216930163306
0.2045799213557418,0.7922659913804475,0.8634970462582304,0.45159587670776474
0.5729224144771937,0.5656697273211406,0.19522921321829068,0.7891985345463931
0.9007663987543667,0.8074814962314552,0.5688701957096581,0.5701402797182499
0.34446320967759747,0.34470672092860516,0.7482974450192468,0.7974714174381241
0.8366065807184504,0.8114522615339845,0.5874332332252261,0.39950364260500165
0.4820800746856246,0.33788719894744157,0.7261442698469637,0.8219459161484886
0.9125541141629898,0.7953075133769021,0.6376516543946493,0.3238713829420524
0.31606267947659683,0.3603850077010129,0.6903278613652634,0.7578840709451746
0.8089995091278795,0.825889323652122,0.7122298783757337,0.4732509256443326
0.5626280612099065,0.3010479331568533,0.5653241458917314,0.7975442767474231
0.9096787836993807,0.7600935282756843,0.8727963077778012,0.4326783122696177
0.3053048761539018,0.44638877652435993,0.19814446402386166,0.7768156051957249
0.7848109875438138,0.8764802177677146,0.5468622317815793,0.5922238807227641
0.6297084466908948,0.170740435245972,0.7453333667972588,0.8063304719975415
0.874904313300222,0.5065543003205292,0.6677075018424758,0.3903407375399187
0.4234518450304579,0.7760721219468517,0.7215058173812997,0.8368679447043108
0.8876498709732786,0.5561210836026966,0.5493647666075269,0.29683513286887075
0.3638687241194873,0.7538369661301555,0.8060645133864554,0.7120874161746654
0.8769716197064417,0.6090000932199675,0.3804142512038224,0.6002209274174742
0.397710207840861,0.7345703504307571,0.805743982297028,0.7949637800649553
0.8854859851978154,0.6387524673009489,0.3931591946819082,0.3746727152395135
0.3802460255127912,0.6870544001105663,0.7854603534389231,0.8108254471625459
0.858335638988881,0.7343880957929998,0.4295441659844699,0.34883603213017295
0.4518181878807856,0.5213325950289529,0.7948819382234753,0.7985142100977761
0.946124058368545,0.8493267923518117,0.440320030486208,0.3738748476232643
0.19227111111743755,0.13885498103792082,0.7805635481302782,0.823939797591637
0.5768547253638194,0.433004666778976,0.5865293792576745,0.30003014179699306
0.9022358232213205,0.8515841390402878,0.8040382691599129,0.6500038000550814
0.3410924191813887,0.22123093791099105,0.3687690536491583,0.6234007712041618
0.8438232350983679,0.6186846093986187,0.8659500734506528,0.8080355881823067
0.49657346224764437,0.70783124749475,0.25279413921356314,0.3229845104007225
0.9224494380245806,0.6491005694307039,0.6481088802617242,0.7639218587915584
0.2578076377079425,0.6482147174259572,0.6991222976055153,0.5146121435075565
0.723786290344428,0.8128664859387212,0.61399795636464,0.7833103005156106
0.7491189943671285,0.3794868730357691,0.7127471514442465,0.46293472337461283
0.7177167941478667,0.8061711456971286,0.6817993765025683,0.8197047012281248
0.7380505095229416,0.37720323509896847,0.5960475069910665,0.33115948098421316
0.7523633240337181,0.8103362450096178,0.8160773996339411,0.7422527399407435
0.6643442642973909,0.35023556508073767,0.32387510414298465,0.5203469110065534
0.8223973582541139,0.7818715648448142,0.7767237226623765,0.8636248261085052
0.5358315362977968,0.427105909032271,0.4262562913457779,0.19165372072519224
0.9270440223386537,0.8388707003177145,0.8033787450924663,0.5301382064412525
0.21578673681107494,0.23757855122523333,0.3463473277267027,0.7745074957321608
0.6436334109975593,0.6420589116601494,0.8217655261603348,0.5612000280708387
0.8421955968306203,0.6963876972137539,0.3314213275808234,0.7706473587047321
0.48066253170328826,0.6077760627572307,0.7412074066831505,0.5419093509020878
0.8914942188667211,0.8093299818805397,0.5606354138899778,0.7808198137539473
0.36284117595377885,0.3329408551234858,0.7366025945343018,0.48912752046828306
0.8747627022151314,0.7994603294772359,0.6008041275821724,0.8248575060361327
