W,X,Y,Z
0.7882254891296882,0.608021176859387,0.30287712454544646,0.2763473055670147
0.6206244850313746,0.7307253053084566,0.7011694915413661,0.6971933148440985
0.8939240299110564,0.5862711069170166,0.6025131013917987,0.5883487557354455
0.3511809504425362,0.7342405392591459,0.7694204885360483,0.7856469890642455
0.8407039302654241,0.6601438851950135,0.4585232898227781,0.4215207945014195
0.501641991157254,0.6301575290210796,0.8211956968700107,0.8144592858259121
0.9225163849219975,0.7692823658451192,0.36534817769103545,0.3917347305124452
0.2638278950668666,0.42633731689276916,0.7715662942916783,0.7704669488447897
0.7193730183479846,0.8800032114407647,0.5464022205089558,0.5473635870195028
0.7556688284645882,0.17889506205449193,0.7490917199787016,0.7403987607137131
0.6915344340023717,0.5183263159778989,0.6585698735072745,0.6538927661459945
0.7881481157867839,0.8121703377184755,0.7055492312343153,0.7240091348923796
0.6178826632062898,0.3484926576178503,0.5643870012415808,0.5360641669174128
0.8569196596315545,0.789860400407946,0.8537565256025144,0.8467765010812353
0.46121269545291926,0.3905255392640912,0.22788040214496574,0.24608420612302775
0.9209607082685887,0.8388352434503492,0.6235797943795853,0.6928516670792398
0.2714763783572668,0.2366762724043968,0.6937244759568459,0.585528083890662
0.7182859154560198,0.6774808737074274,0.7235232965823786,0.8432200575163845
0.7567951668322758,0.6604629570895529,0.5693764866592435,0.28866868431835957
0.6774036862802673,0.6787340824838577,0.7747610900268366,0.6990252218453377
0.8012790671027263,0.6821405045866809,0.4472982469569879,0.6154325628986868
0.5856926100853485,0.6269640233507251,0.7987995384801617,0.7319096486865712
0.9006201218371807,0.7628459371631565,0.4236907413374995,0.5853498255224151
0.3292672212559606,0.447712690475738,0.7716736494250662,0.7453446025775787
0.8154376591376403,0.8843147225178212,0.5345572324463529,0.5891318039429901
0.5695920124008396,0.13568152601691935,0.7588413634223237,0.70915919576087
0.9007830603815368,0.4178671669632325,0.6469733702587622,0.7284735423487885
0.3361646737495847,0.7875308754712219,0.7491770352973974,0.6284340562913487
0.8146946286843667,0.5370043474155681,0.5078105389657518,0.6846429350352721
0.555754567484137,0.7877130012701185,0.8441045833565121,0.6788059204887957
0.9126690850311591,0.4831699802357255,0.2561390574137937,0.625403166756021
0.3001700331748494,0.7846707727206161,0.6635228206130127,0.7633114693687278
0.778598699896854,0.5602467566342948,0.6465406220103944,0.4419757852930485
0.627613625514001,0.7812558884122137,0.7223875456634873,0.8280008232365491
0.8696720912994399,0.48478121690556153,0.5495275715212339,0.30584852189870004
0.4296226702923211,0.7812635482452986,0.8330618400141052,0.7310482549551406
0.9227315728207868,0.5296484836821358,0.2888726254116132,0.5320078963576953
0.26984543096747504,0.7819544476428796,0.6874405776315465,0.8145908134618913
0.7163932216999866,0.5693729330272778,0.6367027224802613,0.33753864698214353
0.7361509219232125,0.7821757247197774,0.7271654327124725,0.7642723142746272
0.7185954474339128,0.4382844347114015,0.5418854324720137,0.4581043361136158
0.749489772096732,0.8173561860264965,0.8352625983225614,0.8291691657357234
0.6657041453575503,0.3488467653134887,0.2699174683152288,0.2861042325225482
0.8357727015071531,0.7871988171613891,0.7002512961918123,0.7139539992489836
0.5090247066312534,0.4046657369628286,0.5843378347620639,0.5616116109646833
0.9271181116360181,0.8229925730401666,0.7818254699735192,0.8230124881465584
0.25608244610600894,0.2821780717473297,0.40907054022316625,0.30440690363345896
0.7011680379540669,0.7416310660016441,0.8563755626815426,0.75296522811151
0.784651820249763,0.5453624642673578,0.23769780244223657,0.49264921465510253
0.6266153594649684,0.7819986326752083,0.6132227520621366,0.8104736500969024
0.8620038624511016,0.4821860303870036,0.7042757931166036,0.34844354370806574
0.426802078706643,0.79784497658506,0.6536240556558772,0.7751436358344074
0.9033407991795407,0.4862843027215865,0.6520412567069015,0.4315605248232798
0.32479372013748975,0.789200506105122,0.7237578253019761,0.8537356123229138
0.8152287330299626,0.542967693111939,0.5424045413460636,0.22592535528209837
0.5592268886561224,0.7880764678523057,0.818476562097851,0.6004289948976971
0.9044283962941719,0.47127255440361454,0.3276147110094752,0.7223881445732039
0.31902634186735385,0.7964715044183688,0.7927464454063483,0.6184661704045891
0.8090891705356967,0.5280467919279007,0.3953377110256116,0.6935342116501944
0.5681845492290754,0.7927604082979512,0.7877820146133615,0.662137821842925
0.8963354582944407,0.46181468620503807,0.4013069528608147,0.6373745876926219
0.3375981374014252,0.7930703392574046,0.8361374943591354,0.7513455472779023
0.821351912918929,0.5303446988510462,0.2839491178320753,0.4854384552445767
0.5395785039371835,0.7941004425823266,0.7190941208144489,0.8386102280775133
0.9140397682011019,0.4581344748594644,0.5516881726737491,0.26345339611297597
0.28942438154982164,0.8176102968989473,0.8397065634932163,0.694565530283876
0.7594591449345974,0.48087712141789474,0.2578594480327779,0.592403853907324
0.6745668081077096,0.8192428430272946,0.6561325200559378,0.7873854139993599
0.8029398615676151,0.36580696825988396,0.652998429708259,0.38331111573533166
0.590500793998413,0.7476418757841305,0.7367932982010197,0.8396981399994817
0.9218782960322616,0.5605769602049749,0.527314568762533,0.27760627393728726
0.2634741644199974,0.7553347644354401,0.8274822681477191,0.7056363873748271
0.7095783164328462,0.6361730661473446,0.3132138169303842,0.5903007236567479
0.7744957754224058,0.718465782675142,0.7282485194390552,0.7635536787916901
0.6447765537767128,0.5606077112659915,0.5663179460858879,0.4832713498560838
0.8412689280856308,0.8101225997602856,0.803160552049307,0.8086897301605362
0.49611512204501096,0.33618881369123865,0.3587662329742347,0.34223194330234163
0.9400668947558114,0.7836699535651153,0.8123395191392897,0.7891963347198613
0.20763693703737943,0.3780911223570811,0.3478858320058192,0.40066619955004407
0.6013838872714337,0.862094715691147,0.8169876527408498,0.8270244032056214
0.8485079484273119,0.26953863800192357,0.312345149389491,0.2826766879817813
0.47356917111068747,0.6754716090085976,0.7716747796555277,0.7275922522097199
0.935420537721495,0.7493571321099673,0.4658861921102982,0.5603935797939653
0.2279131034617696,0.44956786544512495,0.7955711873839858,0.7577745489290787
0.6474664981136335,0.908683465147832,0.4647619452737707,0.5610580913945112
0.8393175190997727,0.10928292398571411,0.7726271221840351,0.73253894403341
0.48977042056568687,0.3348718626490548,0.6247268517752175,0.7030258202681126
0.9354724163706798,0.7765944258657023,0.7946568176078617,0.6870498794858064
0.22398319777795803,0.41179937571810704,0.39176734242094313,0.6152086137189375
0.6356824747363279,0.881819564222964,0.8229869307209012,0.7866336146325793
0.8578017543569596,0.19623198085656163,0.2922820527411115,0.37687633835328366
0.45472230329195934,0.5287880377295757,0.743663849950669,0.8460858780707032
0.916454391175054,0.8562960843349066,0.5721982017486518,0.3203154586588632
0.28308343877716874,0.1894377408684048,0.7318152796820245,0.7103708592773063
0.7651189025161113,0.565234206357409,0.6782757650673172,0.7092284921405837
0.675045648827695,0.8028970671335016,0.6836454970729271,0.6187560853872958
0.7959554962796515,0.42374819511430195,0.6200386612060534,0.7046910354619632
0.6131041424973246,0.8008881686903663,0.7797598979145759,0.6700995658483097
0.8848074805727575,0.4266218636876412,0.41977278463313056,0.6389319800900611
0.37918532550682726,0.7732235523004037,0.8591102748261544,0.7373101397816935
0.8755928112332411,0.5629299524726593,0.2172965092726565,0.5207150100326853
0.40142085394029986,0.7691533706964921,0.579424192299742,0.8210982453006499
0.8888437863862634,0.5627630989086556,0.7601455721291344,0.32611575085798217
0.36289493427148084,0.7567947151173442,0.5116810158803279,0.7502809370997116
0.8903078933735872,0.598496477424299,0.7995218984490701,0.4938432373500069
0.3728421101515165,0.7417225063520098,0.4429686489027826,0.8136845459983425
0.8707787609912041,0.6269182387487271,0.7890751895124855,0.34526133998389114
0.41425208533637753,0.6937256538002469,0.43759691671358364,0.7604120727367699
0.877093420779163,0.6811654766651845,0.8118642763336146,0.49822244646741026
0.40086055643286167,0.605756684163744,0.36127681034275044,0.8032298310430448
0.911117126733351,0.8136281435040263,0.7883298749845431,0.4218499209267055
0.3000805442630713,0.3133352802734407,0.3955594734869769,0.787014958350577
0.7753003104494395,0.7791574613328837,0.8410988014114951,0.5269558757449271
0.6408362182404679,0.4405604664407661,0.26802177821227674,0.7629644875047051
0.8576369812893975,0.8264793828705231,0.6920253604539913,0.5621722380620436
0.45332202721233894,0.2940051503188807,0.5946349113346966,0.7428229737947187
0.9204935460048,0.740958999107024,0.845962841554516,0.6284846810014351
0.2723450647152118,0.4799891758228652,0.26375187925373184,0.6947272204311047
0.7295118723073211,0.8988751647313933,0.6751975112444435,0.6907200889720931
0.7307752231960308,0.11414153805140947,0.6015932211704207,0.5761644672673486
0.7309278025356084,0.34974579043837245,0.8752328888953008,0.8899815527396736
0.7315594431108631,0.7711079862931494,0.2988719743792742,0.25365491709555277
0.7286945250733757,0.4708620380783122,0.7024197098388121,0.6284704282880924
0.7023075469186263,0.8471715034667936,0.6610272569380762,0.7465679612452782
0.7639969335835757,0.28919512698384237,0.6347983145230982,0.47795738869622145
0.6695826562419602,0.6842871595036809,0.7938367856878948,0.8803633784646648
0.8020981941227582,0.6373414813451642,0.4171194722929856,0.17880045619288604
0.600521387356565,0.6983209529013563,0.8113906296644422,0.5287243972349888
0.8914253909007417,0.6555051839653199,0.3709682082004046,0.7919643691007658
0.3546198118017363,0.6435537021277747,0.7956863825518041,0.4159746377300866
0.842269752036404,0.7905176625467997,0.421472232838466,0.8072000568951119
0.4942041125890463,0.40435762787005425,0.7857140526837193,0.35172750884499776
0.8991347500880048,0.8477647156218082,0.5213427978033658,0.7979659794740036
0.3371201408459587,0.21801026145011534,0.7954656657458252,0.3556183548587769
0.8242825481248123,0.6121835335652314,0.5310313231043505,0.8275443414268655
0.5300592870338288,0.7238370097435121,0.8166654837624485,0.3568635588515406
0.9273719761878483,0.6183559982198759,0.3512856582776182,0.7683204499997
0.24804472190922902,0.6851599489467421,0.7649149814417661,0.49270089010286217
0.6920920093730423,0.7506332235257417,0.48680485105430243,0.8101030623731181
0.7970715527388996,0.5292299512526306,0.7924979082804934,0.3690049798737822
0.5925216408737626,0.79362731400199,0.4682104313731399,0.7889539591400334
0.9059576693053731,0.45334815922411953,0.7905918103045461,0.41517542600985663
0.3151186298143811,0.7880904918348511,0.4905757033311519,0.8322551196064201
0.803843246700342,0.5418744222705422,0.7858166403618129,0.288818448654588
0.5835423711246077,0.7939813208954201,0.4747457659790649,0.7163960494607047
0.8956619772970356,0.4901067554995341,0.8044072105568913,0.5563853898242973
0.345934630320787,0.7793024956589478,0.4558092434603033,0.8120387200451922
0.8380977194417789,0.5565230665139573,0.7838262137497277,0.34460962475297136
0.502245348253402,0.8025776685711319,0.47534161606471975,0.746255761461647
0.911284141891808,0.4746285417583972,0.8129121753012698,0.49391505495232146
0.3026197117870649,0.8052419617491473,0.43520565471199485,0.834303091777785
0.7826151830353061,0.5135674737757951,0.7973459187938494,0.27885799945250433
0.6222939914845564,0.8059628919818876,0.4606244444860293,0.6877382147034511
0.8730962596553645,0.423795684144976,0.7751285513063688,0.6046189303501212
0.41093558276449993,0.7869947589732565,0.5222141879476421,0.7924460606553164
0.9321671352075428,0.5219506090868264,0.7869595745873869,0.38862144703408696
0.2337297227800053,0.7870687673435284,0.4814662688180477,0.8123447978873926
0.6630086553394023,0.5637767634832572,0.7935687351502166,0.34094431528800945
0.8182915125957131,0.8023288984365888,0.4528259316510045,0.7331787535291282
0.5461308942528504,0.3686390186387503,0.8019820503041644,0.5249978287170125
0.9051299513792398,0.7978065255732618,0.491044942818141,0.8589276494265922
0.31484535172700356,0.3558875548083545,0.7805941004448281,0.21531896570069278
0.8152830255687609,0.8000433741008337,0.5348402879154349,0.5947632430816787
0.5615300041127468,0.3677351222719602,0.7746090546371085,0.7164093394363223
0.9166408997259305,0.806789628971601,0.5546170686642945,0.6583552498430738
0.2847789296458965,0.3298686864614782,0.7408191319934614,0.6496280166181292
0.7534884755133,0.8087214498781459,0.6197292778547644,0.7391447715767618
0.6916645607024734,0.3735671301662388,0.7036009518930079,0.49712857158443174
0.7948527288155698,0.7924529310625376,0.684061301968598,0.8529944723185277
0.6108173107567184,0.4084265767301398,0.6102615300766661,0.22194911548659363
0.8868142161431588,0.8415718749280932,0.8160155971244623,0.6113852658281377
0.3725196422681826,0.23832401014374416,0.3113989194062272,0.7236683710980563
0.8640184615549308,0.6558289937649145,0.784955573855192,0.6797286751844479
0.4319488535812644,0.6547018747729885,0.4440239304909357,0.6330132163677871
0.9108456808693114,0.7547851640512371,0.8432565733359337,0.7189874180504491
0.30220323166528895,0.45630110006150304,0.266072684433996,0.5498415776336069
0.7766212316938487,0.8846172475582726,0.6871409091490728,0.8182476292809215
0.6169989448032565,0.13878110499661797,0.5849198309775249,0.29758889336520394
0.90298120455301,0.4207728547468393,0.8877436641870338,0.7594743431493232
0.32376534667019197,0.7903537632473897,0.24886836424121744,0.5528360196233454
0.8262973897216556,0.5400351725864854,0.6196518297492455,0.7467443432897591
0.5273623942751834,0.7752622238996374,0.765256960135907,0.5615400273260527
0.9343159202980341,0.5180839391142598,0.4614107464510956,0.7583010231484624
0.22495319171626507,0.7717425525610393,0.8291685792766312,0.5235058874371263
0.630861805184107,0.6226981466484666,0.30129712013406673,0.7840809265243881
0.870664164763398,0.7438257847924235,0.721044158215718,0.45192825955635924
0.41612177280856627,0.48124181775881597,0.5573171356033162,0.8063304423035967
0.8621376350911848,0.8822228688904665,0.8195122149692664,0.44245189691916925
0.4415378853423194,0.12539395740106063,0.2952536260318458,0.7605275334016474
0.910667639512466,0.38221883773037646,0.7608511610485352,0.6386452201772083
0.3035825834931107,0.7770025230005861,0.6089435851061555,0.7737778108480287
0.8013434929577999,0.5716045386796146,0.7219711330330795,0.43382689864565416
0.5929750200108899,0.7597110140333592,0.6015427479239346,0.823978977500523
0.8908474374722483,0.5294360117445565,0.7247041138241545,0.32164569284137906
0.3607873923286136,0.7768361450497908,0.6016465774609758,0.7411620175476645
0.8087863067996047,0.5553177896669873,0.7236369600381625,0.5088996084837968
0.5761727826038792,0.7908572088270379,0.6031514604275562,0.811141114283324
0.9051995976776441,0.45987830992579004,0.7049074522381495,0.3348916100477898
0.3150335325662889,0.7996376144190087,0.6784303608461577,0.725940264117748
0.7871572017713746,0.5042023330149168,0.6255742863244239,0.5281985734322661
