W,X,Y,Z
0.8783466227253947,0.4866124193802238,0.720445003908931,0.7964231475886254
0.3930780359526829,0.7959803014139019,0.622203906664792,0.40991640502106547
0.8817360836761423,0.5132437245383974,0.6919795765134079,0.8080336317783391
0.38730726460529535,0.7896988101162903,0.6644061077264496,0.3776317877921445
0.8812974460137258,0.5322886693567626,0.6496038745484393,0.7849249178538413
0.39353013243886475,0.764222776360179,0.7366827368102737,0.45097196291866126
0.8823406644355275,0.5711001622451252,0.5298738271530704,0.801196845294295
0.384283046388225,0.751142197330846,0.8229660487925842,0.44722131486600347
0.876138626811372,0.6006768033853839,0.3283951102880854,0.7864731113524868
0.40162803821858756,0.734242136575565,0.7605235017138852,0.5291001279170179
0.8792462398515608,0.6470549757750791,0.4841259842938253,0.783167100571085
0.3932161309463075,0.6601651848562846,0.8268581719327214,0.4940606220177556
0.885070634872317,0.7508094811902437,0.3430347603212316,0.7859258192955622
0.37727388628372005,0.47663727659083804,0.7764968702077693,0.529627934539643
0.8724387408469033,0.858197743491432,0.5143590339366138,0.7769308662114348
0.42216098896782644,0.19879567945414572,0.7778173833130652,0.4986760982431707
0.8743035168132632,0.5744296765032871,0.5875470568022592,0.7890854013047093
0.41470091170791823,0.7424364378990976,0.7859905079444519,0.4584152767967575
0.9006931331759735,0.6084185809774256,0.42217641688104995,0.800489114752168
0.33225856309629753,0.7077247769678027,0.7964758919288639,0.47287142525257736
0.837691535695933,0.7010266006194954,0.40764131435042983,0.8142256127627553
0.5010000947898625,0.5869452946532351,0.7853476290057702,0.43444172669594566
0.9286669463388549,0.8113953055631511,0.4486031686096218,0.8040521147378152
0.24511821690906171,0.31463822404942554,0.7846798100829745,0.4504744837216847
0.6759314591507929,0.7983402251048974,0.5461128084193465,0.7858520954293478
0.820996862592746,0.42044494606721294,0.7625353342726082,0.4781237038430499
0.5517924645047194,0.8027167170627661,0.5603775922106748,0.8023691549759496
0.9127348092087068,0.44140024481959383,0.7609252076390995,0.4263874967584888
0.29754725483201533,0.7868085516900861,0.556494855408153,0.7904781870138916
0.7705828695639969,0.5477256709559953,0.7588478688806095,0.4619719130686283
0.6522550572744431,0.7979292406938343,0.5440223829539615,0.7930381098405292
0.8427545759366505,0.4266154936747503,0.7818538123503825,0.4554085165721399
0.4912282010064423,0.8020200205669126,0.5187580252187584,0.8094110371027039
0.9301600573288376,0.45739259852486147,0.7776207172210922,0.425384904152682
0.2404021380333236,0.7949344122227376,0.5282167485190955,0.7909948283620882
0.6775739553984347,0.5473000941705944,0.7746341919950103,0.4622867388000494
0.8108540455406488,0.823140367525628,0.49337029806924315,0.7986458041819252
0.5436581496712937,0.3189212911947676,0.778310232772766,0.4565634331533337
0.914794068858914,0.7619061199121102,0.5626572470085629,0.7946883694234527
0.2885404419316772,0.43653588712323,0.7660201874509774,0.4543742212391178
0.767383696267562,0.8752326393073958,0.5470475762842061,0.8097113939972767
0.6573158406670873,0.1780534592004954,0.7546823451900216,0.4139686749434514
0.8274001107580301,0.5128669704242671,0.6459023575194803,0.7921634026778753
0.5349756910880866,0.7762942013777722,0.7322586732937654,0.4313006125951246
0.9416113316556289,0.5150390166998978,0.5296300319392131,0.8147340880858032
0.20269684170472416,0.7998417530973366,0.8305827506576152,0.39842659516925116
0.6157682488330891,0.5396573502207137,0.28656423373381623,0.7762860020497058
0.8806878080241294,0.830143606742725,0.7091742789121888,0.5588653823688207
0.39000501127036397,0.27383416578576764,0.5681425629497158,0.7692580633148643
0.8774265851610051,0.7234569873909599,0.8638183937580883,0.5010064674085276
0.39799762123013444,0.5282485912644449,0.22400194119578495,0.7688165196756471
0.8756319683639543,0.8577349856519179,0.60684373164569,0.6030270589083546
0.39388783357938134,0.19788350442373573,0.7150753869410512,0.752255608471611
0.8990700123471748,0.5724804524496608,0.7070802049874685,0.494698114853319
0.3305289877187349,0.7624444168930331,0.6267094004140745,0.7908869672298068
0.7840693533583286,0.5982128824206184,0.7052319061558213,0.4286646985591301
0.6236446711139227,0.7344502449039979,0.63090855583776,0.7691239835205397
0.8541750244083756,0.5739463851510699,0.6924999470227625,0.48735570858634325
0.4670696531712934,0.7559232425908683,0.6566857711203213,0.8010146138487129
0.926788823363497,0.5502924763625066,0.6668926913048583,0.40881204091733425
0.24942159646665418,0.7541441772332261,0.6863334099067705,0.8118457786271324
0.6922799741497722,0.6404642102722659,0.6199185545273603,0.3690921016051756
0.7873872366940978,0.7243048515438901,0.7263802167723213,0.7803614959225079
0.6123723602338967,0.5534427082552149,0.552330123162658,0.4375926606151363
0.8763060139914263,0.7970330884254224,0.805226800587503,0.8260469347358607
0.39788550375377874,0.3642819131053118,0.36796369538197093,0.2958188106003598
0.8851753160175003,0.8016657720260671,0.8202742625164102,0.7420236682863894
0.3751533064058718,0.35257385449296363,0.3221577792409403,0.4982074757653649
0.8611734515603944,0.8279847892127099,0.7804499237548747,0.8608532739220226
0.4425757112445325,0.28679167377241593,0.4183045675560723,0.20733439537735504
0.9158188231332595,0.718973949764898,0.8614524394023497,0.5768247462770717
0.28697140877983746,0.5240035969525793,0.22738608959189321,0.7350301037771081
0.7406311681334788,0.8766249714946562,0.6136886482862152,0.6712301159760296
0.6909756449192348,0.17723760848332556,0.6839865154960181,0.6657898502486833
0.796271923687386,0.5191383194954217,0.7555644064396506,0.6589563966698788
0.6077195753135203,0.8059253169794703,0.562126822443166,0.6560649668397981
0.8847174440864098,0.41620668481228207,0.7610865852362891,0.7018508641300162
0.3853678908655964,0.8086843514495062,0.5575279378090597,0.5683433742977129
0.8869552324383264,0.476080357797972,0.7493354313951213,0.804510660616006
0.3672255146782503,0.8078201907379247,0.5696187140084809,0.3666701076437468
0.8794638475083634,0.4832089488788344,0.7506137379172698,0.7406190766902471
0.3913389011047146,0.7800373775374999,0.5728099007245869,0.5135862185504592
0.9131573409402052,0.5435503220116833,0.7270209921420469,0.8292465257050069
0.29574842563858966,0.7622876074877641,0.6055577815336485,0.3133078541805526
0.7894875022358221,0.6000344818144728,0.7299075944493806,0.7338558050255694
0.6211295864370798,0.7482679597087099,0.5729875358017354,0.5377611265493513
0.8681740886518519,0.5505332869333922,0.783621468688454,0.8165633596689865
0.424334107294973,0.7782771297173682,0.4761145502872794,0.32592924953305086
0.9080233192987842,0.5372626374295821,0.7972649285510105,0.7476945451826088
0.31210945592306905,0.7719495406705669,0.45694585437891916,0.48952695270579516
0.7694704859830349,0.5789513043703516,0.7909255720055531,0.8663208462376722
0.6577746490673197,0.7700061969619889,0.45801247166781045,0.18743464969380202
0.8302879856328534,0.4977239531407262,0.8188914727519526,0.5422806332613822
0.5011277372232795,0.8101430145724628,0.4047889081632209,0.7624931891428753
0.9175012047810119,0.45410454750325624,0.7894003385140314,0.555359365001733
0.27573649985378407,0.7874354123231153,0.4945734025423337,0.7639464517940601
0.7493502119446938,0.5495032082793692,0.7923183454838685,0.5368236326588393
0.7035695905016138,0.8034335234799851,0.4592974135894695,0.7703638492911673
0.7709199589464024,0.4049696605544988,0.7965717154617843,0.5332299495154309
0.6608867901584953,0.7987381198630592,0.4812260482358488,0.7871588710582287
0.8082264874249832,0.42207475604848865,0.8007094121997477,0.4886573238052863
0.5715230327586339,0.799258056102471,0.4606312681532095,0.8000337757113158
0.8688408471154533,0.44266067147707505,0.7999444488308438,0.46181795614920546
0.4116828526518881,0.8047984555363414,0.486908804261865,0.7901827705572437
0.8886333841576732,0.4810314198307211,0.7916124967295659,0.49066748190415194
0.3709080535626824,0.7622248578500785,0.49789583685169897,0.7894372425262149
0.8633692130615891,0.5936425029525425,0.8374087486588558,0.47815639371108626
0.4413151700849924,0.7394278048711723,0.3318013295659499,0.791785531191209
0.9194120628304546,0.6277839936932325,0.7435355160743421,0.5245995822533862
0.2689672674532079,0.6844685774806561,0.5442400904544606,0.8033968893317035
0.7391132861210401,0.758498742623664,0.8110053384220461,0.43808323391343873
0.6835972632301146,0.4898400830193861,0.35345956570641746,0.7913644414013827
0.8030134968244317,0.8327686270207351,0.7906965786385804,0.5154377135367084
0.5889304025055989,0.2902746167586202,0.39027008689214715,0.7796133798839692
0.8886199069955425,0.6863646111108846,0.850529972206788,0.5238693696541628
0.3753163824241357,0.6065413819398341,0.271053793986395,0.7634799960659229
0.8594707840782944,0.8210506349376503,0.6811027706380464,0.6007302567212854
0.4450507183266955,0.3195533762700124,0.6141959781846,0.7477069664927576
0.9078003887830542,0.7816136234190645,0.8340964785838362,0.5305044705420418
0.3077104534018753,0.4033225250247808,0.2875095680276583,0.7587455434976276
0.7902436159119222,0.8615023089379112,0.6987951197273166,0.6039598531307313
0.6128317547040867,0.2117996241991655,0.5688234493296894,0.7317480815865032
0.8789979727937363,0.5813082485630878,0.8661981967051092,0.5804252721226006
0.4004889440793455,0.7413913524818503,0.25872890873566773,0.7249086368638581
0.8847995328247522,0.6189860687694907,0.6437726230913182,0.6733109893503009
0.3797477813115959,0.7010489829304637,0.7100948493582231,0.6636048178630212
0.8607586219954989,0.7123918671338229,0.5978792229536707,0.6813090776696429
0.446614743521775,0.5683969215400189,0.7758392782092486,0.669347021261194
0.940182005210004,0.8445429998780796,0.48068028173619526,0.6385846942772505
0.2084013569609823,0.22008678651322258,0.7862583551520719,0.7412013184823207
0.6339182866173917,0.6189615733061166,0.5657670139164068,0.5008687033349152
0.8860328737586431,0.7489282443504789,0.7760218608347457,0.8240956152471894
0.37373744528805714,0.47925863406131947,0.4428776175674501,0.32225080504134745
0.8496851272132213,0.8792422432444614,0.843317065245265,0.7885381375747725
0.4702924914007334,0.13985145404883068,0.22949629071255817,0.38679304781097323
0.917765336697149,0.4309082725461699,0.661137895752371,0.8413498098379084
0.27510653463387497,0.7902613801750673,0.7338674035323032,0.28943437517594195
0.7311846974709185,0.5561597327805794,0.5379810133279679,0.6741914114568387
0.7369244272259203,0.7620930560669203,0.81725606684952,0.6924534863398705
0.727390187194809,0.49071738794978914,0.3367234728047457,0.5828026622403275
0.7342728543732526,0.7980488377906898,0.7717463680196115,0.8309950463650054
0.737233220247275,0.40263569977302127,0.4399561192829814,0.3016771239383629
0.7287842924954189,0.7991352827441567,0.852550596745069,0.7391051445766771
0.732037152101168,0.40895203775761785,0.22870411886072403,0.486278763373323
0.7459727600081189,0.8001655986189082,0.6147446555894066,0.8425299457420541
0.7020462845606088,0.39404347604960877,0.7039794033528448,0.29841456028218694
0.7697549586526277,0.8519014792075599,0.684775603750946,0.7010287819518694
0.6493823506939574,0.24811479491854968,0.6076327290188275,0.6008916352568615
0.8469490977476376,0.6428433531021025,0.8419168153958871,0.7442335996331801
0.47739896682564675,0.6704640359941882,0.3072254445395661,0.4910419332191887
0.9116959580611704,0.7310398140703165,0.7204485447909298,0.8662685214585316
0.29569327942628965,0.5207456139552527,0.5655481867909474,0.2078221043799571
0.7722071616902227,0.8918618413490829,0.8080988549579052,0.5649727633515828
0.6620083914274074,0.12317403181981856,0.3260314658150118,0.7478621775259556
0.829936786629117,0.37765527216765415,0.8028120152158849,0.6154729140294524
0.523532934104734,0.7414928007289703,0.48430262186519535,0.7009049595855538
0.9370736254349579,0.5832753975989096,0.8017943203224746,0.6546743465967771
0.2178857650760555,0.7286503282323934,0.42295360838548407,0.6529380720233897
0.6305001422477602,0.6959880091338363,0.8044600461037793,0.7543315175942299
0.863675297607261,0.6496528998547718,0.3874742033325726,0.4777632580489989
0.4396357209507871,0.6676641967206061,0.8004159173933849,0.855740331783614
0.9219834294359378,0.7446044590680313,0.40598160185817084,0.22096160340319576
0.26664078795734497,0.48290863596790484,0.7931269090292246,0.6061854824257524
0.7364017548483804,0.8972731757846598,0.47628770122375164,0.71458075658279
0.710212341218647,0.11551157814164448,0.7675721269913207,0.629919594399386
0.7614147489347376,0.35934086357801337,0.6336258971084674,0.6769780425150969
0.6687011715751909,0.7806035341500036,0.7767751791970491,0.6651172119277231
0.804429487326641,0.4636561366236263,0.41787254804675755,0.6403828980817335
0.5765339715338558,0.7978892666889105,0.8306733075090043,0.768552554526578
0.9039815107319877,0.44830210034793355,0.2907215700759901,0.4306088754403309
0.32184345052025704,0.7899986625191562,0.7231693442829731,0.8428570439388603
0.8271975400893187,0.5377232690656049,0.5444629458280674,0.28267177267980464
0.5277995143899482,0.7894323023856196,0.8283531294420702,0.6959455699626542
0.9195528168789244,0.4829286433961739,0.30246221588950734,0.5735515640843847
0.27603139008228245,0.7837460412793228,0.7439465166518356,0.8393605236626563
0.740148125272985,0.5726755391730964,0.49555248545677416,0.2731615736499141
0.7054005706887971,0.8015021407386514,0.8211037472039219,0.6890059582220904
0.7863110075796048,0.3792206031777632,0.3108929798453788,0.5918075361700393
0.6350757379140809,0.8234477350199271,0.7575497019565369,0.8300653562228821
0.8788229815997698,0.36768563873669835,0.44672609903719995,0.30175860398009446
0.3934899739390946,0.7669003980448481,0.8704345701898009,0.7317266081895201
0.8799281383836437,0.5651543752544969,0.1855858573226048,0.501789553516844
0.39371768979027566,0.7579179497100348,0.5257351139716588,0.9155146452654582
0.8711057179571523,0.580610703653195,0.7876639931749657,0.11775113780323425
0.4185839097778783,0.7119599407683929,0.46576351321397275,0.3544409768555277
0.89793058005313,0.6822936091001847,0.7994135146581652,0.7846536622422127
0.32870778753707786,0.6011933433438305,0.4011120034738639,0.40536938976050557
0.8295501050569427,0.837649574780046,0.8211436174672415,0.8401770637062724
0.5401595096526592,0.271001826612417,0.3037195604145057,0.2574865959600691
0.9183809097766618,0.7120203282021386,0.7575627636449305,0.6825947935881251
0.277935452564475,0.5484385628730589,0.4996824181991079,0.6252627657421311
0.7499816549358468,0.9113974601675866,0.8423154709470909,0.7368983348744149
0.6891720285768047,0.06609061561341031,0.22603266315845438,0.49621795885588776
0.8012619053170935,0.2100212094446787,0.6355134047292185,0.8826907622627416
0.5888856193629062,0.5583644965330101,0.8062244566029717,0.185481949802247
0.9073332600103423,0.8170493223519306,0.41051461088317387,0.5158164896676054
0.298055074795235,0.3066879253604929,0.778891718058124,0.8574869200759425
0.7688538415850963,0.7690877954838117,0.5563245460530644,0.21798605697101528
0.6602249818465878,0.46615214623954604,0.7574435866313061,0.5842914583183136
0.8290459222204578,0.8347145289897142,0.5717519594851905,0.7634488076751246
