W,X,Y,Z
0.2186352308207129,0.800353131480162,0.8421190489811721,0.8046813634069118
0.6344729744498737,0.5345035226720987,0.25261546276115837,0.3776872990148356
0.8723947972951329,0.8223242747524013,0.7304223069499133,0.7894944887011386
0.40628315126078235,0.27923286017439,0.5237716376089405,0.39933400877933
0.8679308341317722,0.7514252244146721,0.8742163085200847,0.8932433491746821
0.4145143559529199,0.47076925620823196,0.182060359539748,0.11498207467302542
0.8596527729930012,0.8860312552174539,0.5477845912015108,0.3501410376416182
0.4367342095914165,0.12028938638029253,0.7471395374537332,0.720953079235019
0.9024618324479918,0.3868520966991773,0.6877850618486991,0.7180661754363943
0.32951536555385563,0.7632096837628579,0.7139468959813698,0.652168652131849
0.8111979050003385,0.5853267381001825,0.5716435459120327,0.6900107046190603
0.5677084061455456,0.7475186514837022,0.7670829725782885,0.663724462271327
0.9087032579721733,0.5671211710107952,0.4741063074144572,0.6567427426687608
0.28981223329625816,0.7524160892714625,0.8395512210833352,0.7119857758895768
0.7455904087129042,0.6253013249120949,0.29007998585300854,0.5817082559120319
0.7002764601388418,0.7049280458870806,0.6936321755088956,0.7653730450804431
0.7993176607542241,0.616130591257097,0.6381707342486628,0.47338674126535984
0.5860221565472664,0.7286330351840966,0.7382912576086268,0.8136060171908385
0.8996733887993,0.6033769919329948,0.5308897344322244,0.36954029526657617
0.33378458795949933,0.7035575716972157,0.8012284535737896,0.7858321821456483
0.8197015769655336,0.7190180706467388,0.3911259020490164,0.46807424151619553
0.5369934134437923,0.5380892843505632,0.8048314322066805,0.8034965031741208
0.9062130256339839,0.8393047825993133,0.39886328749561817,0.44399626184975033
0.32303434220780874,0.23413444440062056,0.7703285425834372,0.7862808242650252
0.8082290849328259,0.6417517367134649,0.6176235173668067,0.5458420246268806
0.5611266317884797,0.708850764956101,0.7243862993788168,0.8042977096486172
0.9021105337759443,0.649685876628813,0.5847831160899927,0.38096878958090374
0.32917190121578876,0.6451595312380177,0.7705949792314369,0.7988989737901416
0.8189058849283418,0.7862101504300817,0.5027140490051978,0.40747545008058267
0.5233846602361303,0.3938877588237175,0.8089365508343016,0.7659486940557251
0.9158011578285066,0.8152208404564538,0.45041423804564273,0.5551396949029977
0.32055951943395916,0.3061134211238983,0.7974224500944034,0.7552338244602708
0.8462170913669687,0.7842781860356046,0.5265339262728682,0.6059067100146747
0.482990823088605,0.4022141488364842,0.772495404753747,0.7369441606881639
0.9212004514406968,0.7803680637462725,0.5444225493613399,0.6230820090649869
0.2733380994686536,0.3901911268989704,0.7579186378512023,0.6928605374924085
0.7170190500948882,0.8604882399182047,0.5934406170799692,0.6636429120373716
0.7558102383881617,0.26903997759374726,0.723575153638247,0.630264489960328
0.6969126433822707,0.6973133829333105,0.6653037708146354,0.8218253367423117
0.7770465348011002,0.6158315234132233,0.7123762838247498,0.34505928972864824
0.6371012216937805,0.728638826899262,0.6388451267429756,0.7682181819056995
0.8641908093782674,0.6022024144187412,0.7155207543123967,0.45790226726204925
0.4419647787901398,0.7146571143419682,0.5980053827790306,0.8265041806815288
0.8906563585966144,0.6604029757495854,0.7303365774318066,0.2950465384983886
0.3643338406863307,0.6732171768069932,0.5507359011117737,0.7056828924701565
0.8544786208772596,0.7501706841871937,0.7991795826572199,0.6053565926421672
0.45634926137734216,0.47573801601929816,0.4077196207292715,0.7272615681835962
0.9307365256835215,0.8595167858721223,0.8452499111042174,0.6141426711913539
0.23719819231373693,0.1913052280637686,0.23767151847070614,0.6885244932340561
0.6718858490037016,0.5532873554676115,0.6657448346264746,0.7496383584685431
0.829436074228958,0.8031849239900336,0.7176084013295688,0.5382525699548457
0.5329807327509334,0.35631533361873663,0.5502283811028906,0.771824157528372
0.9184998691385141,0.8088252062752795,0.8765936394517717,0.5659796799681751
0.27439367963111616,0.3293517276687864,0.14761765559855639,0.7392109288650491
0.7174836658509598,0.7874861610486806,0.47143876135809204,0.6517067185939727
0.6853823106888044,0.4306530810329179,0.7856269546291417,0.6873760490398132
0.7936830208523334,0.8299606540760351,0.5089404296554785,0.664247065435424
0.6367348604378628,0.29206263698298696,0.7778847279562071,0.6259407673315966
0.8888961148910662,0.7293101738758917,0.5628355884520998,0.8353735973573753
0.36791754860774467,0.5214692601089758,0.7882908916253633,0.25638010528613286
0.8669724943860759,0.8783369412075421,0.46697516431985253,0.6581100086952458
0.41848092975218415,0.14838271608188047,0.8149035064370712,0.6485739436264804
0.9052113428442191,0.4561128495874988,0.5149199906386787,0.7732096819414797
0.32381121062534246,0.8078812781754805,0.8257649891826613,0.5181098026277923
0.7990165077601022,0.5015315886661282,0.2898136734472515,0.7713233520500762
0.590340926975893,0.8014091427685188,0.7259402085292865,0.5209625124047043
0.8805699979486222,0.44378639285010957,0.5211818240830408,0.7803886610573514
0.3881907421000568,0.8048642387901974,0.8400259947204023,0.5103765318991463
0.85835740458704,0.4734126768573214,0.2520491935758671,0.7985239065002241
0.4561601093972071,0.8001049226557699,0.6946360994941417,0.4772339372561655
0.9223362667275535,0.4740702378020151,0.6027862756605394,0.7987922573611983
0.26004811032229597,0.793892586938023,0.8054248378791511,0.46507623943853527
0.7061204336104988,0.5309520435847036,0.3676504986252161,0.8120110904703394
0.7897458986697404,0.8074977936914164,0.8076586900245081,0.41275719663596216
0.6210552102149113,0.37292375901560587,0.3510488481528226,0.7460090103561466
0.8482999047430931,0.82928178892976,0.805684059534329,0.6018843805877155
0.5078492807038844,0.27829045805435326,0.3433574208045587,0.7459624394559742
0.9429901080206579,0.7193438642583899,0.8060455659634446,0.623674864310653
0.19756471285133304,0.5416380544118778,0.3699142392288174,0.7825405451320429
0.5753664702659914,0.898378482442953,0.8039585653497158,0.455830187722728
0.8805582423051667,0.16088773935908288,0.33408545659508576,0.7872204729571569
0.38102346895364403,0.4667879252548644,0.8031886350587591,0.5943552876110894
0.8694777185734367,0.8727036518630262,0.42502779540471586,0.7652844836735824
0.4295398205021645,0.14244594437228958,0.7802965330763902,0.4084849739384365
0.9150129621169631,0.4370381121746253,0.5993302640076857,0.8672553020759923
0.29550226298327265,0.8065471140003548,0.863215368582471,0.2978720978894795
0.7758795631605087,0.4981767030926438,0.20976427638333248,0.6960247582300656
0.63965219833204,0.805484052717865,0.5830517068927875,0.6796987799894676
0.8940613560812337,0.4249410575457633,0.7219919829061635,0.591065092939625
0.35521394561178565,0.7906452136579945,0.659167152981954,0.8100669502388568
0.8560681000291488,0.5265194535750719,0.6494982716816882,0.3430910395444333
0.4464393084225002,0.7918013556354576,0.6815264562971189,0.7643437571468318
0.9132805085588311,0.4984587310083238,0.601330096894216,0.4608581050855836
0.2903217384190523,0.7816322231057836,0.8083356624639954,0.8235784961304717
0.757192594346395,0.5702587093766077,0.3547724873764126,0.32951583875773716
0.6733169738042818,0.761781622174138,0.8051817559106936,0.746818357990123
0.8075329255989779,0.4801010905566629,0.3613769020727998,0.49394392943296606
0.5967958468643483,0.823329966206963,0.7929265120959296,0.8542828670519399
0.837336209864496,0.3623713095944925,0.38553478963249116,0.20857518394221866
0.511501189695424,0.7769281680343153,0.8357328528812336,0.583654505657077
0.9294619655882519,0.5151134392502023,0.26683309611775463,0.7575329243861181
0.2509007211258632,0.7886089982090587,0.6414909610544878,0.5597238760370098
0.6718775378649094,0.5515919310301334,0.6586386535214439,0.7538879965668112
0.8029034644994764,0.7946453555647356,0.7149435843726599,0.5848313372944194
0.587317138308244,0.37153323137069105,0.532348245533694,0.6964027818408615
0.8957687989946473,0.794622315796855,0.8381104255629045,0.6944887581102585
0.35465707269943614,0.365375168525224,0.2848289287480655,0.592600817096263
0.9096869827352005,0.8198516556534664,0.7614016303308756,0.8237619485647465
0.3001353674566698,0.31444813558404733,0.4483303063182419,0.2990296198588274
0.7695835969111592,0.7792170765938922,0.8764450157050625,0.7416238236669066
0.6160975188907126,0.44067466395001637,0.16289383896585305,0.47892976633830125
0.8726908706412495,0.8338983597541869,0.47075334355853005,0.8728239828253896
0.419345259813753,0.2687185950965647,0.777119697414215,0.11602260226460415
0.8801923974346909,0.7500341817346164,0.5675397211483676,0.3898401513703261
0.39414165337603885,0.48310798731231747,0.7651213042012183,0.7288692744419485
0.8811130083967715,0.8477460054270595,0.5235413687732069,0.6017864149076437
0.39909150750655153,0.20871777940774605,0.7870324476579463,0.6978191578705244
0.8773670333795155,0.5981127492444304,0.5739154735260624,0.7248402944011317
0.4051932804376077,0.7291963968128886,0.8021517675369281,0.5807481983696412
0.9049838923140179,0.641782434182512,0.36665358369003603,0.7233805194344448
0.3216767610705192,0.6474187312600008,0.7845093990535833,0.5868364532744634
0.7915857474553929,0.7896684571753819,0.4490326937938387,0.7881961579070439
0.607541453867264,0.39750224892287367,0.791521728893319,0.40120297797297044
0.8689026762764913,0.839856307154155,0.5091922990959731,0.8006142513134974
0.4154283087663344,0.22994205081156127,0.7441579450992029,0.3662705567041921
0.9025905684475932,0.6386224377894177,0.6531201143439698,0.8294678691570058
0.31593815878740716,0.6576175315362822,0.7057145675260728,0.3282149016325747
0.7951034285373689,0.7780485454142269,0.6382522376495112,0.741332999652823
0.6155638132741457,0.42468570800332284,0.6858679157323063,0.5068178925922819
0.8911503264766365,0.8026259180080685,0.6945004560306618,0.8603433397596523
0.368775191691233,0.34494087681776076,0.5785570093960607,0.21424566751544
0.8824660892024281,0.8091883251809895,0.8099265727691797,0.6122687604051892
0.3785729687956823,0.33622586074640143,0.3263769116534692,0.7142443602744079
0.8800056107517037,0.806873882366964,0.7632297409604336,0.6674199606087415
0.3899073045131674,0.34752022024936596,0.45761886634733845,0.6359834247500378
0.8784672393935895,0.7840037384849662,0.8187292605644577,0.781154402941297
0.3373268708205942,0.40391911028417665,0.341974653422465,0.4110528928660691
0.8626657034357311,0.9169987484164902,0.7832266794600723,0.8365718788406914
0.43709106051504615,0.007780594112810365,0.3847730461167881,0.24585970604232593
0.9028994081832098,0.029211571184196167,0.8786102528982527,0.6736493800030982
0.32050453723527034,0.13144191702270722,0.3846924990980793,0.8132729707564408
0.8211628266202606,0.41900671714484916,0.8694812879925551,0.5454812602511315
0.5605385023528618,0.8151386461571201,0.29393518615277114,0.8520197870905886
0.9182474989749635,0.42368797471104785,0.6798849684627049,0.19267379231232773
0.29243207096770407,0.7736837165011691,0.6804057771074573,0.5051803068826131
0.7892138481871648,0.6098634331358063,0.6251687246944544,0.7789674226504206
0.6281866247708662,0.7121579842374052,0.7795516809981825,0.4679691664575603
0.8704368915009566,0.640355921149771,0.446827769315748,0.8079668296592999
0.41034587684235585,0.6480722336395663,0.8227319120172861,0.4039481239902076
0.901169845526453,0.7577020649482267,0.3477865304731331,0.7690554387134311
0.3329008349105072,0.4257815356667502,0.771408994642399,0.45537449891855514
0.8025195825454218,0.8550041544791086,0.5095313742227501,0.867849067584461
0.6067987973760177,0.21594118054523018,0.7871399867375655,0.12930333755601986
0.8770896569091315,0.5742365780624303,0.5383824580700144,0.40895406609428425
0.3936058451955387,0.7203335718458846,0.813637359642417,0.8207331601953046
0.8532863644823305,0.664299488952685,0.37569100005349154,0.3467693534852524
0.45608064883627186,0.6494467085877165,0.8192918055293277,0.7350511851698234
0.9369189465151885,0.7353809042309808,0.3834853993943482,0.5503229257559258
0.23005381079638937,0.4884009924338957,0.790345096475609,0.783986267490028
0.6669017279758146,0.9199765526687775,0.4731217243615056,0.46606867689013404
0.8186614631634616,0.04151244945188391,0.7864601639170017,0.7621114888329092
0.5422023713392008,0.131775831958703,0.6505839722582091,0.6418095392071684
0.938293711093639,0.42051915425600644,0.8183532782393045,0.8184248132263982
0.22497840282104004,0.7993360357445097,0.4402333505536902,0.4382644497581083
0.6526376164508882,0.5475793455860726,0.786332053009712,0.8243522665132305
0.8201251018473277,0.7847825297294392,0.4706739543251106,0.355398785486268
0.5361421799657126,0.3974677544287961,0.8080503959166475,0.721917198326905
0.9304144420882443,0.837292497604479,0.439566063343265,0.6317168678999349
0.25417813308713555,0.23561386189071742,0.7624760332731528,0.705150152485137
0.6781272550020333,0.67485688614141,0.6127379074832248,0.7599032471121978
0.8124200548458591,0.6389896765398084,0.7621707749651089,0.5100923774149192
0.5731922580903547,0.6596539697902348,0.5196319911028141,0.8084235048086477
0.9133479679740121,0.7045617713073545,0.8111189059352978,0.4326451921187813
0.29435360800396704,0.5201359838336133,0.38156715927232515,0.7903668643115459
0.7710314117980479,0.8831497220489519,0.804001571275512,0.4722861740815794
0.6383069158408582,0.1473512403025797,0.33978437453662264,0.7652000203601056
0.8368057814224488,0.4284733727033051,0.8066024014533515,0.6147444054182493
0.4752037013430753,0.8120889669483456,0.4514098866463735,0.7874904624298809
0.9250626059219947,0.4196733130159588,0.7634819900443428,0.3825726233384047
0.2678784000863691,0.7791572354797587,0.5628838764576265,0.8397096765235059
0.7273411811598591,0.5601284015392691,0.7493929513276347,0.28283013612983604
0.7459199740893561,0.8089149404459026,0.5496055326275938,0.6979254360299156
0.6830643713885898,0.35775753801184945,0.7332999269121139,0.6040676243432751
0.7602227476485565,0.7736456876601276,0.6565089118928307,0.8119459936726795
0.681825955419718,0.4508592399114309,0.6676444147019961,0.3498246821821683
0.8164527935483824,0.8121848164747881,0.7377896075874565,0.8112371524347266
0.5445633927769712,0.3449722660220069,0.5294493776365681,0.33480154932034545
0.8957817227704382,0.7730704901867926,0.8704381337021181,0.7876608072290827
0.34645651877312944,0.4025292391597398,0.23187511353693213,0.4144404874082419
0.8054077780180824,0.8790984413740792,0.6160227795588838,0.8338865330609129
0.578673755756992,0.16202737709866522,0.6906581416101103,0.2560778706457149
0.8920231613984658,0.4822220466499177,0.7582811518168266,0.6904431609255954
0.3598727487615039,0.8016787585548282,0.5488672186680916,0.6863348035211322
0.8621994441383466,0.5093168612089423,0.7818433321359833,0.6102203017728759
0.42047988193227376,0.7851929575420713,0.4879890411011283,0.7568949349209037
0.8972612908935218,0.5274188504914911,0.828826147247251,0.4693989334518136
0.3299564449470197,0.7475405133988647,0.3833636140150279,0.838017472844711
0.8458787693899119,0.6355468998356657,0.7778003941342492,0.27849389968289323
0.5150010272033644,0.6890496022136474,0.4755202637895012,0.6946211763921535
