V,W,X,Y,Z
0.8887767103678095,0.5304894623240142,0.9520154173836773,0.7812178286695391,0.7552007388773995
0.38301223542963986,0.5653663679479399,0.15715908763833444,0.460156648917933,0.47923424059470676
0.9086750233042988,0.8033695504063771,0.5221077089122992,0.8893017138344717,0.8499458867869523
0.28469934855519174,0.18625757640751514,0.9443495921825509,0.0985285546520948,0.20860295392458275
0.7486650592557034,0.5207786721764239,0.19406587174062936,0.33261336492066756,0.6062753640456402
0.6879584720226949,0.7801194657643844,0.5953376186111486,0.765019828988036,0.8333692234881447
0.7811946560102325,0.31378861190437496,0.9106510047365083,0.44414592789557283,0.29185561681074695
0.642410338159214,0.6095978783670583,0.30541319522197913,0.8836946977157105,0.7282340277925757
0.8864826576674557,0.7073773858209956,0.8253775692782548,0.1906169946430473,0.49245149875621036
0.376684411396535,0.32547219158100293,0.5279316114515807,0.5349828226800591,0.8409415265622155
0.8437824462836395,0.722892570492062,0.9032831482560327,0.8635433149426156,0.36461820711475645
0.44286268815795715,0.30874264252973355,0.29186436689463857,0.2539938881981573,0.761904573020829
0.9280481962532035,0.7235097203810799,0.778992846752799,0.6869409549764626,0.6311741812400996
0.2648617079673976,0.2978712197176393,0.6533130709925338,0.6455406231843672,0.6902112759547275
0.7561376292330896,0.6888831542560151,0.8637976061419613,0.8136118122056278,0.6179450675478109
0.6931184196185111,0.41850173395495877,0.41352418785404715,0.38312518167876464,0.7068921862936149
0.7950228207984088,0.7474720412387043,0.9104339457693368,0.8187489557367144,0.6705556497183499
0.6058020491938685,0.26017531576679964,0.30867509326174186,0.32323807146170547,0.6510656143685437
0.8509404423365516,0.6337325815235936,0.8047697927410402,0.7884220928748349,0.764990836862692
0.45706237906790664,0.5023017294696116,0.5981391712815776,0.4454337783166342,0.44495344138842513
0.9116419455806528,0.7433472216947825,0.9103586570675655,0.8545380876442409,0.874690123485143
0.27363025040825817,0.25159335175863395,0.30486131673002487,0.22547958082766167,0.14853955370638272
0.7325216071885203,0.6630048211448007,0.7739734058530566,0.6496698973880981,0.48523811851742843
0.7456850303041899,0.47844226157936565,0.6558856015617145,0.6826448146930443,0.8419370342430283
0.6773987033111142,0.7108581341118736,0.8211442652303443,0.7142448546144357,0.27724555481152047
0.8009049585195597,0.39416545897584604,0.5611985112360709,0.6008150653415331,0.6372985803954511
0.6063646039101499,0.68400118121574,0.9306708879813173,0.7951803003082376,0.7049051098035548
0.8708822458815908,0.41986016392748315,0.24332497218168841,0.42232636710985577,0.6014205108717913
0.414874918111343,0.7015978704650786,0.7191011688348369,0.8542878561697339,0.813400251956408
0.903171851318034,0.5043491049122741,0.7663761622908513,0.23059742119227056,0.3227497688403974
0.33546393337197705,0.6425001088450726,0.6566628969153546,0.5982112163815474,0.7991312520877887
0.8320645717704754,0.651722814400268,0.8688611128084804,0.7735403270665205,0.416537788128763
0.5201635596511688,0.432197044344289,0.43615561132536257,0.5011552515186243,0.7785455870280334
0.9243739994469454,0.7420012815018808,0.9283493481108938,0.8349967562061652,0.4936967085731909
0.253046435165438,0.22098240378538553,0.24758011400198351,0.2832115156243715,0.7889034944472145
0.68489427352281,0.6303729552572963,0.755476243218208,0.7519686103809494,0.5297022369324518
0.8142355457621308,0.562598710642062,0.684002791504019,0.5277797587393672,0.8249142197787742
0.5682172444384468,0.6271733563517269,0.7927791123595096,0.8156653042560205,0.4387923523959337
0.9054730382688345,0.6045104710159105,0.629435128992808,0.37552949964372007,0.7818285445112676
0.31024667602865286,0.5971445674038042,0.8965605546310402,0.8379070995065041,0.5421156402786544
0.7893331517054188,0.6535735596739648,0.3376963885391868,0.36445618559531473,0.7338037096788601
0.6075173680609239,0.5693671271870547,0.8314109805397623,0.8029632045449385,0.6564847012852586
0.8688785358079694,0.6278575341095591,0.5119809622890271,0.4467580813368457,0.6803756571624916
0.44994246688653816,0.5843415927055184,0.9651664609201966,0.8238211912214003,0.695715782407889
0.9309964857290427,0.6236084932513329,0.11836848414044247,0.35930131399780973,0.5789545588839163
0.23325388758373355,0.6403773381679078,0.3953850049577542,0.7969073867088529,0.8111950178552501
0.6516030766972347,0.7439512548143747,0.8839351801501854,0.4401838711666312,0.29856985739691483
0.8377504926319005,0.3391111213807976,0.3864598473537286,0.8465029007875545,0.7361685808494421
0.5241271525549817,0.6956759888746057,0.8752162036015594,0.4047865541152068,0.5136161456400894
0.9215879998984982,0.43985818454836373,0.4094564433716016,0.8193514252878766,0.8577977413625993
0.2748633844439551,0.7442367411252059,0.9185315856125754,0.40493879584132314,0.21372375431765922
0.7400719081022835,0.3791700251104999,0.29100175107934595,0.7951159822056258,0.5748259585732588
0.740162673743145,0.7606308326529264,0.7650451636378813,0.4914261660745516,0.7431409931688253
0.6868706869305403,0.2839487500336433,0.7090548998747713,0.8214986322589277,0.5655815757863694
0.7940761088167433,0.6255146855599936,0.7690289304182324,0.4901709783970508,0.731401394985221
0.6153181795866597,0.5293231058283997,0.6613185797129186,0.7933459352033728,0.5764679863377952
0.8791297044242357,0.7185335532846692,0.8603980594959775,0.46609862665447666,0.7609218783500644
0.39572290762715784,0.3043579236367559,0.448603298795264,0.7946605005612314,0.5382178830084101
0.890443243645786,0.7131982818287976,0.9317989028023148,0.5493508337343253,0.7896039423386961
0.37959830840564834,0.29041346311864175,0.25135788046355595,0.8114221134062247,0.4438200380130444
0.8490654074548841,0.6876526059921204,0.6922243114185522,0.46761470560737534,0.7567250068363875
0.4827270194215138,0.44570947865073296,0.7939364858028215,0.7957849639748166,0.5298167219049066
0.904055236648327,0.7325006046616929,0.6209919741086466,0.48476546165294593,0.7842012201431886
0.32098382628065414,0.34093894642542777,0.8958976068427146,0.807364967089541,0.46221094137928276
0.7944658994223015,0.6830879267922062,0.35667595754063985,0.5090290070895078,0.7414802240872499
0.5907453080428489,0.5477391742940978,0.8777041307809562,0.8069177311066973,0.558846728268643
0.8786517538046485,0.6524352876064305,0.44535009528744546,0.4103181337224806,0.7474011876734913
0.3659469586810081,0.5481321202214566,0.9287967371229783,0.7760601112454462,0.5924561002572863
0.8439176403276392,0.6795319056403051,0.2558007181090641,0.4752225776020099,0.7409423786737198
0.5562838082322531,0.5767843719233942,0.6915923621830984,0.8692699850426769,0.5743534066528784
0.9336395871437603,0.7008410654835844,0.8252747485881159,0.2698226545699194,0.7667868565346246
0.22740447614441744,0.32321788806417817,0.5499406693579181,0.650255888959942,0.5712376771315735
0.6809820146096794,0.7285632765388014,0.9234456380288,0.7594514117696365,0.8106062694596706
0.8019264837766295,0.3089753729251989,0.24214816652274998,0.48736227411835836,0.3580772763667387
0.5727075562748289,0.7004877482389923,0.6662547847229459,0.8496132609645393,0.7985168521776356
0.8900245557795683,0.46374187735869243,0.8665094811783391,0.2742138338038225,0.37347095974155853
0.3680446799352286,0.6650938907444903,0.4616363573406257,0.6634179553973739,0.8233800330745378
0.8574973988844888,0.6114319266857674,0.9476895940672617,0.6786055189065207,0.3475245337513466
0.44730782779172784,0.49692572881796837,0.20327415876900592,0.6583656849484345,0.7718554798309769
0.873777223911396,0.7774548608111835,0.6479272117195254,0.7074688153311006,0.4725630378927241
0.3869808821036716,0.2286144351329962,0.8744130703814038,0.5986819390875933,0.8172008299172412
0.9077687238751532,0.558425169327037,0.41287068606710753,0.8179700955089234,0.3495184338652221
0.3355390079724824,0.6393769186973678,0.8833022953286163,0.40955887250452594,0.7216581665234014
0.8334482943740902,0.5551788957817614,0.3679538359580188,0.8096860355516048,0.6529659837135879
0.4907887284959967,0.681036345490632,0.8662805852320159,0.37546184886278955,0.6631359202786449
0.9643837204227532,0.5061700018115756,0.44650768174271194,0.7752229568270511,0.7546720390883995
0.11740343054323371,0.6993643896244962,0.9211650576242688,0.5097044098069667,0.47294175464982274
0.37519227731937616,0.5399250984454186,0.3070066028278648,0.8079570473086306,0.8741413583689471
0.8502609488382897,0.752271016630579,0.7889466776401578,0.4274538537442156,0.14880395547282177
0.45893331998680753,0.30874442350589854,0.6215094087492506,0.7845394835774059,0.4205147989637879
0.9170635845968932,0.6862053594231916,0.8815186191592032,0.5684285299161868,0.8005357461174184
0.266222123065557,0.4011733640146612,0.3587776632883621,0.7890961621127128,0.42440837696424777
0.6966950826042505,0.8168223455060474,0.8746887086644095,0.5123046584141382,0.8062470781101088
0.8249154090022167,0.11577895583872552,0.429579655559515,0.7522260092335642,0.4366944761046673
0.5102586611501967,0.33675561785128916,0.9055381931174189,0.662052354358946,0.7633790884258205
0.9290197582707326,0.6929960819510659,0.30607634392479993,0.8332200256083103,0.4748930833825478
0.2540099923548386,0.4565744688340782,0.803118488854526,0.30830995115552134,0.8087039966964883
0.7105984958167229,0.7940877479248489,0.5758889830650749,0.7795022474717717,0.4222407797815325
0.7659551565656543,0.2555153710919052,0.9292937082231345,0.4107533942330187,0.8248292439672352
0.6607477174480533,0.5847971110075695,0.2222116283883208,0.8841537613724918,0.424822274890287
0.8261256900078953,0.7078707641767534,0.6181055439336183,0.23070262438641734,0.7875544356592664
0.5398007481096205,0.3870542255521443,0.9060435410636795,0.5835932521414575,0.5597190816032511
0.9213513111008076,0.6960608325734622,0.3415886849963922,0.8150943921958325,0.812468767324517
0.2684269084002576,0.491664243121432,0.8460723998583828,0.3618736226488589,0.2990125998896713
0.7048844652143473,0.7614632204029339,0.5269328770354947,0.7835066347112613,0.7395265767995362
0.7640551234498767,0.3316352970788255,0.9300914172196095,0.43975969961040007,0.49306292878444563
0.6196717014759628,0.601003673278232,0.24790474451757544,0.8506497701227264,0.843677398733582
0.9139429816712562,0.6956039074878564,0.7506374188878776,0.29001824560445993,0.22021589583021015
0.2743185786411314,0.39314174250054007,0.7011621551788879,0.7081894023924594,0.5868809183787969
0.6952315580642229,0.7536375094327596,0.8013593176589233,0.6472241245850057,0.7621731040825345
0.7926669837306081,0.3018325663842845,0.6428074194413095,0.6545545985951554,0.5081894960482481
0.6122806133341745,0.6588266444896997,0.9093946082553643,0.7746107501711772,0.8484485719303321
0.9008054295958967,0.4671233617693829,0.3127095201400197,0.4705276475652369,0.2278296127179509
0.34882343174144315,0.7117273159557401,0.8171017105367475,0.8616186920104222,0.6082952422893044
0.8182038220153434,0.45250457915662085,0.5809090883696916,0.2108728140432371,0.7004731664230892
0.5517205081485385,0.6984414517682527,0.9427242293872158,0.586982074009976,0.7266709016059169
0.888678251486549,0.4797545740361026,0.20146946764579585,0.7347518299137258,0.5838348275989805
0.3933909038269219,0.7521393711993803,0.6230767091033433,0.5636559254597664,0.7556883069790378
0.8282458142328042,0.44012856285400515,0.8854971873289799,0.8086690170825861,0.5261115353864754
0.5438751991603443,0.6952020010018571,0.3674769462714232,0.4338550140510776,0.7657403868956544
0.9347243814735979,0.5347198677243681,0.8295752236302709,0.7960942911878599,0.5378149164698275
0.21724364454443357,0.5949929777092485,0.5149035652186278,0.4628986482959288,0.7806321054038079
0.654116975105713,0.7329333054096054,0.9315587420255727,0.8354209963519934,0.5519308564110019
0.8325367711320247,0.33308989515087845,0.23647064138723023,0.32044804908933555,0.7851707290488162
0.5242601678228881,0.7082531272558283,0.692555175462346,0.7689872120118108,0.5263917367936383
0.8974114948703774,0.47179818622174324,0.7638437034852819,0.45868812232568296,0.7808278403104878
0.3231736873364842,0.673395056328125,0.6710909205292404,0.8619776529127018,0.5091090385532332
0.8289285859482275,0.5854021703989976,0.846521062266232,0.24495264778380538,0.8050585323651193
0.5549682253615864,0.5682724331308281,0.489987169077822,0.6673053650439758,0.5113001151458603
0.9085565232477718,0.7242525133307206,0.9448938158354245,0.6999281030352056,0.8040449103193599
0.2712320159826932,0.2616943049333217,0.18930044721966313,0.5929204980442948,0.44638366786492173
0.7304992535729643,0.6814478581520117,0.5674708152945568,0.8388585410140578,0.7728317805913144
0.7489625364787177,0.5336212132453363,0.9355898063420974,0.3107454826551469,0.43221693099617325
0.7064076906780468,0.6159922157795752,0.22862610831520525,0.7529465301094114,0.887655252461785
0.7955472902996451,0.6636628174425118,0.6389907045935778,0.5166610545818883,0.11321836536911795
0.6104039765408608,0.4909162802107082,0.8593775155492731,0.8191882623592024,0.3661682906972577
0.8966268213496901,0.7013963160218879,0.4353615553973354,0.417970923124521,0.7758631521137291
0.358424077994895,0.48018938702365815,0.9120535719074004,0.773178937834569,0.5419492659445745
0.8803133108213516,0.7151122710569109,0.27873508635637345,0.5167782333242054,0.7667663162289601
0.40697073620102897,0.4759610774988159,0.7396348354694737,0.810444800282361,0.48543500403434275
0.8941551488259222,0.7214326946414199,0.7520711945294314,0.4191324904091936,0.8048957130855134
0.3501640321967959,0.33596617570026727,0.726972091421847,0.8142786098814403,0.4614882258903329
0.8224893354612438,0.7100310468948102,0.7880396270313056,0.44239815138915195,0.7808915659734598
0.5339519547855441,0.3684320402996542,0.6398441622635407,0.8244721920906624,0.5262144795745496
0.943484852296153,0.7262531284564483,0.8461359287943381,0.41987254788919703,0.7861570791286531
0.18324362159656965,0.28350922495490044,0.47866049086355505,0.8197525986374424,0.49391136612550285
0.5542468446751576,0.7464724306534317,0.9610248192001196,0.48125583927807536,0.7842194203455587
0.8815455370702706,0.3037272286318609,0.17917941675447233,0.7980304436337479,0.4882007742056093
0.4224942495217176,0.6688624772527323,0.5688509617053715,0.5203101709147768,0.7827242663605818
0.8791261461527601,0.5940792039128286,0.9315888057564871,0.8368968217271076,0.4879898693477149
0.3958497123779103,0.5063352250530542,0.2678842130604446,0.315004604462359,0.7699026343186415
0.8571616044419803,0.8069084199525444,0.7392267576244458,0.7839099008794255,0.5753560146007656
0.48646730855813647,0.13214109645758337,0.7168131858951872,0.4076511430701278,0.7686956915349649
0.8843680673969478,0.39913132703789916,0.7447984245334506,0.8779784482676739,0.5286498774249132
0.37353909907292293,0.6525202644859889,0.7458390751470534,0.3027777718188944,0.7732614909241052
0.878215058197705,0.6176076055242411,0.7377617941024582,0.7057171808429994,0.5561602223440105
0.4186581776629616,0.5698608990383659,0.696404374075342,0.5982999424909796,0.7839130477426409
0.9134103184929179,0.6701504437874386,0.7510084433141032,0.763998439667055,0.4609476000117185
0.28320291434670375,0.46677621842710076,0.6964359283661399,0.48338681462219113,0.8079595757109451
0.7737870641938533,0.7760065767662844,0.7995996099090779,0.8851840316565506,0.4682771012774636
