V,W,X,Y,Z
0.36675011480632164,0.3422457095604501,0.2869365655710009,0.7427995372854657,0.8650035572310352
0.8494610483997923,0.7509569220286499,0.7558517034076496,0.6272795109236183,0.212349629370935
0.4787120999935856,0.26731955908583555,0.6913687694651077,0.7205849776792023,0.5800612722304004
0.9277462917840236,0.621114475195738,0.79498724893866,0.6902019955742689,0.7459035856698024
0.24843592213650706,0.5102672329187975,0.6100044846941819,0.6534214376970454,0.5216766807785376
0.6964577642601288,0.7783858878575061,0.8953640777802974,0.7285453351770753,0.8096515783280752
0.7885339637035093,0.20625918853931346,0.3528879066332927,0.5496699683354819,0.35577876202483555
0.6115819203010509,0.527439638056635,0.8567687761926992,0.8767813330336893,0.7961893810814247
0.8739736317071343,0.6594222218279354,0.4664804170772467,0.2466832834635941,0.36304194243542487
0.404879477467185,0.5181311912283175,0.9335347233236375,0.6470720795333127,0.82694411872176
0.8974014920691885,0.6799357622676269,0.23216854956995342,0.7508598499036908,0.3367149457208943
0.34247997897040167,0.5382440297725479,0.6639033276042952,0.5303828831609915,0.7450386650511689
0.836227332342135,0.7502958961477878,0.83688977671427,0.829125740791287,0.5503427686708325
0.506925173370805,0.2546747364170917,0.5171392643563055,0.31077450395662126,0.7573056449530636
0.9303531322030631,0.6152568634975467,0.9464544725738793,0.7680859693069533,0.6054116014429617
0.24379136925285277,0.48155376596368166,0.19140825611067894,0.4947220199522562,0.7430340568246214
0.6757825639486532,0.8691248242722495,0.5782826360295505,0.8555557297705852,0.5785972144749911
0.8142818440470257,0.03897090583982735,0.9158129128168098,0.18954347538543428,0.7280299223913517
0.5585760385049198,0.11818677540954249,0.29400585814896,0.5731307109903608,0.6937715531502047
0.9078346064458022,0.3505252702684163,0.7702197167104179,0.9046407893571462,0.6372016860630737
0.31291374897106056,0.6408853777394177,0.6610641144468932,0.20666691885259952,0.6543715179911953
0.7947767742219612,0.6349587463872763,0.8459082312363081,0.5718118270846476,0.7840573783445249
0.5858665908370968,0.5002334883426897,0.49293212265526315,0.7909242276996812,0.4714833496293578
0.8937504772606386,0.7520722047440674,0.936724327035406,0.48913722459620884,0.7998620734463865
0.3439919626242098,0.21348809146949171,0.21625792482687742,0.7980573022299785,0.4574312284499751
0.8294405607281891,0.5892273883114473,0.6262610804992677,0.5490851695844606,0.7916599790448142
0.5141842786080497,0.6019502722876571,0.8890485418036137,0.8082861575008251,0.4610225250777568
0.924796023246455,0.5957778892321798,0.37251029849783157,0.4092437707726721,0.7871473949032235
0.2564957124055735,0.6260604783771095,0.8764619900209968,0.8173816481653865,0.5121509157024204
0.7140965870703465,0.6173506574509774,0.40948862473112363,0.3775686273019237,0.7881558360852657
0.7445247452447716,0.629417942207605,0.9048545285548989,0.7884317773190244,0.514595062105014
0.7074464674781392,0.5024905203350198,0.32573827989003995,0.4531501417225682,0.7852593677478381
0.7735691633112736,0.7554299079173667,0.8212100110631775,0.8454376108417456,0.4976916765560609
0.6416575557470545,0.27166058690766814,0.5553454189855596,0.2743247150641044,0.7819417899571515
0.8677542369646455,0.6135700896539753,0.9376003504466178,0.7127980666195639,0.5509209969626394
0.418622527768749,0.49497864334619945,0.21423169357977176,0.6145011661897788,0.7803835171169956
0.8813771144760782,0.8170313713821329,0.6242388291772845,0.7712845819947858,0.4592417132778033
0.3809519771264219,0.12313660051278118,0.8927687174587747,0.452075547535913,0.811538535530905
0.8739461879074603,0.35318165185826333,0.371744680323959,0.906876631898158,0.4368523095324555
0.407774633964233,0.6909580185115786,0.8753882520473271,0.20518347791182392,0.7762234219395807
0.8972575415417675,0.4832952945679239,0.409567435028817,0.5688601567136442,0.5878807121201385
0.33724354485642627,0.705189228197693,0.8977463547543179,0.8146028148489383,0.7917763979151758
0.8293511229693058,0.4762677039144176,0.3469658508567938,0.35931124135340664,0.38548841760782765
0.5353033791346193,0.7423017266580091,0.852385032722808,0.8016829320230018,0.8290278232431326
0.9101820355251042,0.3462451202166071,0.4693952708076148,0.38743700587718455,0.2978387897273455
0.29689442612442457,0.6696948600394055,0.9449284699496133,0.8412965029952968,0.7383856323266551
0.7626219983828174,0.5375399736026636,0.20089458746193928,0.30793240102109404,0.5059784092287529
0.6592196003632133,0.7462309917579293,0.6071375004374134,0.7410515968520508,0.8651551140354358
0.8444496941437502,0.3747182312621327,0.8884434878614114,0.5268858304858989,0.21636562632766299
0.4837457935271701,0.6578945003761306,0.36532988529162014,0.860927047625062,0.5914632702884983
0.9188701769755183,0.6524485656242794,0.8687080628560496,0.2527202282801996,0.7195322928868524
0.2744544839581047,0.43339137430925456,0.4428116555110286,0.648263551394004,0.6912194736325137
0.7452512369039651,0.8081789391623608,0.92176341665634,0.7556905095425678,0.6435630715594565
0.7035347419479021,0.10222087789861602,0.2728776489726084,0.4810333823204457,0.6790064036329908
0.7730384413964165,0.305467252570575,0.7437767808682434,0.9150195066665153,0.6981554523386215
0.642693346135195,0.6424380099135072,0.7281494983677612,0.19119758696011951,0.5604769728040542
0.8423323206965573,0.5459294773585622,0.7489351166668896,0.5360984232754341,0.9027163754332401
0.4920899086187914,0.6340327245976801,0.7092424651492927,0.8302668110828623,0.16057176565653214
0.9335059146471547,0.6044073548082136,0.7754729229642833,0.34013155894048447,0.4590240959687709
0.2322179628937972,0.5253557155490395,0.6601576071431001,0.769224821512997,0.8773927975479314
0.6589054627642962,0.7716484716376079,0.846304670629245,0.530156218871181,0.15349041329018145
0.8290503635552025,0.25176111934670137,0.47919919647322884,0.7844569961406854,0.4549102797555104
0.5316092066018941,0.5881200332350602,0.9275411176955345,0.5603188022633024,0.800980919308383
0.9205287643662425,0.6043192222265279,0.2512087177662179,0.8026924154838148,0.4281231217534186
0.26576313574364197,0.6413947714697495,0.706671818850687,0.4219756664430682,0.7905217244793095
0.709237499228524,0.6344668037432832,0.7809890589240025,0.8287805312781821,0.4962872089121214
0.7552397017558796,0.5421924649860905,0.6494469834841251,0.3489734862572641,0.7957429164464789
0.6871049184271059,0.6602038673771639,0.8465567815838453,0.775288966517163,0.5032422828158492
0.7889523312145358,0.48094138564383554,0.48755926081470613,0.45957394741367413,0.8042788475761049
0.6123130667640838,0.7097134333266909,0.936512106199615,0.8597774844342877,0.44802292621180334
0.8949672197787478,0.37764512073006895,0.23228590813510386,0.24278268104204617,0.7806005937861128
0.346182944544065,0.7327525862204782,0.6791797302256544,0.6676006616827854,0.5670035293768492
0.8398351754929835,0.4670297204414321,0.8303234070926087,0.6577262419456278,0.7899575164914989
0.5006846799250257,0.6610741866588102,0.5387487363625372,0.7399527542026799,0.4348618979703509
0.933018873771049,0.6050222369042441,0.9393559378229597,0.5506347575163671,0.7981586487117134
0.23520150984677832,0.4965156161868766,0.21667350309857777,0.801408352462524,0.4474153694639205
0.6753618149364906,0.8430702032041639,0.6289455559464602,0.4551940314858705,0.8029695296360694
0.81251385093765,0.10407403759564532,0.8825490390293358,0.7923020965465506,0.4614370192826056
0.554554015232968,0.28314545123810175,0.3917552979512926,0.5892283719052614,0.8064388270529346
0.923845098507038,0.6670878333623032,0.9035273432050871,0.849232206335458,0.4170350894176535
0.25932815512913543,0.40267518255695306,0.32165443535175964,0.27801560495580163,0.7768673734994908
0.7201011057119112,0.8100537525397496,0.8194137040464394,0.7137327182351039,0.5810279204670908
0.7329340812936946,0.13518793749020813,0.5590549609139439,0.569838696963741,0.7614678443651823
0.7213749662937662,0.36446879536654536,0.9294285952322319,0.8958360672445834,0.5324256123209506
0.7316387241583594,0.6484146635703971,0.2503971533765724,0.22822877514094678,0.7614573981098959
0.7221001986993669,0.6305859738827634,0.6942321142442803,0.5978580585289008,0.6145002902800473
0.7464250920762555,0.5567252810001669,0.8043627719161641,0.7671969330924732,0.755803086086044
0.6929902220583959,0.6133143148286512,0.5852698521996229,0.5167343580652711,0.49350567335326967
0.785914877995895,0.612046693838139,0.9171489523714761,0.805706698358179,0.8362102809145365
0.6175261153568788,0.5201196627866109,0.2752478313625475,0.4248289115920746,0.277351664393309
0.8706852211760878,0.7637974866685582,0.7520252958719227,0.8305741433508452,0.6996573619844393
0.4188123290910915,0.2455857215611925,0.691777512366622,0.3027088504935678,0.5775009469830193
0.9141498996072067,0.5953369086431902,0.7948141007317188,0.7711165086111571,0.8477825525263878
0.2916276676419092,0.5423462359819683,0.6108799237818977,0.5039216224633337,0.26195815146021184
0.7643077769350265,0.7422067492656812,0.8939727322040715,0.844231712947709,0.6698243036211298
0.6685441386030937,0.2832088787359456,0.3694825997372507,0.27384402303759814,0.6273837116456784
0.8342421720775406,0.658845431827169,0.8742801203360254,0.7248720371039841,0.8005553052388018
0.5095605243650196,0.44239384076070526,0.420253014622053,0.5912809390597221,0.39651031049032165
0.9236042877810995,0.7908489582317684,0.9231593118629725,0.8116175270219788,0.8054409706218878
0.2706114273340461,0.10723765096601474,0.25682480519273354,0.34337224240190845,0.3596024275203802
0.734901877509962,0.33707603621336263,0.7164482147308597,0.8298847398581236,0.8201755292565712
0.7290948803977136,0.6611812441956727,0.7552667394910061,0.4337793205240665,0.29803084382904493
0.7377619633376187,0.4932648129531164,0.6980185350051988,0.8152565263445254,0.7297498977658168
0.7176070500773036,0.6859217250369014,0.7873868845956848,0.4253447605993655,0.5216168729939569
0.7514292157131021,0.43845212214371043,0.6171486126357032,0.8143527915026242,0.8435769244425388
0.6856310852242585,0.7048746458486671,0.8837025834662191,0.4361261402064874,0.24794944162606367
0.7932196915247904,0.39096133366345276,0.38280274775858514,0.8113576738556979,0.6443192195236198
0.6098979337924167,0.7292808467579475,0.8950598185937872,0.4612145470276408,0.6807440463210911
0.877215753212453,0.35107713482689346,0.35869961213980145,0.819207971945367,0.7025052510219627
0.39358075231928047,0.697085685321075,0.8711466773336398,0.45609973923213903,0.5791367115981882
0.8741495084025923,0.4733069094291164,0.42479105985140614,0.8215254686296466,0.826573807632551
0.4057368783309473,0.7073908550820468,0.9314526135006036,0.41184357551195755,0.29576861144538485
0.8893206980841986,0.4342067112830225,0.2397627093869168,0.8082685867793492,0.74233236047053
0.36513739696654673,0.7434135196086064,0.6856411101962191,0.46232617539786003,0.49183423602966414
0.8465272903645861,0.4419657742509146,0.8208597555281485,0.8082776103137899,0.8499944463868953
0.4774638065072259,0.6633779662684411,0.5536303200033293,0.4516437497358736,0.23433705579836325
0.9232567420203349,0.5920655730981573,0.9291988452638709,0.8219734578806869,0.6214548524127174
0.2612621937915473,0.5144319503233663,0.2429509473072931,0.3652963673106773,0.6943425416629555
0.7156968436614165,0.8433491189673461,0.6936534297491197,0.801356237374679,0.6931187783557913
0.7522890866615218,0.0846609614664103,0.7991165411649443,0.35818675071056993,0.6032533599453653
0.6920861793031681,0.2460792848164699,0.6054239685860245,0.8392541550059552,0.8115937489862669
0.7840180786648935,0.5870742197871217,0.8991280799099561,0.428256331460081,0.33791953507976197
0.6273059406104464,0.5612014517475863,0.34595219350441586,0.8209485953926347,0.7852227191664248
0.863403852180262,0.7241160790737446,0.8453763047207978,0.3815390451367392,0.39540224837790966
0.43746602430113135,0.3008375690059476,0.49226515464701065,0.7916395948054211,0.8334222575653945
0.9040800252058481,0.6761280658178012,0.932390341721734,0.523905935256932,0.2901682498933792
0.32337835625987155,0.3805461898995442,0.23273977805777674,0.8034082720412477,0.7190423867028064
0.816149443270661,0.8024596335346573,0.6763423294411652,0.4805426792721049,0.5590782272297485
0.5535127686362957,0.1737242619646987,0.8197556247166831,0.7972016468649058,0.8328196058133359
0.9177402126484022,0.44966560540470396,0.55325848832341,0.5552630368403927,0.2841751187269939
0.281369196702692,0.6938265368178503,0.9329614647457859,0.8403269496808314,0.71559935069954
0.7485849574969382,0.5005187979810962,0.2405450076670558,0.3050720897005774,0.5411052533570211
0.7050579929627252,0.7586665878037429,0.6847317418896158,0.730450497413815,0.8583067521991584
0.7670606829468372,0.3166448298556401,0.8209350082501029,0.5498239926893654,0.2288711775424861
0.6611917814038586,0.6288077169775209,0.5560847292884721,0.86534089505232,0.6058975589089746
0.8294789423223793,0.6043944678289203,0.9252535899184444,0.24904506441307117,0.6953283624521213
0.5163959292941481,0.5163996185367885,0.26716283784426187,0.650317520815283,0.7239533924979078
0.9145773028966483,0.7858564366835702,0.7369972935977479,0.7373240344373259,0.5810704490895352
0.2824055009105614,0.17340383837181544,0.7158753111698042,0.5307541888162621,0.752899663597416
0.7475884287281475,0.47522162556063463,0.7645814588205414,0.896302398791698,0.5584647922376363
0.6917393404848775,0.682267306253529,0.6783289275675578,0.20224080002495176,0.7367027165401764
0.7789948406690201,0.4762413693815214,0.8215702705496737,0.5643172908196429,0.6701617280436661
0.6392701578871129,0.6674372076441947,0.5526970142531494,0.8345391776034694,0.6818975970917313
0.8563900213547334,0.5536999362488878,0.9408476293987749,0.33235364598377126,0.6090519999543443
0.4690123538804974,0.5792869493631361,0.21034056341627627,0.765681684872616,0.8132294163512105
0.912185515578814,0.7680598889410215,0.6172436315986645,0.5126382673014724,0.345664782775374
0.2877460698288288,0.2515418733280638,0.8948698266850306,0.8029768824848654,0.7782683407549416
0.7547605689921126,0.5943037389081325,0.35543910034912457,0.5099026389508841,0.4274589356546007
0.6841791035589821,0.6711802894241257,0.8696596215717648,0.8393304666559253,0.8459812099708042
0.8071783819971398,0.45763173966853077,0.42894000301978996,0.3100946408124436,0.23913652637467328
0.5730152909715122,0.7315724903667011,0.9185204390292722,0.7475163056292444,0.6442292936563941
0.902765626355329,0.3462124934219278,0.2785560333390478,0.514944116915982,0.6786448391794997
0.32881885856872906,0.6848151266896646,0.7603376288785971,0.8767596671482359,0.6894909968717308
0.8127488231591026,0.5492761580847928,0.6853005118995888,0.19339671980744066,0.5809441561595312
0.5617429727918466,0.6370698112925325,0.8103596174058137,0.543395302525732,0.8695418822035521
0.9023788020338426,0.5605317678929667,0.5754012762236609,0.8090699296566386,0.25588659144017134
0.3252982281589515,0.6341912940587311,0.9210960605368254,0.4157047907339492,0.6338739762706112
0.8194276400765672,0.589956764974331,0.273684052711492,0.8177776804485317,0.7749666453671181
0.5510736146457736,0.6759477417497943,0.7549627638362725,0.3839383375854616,0.42347571813457785
