V,W,X,Y,Z
0.8969074808948077,0.7126711903065167,0.4494048780327446,0.7600937285803625,0.47451698893362704
0.33560862430768423,0.4297009339819188,0.9310359378680894,0.49933685033532693,0.8051698900275506
0.8234566931686169,0.7195176827307247,0.24444482532932987,0.8841967889951524,0.4450682933837134
0.5480988668350023,0.48053246437817476,0.7011885310429281,0.15970154199870717,0.7679603519537276
0.888195037466094,0.7232504467258178,0.7950966059337231,0.49000414549077015,0.6294803107227843
0.3734015400535492,0.31702213774375504,0.6060826297295658,0.8170588264613688,0.7408573276282622
0.8510374854684777,0.6938330570150852,0.8829209733903745,0.4626772733077754,0.5058440226897006
0.45845230812847615,0.3829370549269446,0.37976852018602203,0.8228833076297136,0.869130762407035
0.928100212731219,0.7686759817593796,0.8945844120273032,0.4404117416794137,0.17533420998266686
0.24010636403152932,0.17184028400852774,0.3516630548540036,0.7966236744297671,0.5100082036133317
0.6697701412368327,0.526298372306803,0.8870733874796747,0.5369282891271578,0.7711486971947973
0.865173063929823,0.6598676372391578,0.3720719830898295,0.8553792619408366,0.5203533776376715
0.4224726842548729,0.5665142293131543,0.8777873980888095,0.2681564791613983,0.771100409872306
0.8993416913123822,0.6569267219285969,0.40332174648221875,0.6865946025363241,0.5704230761067473
0.33317535317525515,0.5292218688467794,0.9273740447348473,0.6289907886453074,0.7872444174189301
0.8141728404869223,0.7024461654139853,0.24880918551244355,0.7788487664577626,0.45896983839433925
0.5566685052588933,0.514821751100112,0.7159702187990606,0.46969251491893743,0.7896389091823289
0.8912139553543811,0.7043204569787588,0.7390355681899815,0.8686423577195055,0.4996818331030855
0.36836961667627055,0.3770199039271496,0.706119606992023,0.21363491609141422,0.7796862506271143
0.8568550935043031,0.742736933925773,0.7434502014759985,0.6090288735554256,0.579276464356042
0.45370453150944834,0.2939015999173171,0.695528625396328,0.7645118830760166,0.7814495529457026
0.9239307975275273,0.6614050595960568,0.8136232208041579,0.5863908768469854,0.42078823748276606
0.2661966603143529,0.4516993567438774,0.5697286910967737,0.7570192900243324,0.8148816434637071
0.6911426356505215,0.7738566428512079,0.8951155572678434,0.5666408075431193,0.3556374899960937
0.7997451252865526,0.22692382290174415,0.3619067593806898,0.7639602093947503,0.7530254796213111
0.598762737068494,0.5453645191325303,0.8573127832227978,0.6165201215938982,0.4879488103105254
0.8849969566941915,0.6375927419574771,0.46348768498303144,0.7690588113597344,0.8166735620087235
0.37513974719750365,0.5769245408636808,0.9212260659964909,0.4822026890500179,0.3451540069779516
0.8958860007763437,0.6304650135450504,0.2724146834909071,0.850140458892741,0.7712644750413886
0.34674288725456803,0.6037696584668173,0.7562311611374471,0.28607968913101456,0.4382388962181503
0.8468506054863507,0.6417352078597418,0.6754797976221834,0.7181711828267983,0.8809017726412944
0.4755041014829132,0.5247426746527997,0.8455575593024458,0.5804258518935835,0.16826479429312352
0.9201717098098608,0.6836345802918133,0.47915662617605437,0.852562446485572,0.4952543390793562
0.2647717650987774,0.47377677788988865,0.9580047976941007,0.27683851759133304,0.7590224337673552
0.7117548568869921,0.7715920980328066,0.14884255531268697,0.7048543255849935,0.5922022667932759
0.7710363698918662,0.42636380055048745,0.48627102805215755,0.6034369737721879,0.7483763670628323
0.6395410630700903,0.7528076827883908,0.9511697655711967,0.7963401751695975,0.5563648969358056
0.837582901353094,0.2736801835173381,0.1716631523195463,0.4032997424982493,0.7754146630534063
0.4914367800059108,0.6622035025659847,0.5468147863864942,0.8504355634108209,0.5311377367235054
0.9126049962688271,0.6058315759678098,0.9295167729293047,0.2917048189078575,0.7456633027303147
0.29376868692139874,0.4948670723455935,0.251484602029844,0.6961339024208425,0.6344788475034845
0.7596356495722469,0.8440929616273172,0.7178092128107701,0.6737709779629105,0.6938554669572009
0.6732288400325288,0.05441835159279123,0.7676093692223878,0.601641162974719,0.620136532093848
0.7830842212246144,0.16311188953646072,0.6768028091922739,0.8814336436731671,0.7326314456022155
0.6195877374950962,0.41966029535786653,0.8264080250216573,0.3355000859584508,0.5034237210401227
0.852973130499162,0.702593060918559,0.5343201269723413,0.8009114866088972,0.8575753909232579
0.4605790007555069,0.42762480113331386,0.9442933110911675,0.39896349968664,0.21417229668220172
0.9116394643247576,0.691776763635721,0.20373752444033874,0.8309132918478579,0.6140298246257502
0.3097269592646766,0.5217544695836206,0.618177241019019,0.3126440085805059,0.7055087448048096
0.7765963641329431,0.7554678120759641,0.9003183346855417,0.7396162341967375,0.6793223764379352
0.6356772330091883,0.2467863260496706,0.33629202841489236,0.5224456779152851,0.659547240591968
0.8503050628529092,0.6096681005662355,0.809600714403399,0.8904926271413497,0.7263349978138908
0.4800902151581278,0.5399612244873667,0.5749509094520876,0.16943964562583277,0.5175091578573825
0.9277063143632432,0.7084992979002839,0.8966726325988523,0.49106371452931125,0.8700176982651169
0.24805318257559442,0.33475671260515877,0.34305297795698236,0.8161666501282434,0.27225144256833556
0.6850834838074562,0.7621196236436063,0.8447968584260348,0.46803691117724483,0.6462925283698319
0.7810138089706069,0.2714577574838498,0.5017777789387592,0.823487347163113,0.7178584980958619
0.6509083475740511,0.6312596701782195,0.9278267746416005,0.4670356731635269,0.5343630155820699
0.8432595705756815,0.5188160934359254,0.2502828093208758,0.7936703443377763,0.8611147381992926
0.5001806854767668,0.7264871244914115,0.7040068912530328,0.4655752226991659,0.20966819946680215
0.9336113304927649,0.43092948635116557,0.7728786162381474,0.8172718162049094,0.5960215889774995
0.23574913959668264,0.6584412204623212,0.6655506162333155,0.4344024668984425,0.7251686384095287
0.6791576102731256,0.6251207172865618,0.8413609213731262,0.8415601777038679,0.613126598784727
0.7906426281254737,0.536314829829767,0.4920999125978337,0.31625340379975203,0.6900738085142912
0.6249393001374225,0.6625755997029336,0.9440863444935027,0.7420624839146774,0.7098045762476908
0.8631086300714803,0.4886602477587171,0.1995453571551431,0.5440022590218351,0.5747454671221609
0.4409487032375138,0.7533242199001106,0.5860311042433233,0.8522704494503637,0.8084403801049879
0.8870407610162944,0.4142213215522408,0.8905565712282697,0.24268657989112075,0.3226379390733978
0.36434453473342815,0.628011867260861,0.365739851383858,0.6379975895499987,0.7724893265201311
0.8532621701258198,0.7035792482657982,0.8932182736088705,0.7068773679040552,0.46336085987987913
0.45796818182319915,0.34938571813069264,0.359455580982137,0.6006479623865532,0.8247311636259723
0.9392508750055472,0.7670295659213168,0.8668804883308012,0.81905832785122,0.3578890062307645
0.213130097001023,0.17833288679520265,0.4456553637701662,0.33718139433239674,0.7611652588058142
0.6205309583804166,0.48643332667272804,0.9138071674700786,0.8399275556781357,0.5768525437237892
0.8990525205342674,0.6661417204188949,0.2891487813695032,0.37430603506708454,0.7521484299758548
0.32860959298541864,0.5465584186639366,0.7439853189542337,0.8028476676144684,0.5917024073982818
0.7963107019759377,0.7514650819524109,0.7193984268261644,0.4402327284295222,0.738724010428676
0.5981841776566695,0.29647381376355453,0.770413550097652,0.8102960455306788,0.5896275051358401
0.8826719254448175,0.6562348520860484,0.6694582669902642,0.4836795388586186,0.7612203795683214
0.3694534629408398,0.48554273905609724,0.8493919117094848,0.8253258074598474,0.5718476736120726
0.8562493041798855,0.7223305473569097,0.4824122316879666,0.3941087764158257,0.6968710729483775
0.45139063765693166,0.416913718654023,0.941335008389354,0.7980708064851142,0.6755997349928867
0.9396919173309527,0.6963743230326007,0.21053034114058167,0.4697535683008831,0.6168056061124879
0.21145660065033303,0.5222950896941677,0.6162910136954395,0.8053618714483027,0.7995829886313627
0.6144610166028605,0.7976317162988417,0.9083141464398878,0.4383149964087803,0.3682750989202467
0.8613993740073942,0.16719022323907315,0.3139790385788126,0.8027729248705496,0.8285633723986232
0.43569808055807285,0.447221244889367,0.8193832229823313,0.5421044181340476,0.2900172061957663
0.8943139793795905,0.7111255192127712,0.5512571583709854,0.860483036141668,0.6891685693927034
0.3399687826064567,0.4079451307696987,0.9189563430823384,0.2365745067830825,0.5826019119524748
0.8408117322876747,0.7090143374397078,0.28157308366703404,0.6496113780187389,0.8818742315638378
0.509099608324473,0.49158584247930287,0.7823385453456949,0.6965150706722246,0.1880471439817623
0.9135656523348679,0.7133206431090674,0.6269796929015242,0.6722121449603111,0.5212256564226334
0.2846746570789331,0.37731608699508784,0.9048523514019294,0.6383236901430933,0.8136709107133815
0.7478698265249699,0.7195505125168911,0.3144967222445164,0.7760435654894315,0.38304130176781054
0.7012879526437907,0.4849798329162557,0.8052090592925647,0.45790152690033625,0.7623318228197441
0.7788284663680903,0.6645853476442259,0.5707584766312653,0.8506720589927261,0.5410075218266288
0.644251313224463,0.535410476025538,0.9347759746973378,0.2893161299654194,0.7634385229138693
0.8582272819979284,0.6438822374756759,0.22717169657797465,0.7329048488376341,0.5914920490531852
0.4534556072944152,0.6100645159968249,0.6754493549838693,0.5672987493990583,0.749427366657991
0.895561943950515,0.6568484839310205,0.847133528172268,0.8127097823338255,0.5550595984655643
0.33485442017469813,0.44509244989841085,0.4820828707491338,0.3788031698807675,0.7614867640825059
0.8212411295480493,0.8099432631674744,0.9465588012058572,0.8434527761764311,0.5625135700977583
0.5527899343540493,0.07121321359988413,0.19259019457053725,0.26615515993304495,0.7628035311891119
0.9346315729110933,0.22824116632580754,0.5666262577811335,0.7266877843525101,0.6248830935687772
0.22218932086734716,0.5424797002856533,0.9246596323170658,0.6838892002338479,0.7364470320732327
0.6513838637418036,0.6953752479082879,0.2580277599884242,0.6767380815782678,0.5416633941208521
0.8404489425405622,0.5900262841961834,0.7383046605297909,0.6447472285171687,0.7774566986411254
0.4912488696849891,0.5796247766785816,0.7384375736838775,0.7044520543546059,0.46046669733863854
0.9145552634397227,0.6641240244405309,0.7080289493755844,0.643595496141021,0.8301830576487562
0.28786542166333234,0.45524514774873726,0.7569828579545895,0.6937675824803989,0.33621969927645723
0.7571425639549444,0.7739020630067417,0.6984340738521152,0.713100055637985,0.7470457859694564
0.6778050139640069,0.26534432898411153,0.7925749182262946,0.5743486336673609,0.528918631128811
0.8194676970562096,0.5935662375315123,0.6370648311478125,0.8336851057430363,0.8120426939343313
0.5513901304259314,0.6082322791371677,0.8915221789883739,0.3395056346528749,0.319947006720351
0.916401411729861,0.5892145494572634,0.35792664216579395,0.775249201276267,0.7767836141138937
0.2842272374172895,0.6412034179221787,0.8482290584347255,0.48433281795855465,0.44432902289259013
0.7576900239322256,0.595026505470154,0.47635021104981673,0.8063400825211025,0.8413570400691806
0.680773149832247,0.6286941262991532,0.9379539091476464,0.4027205779405449,0.2599435083641005
0.8223394102971981,0.5039639669130227,0.21607603585907484,0.8157446479574969,0.6926022927802208
0.5349696621154222,0.7580228061973838,0.6040109967176078,0.43506079725220276,0.6006268344250583
0.9407743332040054,0.3769673342891542,0.8839995427850468,0.8084801601577313,0.8029971928714689
0.20555730110050777,0.630489948999944,0.3886245441328405,0.48514269353121425,0.3619448909385492
0.6185052492189432,0.7348245101718258,0.9175029589764264,0.8092427684761982,0.8110118238429043
0.8741430075667737,0.33099569202533,0.2901484855264358,0.36363297057929733,0.34657812986985403
0.410696952288382,0.7209171606465248,0.7729837539907249,0.8242103597202914,0.7823689242978958
0.8534863952402666,0.4629527620238249,0.6573417504779553,0.3273823513370759,0.412806422338095
0.46396500664745055,0.6662965678399208,0.8653734817704718,0.7557316239221064,0.8724082196542198
0.8932285036054223,0.5137975863925778,0.4540201487520278,0.5049955096643238,0.18421294132857252
0.34396991215150524,0.7046736976387475,0.9274642069705968,0.8421036111975394,0.5159515305656261
0.8376109412319921,0.460235366288302,0.2511729277767407,0.29011952605310276,0.7585522429363095
0.5177532271616442,0.753413235169077,0.6867743963584225,0.6998837034784822,0.6079183785215789
0.9241882805937487,0.3644062037659038,0.7925440813226514,0.5974199392504588,0.7630199473811837
0.2543401177045701,0.6417777220993706,0.6401167629566735,0.8306892010272693,0.5110164195270911
0.6826557200281088,0.6673144777858363,0.8529561908498161,0.3367528588926069,0.7555312300041636
0.8104523405490733,0.45882552140866695,0.4861618760764037,0.7487539347014059,0.5878633729547706
0.5651406975595038,0.7066010644556575,0.9325028518453117,0.5940893596011301,0.7448393834084607
0.9127087097769067,0.4035356220750121,0.2398106883057621,0.7468095729094888,0.5502815386957927
0.3079109920192127,0.7159170704558246,0.68850725239496,0.5974870267081674,0.7676116397196807
0.8019036427063273,0.5046987831551255,0.8116427421732316,0.762575207624597,0.5188643414869206
0.5807649655415539,0.6273356310923337,0.5687746485395221,0.563223324717585,0.8018911505306118
0.8992120975127454,0.6139682440170184,0.941293054213143,0.8289586007642632,0.43019779712465844
0.338452598665096,0.4691381289271803,0.20323516128468416,0.35482712999056826,0.7869144727938049
0.8312122042244748,0.8374769640862361,0.6263469584586117,0.8064956432223569,0.5364794653738155
0.5342438089151077,0.08136549026005382,0.8684208680880255,0.356277804846069,0.7877785486199469
0.9527421667620759,0.23810722015784422,0.42171650272430916,0.8473532527449534,0.5301958485498955
0.1690887227306977,0.568821313255991,0.9133340763274785,0.4238382356139798,0.7576445748047816
0.5388691952434654,0.7040251652647395,0.2956649729086409,0.8035591173567245,0.568972281652467
0.9276149278559672,0.5668267564559657,0.7662025160529995,0.40576663258775664,0.7332447739697957
0.24315151862521864,0.5814841927772004,0.6937813825657951,0.8365925390255264,0.600831278803959
0.6872047704275448,0.7361677007894463,0.8388706138436841,0.3377872039171666,0.729069067561271
0.7941343496562124,0.33163817132153084,0.5094783585801684,0.7514335295817718,0.6555569276658104
0.6168803383931913,0.6761204657264014,0.9177438638141863,0.5990268622245554,0.6728213472579341
0.8931930538643684,0.45205779460760726,0.2789293975447745,0.750538169171102,0.6573735900886877
0.352316171065317,0.7217812063433816,0.7427593636957613,0.5636021125783642,0.6811074186956058
0.8343399002111622,0.4608188174355147,0.6972137592420502,0.7605075410150104,0.6623017538743804
0.5060265010701892,0.715085671890331,0.8085989386973502,0.5539291294344577,0.6603447044186679
0.9161257610477977,0.42875498115649385,0.5965066876759948,0.8013576259356558,0.7019797476461119
0.28486565393102553,0.704077606434117,0.9156520130794453,0.4875246317060445,0.5654052462030275
0.7546671467670105,0.48406695334997757,0.29528123084851876,0.8187140877571728,0.8201100390861263
0.6748918785860848,0.7510715957640742,0.7998719199403984,0.40706895277011157,0.3098314942741039
