V,W,X,Y,Z
0.7343718436885942,0.8361452191770102,0.7416033094522311,0.7781647238860299,0.7260271460190755
0.7176217337150771,0.07912080005954882,0.7233816020255583,0.41956731921058343,0.5472696034153435
0.7493914681079724,0.23083474097756876,0.7494042284458221,0.8969591091408976,0.8390702946998394
0.693625477215562,0.5407408422963862,0.712182968156834,0.2740897632864449,0.2389531015154538
0.7936162484814966,0.6545400584783756,0.764900138881387,0.6916037634893034,0.659657494892315
0.6041524890733835,0.486167753095701,0.6748843323171947,0.6446326503710816,0.6731924183409943
0.8886329184117137,0.7134108870904574,0.825315904042927,0.7477232945485937,0.6677905507678924
0.3655762319068014,0.3350675415279205,0.5416920738738374,0.5144650534088456,0.6525525374369859
0.8542075404129081,0.7241824327880677,0.9274563414469847,0.872765004025756,0.725279795217798
0.46017583079232666,0.29202231673452406,0.254063396125743,0.19522164977465603,0.5209086348100926
0.9150517810567951,0.6961017600606443,0.7123586445135147,0.569527632381319,0.8880955187307479
0.2892901276963647,0.3903060932873277,0.7652544824121683,0.7821820249532839,0.19156329417724233
0.7596856088304601,0.7422487865406824,0.6705946355577725,0.5258028079210343,0.52454741316492
0.6815121884832894,0.33918758356327156,0.8312599956733232,0.7887084420351137,0.8257276210502001
0.801590875645295,0.6616402983202551,0.5288649995835976,0.5289921792508406,0.3055993615694066
0.587602804519652,0.5275966328030184,0.9334098023886735,0.8082161292252543,0.7316365759073433
0.8916001527842581,0.6511321635297596,0.23524907277410176,0.43209547911325963,0.5204512447649833
0.35441726824978376,0.5941072349360914,0.6822955890525635,0.8150974067962983,0.8442018327450138
0.8504529442905046,0.6863148408131737,0.8156000633132414,0.39490642562885053,0.24913579463858448
0.4741994282900937,0.4069659431719016,0.5663400921502424,0.7982511485864342,0.6626893214932971
0.9288784063853605,0.7500040850356424,0.9286059539955879,0.4850693199985589,0.642228968114541
0.24431133347418205,0.21223405287226374,0.2476800119266759,0.8104864620379831,0.7508083483976545
0.6832020263028175,0.5865015672177206,0.6962238507933521,0.5141991579955121,0.4817785369226797
0.7980543154680453,0.6204716811416893,0.8012589347016206,0.8322248426157225,0.8402607538321418
0.5985729664781201,0.537074144529945,0.6026239574354723,0.3404746139753816,0.25556109115141956
0.8876173295969937,0.7026967089034326,0.8962792182245378,0.7705788813292751,0.6705051687076595
0.36870792031984273,0.3390739141064125,0.34985656668129067,0.4736975256402379,0.6371989283659422
0.8617595770058666,0.7492886102420719,0.8573580807028768,0.8768441455726036,0.7563266649470621
0.439111558903275,0.24734525965280107,0.4654173486374576,0.1737852416279825,0.4548401689696601
0.9069399428185753,0.6135520068079043,0.9333704697848453,0.5181794661139012,0.8894574849911565
0.31198734406606987,0.4903807685291954,0.23462169323781432,0.8233135223754371,0.20405677573600198
0.7979202988696422,0.8378653053027102,0.6764346718206736,0.40312665609554027,0.5487244639880693
0.5979630586734309,0.07465471984918116,0.827568180852868,0.7834378515490593,0.844973459884537
0.8959486126615536,0.22059924569506953,0.5345988585803751,0.613231587549599,0.2569245565480522
0.34117822607784737,0.5263771367941446,0.9335660251445351,0.8389194999376371,0.6537022079626819
0.8285960622570422,0.6984002992999707,0.2335807910357328,0.35029395529323754,0.6527077310401588
0.526557089439886,0.5266950891790878,0.6741504171998814,0.7616489247008992,0.7597777801280737
0.924814331628729,0.7068241541173352,0.8255041359297569,0.5433862648779083,0.4736701226766095
0.25726551229801536,0.34106337500513384,0.545915570559104,0.7919275753317223,0.8373793134485952
0.7051307399843828,0.7431656386845874,0.928764918142106,0.5230569611597543,0.27738509576382636
0.7660584220504825,0.28692000862135586,0.24970170056769111,0.7943456601224378,0.6894304825810725
0.6638382910329729,0.6597059514642318,0.7102447600663166,0.5330433181534654,0.603967757025464
0.8157457178165882,0.5158591597096557,0.768754933510115,0.8080904629560143,0.7779489478328702
0.5589515183097848,0.6445972130841418,0.6673804826245726,0.4338275189578804,0.4243055893370287
0.9105183345575901,0.5776849199886497,0.8347359524890611,0.8191475511563351,0.8383273453160385
0.30002990271986874,0.5605721035850004,0.5208676979340476,0.39115930540116506,0.26221204041748
0.7791815643428074,0.7582391680526076,0.9323144479027943,0.8145008380827242,0.6860006072032293
0.638760087462641,0.2311337900596252,0.2378727386664335,0.3477576770331381,0.60966468162894
0.8530984644275105,0.5929676265868395,0.6814945129247464,0.81951931099038,0.8104298599970367
0.4653304751654194,0.5798206753802663,0.8102786158582518,0.38517343126016584,0.33954536557961545
0.919819925407614,0.650616283498693,0.5785237083281102,0.8016019138676727,0.7905411858090897
0.27437536160537185,0.5089413412894536,0.9143196934017426,0.4119256998124146,0.3932811485786978
0.7350830530504434,0.7187499011982135,0.293090766200052,0.8378810011352051,0.8309974049622284
0.7226740763590807,0.4983030504510821,0.782081759704394,0.2977602156529804,0.28070527226161723
0.7461320511430615,0.6746857943872108,0.6406449917633518,0.7282585504189473,0.726076933973094
0.6925363819454241,0.48941755604829934,0.8761778832856952,0.5684635596980196,0.5563352688161547
0.7837483350666361,0.6578421789877192,0.4082505969946683,0.8241495177008525,0.8104797278144583
0.6241492704216008,0.5611114356842334,0.9093476565653883,0.3538083018140222,0.3400188542935945
0.8547807670113192,0.6197279058650895,0.30902588221499483,0.7830087073412373,0.7963056523910205
0.4583839067817166,0.6305858919210684,0.7963352349400039,0.4673854228689643,0.3833409456674231
0.920227367220793,0.5919797955441146,0.609292731582549,0.8282710387918573,0.8137744943597999
0.27037953865053577,0.592214122459984,0.8908478696028266,0.3619826140499927,0.3275656465305746
0.7260749210239145,0.6649800542566905,0.36318053420526736,0.7893598183690441,0.7743938867331549
0.7369602591339046,0.5781681929686908,0.8666338326127969,0.43946300864362914,0.4367973240537476
0.7184690724749391,0.5817233136834915,0.4337369206163803,0.8288920590629718,0.8504493239835569
0.7592514033474365,0.6726462657971474,0.9298445979896319,0.3655108887968747,0.2248051911958602
0.6741185760039534,0.42157990452384686,0.24381908667968952,0.7791179993057026,0.6162238152026216
0.8144996303156921,0.7774634969980455,0.6972494751259993,0.5258231369290892,0.7149747148411778
0.5607171591433169,0.23647789333742883,0.7940833173917539,0.7935574958232482,0.624701448670265
0.912063891840807,0.5617641035205881,0.617130399607749,0.5490886999681897,0.6985349719486782
0.2926574544262672,0.6138882231959285,0.890515151680019,0.819805154185562,0.6517049374648822
0.7643103547858529,0.6262091985666552,0.3681855627854624,0.3769859602774852,0.6541288991536717
0.6647970600731047,0.6282734470465763,0.8815751742040349,0.8045485392537678,0.7570016915181874
0.8322327302304736,0.529605848557835,0.38968546386283703,0.4122009326865203,0.4712976879643295
0.5172629817582474,0.698596881102513,0.8933270035631563,0.8281334061364712,0.8577870173770872
0.918541911023619,0.4414470604478992,0.3595339239981062,0.32993848511470286,0.20449065901230945
0.2766568385511564,0.7251882339343223,0.8609224764794193,0.7759380185540661,0.5848342053567968
0.7366788449380935,0.45395330814843204,0.44961109485591527,0.45620001985972386,0.745429140845785
0.7163268046186468,0.7376134666713267,0.9294449584529693,0.8508912173506235,0.5878961808312493
0.7447385343967927,0.29781425249053434,0.24784741151881082,0.2535822153586037,0.7318946211544604
0.7047143409210503,0.6677299152156383,0.7096298848405477,0.6834692174207315,0.6629316694971318
0.7787719163849923,0.4976631013117526,0.7750245092318014,0.6467098892188432,0.6679818214755116
0.6378271689661772,0.6624431223934916,0.6506618222970887,0.7426007627951834,0.668751367756724
0.8532344314207394,0.5339012741061893,0.8531596915810343,0.5426802716527307,0.6542484849550155
0.45866597136484455,0.605562636205801,0.46893738243186917,0.8262341503127589,0.7205980809652743
0.9191796446294104,0.6951590675690548,0.9404320456571585,0.3622599684231522,0.5416444731101542
0.27695321165560227,0.3385803413101208,0.21093477217571202,0.7711591931909361,0.8621763963538788
0.7437689782739938,0.7706785771277272,0.6242076027700104,0.5676867355526214,0.20794965788204284
0.71005440209427,0.29072382113397394,0.8846885200939674,0.769649282696894,0.5697399638058015
0.7621843530742903,0.6126300357144054,0.38639125906072497,0.579494821643727,0.7611384625812327
0.6729765832544221,0.6357075364797061,0.8864892014291975,0.7845313123118415,0.5216720743379349
0.806082632157685,0.5109438769355759,0.37904033358911704,0.4567088993228283,0.7793189415877533
0.5807718638611868,0.7259579507333109,0.887758537818356,0.8477052908309204,0.5164030854727889
0.9050499917023486,0.3668714768323023,0.3740763895425024,0.26522009800246893,0.7788316416076771
0.31719401065412184,0.7025825305239228,0.8759510361206337,0.6923764946928795,0.5674271114339837
0.804806564672929,0.4848196128597908,0.40834364443077764,0.6242426691691938,0.7758708980218288
0.5835561091305767,0.728231396187315,0.9048770206730191,0.7699443796915061,0.47737152353842766
0.894225059908786,0.3595676863897128,0.3237032603395849,0.46588021997511814,0.799657071740282
0.350433009984483,0.7051446667884004,0.8183439518985631,0.8747646629708101,0.4679480120958796
0.8434554347018154,0.4876571946772336,0.5598197739042188,0.19459219420815813,0.7782015055001551
0.4875702564547646,0.6894607917841178,0.9309852138828539,0.5501726563197229,0.5868310443340456
0.9217295187780757,0.4572319344603126,0.24001343030496142,0.7876972535204946,0.7966070645745124
0.2677643625590947,0.7369619843058229,0.6881780367321819,0.5034124362626408,0.3833274300645351
0.7270517788461532,0.4735089973535415,0.8049747601853601,0.808008472536558,0.8099034717664528
0.7330016945017135,0.6779024687341875,0.5907881384878334,0.44624370493411764,0.34162522712327104
0.7199415623947348,0.5002294510265077,0.9025100781134826,0.8167053242017506,0.7801855343039344
0.7401491307197444,0.6508322076559884,0.3308893724768359,0.41691527708825193,0.4133082625767941
0.711170574334991,0.6040842920754845,0.8244554547720117,0.8163903831637367,0.8427167969549224
0.7684477130617134,0.5717705011914027,0.5426376335026847,0.386670554647697,0.25295136898006665
0.6579658981476167,0.6537828132406487,0.9325107514118305,0.8103854660410401,0.6743682547672141
0.8270002555652716,0.48122543063070033,0.23707030754043595,0.387321763327863,0.6271857407612733
0.5263025041349371,0.7507781126326084,0.679624812503381,0.8257899323655615,0.7838466334290332
0.929688433386435,0.3806894768268077,0.816460882843594,0.32080569519878765,0.4024217381705966
0.24237545097778881,0.6443024286447969,0.561564353851779,0.7649938293051189,0.8490236937567739
0.680661378934203,0.6702745943579603,0.9287882882557825,0.49864830286815426,0.24825300655244922
0.8000949723595581,0.44527079440702166,0.24857318156348454,0.8146643417525304,0.6493436592689965
0.5916911554929668,0.7596571677803868,0.703351076605114,0.43952649509643327,0.6608769387244026
0.8991297380215191,0.3401488205128087,0.7767583224307719,0.8049595008325107,0.73420340585994
0.33418862559935336,0.6413946503951314,0.6556637535580914,0.48886007655425845,0.5111062957355373
0.8271463780407029,0.6375137510600322,0.8463075142660917,0.8207937094747212,0.8366677029982615
0.5276036011505898,0.4923907713666266,0.48930563829208945,0.3692596147938454,0.26825972417302496
0.9204052339818802,0.7585437446940526,0.9441065115539556,0.8082404673243967,0.6950238839575962
0.2703640042601657,0.18907790894849053,0.198056449002021,0.3640005498634029,0.588904393813468
0.7260168681879402,0.5383392393939689,0.5941044235226872,0.8404011385806713,0.8225081527568219
0.7364311063523533,0.6759341219859778,0.9070027852097612,0.34258260234158894,0.3025821531638484
0.7202146344288105,0.43051170935455435,0.3164623949502251,0.7589903864328116,0.7480751575215306
0.741060484577802,0.7577870533036116,0.7997415828984712,0.5676260146997086,0.5037276698688957
0.6996852798812614,0.27543624391333804,0.6011491479564187,0.763367463780378,0.8292008034528854
0.7726964071503952,0.6153799939425291,0.9055273172305932,0.6007639112233246,0.306231320696293
0.6518237584737738,0.5156948976751972,0.32141081465776017,0.7666465026424257,0.7227710683204683
0.8387700165997097,0.7511137489115105,0.8189154046654,0.5294065509462377,0.5541260209354004
0.49880204693158664,0.2617504017847393,0.5589359361127109,0.7923958896682008,0.8147076105895923
0.9255581329559491,0.6239388844084163,0.9255385345664705,0.546138440968657,0.33377074170578397
0.2546915434368291,0.4721809929489583,0.2601532699284698,0.8112076794748113,0.7617776041399282
0.7046872949617818,0.8488031750522658,0.7197613948239737,0.43766016091356036,0.45613958776255625
0.7722815212362353,0.05546556923076891,0.7593662812807117,0.7929179264867411,0.8622452177930422
0.6480975047182448,0.1657573448156637,0.6871297500191147,0.5943046425172841,0.20341203095118596
0.8516220983275491,0.4414661624217666,0.8096343044660994,0.8677990555560752,0.5599609995611151
0.467617090439582,0.6651249722901398,0.5808374296441111,0.2948340957851593,0.7467714404789698
0.9242158270935542,0.5887012367928574,0.9163888354482989,0.7060659262968596,0.6242547552989247
0.261660184393494,0.5239665650498606,0.2875284562449462,0.631878334592928,0.7177461714319697
0.7181113335532671,0.8259641654705739,0.7753273858216634,0.7518072349845424,0.5976682997366215
0.7462947075669935,0.10404581103616761,0.6475732059890555,0.4853578382996037,0.7399512621913413
0.7024709132659969,0.29783804237127603,0.8598549224372866,0.9164014229131336,0.5909115652784266
0.7709992251712082,0.6152320671292909,0.45695917065245467,0.1906364870663932,0.712243636296414
0.6525809325288802,0.6245476544521681,0.931864769155056,0.5368232392501335,0.7106282509615295
0.8419757401824574,0.5250854543415833,0.23948047786171567,0.8130311691205954,0.6339251536830325
0.4923912814645367,0.733923972374399,0.6806358160134595,0.4177123169953188,0.6784111575977987
0.9259643954200443,0.43082579910604596,0.8121282263596863,0.8015851625365108,0.7155291590975766
0.25642511560863385,0.6497521650619719,0.5705800334961865,0.4733099401827749,0.5611171868652929
0.7059349806122681,0.6607977264323257,0.9241688660731291,0.8255537564078537,0.8207116984960925
0.7705107608187368,0.4599490006506945,0.26545310276711037,0.3490339780120207,0.30835724647811336
0.6554266001541593,0.7564604074284774,0.7355317771240747,0.7943070213016912,0.759925811224018
0.8355833763316044,0.32003133907878806,0.7374267730020968,0.4034474632150782,0.46624561316967705
0.5089767912703288,0.633630854846327,0.731094685322255,0.8558130738992504,0.8618899359740738
0.9305400884574082,0.5965950634833969,0.7436934812660584,0.27349417500987977,0.18322668353257537
0.23881152452721463,0.5496872471211908,0.7186903739665357,0.6849298607160941,0.5445208567103942
0.6733030224988399,0.7401671534407686,0.7679160488649504,0.6732189163506083,0.7877087417038073
0.8145432427221986,0.3438806445489532,0.6675122938188591,0.6468682616962484,0.4367316852571746
0.5568904762971985,0.6602519465168729,0.8301329875289829,0.7811484854883796,0.8193611739554634
