V,W,X,Y,Z
0.3419592927807688,0.416253810454572,0.7821451418160098,0.17728468312707604,0.2670315711140824
0.8242486568932517,0.7461831218798564,0.5935279239630006,0.5468790917871614,0.7089066724007602
0.5374706627342815,0.33069353756925335,0.9124444880383907,0.7753456079373552,0.6219497809778157
0.9134188245232883,0.6605327333333855,0.3030295261528648,0.5594628630088682,0.7200300921220666
0.2958994616620417,0.5478416013930475,0.7780624561303824,0.788344140177834,0.6373414587078857
0.7707217798004209,0.7056578441049526,0.6684549176148469,0.47755412207585346,0.6842725561193654
0.6383953882646779,0.41719348126143474,0.824781577833116,0.8094006248299898,0.6729619828980352
0.8596929791931266,0.688568895097671,0.5429252800797391,0.4581060352693184,0.6155975177341872
0.4542796175192385,0.47042476215393186,0.9114418615582278,0.8145863656845871,0.7844986051885422
0.903601645582264,0.7072443636293877,0.29745400930148436,0.4609109076607631,0.43792621900992484
0.3235467649538516,0.4871015450817379,0.7864265534112627,0.8143704413416679,0.8401154275572135
0.7988954635084773,0.738542610921252,0.6490012361706383,0.46140548460646835,0.26731334692250436
0.5912826769502528,0.3498467920465777,0.8468091666285696,0.8118712210443793,0.6862926271744059
0.8946659842496296,0.6478595804585533,0.48184695716344583,0.4706183611852753,0.5976994863579602
0.3480986590516492,0.5185064019440214,0.9243503181305807,0.8230864394611569,0.8016725644564094
0.8387179405484144,0.7066454761885228,0.26365749792057286,0.3958639900581512,0.348156668681497
0.49876222532848014,0.49779420412582703,0.719568804804001,0.8518805541123003,0.7491661569257116
0.9184481380797365,0.7204104955787549,0.7352976333027308,0.3276946110106258,0.4590032486610345
0.2774702752523073,0.3346986269566977,0.7326801333180227,0.7409367188170004,0.8766568716343501
0.7388997189414317,0.7185569817435363,0.7484438064991245,0.6338207950150191,0.17481845671589505
0.7199179388718246,0.38992424518126784,0.7013086771443228,0.6643913860597079,0.4982642497729534
0.7553765277390805,0.6954457289382803,0.788741124476601,0.7468562619064562,0.8013025115135514
0.7069759728468579,0.4056419347495496,0.5978695516078972,0.5355809032642405,0.3828117225433791
0.7720517804792673,0.7098968008361615,0.9185725101946994,0.8634339172202183,0.8224264361968208
0.662271315700609,0.3475459649422085,0.2737873122171985,0.2339651307177555,0.3037274910095831
0.8367837176300381,0.7351708720403134,0.7442335212672309,0.644513275561971,0.7385264952520685
0.5094467104213684,0.3325159874023948,0.6960261528857526,0.6911755228701573,0.5517886197385593
0.9258212113535439,0.6860974368266218,0.8045562068216032,0.7294067742615741,0.7963516325186345
0.2566316445722534,0.3901085517440566,0.6257535551352535,0.5572212569215581,0.39864989685005897
0.6940175224405662,0.7780967767819005,0.8785252177425219,0.8253491343195704,0.8160312302743851
0.7784453532214353,0.21105070563360032,0.41601244184596753,0.3162809499833409,0.31593609593921423
0.6049028040622703,0.5096828822636901,0.8838403319259089,0.817381952978301,0.7650875151326108
0.8847429688685821,0.6706202973560706,0.38222930784983283,0.41089288288402315,0.45011061289244614
0.37549039902553727,0.5261969902794599,0.8864958752604016,0.8019713471781796,0.8589172529026392
0.8632995605115962,0.6887918929920541,0.3724292065561542,0.43807627316001146,0.18627644130311438
0.42054222439572886,0.4895522334126832,0.8806903844686719,0.8216892433274118,0.5294960662233714
0.9223032108305864,0.7256454482358035,0.3871938845764655,0.4139308708507174,0.7849233813444624
0.2597639138875181,0.4177944778290525,0.897874325247662,0.8037379875339237,0.5103343555216238
0.7185918198856097,0.7429354513168,0.33141459903916687,0.47300201990284557,0.7838963904654607
0.7420198640795032,0.43482744256213296,0.8259039514152928,0.805170924448928,0.500719208478119
0.712396152503032,0.6485999854703077,0.5529778547778235,0.4381500738222571,0.7808192558872243
0.7753213225838748,0.5488315246184005,0.9305293514584286,0.8313204368992543,0.5211048719899946
0.6477388867581119,0.5612624210855925,0.2519442031718721,0.35773272596016875,0.7740971500878753
0.8456829353483839,0.7359298640915042,0.7114234304553043,0.7959197402205471,0.5620333461839403
0.4759248471091777,0.32727225015756073,0.7741836210441261,0.4092741166573292,0.7638901426400059
0.9143748971159082,0.675457844412697,0.6587914578740132,0.8529758020318191,0.5403682957114994
0.28605465850392886,0.44760189707326886,0.8374069219423576,0.26961854782812517,0.74584336507749
0.7575081282094132,0.7432365540704945,0.5339990726105585,0.7084566825602219,0.6206670332318567
0.6705776540386621,0.391663201593998,0.9703188765682057,0.5999442836741705,0.7202092959545849
0.8073057240074952,0.6751185283567086,0.12046390991909618,0.8171281977380229,0.5876801188643509
0.580094100619283,0.594183037679665,0.4048057461856479,0.3299677110746757,0.7535770368456841
0.9019629879332798,0.6975826765200132,0.9236731266345658,0.759294817936429,0.5721222613586114
0.32558574879974095,0.3406501354997303,0.2658498326381375,0.5060010986592013,0.7527683836853512
0.8242301431644626,0.7688473314866956,0.7285391907357577,0.8749936124877921,0.5929191534502632
0.5321711761035627,0.24956358172619433,0.736959247290093,0.17175394074237496,0.7231138453701775
0.927582567291891,0.5846429843668751,0.7314337678499447,0.5177159674723129,0.7089251880577264
0.24743353504266175,0.5673246026491078,0.7372961144366794,0.8390205749800528,0.6391653667468081
0.6746318500025044,0.7262561568077727,0.711488442462806,0.36005281891691465,0.6640271986467109
0.8125144984918645,0.408540337076261,0.776408128690035,0.7744712608372956,0.7387087290181711
0.5790187886024221,0.6640169937645406,0.6411032156250894,0.5442789279598675,0.5236681796819049
0.9033075928120379,0.522047098122058,0.8424841530551479,0.8014786301503893,0.8254782994885957
0.3226097543260757,0.607237579294515,0.49354411877823456,0.42638378704629143,0.3049655251560325
0.8077992491763976,0.7106758861910213,0.9605640497387126,0.8238348401392993,0.7276790540189847
0.5332995891525267,0.328447553616976,0.14843601839881898,0.35714199509793026,0.5273055839032392
0.9025221936938467,0.7414930744270833,0.46671018674515924,0.8632443275829812,0.854724183667843
0.33602600630171503,0.3304297968299866,0.9400275512140478,0.24169128255725594,0.20899592569093314
0.8228982043954663,0.6863926630882388,0.21349532880341837,0.6625351321735372,0.6242562662892494
0.5618703952659867,0.5738284779848752,0.6362597626640769,0.6752707151526524,0.7321652508641419
0.9124313758857149,0.7116353403275145,0.8762432580208876,0.6984728157086931,0.5540759648173644
0.2986132936269088,0.3092843485235551,0.408039710051797,0.6220717582611442,0.7880603766820534
0.7564281519607596,0.732911808590289,0.9087083718554754,0.803233908396987,0.45502778575381664
0.6995478440081324,0.3119808149013925,0.31468529444846743,0.38547814645031986,0.8380058082024625
0.8214665917657594,0.6828991035726066,0.814341377986567,0.843525727117502,0.3897565241438501
0.5483915693901834,0.4344334341662989,0.5598230652226498,0.2786411317166565,0.7681967861013025
0.935094959605541,0.7474421037610903,0.9343519027791922,0.7182575656130428,0.5777171561777904
0.2345165055058081,0.2162534866767227,0.18373007102227693,0.5678283586031556,0.7634221135571879
0.6621423678462984,0.6023559628069366,0.5608839941985634,0.8786173179269818,0.5277686354331647
0.8292746719303211,0.6322668558225965,0.9305579934501733,0.22064692373218286,0.7640347447599638
0.5232300812280455,0.4762270460914294,0.24982744270102197,0.593542497406679,0.6339280476435832
0.9138032353744426,0.8150318273833356,0.7021136448407908,0.7962494037096027,0.7309809910917584
0.29257790117202,0.0963590783240535,0.7817388969833757,0.42523763536730796,0.5265539976635921
0.7631537465715332,0.2953892082541686,0.643052818964614,0.8735245722427464,0.8538992292023884
0.6631016286137136,0.6392373330524909,0.8534108054575884,0.3226214899319016,0.19962459277459976
0.8215503797398572,0.5180567847493635,0.4722394087017141,0.7724426413717618,0.5773780710077493
0.5332120722189423,0.6983689705155349,0.9512896985770607,0.517254683219667,0.7483427209528599
0.9360912613173636,0.41581554192386394,0.18703832707107038,0.8054614605317489,0.5633140352943219
0.21635146305744743,0.7416752442101578,0.5714277809467408,0.4628357331002601,0.7324958365684339
0.6252278053775383,0.5118793729933916,0.9208302891263211,0.8097685147992213,0.6151202249145664
0.8334257354897227,0.6390650907315536,0.2677016037744327,0.42502034797815147,0.7090916813551206
0.5470047589661826,0.6102706721581518,0.7489659128195091,0.8147376803672011,0.670882828004445
0.9126430868475589,0.5918459863391177,0.7058441243557358,0.3925282819798408,0.6192939028854065
0.2899244817729105,0.561787849805856,0.7842672902800936,0.7782557321407529,0.8006113366590399
0.7451405879882083,0.6998192333032904,0.6412185691056969,0.5094363963101614,0.37504294715507686
0.6992073045386049,0.45151948630377153,0.8681289164569553,0.776923189274765,0.8086600399788216
0.7750811251799705,0.6523630556442682,0.4123291576490846,0.527468489038612,0.3410587108195254
0.6431078537624472,0.5687730434072795,0.9221143701958913,0.8067424414384772,0.7762494273891869
0.8524659309244865,0.6057454578996376,0.2629729768584519,0.41082046862830784,0.4132158635167905
0.4539818869470678,0.6674606485193625,0.7147789519010298,0.8109718698345227,0.8422041872026688
0.9214662927007297,0.5331296874803154,0.7557901926501974,0.3621133937493799,0.2587605700576822
0.2819477285977655,0.6196070918653942,0.6959244169744369,0.790867660542505,0.6659495761495896
0.7425854826727343,0.6674548091237891,0.7778448233281983,0.4503933806187997,0.6479036460559006
0.6979150430164647,0.46332751363124475,0.6465265026721918,0.8057302731221267,0.7517539832525241
0.7736417277442932,0.7011123723769085,0.8513162379233543,0.4585235485980012,0.48823456826478046
0.6569696375923534,0.3877081014808491,0.47112075109498247,0.868035543246514,0.8404149245886124
0.8318218223479035,0.7425135369555251,0.9453072938123375,0.3054249614442181,0.2524879708415691
0.5161455877192533,0.24854815685496084,0.17227990986633507,0.7024561237066221,0.6933189685722467
0.9162270612623584,0.6249385817937101,0.5473527535384259,0.7162827244220317,0.6092012613991225
0.2907001127776713,0.555740305383393,0.9192726335418775,0.6019925622355374,0.7234501434622856
0.7894899424883903,0.6895883986020733,0.30060054980004236,0.7706531193778864,0.5939878851917129
0.6032987592845008,0.5363063981869846,0.8065049468349134,0.46284307767973093,0.7376116721888595
0.8847381413301084,0.6970316196720937,0.5856192378147325,0.8348443279987147,0.5938554807078986
0.39494786340482785,0.4440166039722594,0.9186727627225918,0.3051317286078247,0.7276123081810263
0.9009310950291348,0.726355942722918,0.30344199849635134,0.7531999950228313,0.6740893702652863
0.32286688731735547,0.4367607602831222,0.7934543523396718,0.5209185457394467,0.6322315428073332
0.8195742695073348,0.7385015690086618,0.6038010059968609,0.8625340954962945,0.7549726056901575
0.5561996963181037,0.35117833474083576,0.9037246117509926,0.24110062899941231,0.45819247148947073
0.8996948869091177,0.6604397584371435,0.3091806703297772,0.6773016074552154,0.901546164305094
0.3370711539818033,0.5611170153252646,0.796982463184409,0.671698949009355,0.13292859658763492
0.8436247776617876,0.6897826720496119,0.6183135787057598,0.6939067629175901,0.4006141056619867
0.5133184201123964,0.4428940788871519,0.8899199438556119,0.6297201690632863,0.7883321595501993
0.9308038642327943,0.721910223125026,0.3664875393117352,0.7753845166684624,0.4638948950860899
0.25161194080356136,0.4228046463024618,0.871313490946329,0.459693749913826,0.7992257219139851
0.6842773945708626,0.7364573236940108,0.4243614334662227,0.843250954146244,0.4682222759201143
0.8072101115418013,0.4419608257868884,0.9396819021300037,0.2794828562387366,0.794301238433624
0.5832326357298775,0.6781984727569723,0.20138204197700105,0.6921880840468276,0.5319784421490917
0.8994818035032144,0.6337981238049942,0.5958843232801432,0.6494415387361834,0.8123269487848636
0.3330210044332686,0.5232417518111596,0.9181936257216431,0.7175288578255996,0.3872076582261619
0.8216878336278469,0.704929338878646,0.2821866010984322,0.6506603339615468,0.7728179616177188
0.5582672984321955,0.5055831504534671,0.7663438815115371,0.6613360628316131,0.4770859322914963
0.9149556322776303,0.6693971960055631,0.6672163685514916,0.7226785422570793,0.8081065069041423
0.2872879574971379,0.46852545751093555,0.8321578979618494,0.5927677223557392,0.4079282615452289
0.7424360308269707,0.7555457884729759,0.49555022451371233,0.8133863892924018,0.7952091268257371
0.7106580584702772,0.36336698146132484,0.914688686293255,0.3555421375661971,0.384726012407885
0.7670551214953762,0.6242753414292972,0.26822597390458774,0.8423099803007782,0.8293210276718036
0.647480984990952,0.6499270207532644,0.7399131378859287,0.3337722216254334,0.24596485827125164
0.8480016652788158,0.5240751441733246,0.7234099805664336,0.756696374038217,0.677718276221207
0.48533424106641226,0.643736646183229,0.7683575187458003,0.5425752955103469,0.6219551357451499
0.9177886105372312,0.5727036712994407,0.6748795855874014,0.8336423120430574,0.753294249275743
0.24457523280125237,0.586860630014949,0.8395537747343418,0.3497744025663378,0.4611167304533203
0.6807192662711662,0.6844353815299553,0.503268919900452,0.7787908533265122,0.8647360216594034
0.7935898873044334,0.511944370761843,0.9339365211411366,0.4599432936064343,0.18251716202230792
0.6030778247491767,0.6121053061166162,0.24230633712134786,0.8428155704479854,0.5214902971219887
0.8533188322600822,0.6954080998215798,0.6827121319891586,0.2988367072202705,0.7760769487533542
0.46595393692153186,0.4144506941997101,0.8204804343075961,0.7135975272477925,0.564886373299889
0.9290725161504553,0.7137076794972591,0.5659464919846351,0.6529323767284266,0.7805276413875687
0.22813104864547964,0.3278694118999739,0.9296470547120672,0.6742181481418021,0.47079280253129624
0.6442639817820962,0.6941751490822156,0.22740761598506826,0.7428421418941193,0.8203692732327846
0.8472877944423205,0.5797189688888617,0.6654752473788895,0.5537952751122474,0.3300149640946687
0.4609857527913614,0.6048216484980015,0.8214544134289237,0.8138582530700064,0.7604908869035237
0.9172690387060737,0.6259496025371263,0.5642322209277834,0.39565823601810873,0.48202594583873926
0.27178248771799113,0.549340784574225,0.9637931846311415,0.7767892693915073,0.8685803534282557
0.7246053111790492,0.7152837862522285,0.13698275436745475,0.4933614331595293,0.19698053389521397
0.7352824301374771,0.5382685977942211,0.4661606748924893,0.8012303778045236,0.5653802081930571
0.7136788889279779,0.6924916671386901,0.9289173910349473,0.45219440042978715,0.7558755104827142
0.752335544557666,0.3966349125147764,0.24116584017823686,0.817054748262684,0.5368345786383028
0.6868571332408493,0.7554076192270246,0.6921728835696304,0.44360257379402546,0.7685438375862561
0.7750134370573026,0.3249843831770908,0.8016198777851324,0.8194420783936549,0.5105669511521425
0.6337944664869992,0.6341878758877021,0.5948104615412967,0.4633111127259226,0.7864217595121263
0.8570480712271882,0.5719392650570319,0.905692258808792,0.8362322645449011,0.486068802086818
