V,W,X,Y,Z
0.865631734174757,0.6544043610179613,0.6649387419491218,0.5108650418952605,0.5277438888009472
0.4247079319161655,0.4882330204344035,0.8351207173911982,0.8162886061566531,0.8337456909014022
0.8888387063181004,0.7265919569613027,0.5199640405127219,0.42214578760093374,0.27208983550790145
0.3656461594580618,0.3638334952599497,0.9376271186476284,0.8072581731482145,0.7044612621772088
0.8556215273875146,0.7006459223486886,0.2226786460903124,0.47216520117556093,0.5712455000240818
0.45913586237283993,0.5121672765378399,0.6567325723141104,0.8163965223483286,0.8117268613299244
0.9175559322041617,0.7263235068138345,0.8520336758880721,0.4107118587968264,0.3370826060013943
0.2806185999510072,0.3037082253904029,0.478833964227038,0.8047685834759478,0.7903153546271184
0.7448179733726449,0.7075827567420148,0.9398537591357774,0.5040506754994903,0.385192193130736
0.7018394877033597,0.34750653446146385,0.21899914667571213,0.8147583964240734,0.8139573829116098
0.789531356749778,0.7388010912204819,0.6374043263214693,0.4532903952769979,0.32386605834166116
0.6145435179102808,0.3474262934661019,0.8682114367029876,0.7998034768108232,0.7625578493305947
0.8680975071320267,0.66626638247559,0.4307229024816429,0.5089811276066113,0.4684743270858519
0.419862508226962,0.5366343899777667,0.9209961523845656,0.810021786121238,0.8434651860277675
0.8971014380527189,0.6695705069337768,0.27166757279868214,0.43496263882867536,0.24653581960785795
0.3460463446455187,0.5557590214616805,0.7380310104355078,0.8174840631338554,0.6473014171983273
0.8365755703619742,0.7029209638998677,0.7296695961003011,0.39344223891135127,0.6700440053236498
0.5185307910204199,0.39350643318168427,0.7399863170246076,0.7953651811467811,0.7312783900523931
0.9299719766385663,0.7245798925262168,0.7233129386789915,0.4925122034350549,0.5183515374971231
0.2379072587399369,0.3269938613692441,0.7688466166906094,0.8129980010165395,0.8356623588745418
0.6662660738619346,0.7069935013887071,0.6700213886828371,0.4727032149464124,0.2850845364213053
0.8239325065644161,0.4442835808511848,0.8288014592389066,0.8172038856136242,0.7012978925863456
0.5358086744369943,0.6629750860290266,0.5357839838543648,0.4246639245885186,0.5809771928039372
0.9167507863876654,0.5745065296497479,0.9379238152821067,0.8068707057948876,0.820560589649004
0.2827608256499977,0.5440815666868368,0.24996848342143746,0.4289067604219819,0.31002796127744775
0.7440485096354621,0.8059929821368434,0.7043752122151576,0.837990721933354,0.7408860395401563
0.6972582457815347,0.1623346646762142,0.7899568542097746,0.2733015916094986,0.49844939074787564
0.7816744687464762,0.42402825051070747,0.6262393081189827,0.7264622117273625,0.884200215776759
0.6335314337927663,0.6961823079239796,0.8791537609560072,0.6298188876922352,0.1404901169696932
0.8572303683719029,0.4312029000040005,0.39876905543655167,0.7213699728477624,0.4187691250533331
0.45273717366533345,0.7300480154113024,0.898712977853507,0.6400146377428554,0.8220192252960093
0.9162433078202766,0.3852430222021864,0.3351396193987007,0.6944137410263307,0.36121224974325544
0.28411156683566907,0.7097636859999018,0.8385699927714064,0.6938748430444424,0.7551560685220624
0.7494304772260194,0.515320338835509,0.5023304540075468,0.6235098327519125,0.4979997736790092
0.6951900415718911,0.7072506217015855,0.9339784562960115,0.7613562110439114,0.8163203957441748
0.7867796435147414,0.3493317949647059,0.23320676751508204,0.494158688820168,0.3456658467091801
0.6268102477670774,0.7096971742334278,0.680838121999101,0.8746484269256387,0.7765967928389985
0.8661340460147202,0.44656224074526146,0.8240628767844781,0.1919525180152675,0.41253214917980213
0.4281784223928186,0.6576486706398489,0.5448337000925543,0.5487619379228759,0.8660351680758853
0.9055691943380602,0.6167806284342567,0.9322319818671502,0.8116785939483078,0.2594729561554024
0.3232268827511242,0.4849101870132086,0.24329573385107242,0.3978644409326202,0.640330114390178
0.8108212412283163,0.826915464449433,0.6789034404907446,0.8444633710717506,0.756449658772133
0.5689746938512888,0.10585651793048868,0.8290693175952705,0.24700873508446108,0.45427156804143787
0.9075841663325807,0.3108229263182263,0.5337662677402704,0.6911893822666247,0.8807675704221816
0.30046867050410003,0.639671510133262,0.9340049172231286,0.7226996716482512,0.17890218672601405
0.7534678376180504,0.5846174951534197,0.23008105634732795,0.5949029858221568,0.5011159873153151
0.7015774356256014,0.7107962852860703,0.6539299720151119,0.7761932991140875,0.834789904161026
0.7722457291458248,0.4236898720372183,0.850499589792727,0.46051993085613024,0.28040443634622997
0.6498349284025646,0.6752933105930731,0.4786646172712988,0.8600077149792236,0.6992295175288731
0.8517503375841222,0.5557589877038418,0.9536887900992266,0.23937953635744036,0.5700558475840406
0.46755539311848204,0.5694482732049885,0.1657066192436573,0.6346300767951948,0.8682147234140659
0.924711777836742,0.782794682213098,0.5227048510605483,0.742958735138149,0.23205801371796156
0.2597198489432357,0.24357789771018626,0.9348983645711026,0.5102119205552647,0.584858116983494
0.7215523725562598,0.5905226499278844,0.23921002818748166,0.8905038305482973,0.7985035289941991
0.7418136873744909,0.7030012310389201,0.6768407923526616,0.17167218430189363,0.34278995237692905
0.7135523875855112,0.4280036322157818,0.824077713619607,0.48616202627549393,0.8066360561626307
0.7448953458326018,0.6785667218484571,0.5444878201184048,0.8634357855708471,0.43775227284371365
0.7106248477739333,0.48916984851621614,0.9366637524730197,0.23063670493181704,0.7847273141105587
0.7642396416457031,0.650577380736268,0.21682374094506957,0.626386626176514,0.5671467445882253
0.6663169815854288,0.6211914420242826,0.6296670874198875,0.7321230772686375,0.7895030403822884
0.8170191651048594,0.5999661490432191,0.883936041788091,0.5746368550772023,0.4220267118308778
0.5646386652339023,0.5400167078907506,0.38860200379882426,0.7921975596948645,0.8340850120794927
0.9092950240927762,0.7476443268456248,0.9028378185378076,0.4689058991218226,0.2821202714061028
0.2912555618609904,0.22863347120733246,0.3304312617976646,0.8025303173323718,0.704106176360779
0.7801081587593267,0.6079084721140249,0.8277192713088158,0.5284662732744932,0.5885527238621667
0.6200501292844439,0.5587046677450379,0.532809008213218,0.8064538663688853,0.7912217223571368
0.875085857556697,0.6960294943670549,0.9393440142181743,0.4168158904914578,0.39128796534758903
0.3881903233734901,0.35422765389004524,0.2067915795526761,0.8066900321363587,0.8286172430202229
0.8839481085771838,0.7749572641849274,0.6105204169460928,0.48122501115265776,0.3014628229423467
0.36038555414109125,0.2519533994496514,0.8945613063497109,0.8082440566627725,0.7344591635826936
0.8548026310833756,0.5939150031101645,0.354380476771878,0.5136756476932393,0.5203098419165828
0.462335139504765,0.6485983889831406,0.8568708009307635,0.8290571183118526,0.8214818650230902
0.9138384393326174,0.5441249234353958,0.45171468947032667,0.3385531815376014,0.3119321048388618
0.289563863744989,0.6637764782025097,0.928811346593829,0.7782536788886056,0.7612364086270743
0.7646253485970503,0.5387137955774826,0.2393018596116764,0.46068177345825645,0.47216882203887917
0.6581014257494697,0.7356769085937424,0.6899412020508864,0.8554048422984003,0.854600960581681
0.8300985120025647,0.37382316800183146,0.8091104410929421,0.24435508352981353,0.20309999049478022
0.5152483248072233,0.6600418233094284,0.576866954032925,0.6653672578688502,0.5835836387965764
0.9208001437405426,0.5753796993104983,0.9149635362524297,0.6785005866419921,0.7610784759250957
0.2639503538043419,0.5424903916095158,0.2714307049973957,0.6816774909283293,0.4943663544781765
0.7171303903871996,0.8274191645590404,0.7489682976738715,0.6650712404474705,0.8108901049485099
0.7536910632630062,0.09318638256886284,0.7061019647466267,0.6378311029216259,0.3703659144173081
0.6857232535782211,0.26274451334985477,0.7740967537917539,0.8461265996629954,0.7840769114694349
0.7993292118508544,0.5872109735239411,0.6528624077377503,0.42662269680969256,0.3963051048580743
0.5994320755760845,0.5955406870541928,0.8542956289700271,0.8297153913261535,0.8284117270332478
0.8825015137748126,0.5937362586396331,0.46378894150537986,0.35480335748560643,0.30927544956739766
0.3819523335789227,0.6135605282704185,0.9384577836264866,0.780651834021169,0.7546780211081129
0.8819540146933146,0.5991965020374895,0.20677577377852002,0.45785728714768775,0.48230254013566487
0.3761491995439266,0.6719937584778137,0.6245289663386988,0.82177894616254,0.8448981106967707
0.873319063160541,0.5830354610088353,0.8858858567239986,0.36036740587706984,0.24422508496612838
0.40826471550241533,0.5500390500762092,0.38018337457527845,0.7889378244704945,0.6550531180611463
0.894223295451523,0.7682523889966354,0.8806729139668583,0.4681140757814189,0.6595634752899926
0.35150172211785174,0.18902309865593828,0.3973547011278915,0.8040745203926621,0.7276499125150561
0.848964427177855,0.5232346848845819,0.8962231417110974,0.5308653328737173,0.5295065546477855
0.4739651821252604,0.6076541611437809,0.33464728222962126,0.8315619674734107,0.8269971697340642
0.917713819683807,0.7148910719173162,0.836517368209902,0.34526633840859644,0.2947455704884856
0.28824255638279694,0.3270397704493923,0.5109515980602721,0.7576356964903651,0.7364852214784529
0.7656343228175878,0.729312130791398,0.9385054187329075,0.5974736854118501,0.5289554549349048
0.6629680470089617,0.30351159268283556,0.22486369434213702,0.7435749783845319,0.8167466250530846
0.8312664402979101,0.7073825324900439,0.6564016930098339,0.6293497656817062,0.3437677439192257
0.5151002947722486,0.4092798767863898,0.850870626141546,0.725261871232119,0.7572825651044238
0.9257681989776566,0.7154063371463681,0.47744867477298214,0.6499107250835405,0.48469603063438166
0.26786417796754575,0.4074021124216149,0.9372355379634353,0.6840855146192915,0.8235932269799321
0.7255959634046222,0.6830830429827731,0.21859847895565043,0.7080441835861198,0.34505207478123
0.7388436163659157,0.585113386110901,0.6439169514375848,0.6006344178161415,0.7568532603278447
0.7088859878428518,0.605998391506856,0.8592639438011366,0.771037194970934,0.5062269084979221
0.7773209666380424,0.5644208728521013,0.4619777846129861,0.501443602750869,0.7803561928447701
0.6452735552372344,0.6706932342087448,0.9250965321292788,0.8359533142322216,0.501195832787493
0.852796937520988,0.4558684697655229,0.26181971515893776,0.3139061973010739,0.7822124393012835
0.4617499832686773,0.7387807295791933,0.7292536051302843,0.7631191950459365,0.5473774304323885
0.9114337346677763,0.4132012438145938,0.724374402296157,0.47164035915214764,0.7799600610978529
0.29695916035860664,0.6618441879181924,0.7432557525685367,0.8592001197260511,0.521015427760385
0.7703557299027496,0.5983571694228959,0.7224871070698131,0.2576345766453138,0.7781608331459939
0.6498805368109041,0.5860074925572214,0.7600969075221864,0.6637798563696957,0.5713345266336091
0.8320660598058248,0.6149654838319132,0.6764026562529981,0.6911795296216028,0.77987378532704
0.5166028962080351,0.5656421864407521,0.8311018522897926,0.6498747103399434,0.4485606191126628
0.9274964949386179,0.6477857591672112,0.5282614886310654,0.7121740268280052,0.8253609722053021
0.2375755100969331,0.518330097301517,0.9353178207500032,0.5871157212535308,0.32523402616268465
0.6867037099695852,0.7217528484265289,0.2347078597472204,0.8116121964613674,0.7506034207360117
0.7970749440945474,0.5242320176998463,0.6640934528647541,0.3573378134971407,0.47729103075886187
0.5832353028498558,0.6602990415159266,0.8326026754490424,0.7911649064879281,0.8598619813460581
0.886368497128603,0.5105238462118269,0.5225735677251282,0.42617691616349446,0.20909696577575493
0.35783724620471175,0.6889521494816604,0.9399681245320793,0.83129117872254,0.5831942580678814
0.859401523059989,0.4859542470276187,0.21143446263651114,0.32782651894817266,0.7387488049163312
0.4596911455139987,0.7506075174671902,0.6304566738419125,0.7713500013512118,0.6263298007447988
0.9131955067328584,0.39715441718028033,0.8907581893719057,0.46020214822764055,0.6966375550657806
0.29093520860002475,0.6449940472540474,0.37002527816501274,0.8669397295911007,0.6746315433647657
0.7640639230731247,0.7057969821706253,0.877979796913392,0.22862389842546338,0.6141205851176593
0.6690494785945371,0.3696739847476816,0.39426100784753404,0.5842469958486146,0.8393870396405694
0.8269331433975692,0.7392572247547805,0.8937514788249974,0.8336747237605722,0.3256831613180133
0.5276777347581887,0.2645331486197119,0.35309659080020794,0.30872513973335636,0.7258731913191243
0.936762204938458,0.6544635634335225,0.8603137530528956,0.7672707620162772,0.658480440762458
0.21546692147047164,0.4195653032999693,0.4527586704954823,0.49554531102036753,0.6582071339079165
0.6364846218930557,0.8049717715886481,0.9316686431728001,0.8460461950282167,0.725993264132115
0.8579072936579731,0.14651585043766222,0.24197220117657262,0.23556881330208845,0.517236769604125
0.46041643300065804,0.41497480513587803,0.6882583700125634,0.659519539198385,0.8920312023257189
0.9192942416476624,0.7462499666886505,0.8068106870959815,0.733540132013918,0.16150836031824103
0.27846750287775074,0.22622112604001676,0.5877498044962648,0.5390018352944921,0.47103826448347075
0.7483300480450992,0.590631144499315,0.9190123451298329,0.8855730739182249,0.8405537088859678
0.7007264820952035,0.5712104879714148,0.280157561643798,0.19491141699812511,0.23856409154899524
0.7759149837751974,0.7136342172898642,0.7583862932883303,0.5457999464693489,0.6587958448025379
0.6425136238585809,0.38311925223664506,0.6828756079528645,0.7913005215541528,0.7063128480920665
0.8500170524178357,0.7147879312736622,0.8225217877016706,0.5056869525284092,0.5757962036135456
0.47745919104838075,0.34276529183622656,0.5517130770052407,0.7992192059934535,0.8145232788179332
0.917394703999536,0.7315821370972534,0.9323997174467726,0.5035610917763784,0.3465497763733853
0.28101743640209864,0.25992449599074013,0.2272007666000761,0.8198677589192617,0.7975568373027029
0.7365011780206743,0.680457828056159,0.6646937851507245,0.4690608494432939,0.3711169693718219
0.720847390233633,0.48367511457365886,0.8385667624883505,0.8124911979666695,0.8084821326344928
0.7532745896398718,0.6597460919688923,0.5199516614241024,0.41512193208524956,0.34496818212992053
0.6819594008005632,0.5455623465805036,0.9341944007990394,0.8143218609770684,0.7834160182747858
0.8135249477145217,0.6196298824368149,0.2346669619546344,0.4004007600007939,0.4196852247389308
0.558494982825102,0.6495193977467593,0.6798292883962376,0.8251116284579372,0.8507248617358643
0.9150021706451817,0.5741447918104294,0.8166567882708875,0.35762459406643143,0.21010434734177197
0.2810117997356363,0.5636415830239636,0.574802803103923,0.7899290517209451,0.5875467766222422
0.7365843704175202,0.7459577153603257,0.9204868869354922,0.44850999196716596,0.7372633128540547
0.7100814152698298,0.27923580427507466,0.27366346048351514,0.8077094441615303,0.6103572696624603
0.7478862010019869,0.6509238424711958,0.7486399541490864,0.504898667727497,0.7064464796691693
0.687842593460513,0.5033313554935287,0.7024074212769195,0.8157654339757052,0.6461070871697123
0.7927049627844722,0.6911319034519896,0.7758388570742197,0.40854438963687884,0.6504205196986752
