V,W,X,Y,Z
0.3658251324955304,0.7430396932748025,0.6781816766806867,0.7583189287288025,0.5659770313229063
0.8681456043782173,0.44350569309723553,0.823498765955526,0.49277877320388136,0.7568425059431395
0.42485146739675206,0.6633379075813192,0.544806770066283,0.8684806316535104,0.5554774305626633
0.9091800825198387,0.6078240631329866,0.9457072823258509,0.2303258112527381,0.7511033016003532
0.3016942756898118,0.489814361825261,0.1910196381472925,0.6188393032343886,0.640876097090198
0.7957906752313932,0.8321277858153512,0.584191642098338,0.7816205054993893,0.7063334973172501
0.5986481865661125,0.1179733263576884,0.9188750428660822,0.404308954189455,0.5781257273480243
0.897973886298636,0.32652733478571583,0.2817779425010899,0.8908336587078474,0.820897990124988
0.3417425078771831,0.6802089311215839,0.7574082679945,0.26074207277584477,0.29314080639291334
0.8457333724456085,0.5481515920332259,0.68402935673266,0.6629311119866206,0.7543702806492485
0.47719563940482046,0.6379986446305824,0.80476025229696,0.7114134973356937,0.5164660469567421
0.9221789885296731,0.5775471144423258,0.5924332140351392,0.6127827117824144,0.7935511542703639
0.26842450454987243,0.5994731962833759,0.9172034474650523,0.7534650595029911,0.4461075481669263
0.7258672242445683,0.643147417473414,0.28480253268304684,0.5384035001521752,0.8114195194896603
0.7318778103553659,0.6245374025969617,0.7641769998409311,0.8012721093590117,0.41627056662680084
0.742424791147831,0.5458037413233559,0.6753104498159392,0.42649975261161105,0.7820570528782046
0.7051420451690518,0.655961675818445,0.8346715732403508,0.8355018380386969,0.5221399820364746
0.7726461741468849,0.48379565177308786,0.5243391050647009,0.3260277302846282,0.7653056311603584
0.6640990598159189,0.7171320176767656,0.9381805484106748,0.7590981413411051,0.5925107909124296
0.8254533400985931,0.35698929684059993,0.21629493821396933,0.49004843778412543,0.7402069153633483
0.5351777985271745,0.7272501755539269,0.6282910975993705,0.8644137399325068,0.5925394786027396
0.9190489110954654,0.4423335679728558,0.8777033985615522,0.21797379600895903,0.7142048350280288
0.27672845293514287,0.6503292913419728,0.4068181632005912,0.6085418212999167,0.6931005537811918
0.7391630741865324,0.704461912798031,0.9204415398701606,0.7566043808122263,0.6516693009532237
0.7152829555817656,0.3642202222645215,0.2750670000928717,0.5068508619736004,0.682942816706981
0.7628677683413727,0.7273078354017296,0.761169916038246,0.8668834876550446,0.6865438732026563
0.66967308046052,0.3525378604889498,0.6744775971191516,0.20997927945280087,0.5864313197164214
0.8061885096023587,0.6698265339790713,0.8357491096835288,0.595074301608568,0.8636161476964046
0.5698622808239583,0.4446228377038522,0.5095134662286693,0.7578709921895026,0.25870215589448375
0.9117229550413575,0.7394000815391241,0.935790388699661,0.5680500323883863,0.6474027604049346
0.30338739979805357,0.24102529844922585,0.22647257262489898,0.7601143172948472,0.7208730586115909
0.8029676483408208,0.6460210192971698,0.662062705856226,0.6232501457400433,0.5577104670674398
0.5799595037037226,0.5228206326625382,0.8506963478523487,0.7350092021156863,0.7981793310334367
0.8972298276449004,0.6772619345509824,0.4785333107525772,0.585199860961124,0.3916421184124933
0.34234637161167975,0.4881818552591823,0.9406693871213432,0.7667257846830788,0.8075669492013192
0.8249109640052301,0.708923214138846,0.2103531506209758,0.5289166597554406,0.3691346220952935
0.5309287688304356,0.513877718386795,0.6260613472007348,0.8074678439405235,0.8044980583890801
0.9220262404163502,0.7167123426840835,0.8739424000874266,0.4436567937661151,0.3543726530488031
0.26374403425516213,0.3023656238737538,0.41157569340224254,0.8028229538790743,0.8092610226774319
0.720654116853566,0.7059752305937108,0.9108247555124376,0.5141758206968141,0.34772656994872403
0.7423547777714485,0.37015647325064666,0.3068792615668899,0.8189412646273995,0.7789551126701101
0.7019513027558881,0.7318021967732565,0.7962296925749233,0.4380210429860541,0.4174480755861227
0.7696418967278076,0.3481659466446203,0.6150808596880672,0.8144356116936158,0.8305025129330201
0.6627411278239062,0.6730532360719755,0.8876521808798442,0.465947794113991,0.28725129249467973
0.8110219345490196,0.46139806629831115,0.37722207660627904,0.8231744895454695,0.699480542189222
0.5621874453231723,0.7277696190329518,0.876592319181721,0.4078109709449626,0.5835340911155685
0.9177933809242823,0.37135488290887675,0.4094884038810476,0.7952701229703008,0.8299653460504461
0.27928751661532425,0.6993698070060312,0.8931005636120994,0.5009336476887514,0.2909914589647037
0.730540041511658,0.4960678677357,0.3612314899858312,0.8166683557426713,0.7109618191633563
0.7311321250181945,0.7466966620893006,0.8637656946222695,0.42046515603093804,0.5525848547915954
0.7288349710764227,0.2910054981612938,0.43394331491674415,0.813322182348831,0.8488136123578546
0.7329505486572603,0.65061282550749,0.9273362467540931,0.49102032446403837,0.23323111294276203
0.7247509196969731,0.46665094978215527,0.25387657623356924,0.8190958975119464,0.6225131722476884
0.7349779257072045,0.7728990128764645,0.709861345498196,0.4243943103358165,0.6870855666350638
0.7241461115635587,0.264506947986182,0.7815309910627204,0.8041742016642367,0.6984919173428171
0.728708215922769,0.5845597250251043,0.6447014987202518,0.5155226073474576,0.594911268941947
0.7344963991824549,0.6234677654136312,0.8597499445580229,0.834418899198161,0.8057505828626932
0.7134696906055435,0.5259920759836202,0.4587312977569993,0.3263135200630469,0.350306251448144
0.7570140043980949,0.7112243614393409,0.9392759209397277,0.7587067767621375,0.8071561326455369
0.6711281960076966,0.34577810733538117,0.21139468384817106,0.4982649380371102,0.3627334899955512
0.809837743433231,0.7424319632374904,0.6314633808842505,0.8759214476373206,0.8080284853503564
0.5787213070393976,0.3397372771948605,0.8804235270862553,0.17547615824844986,0.32829191279831205
0.9141928728878971,0.6644770806498184,0.40034773355760056,0.5200441842459036,0.8020909982209781
0.2883989222176238,0.5355553223427109,0.9221189746580946,0.822246560718059,0.443677529212536
0.7546153213784027,0.7051308050399224,0.26916360175397835,0.39339339131154527,0.7865331104774544
0.6914441592947902,0.5265233827582582,0.74541465341976,0.8093156506171965,0.5193867382898577
0.7822099258949059,0.6559931503570151,0.7149890724608602,0.42771562648158423,0.7865764728990657
0.629528406745293,0.5113492930070636,0.7666225766844328,0.8217746488927582,0.5026209008479795
0.8420984601765011,0.6930035115471809,0.6685837260286721,0.4030427683991087,0.7840545359510803
0.49356618249398165,0.4197573639191946,0.8263593379783724,0.7887575266625975,0.5157647064439469
0.9436194449654878,0.7177729673287956,0.5446141908209858,0.5072534580938928,0.7836297054690549
0.19650012952918416,0.37591756132303134,0.9340348858623716,0.7986586372863497,0.49872001978786346
0.5874881008551697,0.7257267911223096,0.2307818744549197,0.49488046139453573,0.7927972419506297
0.8930524440952747,0.533729662956293,0.6686520402961962,0.8017843335682392,0.4704960926301132
0.3568391795778512,0.6412190069039537,0.8310238623521989,0.45227074344112395,0.7970937609364216
0.8489379277668957,0.6015865167696901,0.5114056495304811,0.8273174981179614,0.4634350833372774
0.4755834231043317,0.6017889073390437,0.9419292204973957,0.3633167067092608,0.7807991714291045
0.9216652398698024,0.5905899558825475,0.20716247154071807,0.7851293628409538,0.5281379431649363
0.2729521730736115,0.6688538112816244,0.6189133458889079,0.46924906676329736,0.7867138418641335
0.7313748783847742,0.6264591766646687,0.878139922161112,0.8218931659723954,0.49190384274731574
0.7232743151789371,0.5250666143525483,0.40122306952229775,0.36594102533313094,0.80184606529174
0.7387267175073268,0.7273647599163623,0.9049910662066715,0.7891119831842878,0.48690494930759476
0.7048932358076079,0.3172954249093295,0.3254892523903399,0.42573689688880045,0.7816823431510365
0.759526192261419,0.7116322618956815,0.8195232197249354,0.8606060163421779,0.5239656875792927
0.6776593039972616,0.3725703262721004,0.56325519889554,0.23387883717063981,0.7757913826099034
0.8134386825052098,0.7135250558834149,0.9258880347970617,0.6445666865710914,0.5906834338622372
0.5566840497817399,0.3265938554326164,0.2590722765137761,0.7041618993972394,0.7670433163369732
0.9103478354867542,0.7162439986563957,0.7105279481595486,0.702706826728816,0.47694187818017303
0.30473394699967,0.35518860136070013,0.7785193320573437,0.5960045145962354,0.808257506852378
0.7841769525090054,0.7132446849028722,0.655789800347351,0.8257913225324147,0.40759404295032614
0.6229047856573471,0.39554238535150454,0.8472297137446595,0.3318726419880593,0.7685546899751294
0.8794384274645533,0.6905607965486684,0.48833876794157094,0.7774414366578144,0.5644730017370482
0.3932970544798979,0.4658381665015329,0.9322011912128974,0.4587973798332006,0.7660797074489654
0.8676983679313327,0.722569714239801,0.24112302234929858,0.8602338505555659,0.546299381382127
0.42762945243069106,0.46103213536162174,0.6791840935098771,0.2347215099050246,0.7548002318732263
0.9106267330929763,0.7498943868867567,0.8121947236912659,0.6362498793393495,0.6239658249385981
0.29795866265773363,0.25173374817642924,0.5824664825648689,0.7006845556910698,0.7392618451449805
0.7807259123880048,0.6308496933309979,0.9210808239184813,0.705556203109358,0.5453096188502239
0.6396380230268436,0.4901377693965419,0.27678297569177535,0.6300917138887127,0.7680787390672084
0.8588085692124511,0.7960966404239944,0.7463217166840925,0.756529904299439,0.48339432863825665
0.4400314173063984,0.1599648444104046,0.7297316100811375,0.47734152610555425,0.8049151878059786
0.913485595560705,0.4312188743594608,0.7444577424730799,0.9215869315946156,0.4479326052602269
0.3001596615056127,0.6580223076518738,0.7157225875062116,0.13391342841352338,0.7795408551169555
0.7763270222399669,0.5991502597086779,0.7560841855984293,0.3994038998905719,0.600831360428275
0.6497559733495104,0.5848399662595553,0.6966687446266512,0.8028766945647897,0.8187525326321041
0.849379720248322,0.6384103410263466,0.8008360115197704,0.4256923158197284,0.3303169578412539
0.47609378421260967,0.4966173674837688,0.6124081158791223,0.802446209457753,0.7710484532030997
0.9126418793321088,0.7486008331679731,0.8914119482613339,0.46023791562349103,0.4377666905301217
0.2927536814187896,0.23224329435712343,0.3594660445276488,0.8163117669238851,0.839501843713878
0.762528923545278,0.6103531046450852,0.8747841967343322,0.4947686112277908,0.2592699577012656
0.6603158499790125,0.5362935150369946,0.41086303239251587,0.8435897338195278,0.6723915348752008
0.8270669905440804,0.74131028403816,0.9033123364756722,0.33597633274454913,0.6215762479732855
0.5250803172318723,0.2662010699444765,0.33010972259996907,0.7468997128826849,0.8090105132980024
0.9109606138673092,0.6569258276790616,0.8179268505315278,0.6428104043699118,0.3636477387451051
0.3000539478000174,0.4409655322694213,0.5601234323666261,0.7080058853107958,0.7714233230372286
0.777510576347445,0.793617238716398,0.9208858576170521,0.6740217103000189,0.4715518922311593
0.6449982202763477,0.13785490711805462,0.27616304621317034,0.6288189337603013,0.8234101056028571
0.8714541845097576,0.3960859543168709,0.756251354611759,0.8486575214828184,0.3603302368932301
0.4178793531830089,0.6645343089956657,0.692365398803457,0.3674369177164304,0.746280488612272
0.8919388959168515,0.5702134741114113,0.792125629442263,0.7758834896667973,0.5996828040668857
0.3566495235521033,0.5680268074150283,0.604152519062943,0.49163953991528,0.734834402842573
0.8434751459729178,0.7192872067981783,0.8823447034772072,0.8297290719006879,0.5866473859564927
0.48619427199261106,0.3243524474818733,0.3925421424695452,0.31992377097082186,0.7152720973109487
0.9255959503437236,0.7252478262205255,0.9005842273040687,0.7885141716936457,0.6714435528929349
0.2517976463891126,0.28277719261229795,0.3331838540698507,0.42614719903377574,0.6407718530044558
0.6970964084300771,0.7029327100111618,0.8325040453633421,0.8739098161701269,0.7628242427014527
0.7881254163574614,0.40221676925457,0.528055179470884,0.1952341520495792,0.4373862230432158
0.6114523896490024,0.7132882403244398,0.926816865964532,0.5568027371902889,0.9005729226883887
0.8977772575691845,0.3735220656849452,0.2521040656791225,0.7870201667922326,0.15718922140860847
0.3365996916946046,0.7293429424326324,0.7176226554457431,0.5305209020864962,0.4477455968699039
0.8179224670677968,0.4674437806584803,0.7799843549219486,0.7977635277609801,0.8315181455147407
0.5597039796653279,0.6622218810930698,0.6461392726060109,0.4729124760125878,0.2897824156260237
0.9054021927103645,0.5490555866646633,0.8671850068178042,0.8339439267733801,0.7079422091435463
0.3129933530322215,0.5800429738826468,0.42573983608030513,0.3566805322404327,0.5684122098517638
0.7870285607240282,0.7655353542364585,0.914582726233869,0.7912007585968817,0.8488355659367292
0.6231554482934443,0.21502585908551627,0.2912170139457311,0.4022257543044933,0.24225606747070266
0.8759210537782657,0.5436572266852001,0.7752017290286614,0.8666405095572467,0.6596232616395278
0.40443761353022795,0.605148730481557,0.662548931826132,0.2651253223651574,0.6325934438723586
0.8913260245790579,0.6869497737738318,0.8292370815266663,0.6613939658447351,0.8020970277818443
0.3635245299385081,0.3891391915593763,0.5400970704162581,0.6766964998408033,0.4066531267972052
0.8673861094828715,0.7561310108315185,0.9190249335527884,0.7232323720234122,0.8062332135884599
0.42458908210855306,0.215153973038697,0.27737022814298457,0.5592508648154161,0.380297189736214
0.8680716196433503,0.5718511843182474,0.7611040678440335,0.882376023842346,0.8071793515480182
0.4296747216716775,0.5766968633696457,0.6781162829588501,0.2088729340217855,0.32911027683516153
0.9104523407837936,0.6901279051416963,0.820325769423703,0.575640718048543,0.804172618509037
0.30151176677946845,0.3757089505784886,0.5603981031063937,0.7653946536211799,0.424365976877343
0.7741300322483456,0.7629061072534304,0.9284288957066277,0.5648716755683971,0.7945696802509121
0.6545176230537901,0.22125590107693116,0.2509960419033749,0.7730210005360999,0.4485260653779936
0.8417642424431068,0.5715667218207355,0.7197800329177437,0.5963670363957787,0.800349621336214
0.49442600698071715,0.6013981077227042,0.7619671549007702,0.7816047007602714,0.4297446818771784
0.9258331516367592,0.6353348851014904,0.6700090916333501,0.4762718458034921,0.7976822380975958
0.25215214975672173,0.5130271317022275,0.8372371226082772,0.8348599798042443,0.46821015402869953
0.6938906903646413,0.7349130072856427,0.5085385710829295,0.36060787945388983,0.7910852701068385
0.7871079244457279,0.4193933280581643,0.9399278908863524,0.7710837459492252,0.5184273059094514
0.6147967026972183,0.6569828450944003,0.21315618938002867,0.5433331610825929,0.7777933662408324
0.8789356385256606,0.6514957028443112,0.6338259635136587,0.8063983865533954,0.48704745418470585
0.39441221103353385,0.5037762812289031,0.8727833869890428,0.40055318108826976,0.7877295139038607
0.8831871440912196,0.7132915628629373,0.418267455452134,0.8263311212568627,0.5065189164343336
0.38000516964984477,0.4390738256062752,0.925562328376896,0.32496492345066136,0.7780249668442271
