V,W,X,Y,Z
0.522608508246106,0.33091267431391647,0.2853384183015314,0.4126562499343755,0.4519180868842947
0.939390188242154,0.7445787095627815,0.7790589600765623,0.8661930132895643,0.8547189609674943
0.2152414677438492,0.26958690327210794,0.6426140354028088,0.19946744831180108,0.2071833547974176
0.62781850869424,0.6615488573941384,0.8480290974002332,0.5823454640649914,0.6052323670193547
0.8744655427165849,0.49405663166418584,0.4947100187259836,0.7854604483829287,0.7683763542052573
0.39990108321741347,0.7028583638682415,0.9380224886621932,0.5039933772013316,0.45056136702798016
0.8967537869771669,0.47789884806716404,0.2206720495940614,0.8073181245514587,0.8371182443222285
0.3373611715818924,0.7379597616738277,0.6390600477214969,0.44690193175024023,0.27072655773507043
0.8183016520650873,0.4711416612955032,0.8606456918155418,0.8112408920042822,0.7087741509888988
0.5400171341545605,0.6673106237993864,0.4457292033297051,0.42531357554333077,0.5778610838314415
0.9143120676738693,0.5975928106101756,0.9356563681158758,0.8144991151834667,0.8175561279776835
0.2886765366808218,0.5074880080693148,0.23951359902302805,0.3965971177341792,0.32937051923805805
0.7574263055088396,0.8368475394035064,0.6886222322720331,0.8246033121747219,0.7684242348241207
0.6820373165857351,0.08932439935598904,0.8063857053838359,0.2944335274072494,0.4375256876725604
0.8000310880210972,0.25691235175995636,0.5965347498799118,0.7790503420285372,0.8699288306805826
0.5955970134888952,0.5785879044850796,0.9050988531043258,0.5923039936437959,0.1884073941216167
0.8784515813305905,0.606014249875656,0.3237973306728688,0.7813784695542428,0.5269008067113712
0.39929341234871174,0.6497303800567961,0.8199337560077156,0.48110585140678946,0.7850131550277964
0.8807297287953411,0.5703097208252603,0.5557258135829282,0.8176697837186239,0.4829964005284063
0.38504488200044745,0.6262381269634939,0.9523136433053562,0.3960320119174293,0.798131777840288
0.8755794276240285,0.5962515196664994,0.17185127754313098,0.8013541455775239,0.49059128951012326
0.39964594349519705,0.6813517847466971,0.5316222308293264,0.40982829611920196,0.7998858853508898
0.9057337695797941,0.5885981861637406,0.9207430220307977,0.807194900716709,0.49184164185012125
0.3160958875901727,0.5150753829917876,0.27653594054384156,0.42115882610384664,0.7920918548066043
0.7901021949753191,0.8244508136939257,0.7532363709970691,0.8375913515835299,0.48795920324946923
0.6184264859942645,0.0991822793619489,0.7139610748577896,0.27532330990262305,0.7906115722141829
0.8723354310723789,0.283834004726641,0.7701806157343117,0.7350571689685851,0.5561046732660087
0.4255645790854252,0.5821146596383335,0.6659652065855415,0.6659953647940791,0.7906165331655703
0.9157912943514802,0.6891684255965215,0.8445674785048083,0.6833528580813134,0.43366303926499933
0.2925550603273008,0.37823847415715256,0.48945460539438823,0.6468829947108549,0.811865037740203
0.7643364493206967,0.7699831636803304,0.927168832738342,0.7582757296836096,0.3650386688032066
0.667773253546851,0.20886753580269307,0.257086308061688,0.4791313813747608,0.7738491651651617
0.7939405111004794,0.5509637424299115,0.7202049198162908,0.8915829148616835,0.5208572388732605
0.6088439504778611,0.6361180082372465,0.7601235911615281,0.19358629479318393,0.767960933796193
0.8825187773980964,0.5710359850857606,0.6877483137340334,0.5367335821101408,0.6148935317486245
0.3705668413163537,0.5857642508229829,0.8110318320248168,0.812410556420885,0.7614060404539317
0.8610060845517404,0.6448599071171263,0.5841322477565725,0.40831278310141084,0.4763077617899805
0.437527056766224,0.5265373243453825,0.900285283120951,0.8016480409474087,0.8526278647266562
0.9108340770826371,0.6751884831867218,0.3419453579568496,0.45062460605961957,0.22259438570554158
0.3109437429508758,0.5173363301758884,0.8469733618043812,0.8071361058533045,0.6038696756354872
0.8200959139520362,0.7285983410863424,0.4831033910765244,0.4373517920294324,0.7217533535381305
0.5495627041691898,0.4051236958038616,0.9296678501576918,0.8119475557315415,0.6472451170769018
0.9157545373762389,0.7051949826699494,0.2441886340874435,0.4627178196673527,0.657621419611811
0.2902451793564228,0.4971879304064307,0.6900078774448333,0.8243387309853596,0.7338915048680554
0.7780741690832718,0.7610760740138165,0.8047067110784056,0.384644307560767,0.5220608808882818
0.6546403914585073,0.26752803884516074,0.5759053929991746,0.7777544526999309,0.8619195923248851
0.8450607541065439,0.6155094253556938,0.9185925635074289,0.5672884537205778,0.20960092951956796
0.4840024104050907,0.505160894370906,0.2768402599620876,0.8006824070504137,0.586002533937207
0.9361720652497213,0.792926267833792,0.7546147203191258,0.4606606050381985,0.7350561144856373
0.21490835512334985,0.13087632324018253,0.7006165791585836,0.78709594972298,0.6153998886353124
0.6250338821494122,0.38180148880803194,0.7975175538932171,0.6006024155746998,0.7097646215901294
0.842560067393736,0.6933824986310392,0.6038446665816647,0.8048555201930369,0.5979103821001479
0.49129052981789395,0.4332206443959742,0.91437934650342,0.3917422596663706,0.7306676425008349
0.9275030913884441,0.7062167134318919,0.2865410810824424,0.842397792740419,0.637623788728933
0.25220833224548983,0.4642934704799256,0.7681680451595572,0.2898332851283449,0.6674661948723621
0.69177917793955,0.7670656054752835,0.6702551098345898,0.7276651530846852,0.7690391281994864
0.7998998372046028,0.3002215675416672,0.8338627540261755,0.5433915488077111,0.4625937653360761
0.5986669416616205,0.5991152132222387,0.5252748814257827,0.8693715248430492,0.8408471496801534
0.8755225955312087,0.66265876134472,0.9372138955540559,0.23923084452799392,0.24563188710361325
0.4021811933486422,0.41826063495711047,0.21780865963364968,0.6330297043445815,0.6693030915561002
0.8777630907855613,0.8161182161933749,0.6484831139928319,0.7712632877458054,0.6783066991118162
0.3940453545580639,0.12431986646121755,0.866665451585764,0.44015554347505254,0.6231422284286003
0.8895316076040911,0.33498265417322437,0.4359215734450311,0.9083037953881776,0.7728956104085741
0.3656850939226637,0.6660819181257913,0.9242740499071922,0.20692015377036105,0.40079060381752324
0.8553890738976068,0.5241400914871911,0.26435747431847384,0.5573282134924784,0.8559806407604819
0.46796318833480205,0.7186994038072668,0.7228797791702908,0.8193365360689814,0.2876071999519613
0.9048552151382859,0.4535910895463976,0.7396767423636057,0.34688084552563453,0.6841132069040323
0.3230917589134083,0.6567748598981683,0.7255571104386846,0.7933980655954435,0.729459502135935
0.7910245637797784,0.5944336386887479,0.755496157167249,0.4353457066493882,0.5262429969770293
0.6085770915508943,0.5683023285390398,0.696204193254275,0.8169396636190039,0.8445968147715057
0.8849029354898486,0.6560154105436732,0.7938183580318079,0.38795683442391965,0.24650800643009257
0.37747195745041223,0.4564028951650227,0.6091863025339854,0.813823508802323,0.6745417051644362
0.8568542356454549,0.7707558904896025,0.8952006940481418,0.43695713250754975,0.6246226427843999
0.4543593572490686,0.18680126993357432,0.3521658761843293,0.8088142507927794,0.7745840898872143
0.9278719105024811,0.5101487985355929,0.8677219458127067,0.5407406233462331,0.4306675057580484
0.24691327333207613,0.6082881746154005,0.43382849322254097,0.8197606535128867,0.8314030953561805
0.6835592861661571,0.7551390388335367,0.9405258294058829,0.3751151295839821,0.2936552724177404
0.7992806588130862,0.25624485936797736,0.252834469687162,0.7857834727943342,0.7156423710475412
0.5900176754716678,0.6148571616394232,0.7016113069007457,0.5674332825923992,0.5608612925708812
0.8966182738566344,0.6103229074527173,0.7883611358655263,0.7968069030497424,0.8086696080172643
0.3452203274985,0.5162575080189693,0.6402539894586137,0.43564019804620807,0.3549154100067668
0.8371849469955501,0.7580170358901414,0.8820925782030699,0.8386388767221126,0.7938241727703756
0.5125725492817661,0.23485864100486906,0.393996336194887,0.2882502276507511,0.38716966333348896
0.9244127750106191,0.6025417315996473,0.9078244384615917,0.7279783837110247,0.8493586260042799
0.266759790653241,0.5054487846303047,0.32687500793891655,0.5857001254562838,0.2560962695114938
0.7331236220202487,0.8212577954323224,0.8354772235756521,0.8028598956740953,0.6413544700591527
0.7225885717265689,0.0908133250360597,0.5104187835260032,0.3648174121634994,0.6614862644373191
0.7318272344963364,0.27112376752001655,0.9422123537484479,0.8545489964337637,0.7525851478322694
0.7227280363533642,0.6017000886413446,0.20915380911852813,0.39056014471317685,0.4696439025022379
0.7412607577786295,0.6911621791086706,0.6206256180472992,0.8278895106486603,0.8559368009723548
0.7121931953508389,0.4654802063627515,0.8954965924529046,0.3320783662569657,0.2158362385961043
0.7617649436098266,0.655230838153431,0.3507695910115204,0.7817362183994062,0.6034701983500861
0.6705254310145407,0.5890507385049935,0.8551216221357457,0.4580899354448438,0.7304570219005756
0.7979731722878523,0.5919109682391739,0.4550506644299933,0.832353982223626,0.6145999858385951
0.6010825713166065,0.6384112158789933,0.9143127748816525,0.35948559404977504,0.7067773682937014
0.8729058384112879,0.5245742184656981,0.2945068968794524,0.7914521757943435,0.6774250919588752
0.4194358879789671,0.7246599427912531,0.7709387115789331,0.4716290556744013,0.6165673790205621
0.9090863287094518,0.4340038418251196,0.6521001985572292,0.8004239948031431,0.7655860920516565
0.3118854382469538,0.6835746882370968,0.8270348614242359,0.47073967272991285,0.46535532490811093
0.7888931802798608,0.5395886463334681,0.5438473848748729,0.8417561440507981,0.8479625650856372
0.6165066265400233,0.6691785487808195,0.9228854428919987,0.3417461517312914,0.24022733609095964
0.8931533236401088,0.4681775911372588,0.27307509206633196,0.7546817942596512,0.6552888677504906
0.352239565452343,0.7522466708886196,0.750240770173569,0.5644881898870086,0.6574997760778398
0.8266008591937113,0.41026690895969875,0.7071129588009554,0.7867181650508449,0.7059427359253254
0.5305355113751833,0.6840453113129372,0.7781052922505153,0.5128608574793095,0.5807909157549795
0.9222054590343503,0.4946822202097423,0.6441761948970676,0.8183082806608928,0.8021749356034734
0.27054510034859924,0.6646041401531608,0.8618741974461771,0.42784239878990765,0.3513883858496818
0.7307966129704747,0.5648615660413627,0.46442922009456045,0.8151734347302494,0.7960707659493482
0.7397716471238313,0.6793662052054903,0.9177981566547396,0.39779965141406703,0.37535554159411005
0.7287797570083052,0.41829022760991225,0.28449481422732126,0.7880819614463276,0.8234201510869932
0.7360032826845114,0.7597768626255894,0.7770578049823569,0.512523470921561,0.31411382714720093
0.7216006965580619,0.28384525503069447,0.6552556220555843,0.7973711340882615,0.7449902395866106
0.7439865596504365,0.6265844292726186,0.852928041115137,0.5238838800620433,0.49474764374924285
0.7020045973198505,0.532109182319339,0.4709445607820524,0.8257832140081338,0.8421404508219252
0.7688597056900099,0.7134455555880372,0.923332216217918,0.3767139530876885,0.24442924246104766
0.663654015313082,0.33882203800138566,0.2701709693172942,0.7772989086772545,0.6567752271164496
0.8293322620274485,0.7292760623521525,0.7484283359876598,0.5545731582653404,0.6623548518174966
0.5239805578771367,0.3303603696257351,0.7065385689895135,0.7818808197759148,0.6942930656689269
0.9159168985045428,0.6841507429233387,0.7848725212475932,0.5366642736613899,0.5867078692200112
0.27843506644623534,0.3953066654137628,0.6281616506019859,0.7999834630643962,0.7968054599378201
0.7319333080003991,0.77050007990524,0.8645205661866623,0.47883063120874114,0.37270850471461286
0.7153638985089071,0.2235904406223225,0.4393747538522136,0.8046817327051647,0.8029091711288988
0.7480275377133587,0.556782454701474,0.9517227030322861,0.5208045669700322,0.362850541874995
0.6987303194600418,0.5895229629355422,0.17346573770425905,0.8269978366743665,0.7952962533698537
0.7726800564411299,0.7221400270255877,0.5404283733520322,0.36734758543638246,0.37141086222371644
0.639535706323465,0.4225406532119769,0.9305372581113991,0.7600257151699626,0.8170904794723937
0.8380292012320599,0.6806256095033991,0.23648127926453047,0.5828204095415764,0.33841302047285504
0.5076316195069581,0.5551252239243544,0.6755271396512297,0.7678048878405577,0.7695943086831034
0.9199839345553366,0.6947109465793521,0.8221820753528827,0.5233952406288249,0.4487793715470095
0.2637051583908574,0.36490016333341724,0.5395653978507977,0.7990649854654025,0.825913340064586
0.7148331785245825,0.7699371430662493,0.9281081253506216,0.5009391511620024,0.31396026053615567
0.7493152269946359,0.2122975015838413,0.22934644075191749,0.7914578847379686,0.7453272847832754
0.6883896292545811,0.5417303111874717,0.6684356868540188,0.5489036799223197,0.500162373817932
0.8017512496537705,0.6626104562814656,0.8266376466647041,0.8230085289685659,0.8317157508031698
0.5988138274206817,0.457031944047797,0.5348426803612301,0.35557189700369685,0.27782627001307675
0.8887264892894092,0.7385643148232812,0.9360369593692048,0.8034120653860437,0.7184089789891546
0.37477573690607235,0.24823966325828142,0.23425716550109105,0.38452462983428526,0.5556522779473865
0.8672301252359191,0.6506953391422747,0.678156138588542,0.8277951055417462,0.8444521150390037
0.4277480483823082,0.5103273923639332,0.8271442712013556,0.34436322455817514,0.25844284522153804
0.91302789002883,0.6927025213028147,0.5308396707227917,0.7903235678480696,0.674958128197187
0.29277702947348905,0.45765062147745966,0.9281243627019068,0.42535998114569706,0.629991979736329
0.7532514359269288,0.7305716012606802,0.24951345095931785,0.8552932366516768,0.7757516226733351
0.681237756418575,0.4869713664111054,0.6988251207886564,0.24528742568427367,0.41432035647021687
0.7950320541633057,0.6874625835112752,0.8007870172366092,0.6473377107299314,0.8649826611763599
0.5943054806345647,0.41329208921435906,0.5882165307498761,0.6760626167836286,0.23921853475089264
0.8870105384684152,0.7249266028410153,0.9184047140599407,0.7154997763070254,0.6231426097331495
0.36682420659401793,0.28506983590232826,0.28580288298107603,0.5799823674281488,0.7209906306859043
0.8642477614690427,0.6919437652321586,0.770772085865095,0.8597699747539258,0.6031642050180832
0.4408448358629173,0.4129295865509208,0.6586726806423442,0.24508978554500138,0.6962693176692383
0.9042126154007846,0.714855825711495,0.8512383446537846,0.657368819541165,0.7215388301676294
0.318137117564262,0.3235879727327714,0.45967025723782684,0.6931742991679206,0.5775186490180273
0.7985394637754656,0.7275495283818693,0.9301085382586693,0.7218025318847867,0.7559096287894458
0.600830670726353,0.298606656335736,0.2428133709005372,0.5742597328542729,0.4731535332487353
0.8719358186051945,0.6869760012127323,0.6980589339462476,0.8502898784768388,0.8285709908289998
0.41748203165503356,0.4280176673755586,0.7957488594972772,0.273128749377705,0.2829341118272978
0.9021660135459706,0.7352069828486046,0.6030077108200408,0.6847903020991376,0.7226639285776436
0.32839075974966964,0.34487263192589146,0.9147750361511969,0.628246755148842,0.5607999429791706
0.819021772846763,0.6921881505119625,0.2870388808047327,0.8021031588049725,0.8013059487486474
0.5536518679708201,0.5222387931343517,0.7832187797227214,0.40593029715088436,0.35654381966587284
