V,W,X,Y,Z
0.4065124914571251,0.14354819253011544,0.8302918804152359,0.4059789920483065,0.6759322757409184
0.8864147944746327,0.39326326812135654,0.5599162501361421,0.860956325457218,0.7008993172109969
0.36880650148477756,0.7030749619300395,0.9388699784831116,0.33552446707583905,0.563938763690854
0.8456145686618922,0.44399214454964653,0.20971522472726345,0.7562860316556737,0.8387834080738181
0.4660672958012677,0.751221198419284,0.6294445192905119,0.5738971390549751,0.264583189729172
0.9107594455286794,0.4144037675405578,0.9017801823886238,0.7477046359734894,0.6717731837389482
0.28630496862798555,0.6540345875780506,0.3421661303039596,0.6051961343411556,0.6438034541887492
0.7608765582602655,0.7047430492343558,0.838155608103009,0.7587564584557861,0.7179212900650612
0.6662757703784709,0.3655575593780141,0.5016198895736674,0.4907312961588593,0.5630325551151029
0.838405075608973,0.6955800011106354,0.920000222510819,0.8543555086788481,0.8058935744493411
0.5252702237462394,0.37205988929819483,0.2632780466543444,0.24064750078434993,0.31671565638034593
0.9244539040270097,0.7554725023463947,0.7211675666517738,0.6415193132172855,0.7909559424880996
0.24370555742778868,0.25381944495046227,0.7425506242429881,0.7093980140246474,0.4305973606645073
0.6706559761644656,0.6003647328795778,0.7141316489869676,0.7211571114626419,0.8301528750635716
0.8205463663780704,0.6309928133919411,0.7690494212653181,0.6075930543755064,0.3255803706109961
0.5278522885566318,0.5194221481507159,0.6609661244010643,0.7375610586835314,0.7326570218445989
0.9048308118173755,0.712657349389996,0.8278151527468598,0.573789424118991,0.5376919150135548
0.3340362318491231,0.33835221841295154,0.5625224253762083,0.7553428793320272,0.8414534542264706
0.818340249295748,0.7231884986256113,0.9042335418078501,0.5982583001526958,0.25735755910598884
0.5606589374703496,0.3043102852224014,0.3205130252249908,0.7389928641679189,0.6522991327630772
0.9115147540653636,0.6931567145846568,0.8165050985159663,0.6486341186600978,0.6633265514359884
0.2997862680597062,0.3608900870971306,0.5700559566906401,0.7137934196741672,0.6881611087234067
0.7561306113524717,0.7448091086491601,0.9365870279329745,0.661250494444585,0.6313752669266843
0.674132463556309,0.263351552517592,0.22324289079412474,0.6464008076449348,0.7281042482140514
0.8144794473396296,0.6390973208561219,0.6761891860902101,0.8000369976853454,0.5719816081181047
0.5473717912013485,0.5131046533210077,0.8371421523162569,0.40791974594374647,0.7314653683156299
0.916611868174378,0.6766987756618031,0.522284162062249,0.8208302793948734,0.6184692977163078
0.28597297667865557,0.44382780410273953,0.940788169032732,0.3570873334974713,0.686282116058192
0.7452257700742952,0.7456414398855763,0.20940889398023113,0.8006637974666836,0.7148075614627333
0.7024275378963539,0.46786689880779947,0.6350211062081009,0.3710875912921065,0.5695620319197529
0.7610623830647447,0.7138545599889045,0.8514265389323885,0.8116031351779625,0.8335452857658283
0.6782390134919065,0.3400334374450341,0.466876337711836,0.37466662875603607,0.2804756551956536
0.7986747161022548,0.6830183837450048,0.9485810548124426,0.8363736878040726,0.7350397930569642
0.5763179848872851,0.39217437277664957,0.19726699642967196,0.3061851344765323,0.5210972599383837
0.9011200419217679,0.785153178643861,0.5889972747960736,0.7555100928537124,0.8684906998451053
0.33543492800956504,0.22606194395551188,0.9134048766758265,0.48344837416213193,0.22030523333269947
0.8390405538570543,0.5514841020208814,0.303487106859547,0.892307770919355,0.5917683818733037
0.5146406107012479,0.6965247969477687,0.8161425689161581,0.18864417216527476,0.6975772349569194
0.932930576246445,0.45941284230929286,0.559232543012507,0.5218490688216942,0.7456092825068525
0.22503998379852977,0.6987201527890671,0.9301244746639675,0.8457276450227355,0.5618330236042312
0.6436866782493424,0.5028866614964533,0.25647268096182185,0.2818115680737446,0.747727790455297
0.8465076918794497,0.7681799269064378,0.7317887769914746,0.7116424635239312,0.6318916514929972
0.477731672071482,0.2530253990463036,0.7327100016977313,0.5856804623312065,0.6920949621961282
0.9157826400514724,0.5951476438638515,0.7398491196552485,0.8714256652941469,0.6604701325113197
0.30458694575087303,0.5544333743258709,0.7295189123225383,0.23201192669406412,0.6516941694675101
0.785695869459741,0.7071034039422365,0.7494165908536776,0.6351388050337444,0.7824948710201198
0.6376108959016719,0.3870860935218914,0.6892195972434143,0.7084879129068579,0.45962477811290714
0.8765120529325536,0.6991393493331378,0.788431137039855,0.6829333589316059,0.80380013758053
0.4016137988986327,0.37745655929799826,0.6306851801365556,0.6335685015643209,0.392460976617615
0.8984284317252502,0.7380744521524721,0.8770051553573022,0.8009933383614142,0.7893860672944099
0.3370690842598952,0.26212629597054754,0.4027547606191303,0.3994088334698652,0.40177682320133873
0.8359183387382021,0.6677633991587795,0.8959398548789719,0.8852457043725044,0.8215188211509284
0.5007154710266546,0.4216731580204944,0.34744990701545986,0.16350873248273926,0.30195226031397476
0.9038344081856267,0.8062930668328101,0.8445210430380831,0.4852025053119004,0.7592706713209957
0.323488996873248,0.10504088759616105,0.5148880794994934,0.8014970486878947,0.5632372999464066
0.8089710448253289,0.3254274426146226,0.9334428683831857,0.5547000252807901,0.7271474033202839
0.5528116337180157,0.6007624273414544,0.23691899237243044,0.8651806763243048,0.5760742431655581
0.9375607533809984,0.7518012482221446,0.6739126127531446,0.24975452600716175,0.7275819566117983
0.21991924373121238,0.26959776900187393,0.8313365557610789,0.6186047436157068,0.6740604134254732
0.6466286380538828,0.6347005159189094,0.5391683773598219,0.8331776721660794,0.66634970484502
0.8671248843410884,0.5795135178176286,0.9437610991582709,0.3425533039513167,0.6451910335610501
0.42805432896786094,0.5485788454386237,0.19992024880246634,0.7719171127548397,0.7980995693379928
0.9215490522338867,0.7911237890580158,0.6003721746709078,0.5081701336343414,0.36604013249198064
0.2698339218641699,0.17840915385923944,0.9030662527049911,0.7822238032300339,0.7673118092208467
0.7466894970882187,0.47577784396175843,0.33207737793047126,0.5822001872076956,0.454057228926497
0.7045607420412477,0.7618997765270246,0.8234941624158493,0.8253830325838791,0.8428564582231521
0.7843543425005676,0.27126874394459727,0.5345231363444899,0.3163202175779802,0.25973126770630506
0.6260265114442957,0.6059267572948319,0.9322607993581106,0.7697912229270294,0.6720043795675908
0.8646900673856699,0.5528071577664241,0.24061578842536566,0.478537181400555,0.6361892743515122
0.43198694557889417,0.7075910496128082,0.6759955667887433,0.8386862810236468,0.7724518066940118
0.9023839775413902,0.49691250600718495,0.8297201074262295,0.3087575909569843,0.43967859843478696
0.3218840531531548,0.6139903643937346,0.5306702222936677,0.7277124245136504,0.8777438543948426
0.799606264852387,0.6992170912055444,0.929885737030954,0.5812984633919057,0.19360600474675238
0.5813007865581176,0.3703082327725859,0.24257223710682196,0.7571722222382831,0.5338981907065831
0.9090826314914852,0.7888471476230604,0.6775974179684574,0.5736591139064648,0.7829416069251367
0.28963500199722103,0.18140313364594302,0.8080369706177548,0.7475568204970165,0.46992943319055697
0.7469744346608963,0.4923134200041261,0.5770863233262271,0.6585941809019172,0.8209316427511211
0.6999876178335035,0.6830918032035606,0.9142271672673614,0.7161241659211367,0.37717543964303035
0.768869971883452,0.4376704468136437,0.2868325926943687,0.5842436631493058,0.7809169757021859
0.6540722568973881,0.7483285998510772,0.7763547599496939,0.8173370281634107,0.470442579046602
0.8129662296036082,0.3142891891820555,0.6657852253264555,0.339373162107681,0.7961271007065907
0.5714888016945234,0.6353842163883608,0.8185076234763817,0.799583301349948,0.5304219265083097
0.890417398901881,0.5560771131986838,0.5458813356614259,0.42874748230369214,0.7663182603044097
0.3784747374967779,0.6509594307452198,0.9306690042530532,0.8351952354046812,0.5437235345380256
0.8862090013492465,0.5468767134474406,0.2414046122959165,0.3289585628709184,0.7655738656305487
0.3704812919985938,0.7085326951826589,0.716133046624508,0.7567614698793937,0.5785973182554148
0.8566807626597069,0.5157552318659613,0.7780180031868306,0.5034938583504218,0.7454264692345125
0.4612871611395196,0.632459505926065,0.6437283201124181,0.825855662209977,0.5720736275534726
0.9316888050045126,0.6160875112908611,0.9024980326571408,0.3548169313486689,0.7420297590207399
0.22689734218764412,0.4937654701961848,0.32804312422664444,0.7781854721915105,0.6318582457566684
0.6357811798027655,0.8338474012211823,0.8443709527210017,0.5205762249593657,0.696041331801736
0.852183168654865,0.07358210939598672,0.49598899997820906,0.7985264380782102,0.6744580005659113
0.46546908190001873,0.21736530879136637,0.918980235222508,0.5983651952768022,0.629877656818462
0.9115432145920358,0.5537405048694571,0.26852573885508313,0.8452349290990966,0.7408175504448395
0.28719346598617834,0.7134220368264216,0.7423613849865657,0.3288984830787225,0.4714378411912233
0.7448910710020196,0.5075639976810572,0.7117466790993425,0.747278682258302,0.882222379256218
0.7150494295069055,0.6890128728935065,0.7765480263063107,0.5592150648118238,0.16925081006517742
0.76027135819762,0.4091211938992545,0.6469276547985346,0.7992807377426011,0.48824018121598006
0.6710550001059381,0.6912519224984807,0.8562382944643178,0.4951056405761983,0.7993654287941961
0.8199075165593604,0.43106312886144865,0.4635480682072099,0.8058839253213596,0.4667620183978662
0.5439916236858066,0.7148807301754314,0.9282155254197072,0.45784159839669997,0.791780841429195
0.9107835373994404,0.3885572828241363,0.25995430825091176,0.8094007874528616,0.4922173378276811
0.312484271353078,0.7277823953582837,0.7184050024939952,0.482364928922965,0.7801686664714861
0.7797015418684468,0.481470314979915,0.7661360837381355,0.7920459481691063,0.49257310157579487
0.6351371705916108,0.6599774038269978,0.6563740197848559,0.48254374986227305,0.7846427115289727
0.8599392889187761,0.5377668751701176,0.8705084431352291,0.8177938963336651,0.4883894297458473
0.444494892221109,0.6028659087843934,0.4172485924876577,0.40368547668209104,0.8152647584645926
0.918450759961401,0.7151563129817321,0.922612653608886,0.8246273510406325,0.4356308998250343
0.2708555669034913,0.30335577664720237,0.26083680233791084,0.3446556648990387,0.7789360359714579
0.7268952166911435,0.7389096253863803,0.7372959578237498,0.803343579376342,0.5332346085402175
0.7253301413566473,0.3539783278733063,0.7292859902163167,0.38589031448913413,0.7624414901489177
0.7385266865779583,0.6745894802060542,0.743814928607499,0.8551790401581097,0.5773176265638745
0.7139850928325604,0.48081874671316754,0.7216505809739971,0.25003952864690276,0.7284364694294718
0.7728381223315332,0.6601285565596632,0.7511372006308827,0.6633535783107415,0.6796859491265687
0.637350995082884,0.4757628545261372,0.6937869740941702,0.6759732806816678,0.6637603666986428
0.8476386812111125,0.7268714255252838,0.7966605046922302,0.6943863524749591,0.6674458264039308
0.46783107402883495,0.32055956780013756,0.6024421472244602,0.5973162615198505,0.6574894528243205
0.9165721612449915,0.7199246249177632,0.9007276907726068,0.8399641698570308,0.6819912275459252
0.29238688545079966,0.279504568466869,0.34818415438713085,0.28326323113400337,0.6072856434562226
0.779546982973849,0.6964128414352028,0.8442877827647562,0.7236874015777801,0.8316559846697019
0.6418411694005552,0.39705320011638523,0.4921631074190026,0.5626251224132979,0.3211241805272979
0.8484247513621269,0.7234484878444568,0.9563648610419037,0.8699539180149642,0.7535809899297282
0.48727028301506137,0.28880262433990533,0.15502292982256807,0.19806981270463184,0.4636304261183071
0.9383253455938748,0.7014766250738029,0.4974541378678572,0.5914307873398631,0.9111348108405278
0.2280696463726202,0.4433658015689182,0.9435270230805607,0.7327328168296436,0.11911482229260058
0.6506206215578302,0.7241099906621502,0.2183900727509961,0.624715795617678,0.371108666238438
0.8464874566457141,0.5357948258398477,0.6413007972569046,0.7132073849508042,0.7772723467118311
0.4806205573211628,0.6324460058063672,0.8705919861119946,0.6347059904818608,0.4366081718732005
0.918961809444809,0.5631673455375781,0.4298409409747924,0.7093655624130205,0.8183037722254554
0.2535362467458897,0.6388755363598975,0.8937301462199924,0.6287346333235866,0.36144571584416224
0.708250885721807,0.6071651400252382,0.3788222351402527,0.7211167357357452,0.775585282161179
0.7388138827676449,0.6458672897806192,0.8883106376188955,0.5873073015008617,0.4497030846949762
0.7147446998002244,0.49510557797004584,0.37876383147890613,0.7784696710238821,0.8222893367415084
0.7817681159135225,0.7410741775567266,0.8848105966656151,0.5219072876599915,0.3345255676196589
0.6290204469009322,0.286078456559233,0.3824292628042358,0.7985357084132858,0.7698316787041813
0.8587733566394977,0.6525169767120608,0.9051920580939589,0.5128231452565319,0.44391023455152734
0.45054685468444977,0.44139689630154816,0.32798131578871664,0.8199734927785817,0.8407560081756478
0.8917125593455556,0.8059472675686087,0.8254373326906962,0.4265584492246925,0.2580239446192172
0.3521457574676894,0.09798009727267214,0.5294453944360623,0.7748904881050844,0.676574124247882
0.8318169258450212,0.30531219644164576,0.9453685761475591,0.609535298325634,0.6178432988134169
0.515119545227664,0.611832116976128,0.1869442996741751,0.8204263378118003,0.7381107670776484
0.9142007491613987,0.7262282979452015,0.5720490861571863,0.3734390904076193,0.4981168181260629
0.27796851803590156,0.35488581090498567,0.9307840955160613,0.780582115924268,0.8754026504943395
0.7270754879100306,0.7251404165920967,0.24404644675532491,0.555691382447672,0.16247394143410365
0.7325736373085263,0.5072103775835771,0.6958341793024102,0.7535590078612923,0.4724491120116018
0.7254874053753293,0.6712525041386308,0.78779831508419,0.5623108085776323,0.7953755704607484
0.7312031114769516,0.489966535966955,0.6271291103898211,0.7904754555933241,0.44438198689907926
0.7319017206450348,0.6970180016648447,0.8744178716598322,0.48655006560522507,0.7999658252920875
0.7320280990121513,0.3992687315392186,0.39274908623073007,0.8242326970013515,0.46096291675767037
0.7234217140586111,0.735830316875697,0.8922127727530277,0.4266113995265059,0.7904827206109646
0.749933074646352,0.2850340056787658,0.370819972242776,0.816723517750735,0.4909741112068751
0.6875040592430056,0.6479605097192896,0.8816884527303896,0.48697541810169204,0.7621560728408315
0.802439357860656,0.49344972372826323,0.38919824294816646,0.8209557714990762,0.5371862832121118
0.5883125085457677,0.7060071466930963,0.9018846756374247,0.39935325214476686,0.7724404065887258
0.9001143851256046,0.41225023142624573,0.3298277677148565,0.8016157126372677,0.5283042202353726
0.32412995556075247,0.7261021404329832,0.8262914145977672,0.46718888713551576,0.7732036744599924
0.8022840999950794,0.44268931383019133,0.5164309903843307,0.8131370814236694,0.5187486581473212
0.5764768437268554,0.7187616796952856,0.956892494984631,0.4335578888033355,0.7563151208978037
0.921892168584366,0.3829059308233296,0.15140527855573535,0.8304219227474133,0.5668441494605114
