V,W,X,Y,Z
0.34541669745403225,0.5551329161515275,0.7571032692828338,0.7691075819696054,0.5552679662674742
0.8309141066863098,0.7050105914966838,0.688825793158101,0.5150272924702299,0.7684605452843771
0.5169517066003948,0.4021703890743727,0.8022311086336551,0.7988246874386981,0.5229599153535949
0.9327987162670694,0.7142353674857888,0.5926623422720749,0.4905298483694489,0.7847855830397216
0.23180381976785716,0.3797724367993498,0.9119770074129225,0.8131416973911998,0.4968571378148112
0.6604042130416881,0.7278860393376547,0.302729076570644,0.45834117632131244,0.7884935817331015
0.8326787847379548,0.48728732201200775,0.7898766539518001,0.8122333462835739,0.49312179272970463
0.5153294983349092,0.6619868751822681,0.6232520712049386,0.4384363080602119,0.7874655529503125
0.924701999126655,0.5745697879902919,0.8724806100209113,0.812712869963883,0.5026880896178715
0.25760678842796986,0.5483669060202264,0.4168287033486331,0.4044049009183077,0.7872656726644854
0.7075204888489844,0.7948277281790725,0.9103769073452391,0.8157168171271062,0.509283750305926
0.7650702406048195,0.15842326126679393,0.3069296638220726,0.3342736768808517,0.7826655506842056
0.6649459142804383,0.43917912880431814,0.8098402426156235,0.8095229642385036,0.5364194949722031
0.8270347456271396,0.6931983320836211,0.5862589148239227,0.44892271179810456,0.7695816393235498
0.53182970638564,0.44352972095196147,0.9102542278227017,0.8181106824523076,0.5370495174581055
0.9266520160933082,0.6964220719870087,0.3066016535365539,0.4338532658867495,0.7782112859868582
0.25162229753618653,0.4816076167650011,0.7995891847345118,0.8085417114779628,0.5239240965150552
0.6976421463272635,0.751954922786209,0.610427421802129,0.44267894667110114,0.7811728720325236
0.7775320512904632,0.3584422297637949,0.8987470164708098,0.799961975858965,0.5137996519162011
0.6516366187452834,0.6360435437842217,0.3451987565302051,0.49515361776911815,0.7863541085154848
0.8405052371325588,0.6431482594215734,0.8451596299817394,0.8268430270789651,0.4894020641502427
0.5004810726690051,0.4771595305495821,0.4912479809926812,0.3476368374749139,0.7889839411077815
0.9172521106835095,0.7645033029372998,0.9395510749249846,0.7937347093902501,0.5266158359319622
0.2822156236058715,0.17571939947195817,0.21386255995277717,0.4031081743916569,0.7771841997189861
0.7440173343902339,0.5067074825953,0.6334770439421097,0.8726374978142677,0.5353130155121638
0.7076745677349675,0.6872302401238173,0.8666673727694735,0.26493759423130314,0.7618640565382231
0.7741348788737736,0.42250396431336334,0.434413001247575,0.6667193300759275,0.6029842168095723
0.6503484529438891,0.7308225752233528,0.9251005107423401,0.7324767936334587,0.7484638901124784
0.8389608427451074,0.3301447302832612,0.2617045127053825,0.5468086675241295,0.5072744453201224
0.4987401795182655,0.6946273884376658,0.7445995908400818,0.8630624352388441,0.8329946079699931
0.9241813136770174,0.49005030253413584,0.7153053946249072,0.23287722614542897,0.26574257220090297
0.2594355926624981,0.6505462056770743,0.7643606832528809,0.6322049210126165,0.6942880102596948
0.7105752627297875,0.6140877457899518,0.6769474211872778,0.7234794557359058,0.6363255152035673
0.7612089275756351,0.5882863037518983,0.8170835288185023,0.5929725772625473,0.6972950237366347
0.6733210984475524,0.5755838836169025,0.564749835850431,0.7820019614893533,0.6404288994555254
0.8113216992495996,0.6605276788096286,0.9105304222073318,0.4795147992971871,0.6784169976661995
0.563528105676417,0.43778657101308216,0.30765001935925573,0.8163364035369034,0.7061289871267102
0.9031867659202467,0.7873932164469011,0.8039587783256051,0.4373981568118539,0.5715188102391165
0.31871592066970095,0.1542993227641253,0.5921956753459129,0.8078338464919156,0.8401513674757881
0.8114793120119814,0.43200416594159075,0.8958484757952663,0.534657832204923,0.26278696401926205
0.5659300069776619,0.6576920536644397,0.34978341019823866,0.8503153421409385,0.6709653019050871
0.9092741806955806,0.6224187694075655,0.8547763882686976,0.28024142143911945,0.6225791807104317
0.3044660051599755,0.4848953411837102,0.4651917800343896,0.6908021578295951,0.8123685808890976
0.7841410271004723,0.7988731015016319,0.9328214291726425,0.6737206620232161,0.37513731586729393
0.6256328837343509,0.11910140168797226,0.23139206330920403,0.6347223685553588,0.783501041957628
0.8672301671280198,0.3542629687361415,0.6684004385394381,0.8442412412378806,0.45681834407474664
0.4233550241232844,0.6647117835701103,0.8255562091474125,0.38739926325091384,0.7797532440512283
0.8945552589229021,0.5408730796410006,0.53965908538927,0.8013621802620862,0.5313750934653099
0.35361422288058325,0.6587389866312278,0.936719497932737,0.44622868863119314,0.7898880337292665
0.8382092994954911,0.5412508859545633,0.2227475234327046,0.8159706548700072,0.49543902790337857
0.503139269042632,0.7264598508121769,0.6515711280511619,0.40515308860835636,0.79252496080946
0.9222907595442369,0.45053149331233544,0.8549725675094043,0.799382932301222,0.49667098395037884
0.2656194102476197,0.6395365008700129,0.4711984602170199,0.47234910228673277,0.7851110950782906
0.7138763579230228,0.6838508375105724,0.93505043023792,0.8224167250030884,0.4951543302325313
0.7615287075305713,0.40475724739478613,0.23071621622781552,0.34886831323236034,0.7878718690202896
0.6699673490905679,0.7564401229352429,0.6689807225423764,0.8002318035282624,0.5257930446791865
0.8176121579109032,0.3380848505830608,0.8316585001660445,0.3892198720346715,0.7829831455683562
0.5509529937756822,0.6416589642426093,0.51837781205087,0.8457381037131213,0.5289928895397547
0.9157862483132566,0.6130675614447997,0.9362133254056756,0.29726976123101967,0.7698884340259439
0.2865395151447243,0.4896753265246789,0.22459709713847245,0.7286004249677881,0.5814225847917274
0.7583638423502426,0.84123636767207,0.6549686874171343,0.6136948944635625,0.761551517659833
0.6811750375415826,0.07983204954196113,0.8547711360356528,0.6998697679105442,0.5098833280119489
0.8123404578609099,0.23202096001526712,0.4686281906932421,0.7688747869963719,0.8093002528246548
0.5649428801443969,0.5583718858801523,0.9356809115617183,0.5988351620185839,0.3561599951300392
0.9083649832349763,0.624915443605935,0.22653404602958843,0.7778760359752189,0.7792024051594684
0.30576703594174875,0.6273391691087701,0.6601090443658764,0.47540525449478427,0.4281421134564872
0.789177432795353,0.6550710640951672,0.8430221431573819,0.8307791577828727,0.8395552238688134
0.6200864443578888,0.46693050942598524,0.4943516812743707,0.33571559874013307,0.2570780210738753
0.8736463136212338,0.7421668501818341,0.9413440119511401,0.7781608270055868,0.6923002620128516
0.4063348244852716,0.24255179184212772,0.20751735735324078,0.44536056927573364,0.6043812467173573
0.8940704874017092,0.6379739775107242,0.6178452681420384,0.887796974824652,0.7910808726831073
0.3518763306061685,0.5281358179759129,0.8832981802355278,0.17526507624404086,0.3693187419362248
0.841673374596616,0.7017956779955441,0.3878660114947,0.5031740478129237,0.8508971184089126
0.49170063910861184,0.4804768706022822,0.8958526857580077,0.8121177534271992,0.31985153987369325
0.9240921967872168,0.6962593118997129,0.35138582123635237,0.433363610894608,0.7173061928113015
0.2582415446592335,0.47723012552849325,0.8595209755230416,0.8088079704097543,0.6457419845284865
0.70905256847453,0.7403855360602424,0.45361683415992016,0.443098430874446,0.66355340790918
0.768979617047768,0.41652829909817973,0.9392313254018533,0.8093493791724327,0.7302655617707857
0.6693834858785968,0.6507774060993368,0.21529213086113005,0.458920231840605,0.5320197442842396
0.818017206704907,0.6450884567736057,0.6410261704243134,0.8252574368111982,0.8548423555758554
0.560666898462656,0.5313375068763152,0.8624304459911127,0.3525111587598128,0.21404030445321115
0.9126230027018615,0.6637392087949853,0.4443055594128817,0.7896859241454518,0.6034324539779614
0.2944501285219798,0.516887294199395,0.9253455499174459,0.43559858638600557,0.727561895077653
0.7436301979705732,0.7130377897552297,0.2596282857261,0.8415072192412291,0.6295697706667731
0.7075717730498005,0.5133980575257173,0.7217321000034779,0.29062375854934447,0.6838316531701301
0.7641405591635125,0.675637452235263,0.7618057877295585,0.7185711728027252,0.7337329884732142
0.6767823347238155,0.45842115946755585,0.6824600341460477,0.5922293996358512,0.542673714261798
0.8090570616833829,0.7062759669862526,0.8163364362184813,0.8133019850178684,0.8113261149016131
0.5699149255201834,0.37308958954358284,0.5682431182075786,0.37255279766775035,0.3392179586583855
0.9069613466674226,0.7238725570969887,0.9231247488718278,0.8258305428031089,0.7909671858371299
0.3137913464026388,0.2852462228643639,0.2687378784789903,0.32844715378894845,0.3859641370672637
0.7980468255015493,0.6990195401912684,0.7418010409424206,0.7939898903910331,0.8405437115530573
0.5890618689056543,0.40741324764831877,0.7328827640086526,0.4230896779267763,0.2648757794441998
0.8969033943490207,0.7128762346291098,0.7305255147194227,0.8553711319148559,0.6857066491736397
0.34322302847151437,0.3543824048292492,0.7420808183513443,0.2465072689965326,0.6002570317434942
0.833304697672496,0.7189484609516101,0.7233844157707713,0.668863818681938,0.84499371042147
0.515345015056192,0.36207058818415694,0.7594074902402861,0.6493177297023845,0.2922686223428472
0.9296525917722835,0.7047597534037032,0.6806413912099821,0.7649580689562413,0.6969264447870912
0.24203059307990366,0.377261460442917,0.8217573891576926,0.48181753539074906,0.5997947714777233
0.6710577531989232,0.7381045724011903,0.5499227162390473,0.8718411943554707,0.7938658779606151
0.8192187786667453,0.40664980679662693,0.9350844764354204,0.1925034390971564,0.3653166628685538
0.5490657635707036,0.6493127179066673,0.22824702895204033,0.5534173507516622,0.8386364586373646
0.9150086333643701,0.6726513002087726,0.6602305206515455,0.8007050205984557,0.34269034653216013
0.2891982789448014,0.44539799671542485,0.844414207950165,0.41043204748569934,0.7439450370186721
0.7567254303823662,0.740723964744321,0.48762295369159026,0.8400006340297089,0.5990961116874756
0.6816931444085651,0.39455859342654986,0.9382342944496865,0.2838975420087019,0.7147774710431491
0.7885688398078968,0.6677234142596556,0.21649725181566318,0.7282858189286584,0.6903309803893309
0.6186559306894454,0.5917954871072991,0.6399940248795815,0.5734546642900789,0.6178567833656216
0.8760164773274719,0.6392945031847407,0.8672540074490721,0.7812389702143523,0.7547944859071097
0.4027490962052211,0.46961034019630327,0.4327330309779777,0.46592854272430134,0.4826860051401722
0.8863213922540456,0.7964653371730521,0.9355194150975991,0.8536472941296777,0.8499105179556642
0.37383975310112305,0.09650125427179079,0.22468751735148373,0.22667019448698764,0.22060426666229171
0.8608839779287099,0.3043844949369193,0.6563890473317526,0.6507072902741801,0.6289572290724837
0.44226662937228156,0.6307084291097185,0.8394593072148528,0.784205210630037,0.7222450898794951
0.9165922666355178,0.5851696363540484,0.5096461724886429,0.45605844028170756,0.5578523053769455
0.28394171865369194,0.6174927748076954,0.9697668054626186,0.8297989158700081,0.8290155302126927
0.7511909651564935,0.6054028141449496,0.11002384600855038,0.3498622611741582,0.29039812923996633
0.6932571017490451,0.6991088266758918,0.3694650992610868,0.7798981614873665,0.7341547900852785
0.7791019783831221,0.5262328681533219,0.8796485753755504,0.44726885536793054,0.5265197868788928
0.6430262017471369,0.627050940683876,0.3977346792809982,0.8429587244703455,0.8495326583680548
0.8498907082137773,0.6418618237805771,0.897929295116257,0.30742122599948524,0.2211578386191979
0.4730168042710986,0.45820917574484593,0.3441352437848333,0.7239032197330405,0.6172659723165255
0.9255915379310339,0.7946591628713151,0.8455690463650394,0.6292161814033421,0.7349395802052419
0.25371034415505045,0.11587811020587675,0.4912391939588823,0.6913337766146019,0.565739590368011
0.6984784083712688,0.352754623238889,0.9333279948912776,0.7716291576734511,0.7686809511670203
0.7838953580099935,0.6470944178880929,0.23418892375678432,0.563351589561689,0.4588427016112307
0.616988910975076,0.6130131018026451,0.6723254695892248,0.7879234544056585,0.8327860717096933
0.8691408453324717,0.6113201245522242,0.827551507620436,0.4511169495881268,0.2867657434797207
0.42287721158356417,0.5211271656002021,0.536321465254405,0.8204928148341037,0.7060591203281298
0.9107108325251745,0.7698590974787957,0.9338416627204946,0.4023069774107408,0.5672188404986105
0.3031448299698894,0.16358689219192715,0.2288879650632493,0.7907301104678096,0.8424383185803065
0.7827999202780326,0.4762810583757224,0.6612046591147741,0.5738880668702834,0.26070830915501353
0.6300600718753346,0.6915384732254725,0.8431133010297064,0.8289694622389122,0.6757001722623792
0.8632534221140755,0.4398508560590749,0.49967229879611363,0.32398532281348447,0.6106136607482517
0.4312767351799774,0.7112038902165679,0.9426526871112839,0.7712616611435411,0.8165382081683256
0.9118707941487091,0.42319380019812375,0.2042903813545868,0.4659555561038131,0.33815052091639414
0.29879202971432095,0.7514857991155216,0.6071061504446162,0.8752238092552111,0.7802209735593916
0.7727001813091011,0.46016842506855216,0.9175379990524948,0.17710260176364848,0.3970031472130309
0.6520922515765005,0.6576765462313335,0.28555168128019576,0.5169597167960711,0.8733863074317173
0.8416951747787718,0.6247802830315945,0.7687424090724087,0.8150307734762906,0.2560023563189731
0.49269179420143333,0.5334378334762908,0.6671023099788891,0.38936545271231626,0.6346947297835928
0.9218531078344229,0.7123358837268172,0.8368129310789336,0.8179402424461675,0.7786618085889875
0.2647820581945046,0.3238161590833909,0.5148273985598234,0.3515743101064869,0.4157221862798377
0.7203960714054276,0.7278658651522403,0.9378884837177047,0.8079659921366285,0.8580667768260604
0.7439290000323154,0.30833520935406245,0.21860074668502777,0.37364602589878476,0.21026053760319965
0.7085968304691397,0.6885261786251403,0.6408983394778118,0.8338238488468762,0.5851215489742155
0.7737451188676318,0.4756293203245121,0.8640147889902965,0.3175695434022864,0.7340438653466977
0.6450234817682824,0.6594257101013488,0.4363733956925544,0.7577717639225869,0.6437977866558173
0.8573501381451086,0.5913743712223584,0.9230746798641628,0.5185716848001747,0.6798155571626288
0.45203488652311685,0.5344871479970635,0.2669576864115791,0.8195124818315099,0.6880749232263592
0.9107212163664518,0.7950205877783796,0.7451201287995538,0.40038869337389926,0.5978528041882313
0.3006721983054846,0.14642577223802425,0.7146350903929986,0.7832552003405632,0.8100818185785467
0.7827436605693435,0.4129805251227219,0.767926008290649,0.5833840261382849,0.34971102444030355
0.6137356612174564,0.6806791389437105,0.6685058436212313,0.8149241574297433,0.7688631644200403
0.8848027817252007,0.4998088145863385,0.8315231252147518,0.3705438157411098,0.4425655629271135
0.3763930283850303,0.6321843745201059,0.5219954106795959,0.812742441704503,0.8578188890177937
0.8616854738457654,0.6695937723934879,0.9365034326283094,0.39010227775602935,0.20958931600255243
0.4380637863940283,0.4042582462395878,0.22369239067098917,0.8013808425538411,0.5876134004745671
0.9189501667384887,0.8299738053913889,0.6465812985029451,0.4798147322917589,0.7387217283975346
