V,W,X,Y,Z
0.8869727852788798,0.6781565393799603,0.8602339224906713,0.4045076089640493,0.2581375893378182
0.3709326347779723,0.3994028440032058,0.45207051928706354,0.8048838820840742,0.6758430597619082
0.8633639763681817,0.7797047614009659,0.9313623959434918,0.4748358419267358,0.6245833772336202
0.436476496508243,0.1509095249909622,0.24036357745574732,0.8030505832633152,0.7684607126517241
0.9100696286652912,0.4421971192423433,0.6865343696124677,0.5491038927768853,0.44590581800813744
0.3028187286913477,0.6729326336076819,0.80917053286433,0.8409978850082008,0.8334175912775829
0.7811423211068834,0.5590489029782537,0.580595066847532,0.3020372320845821,0.2711418294975788
0.6325482825457459,0.6530471094147156,0.9155766763514052,0.7293334228826405,0.7064978239054097
0.8599945253384406,0.4912811666810585,0.29063305803342504,0.5715979382324389,0.5910288065882446
0.44549458438749834,0.734367871105908,0.7751822183794836,0.8175424141122689,0.7809343771519294
0.9140078907749615,0.41386840597022695,0.6552730475459257,0.34775198023002957,0.4129458161454206
0.29081062559145,0.6775118997800764,0.8493474554538106,0.7979355761749216,0.8515472831008002
0.7630872808478701,0.5446011962395229,0.4811158961834838,0.4138028309197142,0.23244401361590958
0.6689048058274736,0.6879219466849318,0.9386591487426569,0.828336848824955,0.6300342174355241
0.8194433163030187,0.4137188417220193,0.21649384860362234,0.3323680931077494,0.6844407051280093
0.5474370803765192,0.7547268918520746,0.6377872255727572,0.7817768639037747,0.7238314616027519
0.9166739765998011,0.3773937756145125,0.8686151985632975,0.4315409202268055,0.5455699121676663
0.28261634973068117,0.640614614424937,0.4291018610594091,0.8604706454175173,0.8398724754700039
0.7501540898036699,0.6991707071691962,0.9211001866442999,0.2560972928247799,0.2473505616919281
0.6934648460116406,0.37556252767005943,0.2732566193585904,0.6498433918129732,0.6703748988903336
0.7865140074234611,0.7476696017603328,0.7466887719007462,0.7656057332715017,0.6695437607121532
0.6212659771355509,0.3024857469949576,0.7111838833160619,0.47080939646018544,0.6436559874602329
0.8705898823206323,0.6459192050970665,0.7723091415275805,0.8819685822138539,0.7471664505881427
0.41685361474984567,0.48166628318914967,0.6611874702163256,0.18994585229329766,0.47209846673156874
0.8994207108933817,0.7495066382257664,0.842309933914182,0.5434387518936575,0.8957183955511364
0.3347134541248748,0.24339067370558187,0.4994178983801932,0.785384066674168,0.17710502886718107
0.8239173236848796,0.6158287410012387,0.9399987259529679,0.5634948900001331,0.4934650622056926
0.5367869994422525,0.5022626412594696,0.21206821556071687,0.798466090015783,0.8325183715361744
0.9199928516865322,0.8008382047224887,0.6282782810361344,0.46146940366937567,0.28602711009288384
0.272342216769194,0.16095134115732956,0.8781280066301987,0.8001007552984312,0.7134845748967021
0.7332361548174109,0.4389122019787629,0.4023922318630403,0.5531018157740274,0.5606576894219479
0.7237233155181585,0.7441262833401513,0.9041774407334489,0.8394868398260742,0.8077775232196122
0.7398071489461812,0.28622348574016954,0.32576864247211956,0.2853206063760854,0.34027403577942233
0.7122223658629251,0.6552900292078885,0.8258593120430096,0.734050804266562,0.8011134148582433
0.7583581694819083,0.4897897197970429,0.5407470649182606,0.5617679660841681,0.38688996510985685
0.6780289081692431,0.7094102121042949,0.9337571843940567,0.8244289855434239,0.8063369303472516
0.8077311190674488,0.3687335344105705,0.23257369074939127,0.33664899716409946,0.3482379504698399
0.574615765922734,0.7339704547076608,0.6710967158934477,0.7917567014201385,0.803290117919294
0.9044002036603259,0.40830103733834056,0.829929435927393,0.41324971248417414,0.3652125713491915
0.31990375853410147,0.6532905430948694,0.5307110930804574,0.8477986094830758,0.8095929420320753
0.8049917720964701,0.6503579716218034,0.936453676144381,0.28874453097523367,0.33321610243166044
0.5808260701277828,0.4517769264864883,0.22375078906100956,0.7023624566399717,0.79284623470081
0.9008284416344855,0.7966047750265334,0.6530607641930002,0.6707859879943501,0.41607392789642184
0.3305452733944186,0.17111306929081693,0.8519122332671021,0.6388892648099118,0.806114065366164
0.8187548538348023,0.45822165615163823,0.4743532530893723,0.8245917416674003,0.4011581779230484
0.5490627696799892,0.7186039976268579,0.9375268388421123,0.4087083249120206,0.7778795922394601
0.9160935251359149,0.38035761755632186,0.22022419750103456,0.8010354017722151,0.5314784550520103
0.2844048598578806,0.7278351765863131,0.6456878812635851,0.4894345779818829,0.7773073073256914
0.7530193215242696,0.501945948449339,0.8601941551110076,0.809902814874834,0.510780069296927
0.6881305248609735,0.6490747865483469,0.4521782415457414,0.43352671474667925,0.7847789236272066
0.7940455507774781,0.5905561366939301,0.9314011786129679,0.8199871298371163,0.5092336685298662
0.6050876920514874,0.5452718520763722,0.24023776682344664,0.3825678543650079,0.7835350614436071
0.8841393348233797,0.7635289510988995,0.6862886691288885,0.8104130261085699,0.5260269078809898
0.37901679433337004,0.25378725858711787,0.8095149593957449,0.35805680432718334,0.7782754018654663
0.8708433366025159,0.6008127612200774,0.5797938420625415,0.827842374040154,0.5444002375183602
0.4161583128807984,0.5895447510686453,0.9160598648110572,0.35894008100037955,0.7649293075695971
0.8989911145537218,0.6277010992063186,0.2891221502392023,0.7865179169561339,0.5728050329388726
0.3359825348765617,0.6106497603431433,0.7727948021257868,0.45517963104747095,0.7525993716398481
0.8254636031975824,0.6498561166092612,0.6601920647086545,0.8302024767165509,0.5727412671950578
0.5330717390764927,0.5108240802567424,0.8435127690404621,0.3383847980133131,0.7438944674442194
0.9209531622754886,0.6859456101999183,0.49631615542313945,0.776813882934336,0.6206147154621077
0.2693542101299847,0.463272994645485,0.939948974127142,0.46192081203400454,0.707146031916553
0.7281693225763759,0.7313855763379894,0.21223282461842757,0.8546785049019769,0.6560508255844311
0.7323734128696398,0.4920696689385632,0.6286345984261466,0.24573497570826563,0.64316169162146
0.725209608867869,0.6978666531983575,0.8777838067299175,0.6508848175078077,0.7984410328602649
0.7373383386722513,0.3949295000544809,0.4033705266011728,0.6908735234785481,0.41677797256030996
0.7165808980862941,0.7336466551991194,0.9048919207137016,0.7032454773205755,0.803456326989793
0.7514430439612968,0.3125206286150873,0.3235951223532934,0.5999285797712037,0.38968157844563306
0.6910726638808663,0.6838059789554438,0.8229937599756137,0.8320318833479754,0.80290363604864
0.7899175773346373,0.44411861502479943,0.5477381166232265,0.32355112658686624,0.3548732220818981
0.614006853903934,0.712924992170224,0.9314312315519647,0.7682647961861069,0.8114633014116907
0.8769090178728302,0.3777692927151021,0.2401402675802468,0.47414684590385353,0.3509285354152317
0.3993764913107127,0.7290770886807117,0.6860981771949208,0.8698088964260023,0.7890959578494974
0.8875371651465107,0.45977520525429194,0.8097816813521767,0.20156755339424343,0.37886858152195196
0.36931529883176234,0.6533299404001737,0.5791727652188053,0.5694718826681991,0.8486884430195207
0.8618095828581033,0.6279209589510075,0.9164310914110056,0.7867309182122084,0.3085524233954213
0.4406471552825676,0.48065502511227304,0.28796014935945713,0.4546156318139518,0.7086922045524418
0.911965787348609,0.8085310625523984,0.7709470225436644,0.8508169183509927,0.6552210431666549
0.29705150320069046,0.1011954674044396,0.6639697932649583,0.23393964438602635,0.6452563091856887
0.7726040582935323,0.3052240942855009,0.838908289931392,0.6619666869375911,0.7986773882392572
0.6500420013870167,0.6188372137221515,0.5081308030193311,0.7661709394223067,0.4131013234283747
0.8417033719331805,0.6289717320969804,0.9397514265589008,0.5040850546809105,0.7911316862708717
0.4929835807551299,0.47828662176222997,0.21288624747618787,0.8239682506192711,0.47512232867979415
0.9248178484856268,0.8125785804945034,0.6300470060999738,0.40453415462936854,0.7906776975698683
0.2572602437497596,0.12585151694984792,0.8764100385286695,0.7858641324594917,0.5037344443342338
0.7069864197216233,0.36041222045364135,0.4072662156846193,0.5947577820564252,0.7913947293725736
0.7664795015880487,0.7192652959533332,0.907665674127022,0.8263931101445903,0.4493906346107788
0.6622580983635252,0.3317176990167137,0.3151207050009881,0.3285300310818481,0.7904912712697809
0.8275875452071747,0.7133955338636997,0.8114818700153129,0.786893977010512,0.5251920926237009
0.5279396808330079,0.35338787087450124,0.5752012078906317,0.4306891767838028,0.7829944604448706
0.9221116846693137,0.7158804023237362,0.9187363665275303,0.8637629606789362,0.5140510496716139
0.2657403849628454,0.29742631633149924,0.28072105610593007,0.22368730002736195,0.7738591631600643
0.7219530012217834,0.7225491523129528,0.759206960315277,0.6261701600784807,0.5904184471791137
0.7427264014199791,0.3731862868948812,0.6873721864826703,0.7171097278106517,0.7701913116499486
0.7070104079987165,0.6857225788189265,0.8079926556349648,0.6650435583602933,0.4651184683542368
0.7664427566267583,0.44023643876412993,0.5833283705217065,0.6735123488227016,0.8172103825114828
0.6623305525321959,0.7112011695146858,0.9138919988249015,0.7186249211062694,0.3630441229314754
0.8275005293439905,0.37376590348448974,0.2958872340408164,0.5773593485619657,0.768911892409471
0.5281505921338021,0.726102859410155,0.7833508001845682,0.8370890531581876,0.5056149218731384
0.9220679134013104,0.408513344806269,0.638118338370716,0.29729296442334324,0.7817470675920712
0.26587710296513667,0.6782056993858071,0.8682717005174787,0.738816017752305,0.5533583883363643
0.7221899356108102,0.5448302142092031,0.43005358928834636,0.5463220102338424,0.776318208205045
0.7423370402990769,0.7052816592922685,0.921604198603373,0.822796516663913,0.4975295784386945
0.7077092079266094,0.36457417925785096,0.27165962294722895,0.3421948566364511,0.7866993354775732
0.7653704742872521,0.7391228238973634,0.7439561274998177,0.7982003942111845,0.530007423444682
0.6644404920932678,0.3287674170570428,0.7162251335359004,0.39593735780530437,0.7785820958672072
0.8249495008724584,0.664262916424147,0.7642075605189563,0.8489394588532617,0.5334038907522489
0.5343089409661386,0.46238966320405883,0.6775308122669789,0.2822506398845296,0.7673594862794125
0.9206447173081934,0.7311040139973749,0.8214953682163084,0.7119902860628259,0.5882846298503005
0.2703146806626272,0.28749422316890066,0.5513691380901306,0.5847362089964199,0.7544071361090494
0.7298052200992896,0.6813777567470501,0.9300781558110579,0.8493080593121285,0.5348352647571768
0.729601375015933,0.41393820400430203,0.24452325240203945,0.2761148429920327,0.7665018308380742
0.7299478717859336,0.7637436703546664,0.6945909342022475,0.7075310636310085,0.5917187134387945
0.7293587121661435,0.29224462709065346,0.797625224906875,0.5847910775297814,0.7521753809496894
0.7303599502679062,0.6153161418096602,0.6069362878767366,0.8482954520282852,0.5394832793125801
0.7286568852565007,0.5948981725451341,0.8970030100601404,0.29861218045072874,0.764026358535418
0.7315493066517431,0.560423141125201,0.3473811736119872,0.7211412743956414,0.5908274531390881
0.7266241987796591,0.7072517710999915,0.8524201768081154,0.6106505571102896,0.7501868684966839
0.7349734483516669,0.3814105276441927,0.47300807135929784,0.7380498479360157,0.5368165844798681
0.7207136707079882,0.7187853790968771,0.9372605985638396,0.6245376957420259,0.7862885959882064
0.7447562595816412,0.3368512506575191,0.22109991522790856,0.7198759576108793,0.45323108030807024
0.7033491815637358,0.719344220089222,0.6475274326050919,0.6693161757861471,0.8076685702366365
0.7720017083222275,0.4129318123535564,0.8581660689248521,0.6592677491257628,0.3886600157486753
0.6512557614782225,0.6686215103662128,0.45765617218665205,0.7448489332252022,0.7942038225984884
0.8403502700926793,0.5669392824994341,0.9332583209253867,0.5364755530656231,0.4009654375495345
0.4963982664970092,0.5638514303607443,0.2341999748319189,0.8235718844700738,0.8182269640333557
0.9249520018083618,0.7731106685691825,0.6743573032936344,0.3808963562988441,0.31742749668444914
0.2568384457885447,0.22152631878136753,0.825694235763525,0.7788793016577666,0.7636848435364471
0.7062280966478371,0.5593141671130037,0.5411514756119545,0.5837367007347812,0.4631631170685721
0.7676388969661384,0.6751902510459551,0.9336326507666446,0.7945034646085324,0.8303242654370583
0.6599668570737706,0.4159815550565746,0.23297984295099056,0.42286688510348475,0.2932020453747034
0.8303192371603775,0.7761622854910186,0.671912886343004,0.8511821163164429,0.727517831709843
0.5212900457786093,0.239937711019223,0.8288768077546574,0.24252058334210813,0.520699008186615
0.9233229156177556,0.5668465893050146,0.5333185704073589,0.6666878272159406,0.8842080904196602
0.26195152371766545,0.6268403295808761,0.9358259219761971,0.6988163269390433,0.1745472431995873
0.7153318148767376,0.6097046867653206,0.22580967915832778,0.6338493450095899,0.4932877093190376
0.7534391751569945,0.6867725758095528,0.6573219515173455,0.7327341588990678,0.8203978639635855
0.6873437626342463,0.46327747988564083,0.8469392614261101,0.5562945902012069,0.33772743803048455
0.7951385640275598,0.6786903623200597,0.48742063979295563,0.8329460729488019,0.7662869487918761
0.602704943687875,0.5087389842056877,0.9394050164598982,0.32255008756486936,0.44282299389774005
0.8859712698056605,0.6576291313476788,0.2140313504771361,0.7598002855109768,0.8678471302901287
0.37379686187304206,0.5866330837457884,0.632514462402661,0.5076808749496664,0.1958545040218071
0.8660692413295595,0.697887833447736,0.8739740888755428,0.8305415165277594,0.5510822691797677
0.42917524904388277,0.3614104376049293,0.4141391119949005,0.3235075370394339,0.7600991923530152
0.9064402622124148,0.7541837265263408,0.9122809337452688,0.7775788851522734,0.5922718495424649
0.31378335903500315,0.21142958654311708,0.300891863079686,0.4415797903705839,0.7371392399430807
0.7966964417225398,0.5764059596359146,0.7909383712935768,0.8895586144832909,0.606878702003892
0.599293519435979,0.5904319836270098,0.6217342890499936,0.1879714708063793,0.6985572661157232
0.8885209488926624,0.6496694152782304,0.8842796683892923,0.5320223277343301,0.737380952046268
0.36649044740471737,0.445837497513858,0.38475755309943444,0.8101913716680733,0.5830729593257454
0.8590482376534876,0.804330674005185,0.8900641109057124,0.4487173176274854,0.7389876081108295
0.44801214324032146,0.09463534642652635,0.367915960081344,0.7988431375838725,0.6014731261454033
0.91499987217328,0.29255905262110665,0.8744023120593634,0.5745314149321635,0.7235269836316074
0.28776789255579655,0.5887645522755067,0.4129341368045075,0.855395026765138,0.5986416142528115
0.7583428705082307,0.7587188055790961,0.9114974533522494,0.28634776783204446,0.714577503931592
0.6780581566530001,0.23940214244664554,0.30331862052614605,0.6882390838628719,0.6871019750623022
0.807692583542542,0.5969607662105587,0.7945497954806646,0.7448089480088845,0.6342617536083256
0.5747035139217886,0.5626662712303103,0.6137839716134428,0.5552388832663373,0.6976011269334736
0.9043517245286274,0.683799422757334,0.8913200613425557,0.814243042768982,0.6491807713014329
0.32004882662168227,0.3767345245597631,0.36422597206162766,0.37080727674626934,0.662204938316886
