V,W,X,Y,Z
0.7486444322652949,0.5736208823439245,0.5542830077595549,0.4675369781783794,0.7524378148411766
0.6899635577622977,0.6507748581107518,0.9339082192420372,0.8320097874225263,0.5727021751652249
0.8013478145676065,0.48559549221327575,0.23173221028561886,0.3370490873379831,0.7425093935494719
0.5875214507542714,0.7526882346618474,0.6610377215403586,0.7727057263755676,0.6170652729479024
0.9025778743369063,0.3665415615382344,0.8417851588739753,0.4555222361754647,0.7145790826855102
0.32566580165562886,0.6306595832557308,0.5047471128476352,0.8621656644519192,0.6445776705241069
0.8095430685791049,0.6860293333128245,0.9393346880166529,0.252569265269951,0.6555656160450232
0.566417722516147,0.38044108757930317,0.2135790850090106,0.65392864210927,0.7788223387667154
0.9126155395873945,0.7742438048161302,0.635149770274401,0.7593123925383664,0.4702877343195756
0.2958959966259976,0.22961406872289167,0.8725776092753958,0.4763083972187755,0.7986596774359369
0.7695776657349973,0.5614814975135601,0.41874547679251034,0.8974246435278028,0.4603042327074601
0.656076058814794,0.6844974440732469,0.917509567640367,0.16571885369666964,0.7771422245919819
0.8474315094109142,0.42336514695102817,0.27438288538439737,0.48061614213361287,0.5931017849396242
0.479398959842622,0.7525750446350411,0.7469088097538114,0.8737693491346552,0.7972251141925081
0.9277193519825193,0.37980240013259975,0.7105855132936213,0.17859233563249136,0.3595127075091418
0.24348894210078526,0.6670019254317667,0.7773166528875004,0.5078216593088062,0.8308971579507636
0.684811035720264,0.5905678265734825,0.667124753912384,0.8191537246816288,0.3807777728987323
0.795900876262631,0.6209095230465143,0.8409995863629958,0.3858589765768195,0.7706829466555375
0.6032918167036023,0.5261547206322263,0.49400566818879027,0.8000186112631223,0.5555105396701878
0.8896306969410901,0.7341127056704572,0.9402461254134948,0.4525085279897284,0.7705732621842912
0.36243487857269013,0.2533652502066036,0.21290190639389286,0.8148818526560502,0.533548787580883
0.8599493945674791,0.6552674972215901,0.6274520133148388,0.5001221987141765,0.7764414299719248
0.440434720316501,0.4982432150731386,0.8814164292927448,0.813265915452156,0.5109446600722609
0.9153840435106892,0.7102433202290312,0.3992146833764407,0.4249346936477006,0.7815088243344748
0.28933721490311687,0.43887484561275497,0.8968631319311525,0.8085110493986698,0.5259899642573438
0.7579821004292036,0.7312461741057493,0.3526177894269493,0.4554963784207435,0.7773596359920907
0.6791998047886413,0.4453586031541612,0.8638063033530143,0.8096496161229247,0.518655772011714
0.8179206967730538,0.6801258753137478,0.4460860917125707,0.4440834895625678,0.7904212910882413
0.552114974494443,0.5152119488156927,0.9224674727969098,0.8164911098080956,0.4956990816190368
0.9145403155477139,0.6616726702634411,0.2667320769389912,0.4187536921440782,0.7866126528834435
0.3008251710174439,0.5603605043534274,0.7347896064500447,0.8160993094799592,0.5032797213583142
0.7843511888433897,0.7094922732287444,0.7357321499862755,0.4053537959484862,0.7894908387675175
0.6333781696010573,0.394136812385387,0.7275211735477505,0.7962504528720341,0.5133221782332933
0.8639708480748299,0.7076390269941357,0.7450660400588669,0.49725939070228126,0.787665003660351
0.4257278283343293,0.3711305238745197,0.712928857721604,0.8097849429869731,0.4906232707053385
0.908811017897653,0.7202952843838787,0.767150268974913,0.4747832082217895,0.790765061829464
0.2974062687818092,0.330476491787789,0.67332303482222,0.8126657131884969,0.4842294849699193
0.7671982274564662,0.7197465682431986,0.8192489646114711,0.47077992963780585,0.7898073348219838
0.6547769780998429,0.35028425233223365,0.570071411125789,0.8103914523409563,0.4898605801861993
0.8348302811680663,0.6935304982895476,0.9163585372462613,0.4779133133144261,0.7940127267411402
0.508632944115592,0.3773057833204854,0.2835730823387096,0.8151832011924671,0.4794117009108929
0.9345452510535213,0.7674773655342113,0.7658059239390185,0.45243879072182164,0.7935717457456138
0.2236944485216589,0.21091329231124673,0.6773769420874275,0.8038637605218193,0.49443944455730293
0.6462681206264275,0.5456059690044603,0.8195761030319649,0.5270387520516502,0.7881128679130023
0.8430069016510247,0.6407953195395303,0.5508844391057668,0.833262394764243,0.468456835306839
0.4878599079728989,0.5411599388125892,0.9290004188499944,0.330731720867316,0.7926890089202955
0.9203975944538881,0.6540346608228097,0.24931826498888965,0.7555520942112849,0.5193990492299447
0.2756527619720718,0.577176698075057,0.6938792416910972,0.5181786140255223,0.7915691684533185
0.7392695739794372,0.7116164297559473,0.7988784512328672,0.8249786213966344,0.47152831860065975
0.7152755486859526,0.3868733337578406,0.6019589465429371,0.3413930716193131,0.7924588111542643
0.7549819340226007,0.7094504264503873,0.9042591214418941,0.7939788343908563,0.5237342351063743
0.6789669948210721,0.35978201269989296,0.32099217268811797,0.4098716094782952,0.7840768208511829
0.8014940937386965,0.731444874011072,0.8202292028739729,0.8503977073459577,0.5245442781946084
0.5891787513730076,0.3274543234044599,0.565127824602532,0.2473684791026328,0.7687163582508093
0.9032075332782673,0.6902804980346633,0.9290602344392423,0.6779438958347925,0.5923861929283638
0.3232420327262979,0.3570806729139226,0.24907125398900906,0.6542269745773234,0.7589269234406077
0.8058595016257232,0.7794416864627545,0.7042234807616582,0.7635809733114349,0.497506565704588
0.5779861880539855,0.2327604951091923,0.7898538189929589,0.4772046139048127,0.799624210826686
0.8986192445467397,0.5515540868443168,0.6211795527620406,0.892557623678168,0.4612247455735482
0.33167088153230834,0.6259470844902754,0.8694383458647051,0.1913549375566242,0.7732541642375658
0.8286845157597985,0.6049697922425152,0.4228669267491411,0.5316801139078859,0.5967635054433731
0.5245450325614648,0.6301081150853473,0.9156732323219396,0.8157708708864109,0.7905017151888174
0.9158684562199453,0.5524486912546416,0.29793419704005375,0.3837786085108676,0.3983829912801853
0.2863613616688047,0.6869294769965691,0.7804226678428816,0.8114106006417355,0.8278311449289094
0.7554761378900592,0.5432921878305151,0.6415278895295197,0.37826708237184437,0.29461084080021505
0.677423207284272,0.6553819226799047,0.8716680542321904,0.8035513179452352,0.7285396448029818
0.8068208508864944,0.4885522524456171,0.42626160485536063,0.39870601600347283,0.5402565905547828
0.5702971389121385,0.7202596371355932,0.9187028033361819,0.8260476149090591,0.84826625140934
0.9156741384651476,0.37768741100533243,0.2813960308174681,0.33007139692842713,0.24411970104008168
0.28782668153622676,0.7157696611557656,0.7607830719096915,0.7913261028865679,0.6489252140739615
0.7473376519074829,0.5038860260657099,0.6842591069958173,0.42394232596866926,0.6753127908503875
0.6968400679847926,0.6784653844913474,0.8136250990834106,0.8384648035205169,0.7184898874868744
0.7883706890283476,0.45407828778114384,0.5710159376883783,0.30297454771092064,0.5406264131475698
0.621148465000815,0.7122075147722239,0.9252463869285446,0.7416688305475505,0.8695514749479745
0.8532565737670237,0.3781273748665403,0.26544937947328934,0.5269950468689211,0.19872409717124312
0.46468092777918246,0.7295789986501597,0.7343869085131052,0.8581464010658648,0.5548838023916083
0.9222686400149399,0.43437944193067796,0.7276755371686885,0.24426832845888374,0.751170587554764
0.26504667094693224,0.6627691330139355,0.7517211635567581,0.6453959216144066,0.6373555736309926
0.7257115706122061,0.5967796110566026,0.7041790495460274,0.7007871958543385,0.7139328787923309
0.7407326252865596,0.6104988989598701,0.7739872846709314,0.6388453151891732,0.5745867482348774
0.7103033372946087,0.5706261837219943,0.6536457337494106,0.7250413648214175,0.7827716770147919
0.7563889343982436,0.6419354064536754,0.842158159881861,0.6066916958064126,0.43585117175452126
0.6788082546131546,0.4985511130697291,0.5045755083267444,0.7535105151218265,0.8221438943270092
0.8108169180713867,0.7316880069719146,0.9325020262783549,0.5668304544292551,0.32362460837747864
0.5705450714887011,0.2829437268736806,0.2347915193873161,0.7745330973646022,0.7504965527184098
0.9045070626144645,0.6759003547774552,0.6720565385680102,0.5743996154463362,0.4791630383864752
0.31931089192933837,0.4441788881434684,0.8239911047611556,0.7744223703279506,0.8317857059842242
0.8059903621085811,0.7485672482664547,0.5372506131577863,0.543041263238023,0.2937979777131806
0.5749197821109411,0.3605323612157342,0.9373215594465024,0.774996491687877,0.7138486635204564
0.9144228005640301,0.661051337727157,0.22916292447695608,0.5545998508825692,0.566248870910473
0.2918701994866888,0.5703769409888533,0.6656216323918072,0.7955682957426268,0.805795064855074
0.762598546579842,0.7213673132419046,0.8377358671509839,0.45289508857742544,0.3583488885766077
0.6689232451487549,0.3381630277881135,0.512590084212499,0.8116857099130714,0.7952307859487477
0.8222266786531705,0.6997768217178961,0.9409344345324683,0.473669562284367,0.3836169369175791
0.5440894675076636,0.3451169218291955,0.2112349191112644,0.8180517462314283,0.8141708443757938
0.9161573945300724,0.7496502773711029,0.6260548820203546,0.4624942155660736,0.32986966764807146
0.28269298431879586,0.29523536863737226,0.8779259636693378,0.809847506512952,0.7623314852140631
0.7478575448078527,0.6594173814358794,0.4047020780575208,0.48295795444664624,0.45616161533415955
0.6985918655027118,0.5661264015552794,0.9099479906204243,0.8274978922857509,0.8457172672823944
0.7807676158327422,0.5920526871482409,0.3081939569859525,0.3712827601228849,0.24002799933506616
0.6361387773962539,0.674870349269152,0.7994672010861998,0.7947791928862307,0.6447018382534723
0.8577523774931076,0.4804121449662729,0.601508620871682,0.4241987727095601,0.6670154984175753
0.4552129356990697,0.682703394097757,0.9101284240013322,0.8403976833318597,0.7254748013559041
0.9214447409942622,0.479243460735063,0.3079546792636203,0.2947079120074043,0.5297434463982458
0.27664229269768176,0.7237946671155041,0.7909993819326746,0.7262128928249403,0.8666927568297756
0.7446852010712605,0.47276003508477815,0.6215354010927043,0.5607228625942963,0.21549817595397433
0.7131509985146726,0.7141959180769792,0.8897761194834385,0.8269987209792475,0.5926848590827509
0.7580858988821936,0.3631916729289148,0.36645634407273503,0.3320920528061597,0.7270405121553969
0.6789551036445479,0.7205199734163578,0.880479499488739,0.7852052697138117,0.663544849003318
0.8007763843571354,0.3582607939280924,0.3996555468623823,0.4367927432433165,0.6574714848610494
0.5897681463506577,0.7025940638494262,0.8981873914761787,0.8628119832675598,0.7345649394332682
0.893386859723825,0.4127100150065621,0.3524281210355693,0.2337916955122889,0.5037079439140526
0.36173834122937276,0.7154799971679933,0.8505671759138417,0.6352485857907277,0.8980373261182459
0.851186257822766,0.4552929892514589,0.4760297313423208,0.7159167594511617,0.1375469135754658
0.472932433184642,0.712518675839883,0.9382198872591176,0.6474262319458955,0.4087217099367018
0.9206717568262451,0.4133469158587138,0.21723100377621637,0.6839275528471263,0.8095368781433798
0.2656457362413839,0.739245487953281,0.6329206208168827,0.7082526956311633,0.3789015819106692
0.7204626028963588,0.48164028127083813,0.8778637844074758,0.5953347977026382,0.7839305944373953
0.7407269559623205,0.6588594881501171,0.40283671649502906,0.8039776531540103,0.4615123871282225
0.716434007453311,0.5689091635179131,0.8977745394439518,0.40918146230292524,0.788867571283363
0.7503120769335406,0.5916071086685462,0.3378921853399707,0.8141132809979127,0.5083019965777619
0.7020957668965278,0.6675367407468552,0.8420165132771693,0.38836034599122726,0.7782940969425763
0.772006240443134,0.47494765091977537,0.5029445338400504,0.7964480698404907,0.5303333832793029
0.6497918437204411,0.7194584392972333,0.936277004856178,0.47252073883888335,0.777108709494365
0.8363985958449484,0.3570756045159554,0.2309316618059016,0.8169749116586906,0.5101154289183313
0.4973859989511284,0.7290258572408032,0.6764257736493673,0.45202056665654156,0.7772453079627922
0.9295483759579496,0.4408805690121012,0.8236423007450396,0.8128971500805279,0.5239132946288311
0.25000605165653494,0.6592319448648989,0.5476624163171042,0.4426723443013398,0.7806782335180734
0.7006350480554544,0.6512212479870543,0.9370393387477258,0.8133205955838004,0.5095418121746383
0.7755557493087154,0.4760991961811988,0.21542287001555502,0.38699270940358027,0.7914456828591357
0.6441956415101266,0.7642602334050549,0.6292275416467221,0.8226474006116922,0.5042679475976378
0.8446183938597578,0.3298532365026822,0.8847957152843735,0.3298715343639043,0.7826041530204108
0.4893838736161724,0.6362022930708583,0.3897288344235714,0.7857421286450836,0.5464863817171035
0.922973258086973,0.6691477702593668,0.889701812616982,0.44791421897838063,0.7616773001453941
0.262023711647132,0.39702908031180073,0.3698836920220799,0.824261682693009,0.5499114753085631
0.7160845065490719,0.803357565307299,0.8788210307481379,0.4279553424402188,0.7647315962062577
0.7484501661259109,0.13073327889355957,0.41257078469240216,0.7944613659394294,0.5577679536570975
0.6918428585038993,0.3666381483806148,0.90897929887262,0.5671206995092597,0.7565794208877585
0.7878906022065294,0.663128764259368,0.3144534126618413,0.8463789225170651,0.5330195858052815
0.6230125047239149,0.5768278595919571,0.8123817007925944,0.29079143972855853,0.77415551250679
0.8712944606204117,0.6247820955775713,0.5786970176024367,0.7148425525696026,0.5730630771255132
0.4221783483809304,0.5581341654148579,0.9130796944331501,0.6046906224651719,0.7719439680411604
0.8917111661554198,0.6505995066252908,0.2963468005463894,0.7749545083679302,0.4894486679500936
0.3535847776634412,0.5821816597297965,0.7857008145507436,0.4742242588027679,0.8007244339640707
0.8477100702980959,0.6764113316588938,0.6346236129558512,0.830785088315325,0.45615875822065555
0.4802893227314743,0.4631205803663051,0.8712971971820868,0.33806282837526547,0.7844420751069373
0.9235400155800574,0.7116614192176716,0.4295770206045801,0.7801037585606471,0.5362598222674366
0.2586331394230364,0.4293894184948805,0.9178034845337962,0.44978777644935614,0.789306219197547
0.7052200863835076,0.7369695563593711,0.2874246707885011,0.8546925776393032,0.48656416057155955
0.7703052781868364,0.4648294890498469,0.7783339783272882,0.24749565600719126,0.7823414411674265
0.642626931577252,0.6678009910086592,0.6421972115740081,0.6565904266091475,0.5667642454968083
0.8548115599700163,0.5258050313701191,0.8624201944574097,0.689202846092888,0.787254293314065
0.4574229355168233,0.613722159556576,0.44622223381355297,0.6723314647772867,0.426115579201324
0.91356066744428,0.6963568959487326,0.9333070751893655,0.686514827886418,0.8032548883049033
0.2949305912286038,0.33919806473447545,0.22759561646138804,0.6382505370446042,0.39816445603665523
0.772774357242363,0.7809066565902936,0.6635248501726835,0.7844171730501979,0.8089555787729407
0.648924838523793,0.24733309476250995,0.839231359844337,0.41725592029416925,0.35204457804927164
0.8464782013831985,0.5621920467800041,0.5001195699301013,0.8787072172809752,0.7985886254088619
0.48002956313339734,0.6542606533395753,0.9408814289035985,0.21838096929138018,0.3553889528538396
0.929005947191233,0.5228114657096105,0.20642186951327993,0.5875690319329347,0.8227508203677096
