V,W,X,Y,Z
0.902148322140379,0.6380095373338283,0.6949452961048914,0.2513743241872778,0.28861868446416356
0.3222128910705409,0.4973319688600331,0.7906146755690125,0.6443454392603161,0.7357435930810685
0.8184528600366636,0.7558960546491259,0.6173441742040326,0.7585556200199898,0.5607565785571622
0.5622259867357553,0.3005804517690604,0.8913821715804319,0.4790170047602811,0.7518356753966521
0.9475956832282705,0.6410727506666101,0.364903516818671,0.8806139005829896,0.5524913231893843
0.18176406235483572,0.5805485423673584,0.856940111922605,0.19676393113563623,0.7655650505825065
0.5516033365211179,0.6948341994368619,0.46195219527236403,0.5492258469069815,0.6156502744557231
0.8903328281550937,0.545898063652885,0.953136516537156,0.7840670461458391,0.7735532941275624
0.3626400721278776,0.5735552209031656,0.16563611913226503,0.4774195894271587,0.4424634121384615
0.8569526777148129,0.7918764286008605,0.5222834472049347,0.8364585159057455,0.8439955957865583
0.4482034086923631,0.23032213451221362,0.9254614511057535,0.2805372343152779,0.2423051431712402
0.9247147707662753,0.5511102802046767,0.2606008844680955,0.7294085365744293,0.6574482525821949
0.25515978432930136,0.6932711765133185,0.7227536319448532,0.5917254087768874,0.6693037626364924
0.6776641930466637,0.5569059804783516,0.7546212993840936,0.7602868429334475,0.6794641535170247
0.8070473632434652,0.6452419131135573,0.6871607722951192,0.5304588863109888,0.6457039322092397
0.5622485959058038,0.527966116812437,0.8088556560686523,0.8181770031576173,0.7351646214433281
0.9075570255299806,0.6578999377743435,0.5832848186459586,0.40649729801869283,0.5173015116090934
0.306084984674762,0.47299599072070214,0.8990618703809088,0.8090229675620751,0.8575677826413297
0.7808023199231752,0.7077093949133654,0.3422531987100248,0.442854506478168,0.21200612236676755
0.6484728885289722,0.4890014241971655,0.8409195258094204,0.8127365937329133,0.588510088459508
0.8464204731335038,0.6964600628680575,0.4954469486549675,0.4338028781761874,0.7311566203216067
0.4868333253231981,0.463507261360867,0.9662509527389858,0.8102635972405314,0.6449154332900305
0.9179757720572538,0.6872515645497482,0.1207824744001637,0.4449827749099336,0.6636874365637068
0.2772560704938074,0.5444526670845897,0.40141094086571666,0.8157710367699251,0.728983503484313
0.7471366710649461,0.8018353921740523,0.8984917290720654,0.39989273047911866,0.52476032065886
0.7012853976600597,0.12935325956449922,0.358018913185361,0.8016802124901179,0.8447937535345648
0.7765641458136865,0.3735313944406511,0.8597544764583714,0.5598577037241099,0.25330150848983535
0.6464328768675767,0.6517780885015086,0.45584786493968976,0.8543425837598376,0.652319855146382
0.8171539439566448,0.5981703119263087,0.9345437745611033,0.27994796677535744,0.6584799304125585
0.5483640458829475,0.5332022369044574,0.2284127444189239,0.7037532365399762,0.7686438114628473
0.8689396132053161,0.7815388451393112,0.6482946010975531,0.6495809539436258,0.46081867055164627
0.422164690113555,0.22121976156697615,0.8661330970787783,0.677301529473542,0.815398962451526
0.922144581983565,0.5421334114509635,0.4507122851181435,0.7596278054869334,0.36945477423251044
0.2644229706484826,0.6571512728808879,0.924345055479656,0.5450787214547044,0.7342134314371034
0.7184628228688945,0.5674265958778182,0.2588473907462959,0.8264835757274608,0.5666810241129611
0.7515941385387526,0.7156629125419266,0.724368663156447,0.37738044650394637,0.7669267899011302
0.6956295711687446,0.3905152380632029,0.7545374636209848,0.7925889817663668,0.5648617484870136
0.8037663528687903,0.6736165253829532,0.7038449747438799,0.5025945180295005,0.7339854626640862
0.5835399193063757,0.46313318931749814,0.7526691904066977,0.8163867941037934,0.6000294590914924
0.8769670803979823,0.70756845027215,0.6986769992295321,0.442904014091776,0.7270874889550345
0.4053779655191352,0.3805232016234708,0.808598422436766,0.8118396533662817,0.629808569080518
0.8790053928313686,0.7064288965828478,0.5651706885635964,0.46374181211265825,0.6876441498173048
0.3944823355074638,0.42866523694767583,0.9279610199986654,0.8198065835639006,0.6872944191644245
0.8827580576688293,0.727836555533354,0.2532265022435218,0.43491994449746285,0.6014150004896753
0.38191843008375415,0.4478418664261839,0.7173040094482587,0.8210201451990958,0.7885074594018608
0.8649661378732152,0.7398331176547847,0.7874503998526631,0.4148466703270795,0.39575607181853084
0.43045203317766473,0.290181854897352,0.6132651883198492,0.8024288233398637,0.8333713010827546
0.8966102514348211,0.6425247359069229,0.8976428174723692,0.5183324830183701,0.281850202333653
0.3378256282746144,0.44046199544032666,0.34843369656075746,0.8273765581183188,0.7248182816597394
0.8309654601015224,0.8163253823123019,0.8555714367997878,0.4137521082263988,0.5344278438808089
0.5151215249843697,0.07715965034801814,0.46165239930721125,0.799888008805617,0.857449492738183
0.9224698724564395,0.2393446359488631,0.9170132175925184,0.5817497778502145,0.2205969989976277
0.2643145533923633,0.5239775379878883,0.2815076907687922,0.8566783716495483,0.5795312935001339
0.7058899897752564,0.8144418791607883,0.7510884162921886,0.2960489289034163,0.732930877664169
0.770293004291423,0.14842415617581156,0.7042818444737412,0.6860232507816186,0.6334014120456581
0.6705335473714136,0.39669187531273764,0.7846806802954424,0.7553849436732171,0.7300058596065442
0.8127486905982219,0.6926384059983893,0.6303479911010865,0.5746542423152899,0.5348412016493963
0.5658563036321042,0.4461074906771738,0.9006283802049776,0.7751574443831974,0.8255406791369898
0.9485541202092359,0.6996946662736947,0.33631483643620697,0.5298620483667543,0.31302408456451003
0.17835663566696697,0.46881943186657354,0.8432629361743097,0.797263854099779,0.7435984083990111
0.5610627953757753,0.7576092029001379,0.4961613490660589,0.47632120355181695,0.5118651462562034
0.908155288723198,0.40223855281880255,0.9342153952446111,0.7960142413639939,0.8319292426348525
0.30844534996024575,0.6391263941862514,0.22829827339198475,0.49298043603655217,0.2920979080397554
0.7733839110534786,0.7518877085439277,0.642903670430544,0.824866662733341,0.7114143501372436
0.6513239153955728,0.32345161373907355,0.8586373717835813,0.3185282528467205,0.5582612673593805
0.8370763598143863,0.6526469331790857,0.44959573648424744,0.7770689956368887,0.874198577593224
0.503246733859075,0.5576948104129265,0.9197286150665487,0.49115010230883843,0.17579132470884823
0.9131114450520906,0.6466940892050682,0.27709978096803156,0.8522904990560458,0.5131353593839934
0.29060914843432784,0.5829849917439723,0.7563369156493995,0.278426843348771,0.7790107988611088
0.7506785710594354,0.6912279290069171,0.6964439656895467,0.6939169971029582,0.5420358104216916
0.689916487564611,0.45411382785302135,0.7885454300356819,0.6282265451455693,0.7804788512877991
0.7783870511848933,0.6931410154723522,0.6416569339614795,0.7619315767535719,0.46788790285812504
0.6388024004060965,0.4481048085786243,0.8674279218999656,0.5008221221376354,0.794128122689757
0.8419091982371241,0.6891932347549999,0.43778706410372453,0.8554517658040826,0.46564546250497096
0.49144846914598855,0.4899703119462675,0.9263838043770259,0.2644253557548805,0.7824929921699758
0.9383096286576791,0.6712014986382108,0.2551904015877468,0.6818939788521039,0.5524809132514112
0.21252882838358853,0.550917058240128,0.734095121341737,0.6464206759288127,0.761034482817697
0.624968028811676,0.7414409751271377,0.736647362599624,0.7271197745973955,0.5126162443788163
0.8842455738335777,0.3620219576052603,0.7324999425673109,0.5558029445128903,0.8007173127573873
0.3770680206160027,0.6630817085884778,0.7292883176131434,0.8459773949369284,0.4360990765526551
0.8688055004331138,0.5709361622929788,0.7621204836759631,0.2913538400320237,0.779207096234228
0.41280937165380205,0.6044169880217259,0.6844305270284721,0.7125932215138805,0.5674160789651634
0.8939834552102391,0.6645672960776916,0.8044629818762781,0.6111125408729231,0.7720331223293484
0.3385739276241039,0.4292664799220441,0.5694188061725848,0.7281368099357459,0.499456657719056
0.8288362299818426,0.7752462153347931,0.8997311853197298,0.6357488356820209,0.8131366580678397
0.5322580339003832,0.18194259761047382,0.33567340193511286,0.6989759860856289,0.3862812941689776
0.9231056726285063,0.5000782717451986,0.8384792017468019,0.7449075470109486,0.777253810214369
0.26266170064531136,0.6449843973863219,0.5089425199569934,0.5801740854576268,0.44887066512382684
0.692795357430899,0.6766151132035004,0.9640972993468313,0.7834248632792746,0.8197173412712737
0.779029692075237,0.41792382938566136,0.13336757560235266,0.44764039655746957,0.3247778705201664
0.6231741905007921,0.7674874398462423,0.4354541224094477,0.8668719003342314,0.7689867366674551
0.8629540296599912,0.38312781601374024,0.9468538576040564,0.2042048066801837,0.4285371154135314
0.42731054312376787,0.6424441272568275,0.18932789634711092,0.5803508788771595,0.8737566829708232
0.9195037838741504,0.7371360705056942,0.5778083111718632,0.7805811595826004,0.2293127553389149
0.2739031027817413,0.33685279591903633,0.9290924585365864,0.4348310554352902,0.5888884213807566
0.7515102690855722,0.6923697809324932,0.2458525217511306,0.8584380420263051,0.8162728983404189
0.683949403208555,0.552217277187227,0.7015063833525172,0.24387483519889516,0.3152828476613992
0.8145250326258152,0.6560860758222429,0.7867847420983745,0.6414285038292742,0.7842112936527661
0.5534864127445028,0.47817048952550417,0.633931456708556,0.7032936003833116,0.4500019797132735
0.905163297010398,0.7355833932729235,0.8693594272937455,0.6658091906080476,0.8088211971684649
0.3316686577614367,0.26559302776130683,0.42485358710646487,0.6599783148052497,0.39252299518530365
0.8220582514980762,0.6666912714893968,0.9141894989432283,0.7912116155431983,0.7880969098579493
0.5355219580852004,0.4361362874018964,0.2882550447892764,0.42733311522964285,0.3995555452914656
0.9217313117698861,0.7762388164607501,0.7756778195948109,0.8543686060548711,0.8269238048275568
0.2686065682356888,0.1856890275597588,0.6480299881079219,0.23113879138495622,0.2880310838114441
0.725637691553338,0.527174834114221,0.8540731678123488,0.6554387071046783,0.7341560229993799
0.7293155873136203,0.6429094517410886,0.4730222528041014,0.7328239714162089,0.5585385964063648
0.7377049259224575,0.5861974223971476,0.9442671551784734,0.5597389521915943,0.7743624495338118
0.713936809928819,0.5679841961933402,0.19633467176263997,0.8081786997224254,0.5001537560711561
0.753651074971609,0.7246414880248853,0.6046506807849957,0.4071617839102743,0.7825802821426763
0.6898840343925036,0.40085557228237073,0.9095690230838691,0.8032464839930057,0.5207041198167986
0.7799406549926081,0.6670091903179635,0.31643534614538865,0.48176808856700987,0.7952432650218317
0.6261708351744951,0.555720673478778,0.811400773788261,0.8268699553660758,0.4664281268168255
0.8597937648207944,0.6452586802710111,0.5743416791864798,0.37508484476699205,0.7845642337723241
0.44795392804085016,0.5301969594259397,0.9234633937469973,0.7957819888898214,0.5223360041213881
0.8950358892842225,0.6681255987086503,0.2666074440978185,0.4613119194374577,0.771073378161535
0.3451693264427206,0.562707387514824,0.7201094727963769,0.806891658984757,0.5324859744156668
0.8345564209426344,0.6942401332285527,0.7457235539359707,0.4195776894786985,0.7649431966605877
0.5137408123631796,0.41070002939090877,0.710587170016158,0.8057019642434199,0.5584682043380538
0.9290660241058426,0.7314059335333662,0.7743011424035322,0.4785231427768349,0.763278032081825
0.2484342839208252,0.297464348255771,0.6542645822701623,0.8186394571528444,0.5541217566500939
0.6872451803907405,0.6814025014205697,0.8474318118366858,0.46940809134219075,0.7397575716151765
0.8305503354734025,0.44385605991387445,0.5004054249278076,0.8188264315123157,0.5772885438968698
0.5256432753642524,0.729643409866561,0.9521181501107322,0.4312757989127523,0.7394634428199415
0.9452654344170544,0.35744545534241995,0.1717610953730163,0.8023331051191305,0.6039108476214553
0.1942896443203551,0.7030510456068383,0.5340271577100291,0.5035092834219196,0.7197275298816808
0.5929998539282627,0.6056135266849393,0.9312574518362926,0.7954124901232779,0.6312855175927133
0.9012651384176661,0.5585927505204539,0.24469937409434891,0.44605197862133317,0.676092137554707
0.33103619697945125,0.6747767711553647,0.6925270013195142,0.8397141031412225,0.7197866848531792
0.8391047090767977,0.5762487905876962,0.7985999177821401,0.30429218635579713,0.5378405553901513
0.49954954581724537,0.5877413052269475,0.5962631441765877,0.7161155105088634,0.8902813878090934
0.937997675735402,0.683835069619466,0.9063417633334786,0.610850247533157,0.13887371996858264
0.21940572298001068,0.36428244218787514,0.31949607976623184,0.7476576279337882,0.4157294539497697
0.6379226377917869,0.8029897819173661,0.827313644738158,0.613176351300394,0.7949573672519477
0.8484602643672492,0.17860838475509902,0.5504877469168175,0.7155125606923867,0.44428789157934573
0.45978665308179867,0.4674096633179041,0.9177081310618141,0.7150191275588631,0.8058391915993505
0.9159131090701768,0.7002572962442493,0.27522099478274936,0.6506278361384633,0.3811206898349133
0.284106956871694,0.49267766092024196,0.7410654255623341,0.6931284555729915,0.7968203954007378
0.752265779426475,0.7300620831644274,0.7256172790186508,0.6655941268920341,0.4110035210882244
0.6833671502154094,0.36326063311869244,0.7558670581752566,0.6562970648045255,0.7892118058655226
0.7971025164596887,0.6799857802527882,0.6889317838340159,0.7911210837214299,0.43721226696925025
0.5988989030994192,0.46167278545560164,0.7802103186786243,0.4242837139464662,0.79571805762616
0.8717512416486881,0.7069991040886137,0.627049172353182,0.8491361419411172,0.48381860148113215
0.4108021812055785,0.40337151673258836,0.8781647733502099,0.26999864521715383,0.7842060255124118
0.8980909742688101,0.7115791219510819,0.39630791140025284,0.7129893725845677,0.5651576129024048
0.33789355858588604,0.4460255344604606,0.8903901317009072,0.606497977162338,0.7791131328760539
0.8291436120662854,0.7343255373751538,0.3655406396623231,0.8066586268759395,0.47319211149871626
0.5127888203164398,0.434754465380077,0.868228759203514,0.38255403585285924,0.79412157733667
0.9284091424694136,0.7247076299150726,0.4240090143920734,0.8302666081314335,0.5033380664997495
0.2448394365552404,0.4021318516278268,0.9112700311167579,0.3186710425765566,0.7759982865307382
0.6765534710095374,0.7356606409132231,0.3004958612529796,0.7706731912506861,0.5572428221032443
0.8053162203508828,0.47351919721591346,0.7981211245988322,0.46383380931888835,0.7613372885045729
0.5545649747691899,0.6659133586916481,0.5953630743986579,0.8530545829466298,0.5502821363190996
0.8779974540702186,0.5633796132310405,0.9208522323971585,0.2628671883415712,0.757451953361971
0.3981199231125387,0.5589933670537736,0.280998781286406,0.6928095990434965,0.6126216948506292
0.8889661860044068,0.7875491007817519,0.7676625303151137,0.6475834618658352,0.7368242641902822
0.37140859897536654,0.16761422389642217,0.6570982160641062,0.6820291554871074,0.5358410642738494
0.8564911042083885,0.4587617158664128,0.8535967492949958,0.7532376753681677,0.7876722429452184
0.4654614578298834,0.6623646503298082,0.46756805116163236,0.5780066411741134,0.4138475153526323
