V,W,X,Y,Z
0.31314426324178685,0.3654687501470465,0.4568961154265541,0.36565206654780585,0.31328062812360663
0.7910139463191305,0.7752081984929197,0.9440097137061403,0.8203032208992378,0.7510415846217288
0.6226093933564967,0.19010140424321295,0.2187545547889638,0.3332476609218558,0.49046188769712973
0.8769014944185786,0.5165555311026194,0.6475907610447885,0.8214772175992155,0.8660678790253667
0.3858284609301323,0.6507919668128681,0.8682014312108679,0.40313520394918373,0.17271570373601286
0.886338275983702,0.5597486708231316,0.42397552823460194,0.8000888193949898,0.5286898312146825
0.3753597663587493,0.6533274486935586,0.9265299170039613,0.4539505382091953,0.7697733352604
0.8681686096239482,0.5600564166289017,0.24709148919869917,0.8315540974239847,0.5334746729341002
0.41545566401301276,0.6961520935841554,0.689933784257088,0.334123981456471,0.7598732163235586
0.8829221658149117,0.5105169548921543,0.7973325161605671,0.7418287159562559,0.601048546525771
0.3853741274982508,0.6396526396267717,0.6191339402935181,0.5714400143993704,0.7361738606024065
0.8615279358590545,0.6311912988786079,0.8801896179204499,0.7766969954564464,0.5645061687022085
0.4376580299098811,0.48414774525303966,0.39519699425890653,0.47242067466407295,0.7623151667454916
0.9059721917006186,0.815121474162019,0.911834806850145,0.8655695481749376,0.5442947499892489
0.33143082786900346,0.03366107690771995,0.3009244309582661,0.1822395013449398,0.7644939683380702
0.8147049018318114,0.12019703993945477,0.7871064898242,0.5460272304536473,0.6077313746056362
0.5696346891292275,0.3297048230855373,0.6249686367941581,0.9121871985055469,0.7602100411127837
0.8988017680011958,0.6991520176191012,0.8778734651724868,0.20425377003059186,0.4245274954769507
0.34108622134919747,0.3670038665567123,0.4081218616237376,0.5625799730991681,0.891188728491466
0.8495512682290948,0.7645002985988977,0.9032932870437812,0.8514807849814037,0.17787919784726228
0.47212028034902986,0.20158999697431984,0.3337669431766387,0.24552336346069698,0.49079599133081975
0.9192793582477315,0.5482203058326522,0.8434762301860426,0.6824392768782508,0.9121925692113234
0.2852258332708663,0.5947669921218723,0.4953155604380062,0.6816012857799967,0.07361981253039224
0.7509447654022314,0.7267468750336249,0.9468163622045603,0.6562596799226467,0.2451955524580962
0.6829094066867111,0.2981650695183996,0.17179555153537593,0.6804904200346461,0.6193883696578586
0.7984941709578098,0.7020950354281666,0.5309973554946082,0.7345931732179762,0.7372994619453801
0.5950198591372253,0.4595954500370752,0.9585607434072928,0.5410281748183525,0.521669027576897
0.895071325124193,0.669128394120443,0.14375026210819541,0.8341265904865879,0.8078746603994422
0.3579571161255753,0.5874356744330054,0.43961758159768627,0.3232674323952975,0.3480726483132873
0.8622667142700793,0.748390814448608,0.9303595187691861,0.7500990280571567,0.8060732358527931
0.42608177737967523,0.22079409928563729,0.2562172366632229,0.5148768563784548,0.367857018165614
0.9112063158916668,0.5875841362244194,0.7124634883566963,0.8889366039965823,0.8079584082435024
0.29644864053713543,0.5727504913444624,0.7783679949927154,0.18279800558387121,0.3127296243707357
0.7704295189435275,0.701434068163314,0.6375840704671311,0.531432619952191,0.7779326826659715
0.6357567562557818,0.4320243826137463,0.8701766316307199,0.7909682231544092,0.49893092453505133
0.8531132629703854,0.6719500257708841,0.42344227565906994,0.5155878276430056,0.798498248773349
0.46080821626868157,0.524993292831073,0.9174893858896473,0.8227946831045658,0.46272304215558435
0.9086155924292958,0.6678781565714144,0.28726228940852117,0.38212130167511743,0.7675835996608226
0.3188669216767391,0.5340243580416992,0.7672693683687117,0.7956391914275204,0.5512472090848254
0.8031241402173932,0.72520631086546,0.6730608997929503,0.4525155819178385,0.7750255116295017
0.5849269913340042,0.37597272984001995,0.8123758898783772,0.8116214067764327,0.5440469384808931
0.8995561939403784,0.695945689491934,0.5434840664264703,0.4673393516492924,0.7774175244579268
0.35361904885177015,0.424033003737388,0.9350324050124799,0.8247757779349161,0.5240061076509155
0.8342045542399623,0.7257982057252128,0.24804750881032497,0.41095343298156534,0.7645960629842201
0.5110654311573923,0.4770373022534582,0.7071940425729746,0.7923343234625905,0.5523538466833886
0.9243115768147137,0.7250115268182487,0.7603375106643383,0.47781277866552374,0.7683565687929501
0.2525864568819491,0.3066640013515289,0.6754932280618685,0.8189480801654011,0.5216876770743873
0.7042765775143105,0.6846576404201912,0.8194796312213936,0.4605117047298142,0.7652852324441591
0.7711085393425866,0.4359615687927435,0.5507277308316811,0.8321718075614184,0.564278183705426
0.6466543904175076,0.6995537394691793,0.9194465705374476,0.3930184233764081,0.7472227679375946
0.8446756728102935,0.40350266223446724,0.2594999927780905,0.7837828943163845,0.5860773557102729
0.4834324000593093,0.7505166722482022,0.7382213801015486,0.5308049284324373,0.7364285603427831
0.9253238641292924,0.3691250229394883,0.7098129888101712,0.7912885146709567,0.5946815175101335
0.27283899809330364,0.646338439934796,0.7767270857365521,0.5030887323040901,0.7212568754593118
0.730188269292708,0.6173352331775576,0.6523743732231129,0.8157596479185962,0.6232062210548523
0.7290021694051447,0.5816587089372129,0.8438592405155112,0.36572731981397655,0.7008420650415902
0.7476503435889345,0.5798554575583501,0.49290848411909055,0.7780436044247314,0.6790899098463224
0.7008347426420476,0.6604211840918051,0.9523889873415119,0.4696901325777268,0.6351685084141993
0.7840568557821596,0.45601941746214364,0.15423463586702768,0.8368142335289175,0.7269319037601648
0.634496051499692,0.7541304093789554,0.4879929765668813,0.3754624507758838,0.5125217251158645
0.864122994593693,0.42045131814296144,0.9336747687161059,0.7811540756578981,0.8549722562452593
0.4136601103206305,0.655978101409098,0.2365099205647486,0.5217063629645894,0.2289010682733585
0.8950924025181566,0.6718522665669983,0.6917357601431211,0.8178147900666513,0.6223854873282225
0.35645450921662336,0.4540232949486277,0.7860582861901511,0.3655051496823952,0.7042069535576745
0.8364873186219817,0.7628599805639769,0.6447999195247073,0.8076954090033442,0.686906588024741
0.49382856526440294,0.27151407960601165,0.8559494425909508,0.3710474477925721,0.5977018248649767
0.9291067588946836,0.6245746318027252,0.46039590170390593,0.8344613119647101,0.8245427208358715
0.25108211751131587,0.5824841406686879,0.9326433944658296,0.3368494563450623,0.31530354722421894
0.6947406852278319,0.6664261287206081,0.2227030942030585,0.7557900890387699,0.7562920868973595
0.7827653172128402,0.6100011550893357,0.6494625742477905,0.5010110308195297,0.48334411251290327
0.6143426078437307,0.5797779568710857,0.8676538524287275,0.8375456620362652,0.8426030096641633
0.8735624935067159,0.600929186584285,0.428930910586061,0.3483748806696823,0.22299660273250338
0.4111710213014224,0.6238207184237884,0.9272332821235428,0.7597859775275624,0.6131704343107587
0.8913107376198969,0.5912219718731494,0.24696728616623836,0.5284954563739896,0.7098148245406932
0.3647019619318592,0.6811987169374204,0.6979085990702952,0.828743050511694,0.6252658798450882
0.8630296879010851,0.5609801109288585,0.7932340025878566,0.34641627865688585,0.6866253484220035
0.42721116819487603,0.6028986897016997,0.6243469460812905,0.7959977603633314,0.7036273852220111
0.9092275707233086,0.6685155926718338,0.8897439205140145,0.4415048219940903,0.5762136407819249
0.30170747143364784,0.40512289975395543,0.3622030342093878,0.8195538354720892,0.8060941669869391
0.7817666627614098,0.8044480648886698,0.8726543620197285,0.45865782983201897,0.3531604201041864
0.6267927818780913,0.11977044699719851,0.4181042243506914,0.8072899855750321,0.7838646470701378
0.8701616332532071,0.3403094036060691,0.9042205827476133,0.5455270997830112,0.40583998537036575
0.433551648111794,0.6450704969807323,0.3102356824450494,0.8523762057763559,0.8222515841309261
0.9099997691359231,0.6842027738232596,0.8126011247346607,0.27787904637385374,0.31422257151772387
0.32062162104838055,0.4064045591575503,0.5984299612745746,0.676368549203977,0.7773366836208547
0.7914777010629771,0.7670442744453374,0.8994019440592694,0.7281583628110282,0.45604555840060074
0.6111203450706986,0.23667521340764736,0.34886285766517566,0.5472214240603787,0.8072845192005044
0.8996539820428401,0.5901801280298099,0.8434691974144258,0.8774795081941826,0.4221454316754388
0.32481393912515916,0.5415898205391009,0.4934188367381048,0.21633817040964523,0.7766855380661013
0.7999340172359813,0.7714412081665041,0.9366318338867134,0.5979076262599697,0.5996942867765026
0.5983684949193074,0.19311934048573237,0.21267934806463012,0.726932659828709,0.7532645926714358
0.8955579936537352,0.518509823829724,0.6131653529728157,0.7043443328995275,0.5007855326390663
0.34333090888024165,0.6653765798994027,0.9025920653185403,0.669766128161472,0.801253799298433
0.8190874820427256,0.5371168714180485,0.3164013214180211,0.675156275227594,0.4012158130291985
0.5373516956328074,0.7207210626149486,0.8159318697971707,0.6889447863327532,0.7932425955973704
0.9040753150282276,0.4260166968264514,0.5591625524364509,0.6230286099900446,0.40920514524063695
0.30664887845874983,0.694746569179671,0.9395028287389393,0.778382764552397,0.8075915799655354
0.7699132535356031,0.48214966765577544,0.2059325257068767,0.4562262865467313,0.3463395590757208
0.6726880300127612,0.7569759046549104,0.6099424450325549,0.8647655651432874,0.7922393579818403
0.8250622158930986,0.3511494627973578,0.9041933442174075,0.20714730881907564,0.3856369055534074
0.5351687320988798,0.6328493995064154,0.31192425138829116,0.5779910116029874,0.8616006786886699
0.9158114888744259,0.674486964382899,0.823723414487048,0.7940443702116378,0.2740125686327342
0.2709617032813786,0.4159661044390398,0.5467875364204112,0.41696189638394066,0.6591052845211036
0.7268354530551355,0.7760580012586907,0.9326701509437513,0.8565020525356201,0.7416401659789323
0.7320893322416704,0.19273277466335087,0.22807319655091915,0.24720815427359374,0.4945951343089496
0.7173953475289379,0.5278824515248889,0.6593725901417474,0.6918003578164542,0.8886356349620502
0.7430293125478187,0.6884006081372718,0.8333535753255948,0.6684026063176685,0.143964477092949
0.7070043253537276,0.4098634053886747,0.5208157552880879,0.67382607737002,0.4371858189260317
0.7676073406660874,0.7446531326873109,0.9393582727408339,0.7236544180995252,0.8174463402195616
0.6403403872287162,0.2739366876421403,0.2138531813301086,0.5361480732698557,0.3464423904934005
0.8532535249403528,0.669097128260714,0.6321285023779583,0.8879780363284769,0.7704878900878843
0.4689352983973887,0.5119893542410651,0.8746689685248633,0.17516275674691442,0.4143051363863156
0.9116907176573611,0.7049500667549587,0.3946296203803644,0.5012215986610796,0.8763529832308385
0.3098095599034531,0.4505989502003948,0.8923644055844399,0.817858216985053,0.23491660700529438
0.7749163017675357,0.7343820190560265,0.3629510746013554,0.4215017377816578,0.6095701206957692
0.6522615251316063,0.4341796261147557,0.8616534674648911,0.798061874866432,0.8010680379837044
0.8403320647564002,0.6895229170205456,0.4510258149994481,0.48202218310692196,0.37188565112057653
0.4930969672218521,0.5002138635098874,0.93214671585749,0.8216152593805838,0.8221135863991188
0.9285388906574048,0.6797194307845368,0.22897914070764314,0.3925602646818575,0.31192593470742186
0.2344285960998172,0.535933282402916,0.6596375674166812,0.7955047176125568,0.7760067463184314
0.6618379538541109,0.7528343550249288,0.8509867790710061,0.4572085967861824,0.4278931692367292
0.8335525614873686,0.28351918441236684,0.47834092164882375,0.7964790128280717,0.849789422455495
0.5119212203720772,0.6450141661569481,0.9381995080000861,0.552980370477052,0.23377570223576893
0.9395291197619451,0.5197710282903193,0.21022450893430542,0.7869606062025564,0.6359948219401241
0.20687779624978983,0.7252211596733937,0.6342670560735266,0.4813995038603885,0.6806809004292707
0.6115345463843282,0.5483049761912081,0.8651102245237796,0.8224196361136236,0.7156756427461477
0.8856148135916859,0.6517705441964883,0.4214866911466944,0.37897688785985184,0.5676457996498337
0.36077086977227946,0.5794712222678396,0.9210911542951247,0.7908327153922416,0.8348825309108502
0.8453530875697168,0.6533221153378962,0.2619470628791674,0.4713472492899005,0.27264746881970464
0.48054517934563407,0.5922485736990609,0.7222052389374505,0.8245333834283215,0.6962401235733208
0.9255087543459805,0.6647958792441288,0.7589263002226754,0.3717631817248618,0.5832004391753975
0.26346772386653133,0.436778432358352,0.7016592075332492,0.7691572884690481,0.8179608383856155
0.6991784052038771,0.7922321041164603,0.7804725638774166,0.5320281376322478,0.3535007074338515
0.7782025287690598,0.22164459560926536,0.6523413978336531,0.7992436833977788,0.797573155906266
0.6390215049487615,0.5632534081129414,0.8386313211328109,0.5433201000241893,0.37703696235835543
0.8573317487450395,0.6054413685701518,0.5265565363091972,0.8204798761230812,0.8172919539173059
0.4546553482931978,0.5815785177364409,0.9515789104729074,0.3767952922771966,0.328404228774968
0.9203209760378828,0.6026694406381388,0.16600500426966414,0.7893687550536498,0.7761983196729908
0.26800267496675295,0.6583289348451944,0.5235464596243578,0.45268709480516217,0.4388318385372421
0.7245052540971108,0.6529659260826499,0.93512433632748,0.8470199329224916,0.8462696870923373
0.7320214285482181,0.4869157126586671,0.22627961030013366,0.2892533860317563,0.23112752759440483
0.7167433003988813,0.7667191630333682,0.6491684295244593,0.709925142313247,0.6553014873630965
0.7429660797165698,0.3083369842375107,0.8665589578310187,0.5913385541778855,0.6724767260322032
0.708786617083403,0.6364104565873628,0.4381697622099969,0.8458258906767714,0.7010672610463984
0.7557418536301636,0.6235250421943802,0.938969877485903,0.3028847650149425,0.5757453599080375
0.6740731450742506,0.4829619353948893,0.19673573536774153,0.7304170645426714,0.8421804894391421
0.8095015791003185,0.7862279448926243,0.6021248905105498,0.611739543455887,0.2744862890445026
0.5708067289748785,0.2163741254740914,0.8948266027745536,0.7206016798548887,0.688834972731609
0.9211118499692652,0.5153198183570379,0.34398418036061335,0.697164135350808,0.6136608015287965
0.281410711429614,0.7049225742236165,0.8613281108529726,0.6489581027811686,0.7335217931413238
0.7392645511757515,0.49076966345126466,0.4401405085255315,0.6882781237321548,0.5861526599510649
0.7075972304912758,0.730532806914986,0.9347813328216983,0.6973395625101435,0.7693036730114826
0.780807954930963,0.3262314222883731,0.24077867634631134,0.6208023377294949,0.4749361131749323
0.6326482007408635,0.6949474388259722,0.7009732515703061,0.8049347945626467,0.8243029464656905
0.8583777413536923,0.4608502745211068,0.7734188094349443,0.385835453698932,0.28607856364139544
0.4550759035834491,0.6617329721667922,0.6482246427178274,0.836085642432118,0.7326084089896421
0.9258262943527059,0.5727403080609261,0.8515140697544162,0.3164165437235117,0.5183678976443895
0.2638388271425587,0.5552463064161529,0.4605137396841386,0.7354172145947659,0.8668690704912337
0.7235220621020506,0.7778556359101096,0.9499477888951927,0.5754485932156722,0.21209237789310498
0.7418180765123004,0.18628725458312737,0.17185757085511394,0.7468022116032491,0.5828193690271125
