T,U,V,W,X,Y,Z
0.7863136059848647,0.3337370205341892,0.7294392000682204,0.1382583472417162,0.8305229220209626,0.528036888209553,0.5978948599247441
0.6034065701091664,0.6285137982157771,0.6016080059267668,0.4073081972258542,0.3659647385649599,0.6888636769534507,0.6925631115962155
0.8836151791867897,0.6595557368692619,0.7596106302184348,0.8241474736722003,0.7803090435992618,0.49000701137295616,0.6483274837030079
0.3715694976683175,0.4332130347119217,0.5215437824874661,0.27484112745292083,0.4943243216562497,0.6859231261924228,0.625129429841492
0.8628170771677555,0.7952892189181308,0.8366718392305035,0.7180506159411946,0.7983062830303899,0.5314064368786036,0.810515807311611
0.4423221290700592,0.15332657259625732,0.29456550594887343,0.5471261588696412,0.3979005708883141,0.6315415993682976,0.31944467345998284
0.9098390341760749,0.4281503589363764,0.7686064041710714,0.823329981023584,0.8055654177441455,0.7462061754455013,0.7663211201200535
0.2988121256979556,0.648370214688971,0.5351024958654567,0.2734763825346122,0.3451998918131872,0.3089451479933828,0.428117617016813
0.7806261299891729,0.7147933325244686,0.8086014160530336,0.7045334435714388,0.7974550012686578,0.7248842505017604,0.861534748739018
0.6333932726045414,0.36309618893755036,0.38225714864803484,0.5721835378942907,0.3966715887484148,0.3326206540772311,0.2118705300972012
0.878971959152126,0.7189259673605205,0.8257396022734772,0.7637828223052788,0.8547667786753902,0.7604700499979241,0.5731089223957723
0.37971852801097805,0.3087626316448281,0.3288583620422157,0.4382225056580374,0.22681681119773034,0.30743241885597367,0.7318861236627336
0.8736770776009344,0.7304689944458125,0.7819908981284944,0.8431930322337595,0.6294894610550292,0.6696184262837667,0.6179345327031638
0.4095627467480752,0.3628288330524527,0.4084037048470525,0.2765953100375817,0.7195263804388301,0.5072887674645856,0.6944984587605445
0.9168528708257742,0.7321420185520959,0.8579104603670281,0.711123564977913,0.5842455155716084,0.7525878282479815,0.7002459933638758
0.3009058260414763,0.33395903092250273,0.21808884209059134,0.5430195973633231,0.7631646082460678,0.2953415050842675,0.5626135788284294
0.8005559146511454,0.6879117470643966,0.6137932334288119,0.8511689568096364,0.5739808282569474,0.7041693248357922,0.8472758866825538
0.6089440791806814,0.4657154508158752,0.7413983747449886,0.24227345477591958,0.7757646807977324,0.4115809174730228,0.232340917531855
0.879653016189303,0.7041853368286363,0.5962619552286955,0.6361312675231175,0.5458977487091291,0.765445862511875,0.6101614705682482
0.3773945716424731,0.4426844760481283,0.7661708885543443,0.6806859174854321,0.7864449451794958,0.33975741200845055,0.6913163043733277
0.8605238724072208,0.7183900236567444,0.55079491006545,0.7548378578077204,0.5390507930047483,0.6743652454872778,0.705935649727289
0.4535106856230194,0.37901279112028363,0.7909618038584831,0.5016464453528264,0.8067951289765922,0.5298677099484065,0.5722373728733249
0.9296913146148023,0.738363712232222,0.5043500334622327,0.8534795093585859,0.4134304483976305,0.6820176880889433,0.8207822619129016
0.2466071575080194,0.36578155770814186,0.7894656662872787,0.18502933451466624,0.7941433613691058,0.5120428263434057,0.26597203505693845
0.7043916235934193,0.7355229822887408,0.524222147731762,0.5426956852604922,0.4649424271301803,0.7480140710697921,0.7239630611068879
0.797493338891437,0.42622690001649843,0.7874985543155543,0.795152512827972,0.8353917233340951,0.3399425750281151,0.5553802400514048
0.5959258482475296,0.6659633102362327,0.5242003570055523,0.38785009546978216,0.4118699690003772,0.6849209174517068,0.7819054758491508
0.8739112044082604,0.594361852767021,0.7951476219499443,0.7970339734560122,0.8159119499869812,0.45772565594436165,0.4537702472235995
0.4310784021313392,0.5398406671205731,0.44870668052781376,0.3577620194742906,0.41123784494189153,0.7336858397199215,0.7888331307408006
0.8899175557920331,0.7843880069656163,0.8037507389384216,0.8117749687277998,0.8038082220113207,0.4166772893634662,0.49968617514401037
0.35600197396917405,0.1695350588905722,0.41227568897851696,0.3336012494911326,0.47956350417614874,0.7269187414482583,0.7707120627492905
0.8257832814361842,0.46792309867328913,0.8742925259224411,0.779263408350678,0.8464193568142755,0.4124981494315692,0.5627232738445234
0.5412235602102325,0.6521812776890586,0.2779940954585807,0.4283443131495507,0.3537398370470269,0.7094886024660719,0.7580222485691593
0.9764746195277594,0.6353118364898022,0.6739720091984153,0.8356477656321986,0.7817353739723105,0.6140668101530127,0.5448639810109077
0.10678771524829456,0.47003685827874037,0.6632210653216448,0.24338851079865162,0.4735369319056515,0.6250422804428829,0.7111070878956436
0.35925523179428154,0.8341031998548561,0.7228837597075011,0.6908972169973563,0.833022758460067,0.5797046445989568,0.7230661303331373
0.8368301154478062,0.15486858408233548,0.532125266274244,0.7180067425064748,0.34545374585143557,0.6268827141453144,0.6510922070853187
0.5099202402358418,0.4127585204904142,0.9012957126534588,0.569242995762628,0.7702352970718663,0.6179520779785638,0.6557647549700725
0.934840705096639,0.7162038154101897,0.2164715473299886,0.8016733240553501,0.5168047382156815,0.56364336656206,0.7287062697487067
0.2279175932833252,0.3877277970029353,0.5823802093585724,0.33833547219050614,0.8356958025257135,0.694551172221776,0.4959036035745551
0.6493394939853356,0.7389656353993809,0.8304391635445202,0.8082548232330723,0.3059065835880696,0.5343813963709089,0.9092587908132284
0.813317560073618,0.4793946686531384,0.3030878449072588,0.36992494637081624,0.7569252049440334,0.5954882960751737,0.09786994904477474
0.567355138702791,0.693085535759447,0.7550931920346863,0.7616626277736115,0.5291112358336735,0.8186308612408305,0.31833301164053074
0.9169679870782331,0.5311564081281023,0.4949385846955131,0.5217224561625114,0.79771598019965,0.2554257206456329,0.7692595172037383
0.29062666843039253,0.6281977431435084,0.8369165278952966,0.7721367816841394,0.5521794841687121,0.5971341816528907,0.4179134102729947
0.7429401679520109,0.6995126226689048,0.3301418722750803,0.5728281995195569,0.8103336530425878,0.6463345693562714,0.8613531198814657
0.7095559067126993,0.40032201544379153,0.74201048594873,0.7773629489724565,0.4350862495170705,0.593530629020095,0.2322628715552692
0.7613757683004722,0.7212276516203818,0.5421006564611366,0.45640422543295783,0.8114856773305272,0.7044016470690185,0.6116846149558903
0.6725846238826266,0.34476212573972265,0.7982391200490574,0.7781131505131841,0.36993185532070516,0.5041196683411443,0.7227112623413345
0.8177438054985632,0.6651958454659188,0.4851242965783578,0.4578543749320537,0.8242102114655472,0.6610121596734476,0.5818019965653147
0.5524055590630776,0.45742311044224604,0.804847088509117,0.795658742036137,0.3510455228788554,0.6001844373669637,0.741464304940218
0.9130236270230841,0.7655664484288154,0.4799752176918287,0.4545953341258885,0.7832684897304635,0.5613933566946016,0.5818383464992397
0.2968281650364481,0.20632267641446245,0.799277413587294,0.7958974267584232,0.4876953009200368,0.7228205938049606,0.7070544792101388
0.7685211772193953,0.546994957093217,0.5427687542727038,0.515537204105083,0.7930518806788068,0.3779237886004299,0.6758148158322734
0.6350984500180575,0.6156343715711934,0.7888889535143323,0.8085045144636257,0.5111046514941285,0.719605201359978,0.6310424552334483
0.8614855716683579,0.6323755402317347,0.5224359914967887,0.3863811161935148,0.8061716594316618,0.3875181067371425,0.7427350725442396
0.43511359732123744,0.5065209328210583,0.8216723873342449,0.7965383517769155,0.48086663252504597,0.7121302651215884,0.5030797720509953
0.9073745385836638,0.7870950996229729,0.400925311554033,0.5000402851902914,0.8169571947325475,0.4563262412970921,0.8157479706509786
0.3151043960941256,0.14087157454566468,0.7776125130222313,0.7723498239749894,0.44090974011244355,0.7637777316438377,0.28967716472113525
0.7812351447552262,0.4112745567598806,0.6029893527271638,0.5909341162894233,0.8009513341769795,0.36093239583998127,0.7471901275219542
0.6441681891763248,0.6891656737232648,0.8010145594240332,0.7279388961315798,0.5027839884041789,0.7006257642451215,0.4727421958544478
0.8467949387035963,0.5450796348532854,0.40297050850328126,0.5806143909566622,0.829147518850381,0.4753642376575499,0.8218024619659908
0.477494479617464,0.6039634935136423,0.8244781758998467,0.7532639430649657,0.3897805110555339,0.7687447431619603,0.283278662741698
0.898335785817794,0.6971649760925251,0.3727793473612718,0.5591701724665534,0.7844933998573059,0.3608928328615877,0.7275230961305011
0.3223703853461041,0.3995549533460121,0.7654905319590464,0.7441705871770332,0.5166687509037722,0.7226617554303802,0.5123077474780002
0.7947626157811497,0.7942467165135288,0.567853219372942,0.6493237213211197,0.8148594231664967,0.4264053668814096,0.871227624256106
0.6002060287265008,0.1577995889101649,0.747387722076579,0.6696433121060319,0.4709133068244971,0.677439347073195,0.18409545279200595
0.8871738129655555,0.430921827899735,0.6665436917635957,0.6821549517229035,0.8176330544586509,0.6132879787464365,0.5608670710291407
0.37351503174285533,0.6510725206799391,0.7116173490223487,0.6086860928303314,0.4041466383042937,0.6361136084446839,0.7502814115267857
0.8633113826574169,0.6569368272098438,0.5927456961137396,0.7963914548757572,0.8106779228510886,0.543787193722001,0.5755932820268306
0.4506258414125535,0.44996500534316264,0.7685989133085701,0.3654305300446671,0.41286104413075414,0.7215184179088063,0.7572867562422014
0.9126433842211402,0.7907190429557224,0.5434422502230339,0.8471755682665364,0.8117503000935615,0.3820367111502662,0.5694549757730482
0.2832430619784657,0.13555324932357016,0.7749664965088265,0.22245531451467956,0.467012914444553,0.739130578385749,0.7314473476372354
0.7560969331700701,0.4057703395207036,0.6362368046344605,0.6187635064225424,0.8180138396969566,0.33845736247163066,0.6535049455207531
0.6722721917041778,0.6711119824292961,0.768165331691086,0.7176583985595749,0.45141785105671267,0.6799413666550354,0.6649309074423033
0.8226120337015517,0.5732982501767576,0.5243780565154845,0.5626440886535578,0.8134854526190434,0.4721386521418417,0.6719323672578665
0.5428261474853174,0.5709956373005777,0.8335434444501074,0.7609116276208097,0.4323309803042699,0.7197349428956613,0.6251666058984267
0.921871425159108,0.7258705304468767,0.34155873365507156,0.5324549091682853,0.8292655866733367,0.38813029184405223,0.744642414528535
0.2659481980727611,0.28179189988208786,0.7379835884587361,0.7612846418593449,0.419781450853638,0.7406924206249447,0.4703894514576562
0.7396668062398225,0.6747069249766555,0.657886686679346,0.6110614687255951,0.8277831558512323,0.398062496237203,0.8898909879771311
0.7127113396494421,0.4995232659255643,0.6624738248077426,0.7312683603966506,0.42633813233703965,0.6850500738424806,0.13639649621537037
0.7527799438536397,0.754113046625074,0.7530849642357453,0.5428970076806546,0.8123673714061633,0.623298803442098,0.4094711396843348
0.7027113484622383,0.2365765893512115,0.48103323279157556,0.7913865191867101,0.3885513663297071,0.599251042898622,0.8052759974624152
0.7735395095309752,0.5951690254336276,0.9193706758478437,0.419262952044778,0.8030554316863759,0.628435301784359,0.42369265268860223
0.6731977272027749,0.5680844073799384,0.08651883203081452,0.8009583290571106,0.420746944363908,0.5795483957690771,0.7948102222749087
0.8105419253169642,0.6737480006123617,0.28014616910025786,0.4120277495162366,0.8365932070677223,0.7374337256249014,0.4234691934721747
0.557141991120907,0.4521248947840738,0.6846478125899924,0.7959925352119817,0.3058247340170756,0.5312623889029002,0.7888339337212451
0.910205502684486,0.7812365432093212,0.7172516548202156,0.4555300672372158,0.7524849589291797,0.6598940189375982,0.4704133753768552
0.3051777935015718,0.17680460893409838,0.5552855689779067,0.7855184003302483,0.534251345544409,0.5949025567613924,0.7817529202902058
0.7960184075963171,0.5044023175302516,0.8832007148808015,0.5531858062355919,0.8112092386136035,0.6270187481199937,0.5410699631952799
0.5783294760210125,0.6451467519256378,0.24326676195205213,0.7636699896199725,0.4052733092794514,0.5838109391121339,0.7406445855634537
0.9040064665228227,0.6317724863597669,0.6263647682563909,0.5192614010591424,0.8039892898468616,0.7235839619493105,0.5577108711076538
0.3407281954311819,0.49160839341257195,0.7924234221221551,0.7713681982856446,0.387946856910691,0.4739595566421095,0.7460815685626412
0.815790816944524,0.803951415277507,0.458938903575683,0.5571691063649798,0.831668317480226,0.6766439428338014,0.6041379089159001
0.5174903994766178,0.1292807390826326,0.8061181409624958,0.7474223168608874,0.32826131124610836,0.569223507904306,0.7112156345132661
0.9096753650176561,0.37491240026166356,0.541489372524402,0.5785494731992534,0.7587824726665917,0.60521302199949,0.6358349771800644
0.31579123229071077,0.6489820681351367,0.8536762579395074,0.742531698649531,0.544728332679817,0.6092979082868212,0.6638063223491066
0.8009642333035887,0.6695751536549994,0.2641389972832294,0.6241234327355398,0.8410223904230267,0.5663949420978447,0.7347732784925188
0.595456418547624,0.43639662411599833,0.6641857105778788,0.7043387087528934,0.3482493189298642,0.7219746088606557,0.4870345435847757
0.8833804405630202,0.7750973154943457,0.7301175021118559,0.6325794312737592,0.7937997895095641,0.49259491000706834,0.8252407575052704
0.34467387337607147,0.24350366106130913,0.5315247500365003,0.6715156522238486,0.486837528433181,0.6574147011628539,0.29214728934715567
0.8400472684401418,0.628474597948977,0.8647174588904724,0.7374743391003206,0.8423832168718367,0.660914701763917,0.7172590462124964
0.5001087400551959,0.5398396171347087,0.24606014248394312,0.5164015210050211,0.3015732086997057,0.45210100904171613,0.5502751372795602
0.932397136242129,0.7690798978862825,0.6578770127275291,0.8500450343876749,0.731154288158759,0.7972374460307153,0.8143995426589257
0.2375467300503937,0.20566871058515684,0.674352226564781,0.2019868741378521,0.5329806280167577,0.19356359188762845,0.29638457906885446
0.6866656392150917,0.5495778521546628,0.8021930342240109,0.5854785084104477,0.9114483999830718,0.5215175756425167,0.7686379868500369
0.8714805558647977,0.5883276988410163,0.438490511870401,0.7660931930333409,0.138820570138155,0.6608859827784642,0.4760835062202382
0.4515557166018441,0.6869118009551336,0.857999964091206,0.43039533374877853,0.39038341691898704,0.616240920447317,0.7687542541127159
0.9446103986191166,0.6020764061597434,0.23827916235010596,0.8666134960933763,0.7990869823777627,0.5348643659391158,0.5392798856642629
0.18283821008541426,0.5285409206609549,0.6103748795001881,0.14877103899813363,0.44400163248232066,0.7957878686859906,0.7556329736743931
0.5489250667239234,0.7749017374792576,0.7776317883023959,0.4593009887593649,0.8066814303653246,0.2138098422738966,0.6466000496516177
0.9140958223007684,0.2881533583304448,0.4218425313587694,0.8394932343056253,0.5304976460848603,0.5230519770825015,0.7272428197593177
0.29648905785772406,0.5721262538592509,0.8765563803297488,0.22486962190572585,0.8413339067016442,0.7234346786469824,0.5272365980997386
0.7809309321332546,0.6807913733384546,0.25869195646420073,0.6250983403505764,0.2964795483501884,0.38734875352339904,0.8670318691860922
