T,U,V,W,X,Y,Z
0.25302505556402005,0.7014743142359413,0.4074584791925649,0.2083127368622223,0.7898551202385514,0.22629589479425094,0.3102870636942106
0.698683820170791,0.5226033841805818,0.7954874585660313,0.5929634685296581,0.5645486781663343,0.600017376358464,0.7638741218460595
0.7825637908929574,0.6984303456008425,0.46358312389758516,0.7485772022852928,0.8115804373868025,0.5718651917755848,0.4881414917397964
0.6318326083864911,0.3943732750654531,0.8160603473035777,0.4967069557138567,0.4102436436458084,0.7292154102417409,0.7930870706963701
0.8600497371816443,0.7419090711291345,0.4474240619511155,0.8336050072769918,0.804853602279891,0.3263437725139034,0.43874530754282
0.4436400095515165,0.279450088090682,0.8050410886915382,0.26651807779396464,0.49977991854153464,0.7203379439122956,0.794137670702643
0.9158229858457988,0.6552047152224417,0.5080833396827008,0.6936905027737557,0.8127167851160847,0.35117961136943965,0.48790138528562155
0.2881311138918876,0.4436349825380125,0.8085954364916038,0.5663690605695901,0.47622453622432026,0.7379689886431863,0.7811570246785752
0.7604755379445476,0.8006502143175711,0.4541353245337329,0.8607805772558735,0.825655313895833,0.3126856254967985,0.5573668779485903
0.6718432242079789,0.14923868008915456,0.8012289806882781,0.21954684632696736,0.44845184366438323,0.6962233272194586,0.7721536796974118
0.8164554669564128,0.4157075194931606,0.552158973814394,0.5884787939504513,0.8307429606361031,0.4106736965492949,0.4736447878323656
0.5497714999984348,0.6642979490980929,0.8355662467222202,0.7414696617380988,0.4066971715453502,0.757929432791157,0.7938450163054742
0.9188429325082367,0.6151166254164323,0.3184965439743794,0.5694932550577728,0.8011716521224195,0.254312834487,0.4558990818201055
0.2728740329920108,0.5157549547757854,0.7403341176803911,0.7316343568145242,0.5316000005692606,0.6411284707444228,0.7823302171886771
0.7322373679535743,0.7833664701859362,0.5808125892654366,0.6614273472050409,0.8154383229471924,0.5198369139914042,0.5596901114399823
0.7232832890639558,0.20739744626799275,0.7416872963126818,0.6667384510105142,0.41643522332613664,0.7236978688046889,0.7774098650530805
0.7425421769317447,0.5295261018070234,0.6623954737551776,0.659544773648311,0.8109421660820189,0.36346318762303953,0.4496463352281404
0.7075966656215854,0.6363642212748107,0.7072193443641549,0.665433179812221,0.4760835576126747,0.7259490432120212,0.8169503414063434
0.765701088790154,0.5991997473664743,0.614816390910481,0.6721885380200613,0.8127475094297345,0.35632683568976664,0.3525776409758676
0.6596452802677955,0.5598043234941099,0.7524427256079932,0.6439605862501072,0.46526953327384146,0.7420055840811296,0.7612640985541006
0.8340017838313153,0.6993787635199787,0.5509369028220812,0.7122560392838887,0.81865356551628,0.3232526589560331,0.502599463298846
0.5124578609222508,0.3761479360265716,0.7905986467777528,0.5628989061207873,0.4679901861679589,0.6996122117961352,0.786544549604596
0.9239817189266595,0.7406707038060428,0.5136096859984506,0.8233739173458282,0.8175978244257225,0.4005136758660306,0.4863126965359574
0.25931932923682893,0.2624107311006145,0.7972318275043586,0.27924142949957037,0.4475084501445933,0.7642082830615882,0.7739421670934614
0.7087173423366994,0.6568511775804433,0.52756728117189,0.7246481969679094,0.8138664105404696,0.2556600775932223,0.5799247049072912
0.7589316791009478,0.4819817137070015,0.8131158445125743,0.5672740216196672,0.4997700370072778,0.6153239791619041,0.7696269936674043
0.6754530571324388,0.7177318443750487,0.4310342264740279,0.7680385197487549,0.8280073215813128,0.5473855045414149,0.4612131499081715
0.8080684333940865,0.37548419020485135,0.8040622222052056,0.4818912475252527,0.3774517870403376,0.7585966586541435,0.8190365294619106
0.5767575306105204,0.7164634411089147,0.4828055218849309,0.8026873007572678,0.7883405796945782,0.25519324200701715,0.320484897518947
0.9108926754360503,0.41517901739194574,0.8097417147552721,0.42910332108767923,0.555644418232903,0.6432453401029271,0.7497648539445008
0.3018014828597447,0.6926244303615263,0.4609807658029316,0.7802236265748811,0.8061860542395645,0.5073807305009315,0.4612315231953575
0.7775595305774461,0.5273280698077031,0.8159564519333916,0.5574206361493298,0.44057431501174255,0.771450490017542,0.8772098677040143
0.6378241936959652,0.7053053736254701,0.40780483236654497,0.7739743416550093,0.8086846347881574,0.204451609430494,0.16247242437376586
0.8519942356068659,0.42070252904260974,0.7996866250898472,0.4802036740886968,0.5221834916739667,0.565926596732467,0.47106023115528173
0.4667823784369708,0.705684157505549,0.48157678639439744,0.7912537617270771,0.8293517734890417,0.6668321337312865,0.7874857159255529
0.918769454216308,0.4536992881481256,0.8072562752647904,0.48789171843209356,0.33900729931125284,0.5343886499305768,0.49191658942779387
0.2764026326972543,0.7153038240347863,0.45375549714971747,0.7798475631389827,0.7806579870904652,0.6933287387530925,0.776242076161896
0.7401627473063268,0.4914403580658276,0.8131827521209507,0.5655235736666125,0.45458244051847807,0.5038323793561229,0.5736147480602899
0.7087191519751279,0.7223546330794094,0.42647488293338615,0.7719783119028035,0.8574497074653985,0.6904065205095862,0.7660921404925818
0.7585132354085957,0.3534676508446731,0.804241538547971,0.466787927598074,0.2524555843017497,0.5082394001427398,0.4768210762930576
0.684142282972073,0.7264146285669795,0.4855995406401492,0.8117219555172219,0.6653826227654037,0.7121368470929978,0.8047646034210478
0.8024731253521427,0.3943120609926099,0.8053076954562586,0.3786532374719723,0.6711467400204287,0.44493761817977207,0.39257155386129783
0.5855438634011974,0.6787090920147274,0.4722389473175693,0.7684733289506038,0.7297610980852834,0.7360787085156923,0.7786691100064361
0.8922323664378466,0.49906961077058015,0.8254072756489648,0.5069642222044941,0.5524876624944297,0.4071194549656745,0.4870982297276644
0.3556653924657548,0.6730568955402482,0.39411778351865934,0.7749108970879865,0.8458921356158504,0.7185137401980938,0.7827950630679937
0.844671241287678,0.5353016635152816,0.7952641927675653,0.5595674616089243,0.2760027925567184,0.4614789286338943,0.5383811757150794
0.4839010307478539,0.7122687412834533,0.459635559807005,0.7545215151628194,0.7159751000826847,0.7161499168513611,0.7649721370436555
0.9165987262222627,0.4606704785320541,0.809552964108297,0.5689187322564625,0.5866062824939964,0.46125253804400806,0.5452620495380545
0.28346120320834095,0.6798212575545368,0.448208606785551,0.7328661495448074,0.82289712848235,0.713279415871104,0.7470694083777623
0.7499683169537011,0.5509432895606651,0.8175298861089356,0.6610995804572731,0.34154834294632996,0.47366069011750056,0.6296628742217065
0.6924243753447117,0.714814784510765,0.3968335463742128,0.6671887445931579,0.792084614822884,0.6993375277334606,0.7107507520902605
0.7866089410721852,0.3854722034310436,0.7933633888925156,0.6660309108359649,0.4257280954576837,0.5160570771645595,0.5952164421199233
0.6170114193985808,0.7172237953189742,0.5047462780942231,0.6449126508145837,0.8433210836855081,0.6894060536886796,0.7281035569660456
0.8771036337729496,0.3868480421026756,0.8114331582943723,0.715130155221683,0.29818925409465225,0.5041859352098148,0.5777741828702795
0.3986062346039519,0.723869465627351,0.4612417124365043,0.5393827491026044,0.7325113610885378,0.6981474092468847,0.7336450182416597
0.8880895534154899,0.45865741024027823,0.8094313315241307,0.8435718399221145,0.5629024399197162,0.49866361820583466,0.626295201624905
0.36724140611799455,0.6929156941146232,0.4442911446128355,0.23543438074112136,0.824660643220517,0.6920803664152986,0.6752099962274059
0.8606529259293795,0.5035207172563458,0.8123467437828688,0.6409437147396684,0.34310882006671567,0.5282464699224059,0.7296221521963513
0.44125867759117327,0.7200194384149539,0.42584518144755684,0.666198741401323,0.7849198674433265,0.649156823560699,0.5135068526411899
0.9130417541105507,0.4400365225491133,0.8086169299912268,0.7342585616384475,0.4558507685707894,0.6420745010404977,0.8467921014616676
0.2982662881762788,0.7113758963896003,0.45759103733526213,0.4943955071340592,0.831966050172279,0.49158683933401326,0.2142482067231014
0.7718875992844947,0.4793297995379167,0.8165161398338046,0.8886259672167269,0.38397352196761214,0.8206567009588589,0.6067031886846904
0.6504946291625522,0.7310636292883355,0.42037824616298053,0.1297696446590993,0.7763716521692102,0.142709570248763,0.7226785186410548
0.8404403092510079,0.36658627664696863,0.7967136012817991,0.3908777625428238,0.6148816081640359,0.40666405374266845,0.5841543196009256
0.4944048059649179,0.6747297336174551,0.5014309456932534,0.770068048625517,0.8037632576086985,0.7063382309618761,0.7367176873733747
0.9191673046502143,0.51029921319906,0.8207657439006646,0.535936084755823,0.39330999403981665,0.47431569001692947,0.5986302970419946
0.27370853986785165,0.6978229136354346,0.4012061492319965,0.7642823477268766,0.8278071508925802,0.6973904068345012,0.6978834740412218
0.7326731094834738,0.5111197264961398,0.7955828787364263,0.606043211852472,0.3345025596215111,0.5223495650792824,0.727621705588726
0.727513870919579,0.7428123590895779,0.4674620979927066,0.7405406260521977,0.774734339997341,0.6630051296978109,0.5534745068516919
0.7309639654693038,0.32054314291976815,0.8000060530765636,0.5290576042702352,0.4763558189739759,0.6023243885494105,0.7819471951941059
0.729322964343339,0.667692255688306,0.5065569910021446,0.7987779695572217,0.8380613345645962,0.5629894723554164,0.4314517321803101
0.7316036561918183,0.460346694125447,0.820242832914013,0.3990035892656509,0.34640523508680565,0.7412896352120878,0.8062030069005703
0.7304808042338529,0.7520881500775566,0.4162974737151818,0.7997102222027442,0.7594312800728191,0.2990138234197703,0.37652587012486743
0.7277956198721179,0.3004471637771573,0.7984452614431429,0.39519260921901384,0.6085817752382696,0.70323918650058,0.7810065731710968
0.7314411126874161,0.6426664324289572,0.5156928318000951,0.7883207980101676,0.7433356759221795,0.39169882442162685,0.43736766702262575
0.7304951503825299,0.5162328392785271,0.8189785822606408,0.4223252448158446,0.6191777299571746,0.7613562594947461,0.808687269324608
0.7321965160440355,0.6905897155438284,0.4055945869993297,0.8065672863958822,0.7225180955333411,0.24781823228145478,0.3646883919440999
0.731190044733343,0.4444127253841194,0.8027105260292161,0.3788011853907501,0.684127926428509,0.6315295272416225,0.7674446608081518
0.7274502116799124,0.6952058719204179,0.46866024423995695,0.7809332291366254,0.6590761996809855,0.5292188250915757,0.4689547629890996
0.7338111101039727,0.4535511551603691,0.8091550280028429,0.4428626369375586,0.7186870185392853,0.7605212370975459,0.809615804524278
0.7159106213997087,0.6916968947047195,0.4473407199213077,0.8091398579819049,0.5653115834510464,0.25160370527232645,0.3661078484414783
0.7584951565430327,0.4832874417638145,0.8079798652901642,0.3778713390410801,0.8741779592613595,0.6386417160176758,0.7770074312396131
0.6824631254963404,0.655120884671472,0.4406598579629718,0.7879028225625708,0.21780171936323983,0.5133835897155649,0.43670023547662046
0.7994310468674302,0.6327654527634089,0.819977796047331,0.438591899512806,0.6086061773677061,0.7837461453576605,0.8126469619267032
0.595950917868564,0.5557740307633487,0.3674321794867781,0.8017694434983219,0.7288628143995293,0.18803768053651795,0.34336338308781794
0.8865482009490484,0.6560495940556408,0.7919524827229232,0.4264001345778462,0.6954274880663055,0.5201692542296589,0.7697097656244913
0.37415702061284123,0.4708715090992256,0.4309306655823559,0.7879143395246563,0.6695735841429201,0.6505707171105151,0.42108955876901943
0.8687856514957263,0.75905059127131,0.8496346596554165,0.5238804971268719,0.6730753336503187,0.6555377822422426,0.8544567695071886
0.42059836595701655,0.27004145629973375,0.25003441490387535,0.7736946939159607,0.6762251575862377,0.46258468389805624,0.20428355583858077
0.9110268927738474,0.6345461759591305,0.6763893117486341,0.5359571394738668,0.71004633004171,0.8614887000136026,0.5788064582605889
0.3004307510964936,0.49767896424375546,0.6683598727331668,0.7638422140399349,0.5575269404540716,0.06896003415407029,0.7223648979908665
0.7808801713697551,0.7828882344656424,0.7059836035454844,0.591969737780872,0.9104671239181743,0.20758987689327663,0.6688549542411261
0.6324709168855054,0.1680670541735511,0.5805326881145445,0.7469076723151575,0.24077079610956467,0.5172517126055121,0.6360960938253456
0.8617375541786909,0.4721753015451576,0.8728005794884699,0.5423239208269217,0.6437103194481554,0.7229870089716265,0.7193395997338388
0.43770558322612274,0.6823472508173409,0.2718434777672978,0.7678070690294209,0.6974004483113226,0.3481082013944411,0.533139211702569
0.9162679873344093,0.5337366368175325,0.6713481526094456,0.5450751097378074,0.7046184331793127,0.7442199981804196,0.8433515848890878
0.2842983038835536,0.6233218927768692,0.6976574394168309,0.7483215169454263,0.5968433938167158,0.32028288583392933,0.22221195270859126
0.7463291837405002,0.6790641463046029,0.639472342859133,0.6258163307209156,0.841647504332075,0.7127270087382857,0.6252718111324275
0.696523239370853,0.43437487203829644,0.7059898849033892,0.7106861617748298,0.29439552495857735,0.45319384319809713,0.7077712551860815
0.7778596837765963,0.763421986617691,0.6718334977436617,0.5951338442374062,0.7359347326668255,0.703150478871581,0.6008492933851363
0.6382900214073334,0.2692719387332295,0.6473022547069488,0.7375588110569413,0.5514563207935902,0.4677955981540225,0.7257318698780642
0.8566220105698711,0.6173651361962983,0.7906247271295198,0.5565224328270592,0.8476491083703899,0.7079957741223425,0.5750647381297804
0.4558125028165674,0.5140898840012252,0.4427543838826681,0.7536998978106915,0.2759981379325649,0.43657569143898534,0.737960481941554
0.9179602669150666,0.7981350095288587,0.8379187968651829,0.5758265926373293,0.7026190155003749,0.7485106876962071,0.6045001247751927
0.27682009913203004,0.14753712770070898,0.2727269551861956,0.7337114321006466,0.6012156390207878,0.32778912226464196,0.6970525291544416
0.7442572394269398,0.4229967209022331,0.7302256457661401,0.6640575629040583,0.8303871892654547,0.7163508679109625,0.7276439730832296
0.703331606979149,0.678146129073861,0.628571210724905,0.6561996863006802,0.32164068438008986,0.3989903303969719,0.5475217244398217
0.7706421932619805,0.5729951017232399,0.7173146101605257,0.6890308756080548,0.7833293259009133,0.7396306135432968,0.7932928694591416
0.6563841234006754,0.6010389742874902,0.6150120010898722,0.6132716176020867,0.4383175273197576,0.3327020982899439,0.39225206086295406
0.8330366810568123,0.6652219228319564,0.7530667511008965,0.7480430444659485,0.8717273673526832,0.7246552617522419,0.7972123677056748
0.5133818053216883,0.4315139376456369,0.5173700303794808,0.48802018287566007,0.19854676683380917,0.3517449278921256,0.37154946289943763
0.9187294834778806,0.8044173442230899,0.8585966035406024,0.8383397205892064,0.5728489283460622,0.7432394992285203,0.806795471608864
0.2761223009584487,0.16372860919230228,0.20927593735571434,0.23681801461788612,0.7650579011544454,0.28130807942497593,0.32339369171118487
0.7392769611913416,0.4458584884728149,0.6044619993951802,0.6558575299578558,0.5986917295634191,0.7084160691546973,0.7762620179262784
