T,U,V,W,X,Y,Z
0.9293803500931401,0.4408039254341082,0.8437994631572435,0.7884139045540943,0.5872183066257681,0.6333240619500454,0.5230691234214185
0.24111488627671812,0.6810632217323523,0.36272845136305865,0.36757354195102654,0.7752045089132698,0.5683485065676877,0.773921386236091
0.6646870622960298,0.5715365607764313,0.7906088436193937,0.8511486355340354,0.5087981168848382,0.6948447538707813,0.5919321888448812
0.8277398551169547,0.6946025911065935,0.45509339339379395,0.2709911420790536,0.8193691759607854,0.462215975187537,0.765743371161232
0.5227380193372532,0.3901095946276189,0.8307332631269605,0.6601427872487655,0.4185522965376485,0.7330542384876535,0.44605821888548647
0.9176384047130748,0.7608015753614191,0.41294892203580125,0.7199121672362535,0.8074084551185562,0.40835990167377095,0.829175515283596
0.2814987930016399,0.21828356027393878,0.7959776956025365,0.5221559748604376,0.469245425030728,0.7323678929697688,0.2578495647665139
0.74578109547088,0.5810738140908422,0.5388572311968349,0.874335061205242,0.8060331064513535,0.45918481082972146,0.6862640752621953
0.6935607560504441,0.5895450475028523,0.8208347388198771,0.18450240824935768,0.45547318545542653,0.7196286159032839,0.63194160876561
0.7830467046780172,0.6597826500915571,0.3808868650265221,0.5176358316678141,0.8162154634254656,0.3851783706703276,0.7073962622050488
0.6379171019641116,0.46861055274709235,0.7802243587372248,0.7842547688752909,0.44785447862945754,0.726667604417432,0.5894467368667422
0.8581191096829189,0.7529985388565335,0.5157131692947706,0.4602456837489278,0.8209069828376467,0.39738385612768046,0.766326911649523
0.45192141167123834,0.2459252286764991,0.7938617931596813,0.7982737298993922,0.43606214955215034,0.720065327597006,0.4412102243640815
0.9116838921100806,0.6028407208349404,0.5418397911007529,0.4783130020135947,0.8089349589650039,0.4507373888418687,0.8557262523683871
0.29760766719272175,0.5281807139336848,0.8066557438964574,0.7697952751081342,0.45817123142219546,0.6988191788934586,0.1868511193422361
0.7782919368587979,0.799804869369827,0.43421378216067386,0.5797385511533579,0.8427794846560014,0.5465421423495135,0.5468796004227306
0.6297399256574137,0.140343243611834,0.7985403253484274,0.7589971503649258,0.341033588732571,0.7385879764324047,0.7718796682034991
0.8615365668925578,0.39861496901254795,0.5487922768974584,0.5074611414359608,0.7525293779955398,0.32184335569277944,0.48604184796044547
0.4381348960871782,0.6618160154815729,0.8394070570507814,0.782355434879817,0.6106610415685297,0.699464006572631,0.7921277607976358
0.914011999932921,0.5881683196897075,0.308082968283715,0.5110248375563402,0.7541486280881996,0.3938656024161132,0.4903369469499241
0.2898494731411501,0.5575669938422354,0.7317027905784786,0.775648993950107,0.6030235288731052,0.7936457808437785,0.7735237191458605
0.757100992228969,0.7497417787515402,0.5871150789016857,0.5685347816439443,0.7380398380793024,0.19368572995054162,0.5710374380651505
0.6958719265794852,0.3069146895032166,0.7479978563678131,0.7840503251579956,0.6641163552237895,0.5059062410539044,0.7593087972926578
0.7804183763939774,0.6506141003721416,0.6306082310466383,0.4390269012420945,0.7272511291767543,0.6757587077525259,0.5011283322859085
0.6404788403767286,0.49855208824963454,0.7271862349921067,0.7991781859726574,0.5729378265926232,0.5629641946177701,0.8000765876673088
0.8363908914939528,0.7184448832539779,0.6093221193787504,0.42118937952462887,0.8207003075659605,0.6301730218995311,0.41813195273482423
0.5048946754178208,0.332144128753576,0.7282938117098652,0.780202968463957,0.3715718836214483,0.6434586223202027,0.784913625172432
0.9170401401324624,0.7230975206680178,0.6595420409588296,0.5074531085026287,0.7877454939904903,0.512506290211133,0.4909743761769743
0.2817114753458875,0.314168161631239,0.6709132831264538,0.7663506393097939,0.48399615891365383,0.7352684058725986,0.7746700939570541
0.7467289046664151,0.7189052245450964,0.7463796302514524,0.5894145536394702,0.8142162369133321,0.35571707264615443,0.5750343982472118
0.6944228062079242,0.3535572412096558,0.5185628676249985,0.7534961071447209,0.46851803300285416,0.6900833044189586,0.7680972855687179
0.7850603781682254,0.7165298578842355,0.8597586143432647,0.5118171720473635,0.8258355393119841,0.4937555704266047,0.4789961234386503
0.6230775441917659,0.35255471489819107,0.23310241671631457,0.7999090302796185,0.4019636033563483,0.7085521551689039,0.8004472929074004
0.8846986958138199,0.7106209116629549,0.6398817612568283,0.42408131782722824,0.7951951188013048,0.5242174072530903,0.41938817063761075
0.38081260963187435,0.3447064423732443,0.694518890209733,0.7911811974579446,0.4675320264574855,0.7458928164952034,0.7831269638741082
0.8787907343795681,0.7278388386747145,0.712270708836134,0.5068101232025172,0.8065017273166837,0.32415239936915236,0.521959922542086
0.39385490392641115,0.307026130627685,0.5841513176120404,0.7882551149869093,0.49445291769248717,0.691112454730945,0.7759052989334578
0.8846542848701816,0.6961997862800884,0.856122635903453,0.5080001638382934,0.8104462812917433,0.47011384430697806,0.5382256621654581
0.38132754082964854,0.3722840680106972,0.24915798829270625,0.7761746548859563,0.4494544407987472,0.7128414412810163,0.7513840301088754
0.862473072935313,0.7644753742177445,0.6504932104855028,0.5529674986410683,0.8253074330480553,0.5229432932404817,0.5924227059451951
0.4376374492708974,0.2188597253796294,0.6763402630479136,0.7568093777613953,0.3887119838583441,0.6918880995811495,0.727508174751075
0.8977458008218463,0.5728705429479597,0.759986803870241,0.5811975578048624,0.806651319837752,0.45880292975131737,0.6350838721884949
0.34109971641110315,0.576738262206726,0.5248754256790211,0.7369918385530266,0.4592160099494243,0.7037346221510754,0.6686617932729337
0.8285314209871819,0.755524238872755,0.8277920529197134,0.628331179398938,0.8341746734228239,0.49441241779266215,0.7501077944314037
0.5318649978457863,0.24405141047120912,0.3187047386839159,0.6786115013672304,0.37147410602435954,0.6756253659998225,0.48448313466612736
0.9167713000793635,0.6029683054340692,0.7768954898750907,0.7013984684264934,0.7869656093025474,0.627248145688165,0.8320663564863486
0.2844965110727554,0.5289310290460736,0.48255721739678653,0.5601290964003696,0.4545212519843765,0.5208178277362895,0.2523305417050308
0.763861612902563,0.7878659325760314,0.8386221293940084,0.8516368196130638,0.8360361867240494,0.8063815886234478,0.6886830409642263
0.6700598797766775,0.1803633555639784,0.2785952537079107,0.24447291662491108,0.27653536720063854,0.15491470859045087,0.6228797244820438
0.8037656781903088,0.49280988466635756,0.7216177755932879,0.6413190921466541,0.7382100893179723,0.4467562575909154,0.7372312850401529
0.5817523435364906,0.6566469054513305,0.6161608985434379,0.6655363769213479,0.6046911025899201,0.6863031629094135,0.5107734743737786
0.887612615256724,0.5655572193676869,0.7534662450954124,0.6964681532666204,0.760115567268324,0.5409573448151478,0.8198641309257994
0.3599679152475659,0.5844913324782869,0.5359040925448403,0.5800307684506303,0.5356971784753176,0.6330250311361125,0.2979190952817937
0.8535604069795651,0.7115652239741521,0.8113953658768188,0.8490743134002303,0.8246084708545629,0.6939966949200194,0.7419115630754461
0.45933831581396717,0.3470460262043582,0.3681222322177392,0.22529458652911685,0.34369575972175687,0.41600761768884625,0.49267996066704767
0.9146770803584704,0.7474084003574853,0.8261678906842224,0.6206424575899945,0.7966188627510323,0.7836774661960559,0.8561477583713617
0.2913666117817098,0.25687538044473807,0.3202693673081501,0.6863528596221347,0.394845039142057,0.1774877080771339,0.18761437060521421
0.7604161094678066,0.6495272051493904,0.7845572244864621,0.737172201942776,0.8869032208646086,0.515587961085018,0.5526087759566022
0.6668602863962411,0.4736202237753644,0.4540090016443637,0.5252142031168857,0.21855824003057311,0.6870251702617457,0.7674915833191583
0.8251298725225304,0.7682877329959528,0.8430745191292286,0.8085631908069241,0.5904155291492348,0.5159392855598925,0.48386591174191135
0.5362716357985906,0.28407965191770224,0.262771927099247,0.34541804905158524,0.8136951992393021,0.7007122743199272,0.7777510154174756
0.9325999403232546,0.6203839225887086,0.6958117418953864,0.7862427751591536,0.37121433585512587,0.5388272416742507,0.49316167189146654
0.22908278337816376,0.5936681193642284,0.6293783618429292,0.3694311455316142,0.7981943907079598,0.7109157195180075,0.7664647430665879
0.6644455266759661,0.6871953310134253,0.7311623845468338,0.8506865006920884,0.408300824677457,0.43062150285615486,0.6141367674315237
0.8102279287318652,0.5531090190283201,0.5475652064990265,0.27585413095052536,0.8410486971838326,0.7212191546397048,0.7488939389855317
0.5639556473544619,0.6119390757325595,0.812916269723965,0.6694068746358413,0.28864808952278304,0.42554721180500327,0.4919725454376614
0.9176166562168163,0.6976820462330636,0.39210729095134955,0.6936114670035499,0.7311826956146932,0.7185353885472866,0.8358723560646427
0.278376698784819,0.3814771438294641,0.8037724730481081,0.5765974758764169,0.5496365684013264,0.4501592097200956,0.24455625959921587
0.7320880598318555,0.7593909739317891,0.48530081838389544,0.8505192241517519,0.8461999287742233,0.7723233488453857,0.6585096696879338
0.723333608684579,0.2633486542149721,0.8012143133788481,0.25458835141240044,0.2639215207034177,0.3545076184664839,0.6723227454464096
0.747254143693973,0.6352494391573589,0.5222077200216738,0.6514737760767646,0.6987224232130866,0.673419983940083,0.6472820585784197
0.702175347949593,0.5360799967584066,0.8241858879191085,0.6780422702462506,0.6252468206111017,0.5497984648552998,0.6884296086546325
0.7671442335563409,0.6807780257933251,0.3863258995695222,0.6409394931479689,0.7670120835822385,0.6307801937132401,0.6240471955644141
0.6710395606130308,0.4416819991186089,0.797682017542675,0.6988951146231205,0.501168010341199,0.6520035422500667,0.6999074257341013
0.8215542736220619,0.7323571053885798,0.4891609590583842,0.6245609498325249,0.8223948779157367,0.5009726818504147,0.6205883781426061
0.5435677808093391,0.3105801469896086,0.8164672837785039,0.7002503674643092,0.39644939522313416,0.749120505489099,0.6937366550902935
0.9253385978608054,0.6957690170727592,0.47745386019145164,0.6589329063664748,0.7888748997782195,0.30275157570538613,0.6607108404609753
0.25734835409137247,0.36725861892411,0.8184690120484793,0.6272377225953197,0.5439210850822558,0.6641819772275329,0.6171724597203544
0.7055116255186027,0.7734755939856208,0.4459898868923019,0.8182924478192247,0.7902503127481126,0.5083872175081544,0.8180273854868544
0.7653938015935653,0.2495703585036551,0.8178531924816149,0.3529227250786495,0.4729914411934223,0.734251547568602,0.3501446124259022
0.6725661196953704,0.5972536736383816,0.48475244941094525,0.7514167735613723,0.8280699202714118,0.4262438279129771,0.75013842432316
0.8150192312217944,0.5818089377883866,0.8165408172797801,0.519836994955931,0.411045161926778,0.729582139809774,0.5115285428552834
0.552965223806151,0.6414330633495461,0.39893128615723744,0.7797287743693625,0.8082953687467744,0.40159768823555636,0.7877725858510912
0.9098337851628884,0.5540720359951999,0.8138014577428504,0.48885595781493957,0.47170886766389364,0.7351332792620321,0.46940109602659486
0.30042581728568857,0.6538266650655419,0.41553352857592,0.7854154825085738,0.818625942904783,0.39238403922490106,0.774661242372918
0.7580737741766319,0.5870428515148649,0.8133873444157976,0.5379150167157087,0.4408754507264033,0.724930443745854,0.5601238090840426
0.6853057627282616,0.6509937546651918,0.4025106188736696,0.7961289973832951,0.8039920221462887,0.4063244747993966,0.7765603547810666
0.7964261068862879,0.4991850939258046,0.80900830805028,0.4227053392629025,0.47009714491062565,0.7421234549067812,0.4585620866400533
0.612748606969595,0.7112724375573687,0.438701131719821,0.8047069298756324,0.8037249330003994,0.3933686854937623,0.8031380108010001
0.8784826623610649,0.4179918122122115,0.8091227530180175,0.41379408482212443,0.4825707917596072,0.718452695192968,0.41866716080780797
0.39044492609317033,0.7021178995730241,0.4613275180562084,0.7796075078299677,0.8100115411319988,0.4531641552243693,0.7673560481741433
0.8736852542031456,0.4765505867012083,0.8216528124507617,0.5387246299878594,0.4463924089508641,0.7341802627554314,0.5636246516180665
0.4158023550198066,0.7087657522359668,0.41634006703936494,0.7741964616829208,0.8188716739741477,0.37556768089491044,0.7483229957168153
0.8991904767039605,0.4652564832247348,0.804827321457623,0.5419667245621417,0.45624754283337376,0.7208916790621474,0.5940215320279236
0.3293415498566689,0.6939176505393762,0.4548533544281208,0.7497393834183773,0.8264989863066793,0.3995095185191736,0.706452560785418
0.8177146289029814,0.5077651378138771,0.805527278168806,0.6233382764524904,0.42647235820900664,0.7540712044220161,0.6952292376214411
0.5493627749875083,0.7116685170830617,0.452849759205436,0.6989343043882984,0.7898121120572535,0.30309671974265934,0.5960885767353257
0.9349042381604177,0.42979377084933557,0.80616807018027,0.64058749769904,0.5367690501711986,0.6886323444183384,0.7737602602677152
0.221226369589588,0.6860351420087141,0.45887640468592417,0.6493823662521121,0.8073302120820669,0.4280309551812682,0.39833247867884036
0.6470406085593768,0.5543385487563534,0.8132479405633012,0.8000349738628111,0.4746021094715545,0.7797130150519497,0.8710299606269554
0.8414728358931641,0.7069124814807299,0.40455418098384804,0.4213187256672145,0.8045528889613338,0.184929601294032,0.2208204808806329
0.4826526291556982,0.3645081758241349,0.7883011851561951,0.7742634192245039,0.530954738760548,0.5191103533587118,0.5761606080181194
0.9199754346324074,0.7332420862660171,0.5194114275485741,0.5216004709337297,0.8319875071472862,0.6863216187772032,0.8087096832119859
0.274375615525477,0.272390040221805,0.8083861922229975,0.7612883637124208,0.3230835989851175,0.4789213521276073,0.31690611100522487
0.7244466373972388,0.6883897147415367,0.5049407626883653,0.6053659210308827,0.7605625731146096,0.7530899792802249,0.7732866212720648
0.7457512293690819,0.44217679479652044,0.8167263715536088,0.7514709838672775,0.47764198249413764,0.3615036027194028,0.4696499077882655
0.6968667764097993,0.720784224324197,0.42650070759980907,0.49461197115818767,0.8677458508528207,0.7002526376360768,0.8183195332742123
0.7809159928133781,0.35695859403282254,0.8131207926342062,0.7902082098651404,0.22098621298175694,0.4806692058083647,0.35614711797085397
0.6364614181935521,0.7390839347761887,0.45832762695262563,0.39921705678626845,0.6073779231170124,0.7414442799938032,0.7467254612085161
0.856722213875745,0.3980413089429544,0.7995254438332037,0.8174871177906358,0.7446874841057312,0.4033979670091229,0.5458752661105888
0.4494708492481,0.6727582599066517,0.4823988490117561,0.3155760577714414,0.6035905113680775,0.7169429456931364,0.7826208827942983
0.913890157485039,0.565275523533702,0.8284062614340174,0.7722806476345428,0.7396528656168058,0.43862423804129963,0.5089687036414577
0.2927929711325511,0.5958263644973963,0.36938027128290196,0.4071719932937844,0.6046868438072678,0.7188786710941973,0.77575894569492
0.7638606703068405,0.7133979518322847,0.7946316502469631,0.8401542257837352,0.7481014960628761,0.47160320865027927,0.5673890039891094
