T,U,V,W,X,Y,Z
0.47172405220106345,0.7090502501115679,0.3958215926643371,0.7576078565641835,0.7896161887302375,0.4461297334183835,0.542287941596804
0.9288730711593484,0.46731216064053405,0.7924952380040395,0.5672012112189121,0.49278148339725086,0.7803539977824331,0.8448163358483171
0.2432997801870503,0.6885651670449143,0.4757422959177874,0.7277885320044908,0.8097405983437237,0.1945483010311529,0.22702589410046234
0.6887869126268383,0.551753025454238,0.8193909557753516,0.6753222905760655,0.5309054707835433,0.5414340295415809,0.6273309580543981
0.7873125185648363,0.6843074491964485,0.39859592452241543,0.6635393789451183,0.8347661379855166,0.6614478095111266,0.7180928102156995
0.6225084502134224,0.4178459973405357,0.7995723393478505,0.6538341029629103,0.3268863860472324,0.5785480900448038,0.5632421172070116
0.8761026627798946,0.7726694328898787,0.472212498958914,0.6960060282831335,0.765517888111793,0.6468485711055313,0.7835689291655139
0.4011725266129993,0.20447918168872561,0.7996759611253966,0.5917835784569067,0.5004017326574532,0.5715553552756087,0.3923370215320824
0.8925781848541761,0.515950140122603,0.5559358344783021,0.8164943165521019,0.8366774967118866,0.676094252952724,0.8395407846941616
0.35884694041319937,0.6134700079187645,0.8070267423917291,0.29137056524811544,0.31433035957276784,0.4926236319353359,0.2342345263762515
0.8473228996778359,0.7387343484902467,0.4058953682648179,0.7386920756124985,0.7594069528764336,0.75441586322915,0.6417811792010932
0.4776144144649129,0.3017582714548651,0.8008035213499635,0.5045357462892491,0.4881813959838324,0.423350376873068,0.6660944681272387
0.9245485038599723,0.6835591128588089,0.5124425602794707,0.8382925611540558,0.86861016046014,0.6980722728589414,0.7132167010966276
0.25692361821839926,0.37972111746284,0.8157770922534068,0.23690489790656646,0.21801944670140053,0.4955101787609655,0.5340120731193809
0.7117272961896347,0.8095621388685932,0.45366612489762737,0.6627213032346578,0.6073824927407453,0.7037753215548034,0.8919763585377332
0.7685869186083506,0.1890016308543823,0.7886880198434123,0.678219712214736,0.7327241645355522,0.458726421745298,0.1374464379946898
0.6583651628667977,0.4723974667392798,0.5696963165145896,0.6366339156719173,0.6105688608539195,0.7865065759599811,0.41023597783964594
0.8269278697097855,0.7284297603980037,0.8234239635610822,0.7319917640080391,0.7333560854056937,0.3606697100337656,0.8052654047271216
0.5297653215801349,0.3366241649673193,0.33605967963339195,0.5246402879496096,0.6670103583930975,0.6620281164088611,0.35390396826913484
0.9161505286773451,0.6809212527980643,0.7908731693712054,0.8489831860557415,0.6744064204310378,0.6715055421664918,0.7939376067145856
0.274009710779186,0.4322963459348672,0.43457472731458147,0.21133590819288575,0.6346599086140243,0.4605042219156478,0.3557209806865195
0.761915377736397,0.793894383806748,0.8630199756243188,0.6083868272468391,0.7578982978530725,0.7997967762732081,0.7924997235240766
0.671030542950232,0.18633662465781664,0.2006530076048793,0.7161465087230238,0.46883029374398943,0.13784873182050278,0.4107244350729394
0.8174887494948523,0.4789285146714876,0.5924929924994616,0.5876276479348426,0.9232828126052052,0.4267923721458607,0.8054193326460626
0.558271257074129,0.625430430778602,0.7924731908635292,0.7412589955068839,0.12053560388683608,0.7129590179951658,0.3618406248594614
0.9107706107131217,0.7179364853553502,0.4405754257936228,0.5713620540817247,0.36840302094112354,0.5014671313912357,0.790577699502041
0.3006263560522328,0.4352385783072727,0.8058220372789406,0.7367296581450781,0.8178576507853361,0.7121109887007926,0.3658014952812617
0.763429933516201,0.769509486418708,0.4481352090587716,0.6493260490636205,0.33676588449667055,0.482606911079692,0.8183954669294662
0.6728573761240622,0.3581133530303242,0.8046487500010341,0.6769404249159783,0.7796971096522777,0.7457872803625499,0.33011109773162667
0.8045154506217421,0.6765403566474125,0.4837867120170547,0.6692260012449144,0.4405206921895795,0.41580614559278994,0.7638918232445957
0.5802994865197225,0.525066843665561,0.816423231361754,0.638693825455442,0.8652529536302144,0.7304654238752197,0.46146549482909927
0.9127038367904334,0.6668308542723785,0.3991576228856801,0.734286782713347,0.235536560702773,0.409935472698319,0.8179677361113612
0.2890542076046881,0.5632529632406691,0.8057842507051053,0.4947878818921933,0.6563993826783993,0.735275079725361,0.3027565456275217
0.7624122294395084,0.7283458685462777,0.42675416365197,0.8753292598372815,0.6886675271560375,0.4401869737692094,0.7523208672180245
0.6860500767022037,0.38797066017558324,0.8084488345995798,0.17627153629467737,0.7168353763820663,0.7399120076383146,0.49245532310634493
0.805162416930269,0.6966047801701686,0.4591549111236317,0.49871574487977666,0.5850001866047406,0.39410922481404165,0.8231687454579125
0.5939205619968698,0.4589328667518052,0.812153874548368,0.781646504636522,0.841261672441959,0.7088992251337202,0.3125096813500131
0.9094550560860912,0.7012472775070956,0.43687501885313007,0.49670705327100795,0.292417257604535,0.5003647501991776,0.7445821228326743
0.3013856845031947,0.4870594262774122,0.8060708452426567,0.7878371793248028,0.7222377036316575,0.7288995358222206,0.4740741180120672
0.7955415709565371,0.7654752707854117,0.45788432674208057,0.5386949109869005,0.5623838969329481,0.40641531847001094,0.8770365874473462
0.6061749038364587,0.310117158585757,0.8044480840740239,0.7787504773836266,0.849372475482921,0.7227720286144147,0.1576457412649669
0.8799975180530706,0.6318645571233024,0.5038014299496852,0.48763417855269975,0.258695586456663,0.5261799826160585,0.4552314512266481
0.38068645339842133,0.6093962846582105,0.8103851957228563,0.7831233976204377,0.6645949933642964,0.7595287279214825,0.7789620496023826
0.8668276552883245,0.6576700150453468,0.3980858228552861,0.5353526734292957,0.6697673143695565,0.25790242103634986,0.537316699112279
0.4349301655395367,0.49112405648880175,0.795511975175871,0.7566220751541858,0.7819338922361373,0.6313819776106181,0.7508699371211763
0.9011332553744563,0.7240700465778273,0.47372900409666013,0.5874117186861847,0.4707710583191981,0.5331572215653585,0.5787106405923415
0.33952141292734184,0.4057402912164164,0.8022998060220872,0.7259015070657103,0.8340690146362912,0.7478847635339723,0.719947855075117
0.8464747548355699,0.7092785934840939,0.4785275396191491,0.6485883275116697,0.3046691244118046,0.30857710245546205,0.6615238623376462
0.4783741732550591,0.4824455754490394,0.8030271056887941,0.6508668051224495,0.7645626885849542,0.66932581501737,0.6415914129202317
0.9362522770615092,0.7220684703167557,0.454784235250645,0.7482184047697129,0.4911377414565392,0.5017975945829325,0.7537276940977867
0.22605590917914245,0.3882004842395106,0.8192204320447354,0.45687380388392257,0.8549729428542687,0.7206359559844915,0.45172823188883465
0.6429618309483465,0.7340245686459964,0.44073618768777945,0.893151789286475,0.24424747401239658,0.4474687681145949,0.8896034242182431
0.8532057348471273,0.5010150907003048,0.8094719500336777,0.15380989285526878,0.6387872569067814,0.7253388971056729,0.1671768051806837
0.4826056043957569,0.6518342299698306,0.43774094437271815,0.44509635834626876,0.7101105458321796,0.4923274518990095,0.4570748304580261
0.9209284516260412,0.5658721802134818,0.8348315274303295,0.8574490420458505,0.6497853378033174,0.7591577499596508,0.8409071086631175
0.2705484542746324,0.5884602057929964,0.3460782274420545,0.18295444304587047,0.6797177566312095,0.23589706708939556,0.23409213552212443
0.7326956741834983,0.7025664894146814,0.7787513793026043,0.5465907625968899,0.7539864947099122,0.6302633264533523,0.6439449608401374
0.7159400616723063,0.4096084495217196,0.44411825835311014,0.7975919184829284,0.5342575907615424,0.5594478166225578,0.6996461808992132
0.7601873466509546,0.7209267113180069,0.8499354530422155,0.3867060048871211,0.8375768839754424,0.691203252751346,0.6127657912999556
0.6786972910537459,0.33570212914493985,0.25928188065797975,0.7874139366860992,0.3110152645355925,0.45838383759227874,0.7177415300880342
0.8000379254253324,0.7265685543837893,0.6869314199035108,0.4389682514406702,0.7489917750730976,0.7714784962991635,0.5954581227961794
0.5922553547296201,0.34648609095713595,0.6268512260346698,0.7982354061396365,0.49892074959594274,0.3148887114638183,0.7271540702681325
0.8895161119245075,0.6973959797830878,0.8017392659393198,0.43936735935299653,0.8768329439491205,0.6494011324801322,0.5875955971520083
0.36399613578662077,0.33718118735820457,0.3939885704289826,0.7767701234759773,0.20576695721991065,0.5374566592090473,0.7201126261877412
0.8585256397480049,0.7606862478131996,0.8746755789156487,0.5461959169544589,0.5743382114797692,0.7389419090898567,0.6505390355992535
0.4503443779285271,0.3056037574210299,0.17376081856131945,0.7474147809057536,0.7499879837392476,0.3274949448465587,0.6570289954447915
0.9198404855882206,0.6596720640578785,0.5198914058582957,0.588893904485938,0.6231434325370838,0.7055260814093761,0.7389004537810125
0.2694377345154749,0.4805795999729477,0.8210162097320334,0.7206591055041189,0.7246980523075663,0.46285672150256163,0.48339051007918354
0.7244880237415564,0.7598936992316668,0.4103707604331681,0.687528214686102,0.6271570640583423,0.7061407333782721,0.8828950597573989
0.7403576811553478,0.32712203168223847,0.7893903552752243,0.625230044294625,0.7129899651086935,0.4642665953239254,0.1595986569656656
0.7132176716323073,0.664593677162055,0.5142908594921318,0.7155250852853221,0.6672418405154753,0.7689019531586188,0.4507062768728376
0.7427429127880789,0.5019164613844097,0.8151166181899355,0.5769583772084327,0.6531375256576208,0.39257556347001404,0.818297786496141
0.7091102618567505,0.6730950095637867,0.4193114939221245,0.7662115749621818,0.7641281006364529,0.6529807734000449,0.37758406472154327
0.7573079067258504,0.4723679298624705,0.8031398799613025,0.48816187907726694,0.507412079910637,0.6782831867382663,0.7847533698691981
0.6779284712415192,0.7215770179612837,0.4579383450907703,0.8011735475584973,0.8053336302645242,0.43557280720095304,0.4228619707083826
0.8231363808620885,0.3614505240342387,0.8083896707688105,0.39917591178957595,0.4636584636377619,0.7848704815507251,0.80903081267178
0.5350800826653758,0.7114016898992538,0.4791102795420093,0.7835380255002103,0.7966159936525353,0.17602734168500378,0.3423654412999464
0.920336836913332,0.4303408322361742,0.806216439976379,0.49166736730796656,0.5503055434380756,0.5018884540690671,0.7799900034202573
0.2736950601599112,0.6915424840905581,0.47308240043819855,0.761984104858558,0.8198947349391186,0.6753734490801679,0.38447174263347306
0.7315380618027605,0.5334205606892549,0.8143643201357644,0.6032183770801584,0.36519912328349124,0.6339147119505227,0.8533038764903824
0.7227578475431896,0.7250249503543409,0.4094219551962032,0.7298213345351511,0.7892333934164826,0.5023174071620323,0.2518226283399271
0.7321318232033863,0.35794853814040417,0.7979810236383494,0.5512682370304021,0.47044891249548176,0.8186863264161974,0.6388673999814212
0.7175555678009646,0.705294220510213,0.5087340817683907,0.7740684653406796,0.7952543250992767,0.15056816174047616,0.7095799727174364
0.748153816118896,0.4022383579242566,0.8086478875101614,0.4655310415036123,0.5644456465469432,0.4115030305202194,0.5884878069325378
0.7025747324594457,0.6970613758029642,0.4641567715628752,0.8106307798091646,0.8377169022322875,0.6981944452926099,0.7531902922388136
0.7686021078041787,0.4161207962245034,0.8070707371864304,0.35669892493826366,0.30760242709085184,0.491549504143021,0.5167605107597207
0.6584842733514423,0.7450854358765904,0.4607536875147699,0.7584813320660098,0.7492191448735837,0.7059282464633772,0.7915313026436207
0.8363083502419766,0.3438355508306316,0.7982926459612216,0.4921770619503136,0.5004096885354199,0.47017482321697684,0.43868181822560876
0.5232799345205338,0.6748812108512732,0.4966899285215888,0.7805126880157887,0.8591499622891934,0.727341043411267,0.7959326453860673
0.913089807190066,0.4910073932452553,0.8274524678651378,0.5056766016545479,0.22847252108740562,0.4118409238871313,0.4592544459301257
0.29470631620085147,0.7418870587058445,0.38599978828454234,0.7818750708156493,0.6353615544674311,0.7202854056261906,0.789555990565591
0.7826449109586557,0.47307867154064576,0.7763323350275375,0.5605499830035712,0.7157062154716342,0.45850162913053893,0.5413202214364483
0.6261993226666864,0.6815855733668276,0.5086606937121007,0.7675713537390471,0.6549605305580855,0.7308407364608249,0.7750618513355083
0.8741363753204904,0.5025364304368518,0.825134226692106,0.49751309095383744,0.6785478805515447,0.4006762903717624,0.48146343443012296
0.4066629737918187,0.6557350234302364,0.39332875784815974,0.7764796860897479,0.7268714750762287,0.7129440037584255,0.7778345757533843
0.9140744108608282,0.5716126123700841,0.795090744576761,0.5431714547466983,0.5743132212406193,0.47571991997680535,0.5362145953372583
0.296437142870938,0.6248376723161011,0.4402019838088186,0.7633591034726769,0.8239681565396556,0.7187142502434285,0.7505909375906319
0.7710448475940944,0.6169806527222441,0.8299305017688796,0.6045425845998624,0.3331014318467452,0.45845384524091876,0.6044479854921863
0.6547277541171062,0.6448516208359648,0.3481618095219063,0.7215586609040473,0.7777316733514561,0.6979773947670138,0.7335624297635637
0.8539492988816394,0.5332584605101364,0.7669257764868198,0.5813479005698877,0.47750430008968603,0.49844099616623383,0.558013675775892
0.45398235384967384,0.6753686696301066,0.5140959505558585,0.7444104614381694,0.8484627769244799,0.6921072177848854,0.7514252477458159
0.9253011156805238,0.501859379041364,0.7931348134056901,0.6062387487819577,0.2769194117231647,0.5012850659294468,0.5687567134709961
0.255209357537563,0.6953942356223535,0.46327423196001105,0.6900879755542888,0.6988076903596785,0.7045959240430273,0.725736875399434
0.6944611301926832,0.552890091276458,0.8222229135343772,0.7485472898978882,0.6191858935614409,0.48903077709595705,0.6648630689748285
0.7863877694874247,0.6547810989115512,0.39489966965308915,0.5378275371744339,0.7732497688099772,0.679498997693807,0.6689110163818054
0.6059900923699796,0.4718770552717808,0.803707864202159,0.7847991081648206,0.4560454890087297,0.5657945576376667,0.6349101039009872
0.8887262311627755,0.7619014473837025,0.4705068051621373,0.46955476277344715,0.8441549734553233,0.6227223101702941,0.727778174941471
0.35385881711892314,0.20278817561390494,0.8020499378008888,0.7809141146382345,0.3222260230641538,0.6149707356960137,0.5119172449277816
0.8385955195784868,0.545068169649865,0.5265117342238068,0.558106919673324,0.7487870513917575,0.6147089090435546,0.8606755245855522
0.5064064043463236,0.6340638170391738,0.8400937501333381,0.7578724968967608,0.5510835948595357,0.5891845049384012,0.18729070806520465
0.9297569130006605,0.6165644663718568,0.3177899568393974,0.5405236222369347,0.8143160821068138,0.6805249182246563,0.5374654010812793
0.24713477293902272,0.5008927183905524,0.7352204154497758,0.7628930510583776,0.374984452104704,0.6012499618102367,0.7572710081052176
0.6856270446145565,0.8216889998984039,0.602086041915859,0.6124989043877551,0.8022371081418458,0.5862220301349464,0.6088147899883838
0.7899040662497421,0.12072185533424494,0.7186439844983123,0.7430824795795762,0.42554895203334364,0.6607797601470776,0.7440169388284766
