T,U,V,W,X,Y,Z
0.5176805232337097,0.548274486860741,0.8211115829804028,0.4999034934942368,0.42300239924235405,0.7589563418260027,0.7666109414979211
0.9251128691304273,0.7397183894184506,0.3926119193684152,0.842704011963633,0.8046646398973548,0.2621727873849287,0.5293759675661396
0.2562001062005457,0.26958301575649685,0.7922169408263853,0.22255054699847607,0.5138350204575935,0.6463446624228434,0.7595332967620213
0.7060755420878447,0.650432080771124,0.5373688688151823,0.636009430167007,0.8133528678707057,0.508840686954433,0.6180553615750205
0.7684655630478677,0.5035491873144577,0.8050467699668061,0.6981688928008044,0.4284702709838109,0.7285134679828064,0.7296963177570083
0.648905918980663,0.7120088331646399,0.4485049062648605,0.6007244819914906,0.8078812991383206,0.3525334231986153,0.5414230919999737
0.8405646306136817,0.40009356640782434,0.8114817246372282,0.762333632620897,0.4826997199253997,0.7336653002521596,0.8034953326179696
0.49746179299694715,0.7097075676540958,0.46084868442137983,0.45629018203997923,0.8150881737427924,0.3245082497447791,0.3510192588922401
0.9236568058893929,0.44525174029326126,0.8096591523919114,0.8462824368105081,0.47566987789435833,0.7207100147787061,0.7913002933682262
0.2598792939810382,0.6980488358320187,0.4473268604143587,0.21313120291769452,0.8180661245448957,0.35132809459884473,0.3559130904842084
0.7097231305040261,0.5218048621537963,0.8125718581897117,0.6053930920540774,0.45263372661888934,0.7509353344400458,0.8234598635796407
0.763670786605555,0.7064538139146127,0.4217857872254902,0.7367729547846219,0.8118930941472549,0.27146960800252984,0.3367665818972341
0.6665190056525361,0.38152417161890306,0.8107280045587248,0.5284538525583206,0.499417539162805,0.672817997770802,0.7495256303375896
0.8233803012174266,0.7223761764262526,0.46183177832072186,0.8084656896029009,0.8275877507458445,0.45296264463646796,0.5249184422763409
0.5365400855563669,0.32559557992709276,0.8124445405556736,0.34626851494187805,0.40375602372487807,0.768990883051356,0.7798831955663587
0.919188741737505,0.7121393356377839,0.4810817501743355,0.7728107380837314,0.7954898703584254,0.23851843213562104,0.4953188683073359
0.27647481881118807,0.3349863217496931,0.7939227701413087,0.4062053536955884,0.5471292862469215,0.5999564740847617,0.7789701696256861
0.7369377108010706,0.7321587020294537,0.5194237545904622,0.8643165242867618,0.8189868737247248,0.5664278723301315,0.5687515176665857
0.7179599411790251,0.33151960296280397,0.7953387038875589,0.21343701078154914,0.3949942804425585,0.7026031093019551,0.7670681051582663
0.7553424185488509,0.6894272343119665,0.5149028898515428,0.5702321867724178,0.8004572459404266,0.39882785060342124,0.47421884637761924
0.687843248146293,0.42327321993675504,0.8056566249786166,0.7645702052744583,0.4928120462927086,0.7544180342479403,0.8028838303335141
0.7918703866386705,0.7312559498710612,0.45947540443326174,0.4888372031392354,0.8099312648966948,0.2699483460183687,0.39775611444541425
0.6076034963197641,0.3224356734694497,0.8007229033345579,0.7988716511659564,0.4978921429097992,0.6596586416351438,0.7817973172048812
0.8789711296627565,0.6882030552641578,0.5019048094021079,0.4291688495679326,0.8182824315288156,0.4731192375619944,0.4691620458534122
0.3959230251387472,0.38941440475670835,0.8108334496125034,0.7845754868022835,0.42782549665164377,0.7754123120732042,0.7843838440742998
0.9014140495585136,0.7659936599396697,0.461434369782387,0.520888685138533,0.7940612007904971,0.21979066880124148,0.5230392220730358
0.32751831414012567,0.21034728221984292,0.7972761224694129,0.7646700584702937,0.5550115203870033,0.5605449337776601,0.762702513551941
0.8152429575514148,0.5530103985931216,0.5423903126017864,0.5924639411186181,0.8214039466646081,0.6151447656490967,0.5918825410204425
0.5561193334965074,0.5986992075166067,0.8320814789825535,0.7344012604722411,0.37598116831352163,0.6503249582220412,0.7349835134499549
0.9014041316519137,0.6949977728579888,0.3457773725997884,0.5884433119003043,0.7966148884080362,0.4966833097603417,0.5842357795913106
0.3282489174091746,0.3766423715838499,0.7598880240713253,0.7207104038988729,0.46805881773851676,0.7713406936008068,0.7220452651623366
0.8213588093245624,0.7588779594401686,0.5837793108117851,0.6683520011974349,0.8104602502526155,0.26076165886669594,0.6680663785620181
0.5401082504643027,0.24649799168740702,0.7522770645500344,0.6382800028694467,0.4972925088283229,0.6092008637668505,0.6468606799742204
0.9146988521939533,0.6102908281009494,0.6324140744348892,0.7366343573808267,0.8331277290409489,0.5978420517648007,0.7316296437630594
0.28531137692149855,0.5121491330004581,0.7345694092240437,0.4895039717986891,0.3504344934226123,0.6079492210796013,0.49401674379320326
0.7543277710241362,0.8139432782846185,0.5938803010303727,0.8876490023228758,0.7837203605365488,0.6360134019801431,0.8813785903059645
0.6905388509457602,0.125354217795601,0.7290165741462366,0.1382789789915105,0.46829705525997145,0.5398681577366256,0.15903638590421615
0.7911607392730957,0.3566442356719639,0.7074037304744709,0.4139306478651997,0.8392602082012423,0.7643607324915399,0.4596528495465269
0.6142693442894654,0.6513634759055884,0.6835106973214997,0.7970700284132878,0.28332737220627996,0.3675951381232065,0.7986424547561279
0.8743203506930766,0.639194738706963,0.6539693789641295,0.43515480064862216,0.7266650510540215,0.6791528734112559,0.4336193823424021
0.4041158836801952,0.49441976673067745,0.6960742759764365,0.7901718034449,0.57824380769572,0.5578251372094698,0.7806547056698712
0.8941788147445916,0.757980095925925,0.6817536192028533,0.5078431653092531,0.8059058254105861,0.6222550177038796,0.527964086168138
0.349637384243045,0.23021047735772793,0.6285262718910158,0.779904601948285,0.41150411601020565,0.6155375193777364,0.7697102498340719
0.8452887383338865,0.5981604689175839,0.8199174533032143,0.5510034873275207,0.8249341704755857,0.5775787360993566,0.5691637645998178
0.4843904043058774,0.5408980983407046,0.37534495267987994,0.7719011924735621,0.37883327282794516,0.6336025289690644,0.7430045190834825
0.930087823242152,0.7794223879390589,0.7996632052422412,0.5261694703069042,0.8019458379957047,0.6207842846048677,0.5848205975062707
0.2418225716970292,0.16786382649819498,0.3811157455405484,0.7587876274371578,0.41839104991580134,0.5873792370770942,0.7121647533185045
0.6720111691359084,0.48516451238556424,0.8531219466578391,0.6224949937913933,0.8285598965265797,0.6833341195137392,0.7038201888193123
0.81542353054954,0.6741258155747049,0.3211709227986472,0.7283441940648937,0.3338742574180365,0.4398049350810412,0.6119245026575715
0.5580808855095486,0.5443777103711808,0.7362641791846914,0.5307407452616635,0.7803518561647229,0.7816656320965956,0.7045830194922746
0.917058359726885,0.6668832921653813,0.5882306212722286,0.8296944610560456,0.43080387709965406,0.24669841210256874,0.6379039560355632
0.2808141487702878,0.5090666542398922,0.7653630750737485,0.26532884134931134,0.8878535138337006,0.5928550165254894,0.6579094189033453
0.7525378962888669,0.7225397420631392,0.5374512788032442,0.6981474785586763,0.18928008763457557,0.6115545404606605,0.7704469086974917
0.6898952295485576,0.5058497067015258,0.7849114338260378,0.5969371218323762,0.5361584097523475,0.6120128537204212,0.46020266571112817
0.790299436944971,0.7115113868563483,0.49037377433730933,0.7479330370218803,0.8162253531990568,0.6251377447887386,0.8282990337273932
0.6140799023819553,0.36619112672771004,0.8096080557210089,0.49900523344302017,0.3844297114288812,0.5858465632190314,0.300654476109105
0.8771802197711165,0.7357187652009043,0.47065025610231936,0.8304666362680702,0.8161954938962521,0.6915061541819143,0.7188143821360854
0.399027736231845,0.28625753208984234,0.8071520973151501,0.26957244359139687,0.3664552371036445,0.5082821475701015,0.5356854807058986
0.8917873656901123,0.6765858017917753,0.49926327059174097,0.6985893912980691,0.8034861286462647,0.703905285570733,0.8484028141276454
0.359068422018886,0.412263655371758,0.8084736404489657,0.5706509976670048,0.3968071733089548,0.45202441699998186,0.21387532939968623
0.855999815922403,0.8002293177622587,0.45900731523914523,0.8461073097689698,0.846356206981019,0.7703160719356825,0.6094538698280609
0.4557709360847782,0.11795414483161777,0.7951881651110083,0.23458869860292503,0.2617907691010175,0.37377399253350946,0.7023147812975795
0.9177526239851193,0.35872702945850005,0.5740034955584155,0.6344183338743921,0.693778045720965,0.6831336601720852,0.6649653378799846
0.28005225640829656,0.6614922180325582,0.8473037791482468,0.662947796438563,0.6295833304848253,0.512993112523012,0.6176019146454127
0.7517680170254055,0.62205440163772,0.28751602780319985,0.7709083241489978,0.7635818791038076,0.6959722161405799,0.8246952932342013
0.6932060422560612,0.5481083360209313,0.7158454267886944,0.4562210232848236,0.4905953795480539,0.5213318673914451,0.3345464346161656
0.7783601374111455,0.6878169325201318,0.6200539377514218,0.8281211292220727,0.8476086050136303,0.7460705175067609,0.7497600081516956
0.6400412012873601,0.4082064910399369,0.7317340792191906,0.3057129351532961,0.26576138764308377,0.3528793013268737,0.4966859357615613
0.8465562486663841,0.7681339013089608,0.629461434995291,0.7222584257264859,0.7004509002267644,0.6996156014391524,0.8204283205347386
0.48102104541608925,0.24564152182515786,0.7026907054079238,0.5386024000760582,0.6240394447871593,0.4327165990466238,0.30675271106558233
0.9347178817941287,0.5984727744231275,0.7187004206280185,0.8392516623682327,0.7932487254668427,0.7685386803518286,0.7520343186081093
0.225674635890162,0.533803670225171,0.6066236545067415,0.22769873943459018,0.40613837597733393,0.267389798000639,0.4525079182524005
0.6512997868020101,0.8138710074852569,0.7832831751891705,0.6407121918290373,0.8700502002272917,0.6435774445656522,0.8909530357810542
0.8420789425016113,0.1300499457381862,0.4088909844343126,0.7150618375809933,0.22746813561649729,0.4828092537640245,0.15894856384154288
0.4979892931807451,0.37218907153732006,0.8907978700416422,0.5519133360134142,0.6217967189932905,0.8390371114175704,0.4520789383383848
0.9292371946638702,0.7229904861738962,0.24698163740164766,0.8307548066644396,0.6992224530764274,0.11416199791666966,0.8446111809982767
0.24032464685886312,0.3309109668171114,0.6308819969068558,0.2563704639931095,0.7657626949103014,0.33569928083184575,0.21161741316803934
0.6768071839866121,0.7081193146415715,0.8014902956637724,0.6895557747415298,0.5861138297604687,0.7381760216262502,0.6075174229877879
0.8125743861108747,0.45317361636997583,0.3942997496677486,0.6314893245573193,0.7618850113236569,0.35830005370303,0.7460466133759123
0.5632141256647497,0.6712759332565844,0.8260594780583438,0.6887322739393221,0.586227838759016,0.7208380617063731,0.49452472558280325
0.915695971774901,0.5532567254108495,0.34127827972960917,0.6688086836206478,0.7663708158807013,0.41903252922723055,0.8370246013861701
0.2835627139867544,0.6000217721824742,0.7822873314679016,0.6123052788749944,0.5601701126435201,0.7481849461170966,0.2409983240975452
0.7569913328526735,0.7140157124476763,0.4712709783887024,0.8163268811277742,0.7769335634817184,0.4381571402592107,0.6653192575949143
0.6731797103413055,0.3763476174457576,0.8127701432538543,0.3430924448039972,0.5319902424619487,0.7493673831278095,0.678359102599716
0.8150317817163444,0.7181886729395833,0.45923558605745907,0.762602244457552,0.780872911192588,0.3080226852566208,0.6544314377777365
0.5544327909554311,0.3514228042977064,0.809323735610208,0.45769936450051973,0.5499956907579414,0.6872424405669931,0.6583796852883087
0.9191507356718189,0.7209701379239509,0.479163056397537,0.8365234183771595,0.803138231589523,0.4515424208357835,0.7086750415200821
0.27583578663104874,0.31138792171092694,0.8130900245692455,0.24322820411394858,0.47117178546071437,0.734268611152046,0.5440418718630414
0.7360244636497217,0.7229553606958985,0.4768200451942844,0.6680713498834508,0.8160040698438116,0.37803549637702527,0.8747046509206787
0.7189237877535892,0.35308648647954893,0.7930213880746397,0.6522640217660821,0.4542821302098825,0.7079525197696008,0.18365831202958932
0.7526015346623489,0.7086869931451673,0.5172422183521674,0.6860087276877416,0.823678347027613,0.5287039895496086,0.5133503935475855
0.7024669224497813,0.37944886031899067,0.7996571268672974,0.6246644729866963,0.39188154682595755,0.746104300081314,0.7885135240088363
0.775365261283221,0.7281698276518985,0.49324960092070663,0.7255954632360777,0.7921934248267238,0.2960608108446325,0.4295730666852923
0.6422965828926507,0.3388233770739802,0.8150878718618905,0.5440332563279607,0.5375312692653239,0.6845479354635537,0.7992342526330364
0.8429200639976736,0.6942835309487897,0.46539765660642524,0.8038188295795492,0.8082719502587716,0.42266462547905226,0.4173716182441723
0.49811661733506896,0.38832467085413414,0.8305528160333713,0.35539042435601703,0.46082807178920127,0.7914830901042135,0.7874248258069375
0.92727920003371,0.7536617112685449,0.4100162356423242,0.7904396936835905,0.7940381223094128,0.17197324943454445,0.48618926932599754
0.25109441512930025,0.23465846104498303,0.7921395210635691,0.3640794154507736,0.563865862488582,0.478739581874687,0.7766580071642207
0.6924873911760255,0.5998501009465127,0.549370897202621,0.8339782327302833,0.8292395908073943,0.6763184591430907,0.5816231556430573
0.7900839414887081,0.5788550282566577,0.8013244784717427,0.3182720000630031,0.3349967554036953,0.5522323978895267,0.7717488418636275
0.6138400655862652,0.6718275103243769,0.43763741852042687,0.723855231765635,0.773089441789467,0.622485891900028,0.44430476632599547
0.8773005425273971,0.49862054027374403,0.8159728382490951,0.5955539482259841,0.48809309474745716,0.6837927866667745,0.827631044669685
0.3990704542895825,0.6949674717601708,0.41722558836579837,0.7190913427565071,0.824160890795174,0.4155770783751385,0.2773067075798378
0.8834061008719395,0.4926240377246967,0.8083319278066823,0.651863904833307,0.42365208347161915,0.8145643316530464,0.7126343270379353
0.38064033300147715,0.7019596705887852,0.4358012827652106,0.6487070431350427,0.7984986400637514,0.1326025945323267,0.5531431424537563
0.8816970155870931,0.48907780375779214,0.8127140598440087,0.7642428133076337,0.5667123363963984,0.38683126658654987,0.8498722149641634
0.38448753911138134,0.6855264602406509,0.4249172160417993,0.4366386109327599,0.8583691747362224,0.661666049121435,0.21251802758022748
0.8743669391840624,0.510955568468663,0.8114961833546818,0.8518426825166477,0.26033295139829105,0.6949488237541123,0.5917501006086153
0.40483538111822487,0.7243312762244573,0.42748219781929275,0.20750798663206657,0.6537605694846267,0.4519785311454834,0.7164937163177645
0.8778971048133418,0.47549384327472777,0.8127836271589537,0.5844491256500265,0.7574371594354791,0.7423366220354831,0.6573032261108802
0.39223099855866084,0.6563887512165165,0.43344611089031,0.7278064445434591,0.49683874386133026,0.33685440473821726,0.6401062300529917
0.8776209612982403,0.6381778407944322,0.8163332059367008,0.64083263707579,0.8797401870876134,0.7115278510964523,0.7716579084824144
0.3968839225188794,0.463222755725951,0.37819739183315765,0.6650064758270797,0.17925662045892146,0.37668509882279044,0.42270373124839955
0.8849084459887796,0.8305884314374907,0.8126074033105178,0.7401231891724318,0.5301451256095622,0.7702095190356434,0.8518438629158294
