T,U,V,W,X,Y,Z
0.28892934502629014,0.701887541706842,0.8637801982763231,0.2758957626030344,0.8168872824469605,0.45135371817092707,0.4464830233822376
0.7601619608531858,0.5067224642907606,0.22668980220567947,0.7192670338253614,0.43338322354926695,0.721638510333401,0.8766663142581624
0.6745682902625942,0.7181532325437838,0.6136706431443412,0.5638223562781706,0.8138527828124239,0.4746078977761912,0.17005394457168163
0.8122458745287404,0.37884205997090664,0.7300562689971103,0.7866480445680051,0.43443524408810674,0.8048954966384638,0.4862862403674579
0.5642593012071937,0.7100898681863385,0.6382848345502933,0.4040619704423058,0.8014505080194818,0.24623524763082758,0.7935541119293477
0.9097217461709437,0.42638571545676685,0.7025384879986699,0.8207781415921933,0.5292488654605236,0.5726137130624401,0.45435131693418546
0.3038739356441411,0.6950963062370086,0.6746452085350335,0.2888212722328366,0.8307140292535614,0.6858693441499816,0.7800607718533987
0.7826778974570416,0.5123804781832773,0.6546012733707455,0.7374914182286232,0.32934569776721306,0.4587388180496844,0.5569769981022725
0.6293448632702852,0.7300070988717948,0.7259554848809175,0.5220294888272852,0.7776186506834786,0.7365863862596618,0.7678142538611386
0.8630986534786877,0.3737171786591706,0.5565781332190208,0.8181971820221393,0.4497346876922243,0.3424991480698104,0.4958407250348051
0.43718966101526624,0.6989559240979946,0.847758968981111,0.30916235941167625,0.8765881663163324,0.7183171593271537,0.7826496608693766
0.9104029868715046,0.4613540514139801,0.27401644535782155,0.751486015567255,0.18637797470943765,0.34886339384962056,0.514748982179672
0.30180673695770643,0.7473426261986577,0.6977677361797342,0.4590086024555495,0.5474138484713648,0.7555314891543521,0.7676684500640916
0.7796618927931984,0.4802858860985788,0.6040969006716205,0.8802295369343802,0.7867913053772357,0.3051246032708819,0.5841683026415418
0.6356201351615046,0.6652333590023305,0.7905323802292332,0.15409286776701508,0.5467185246031063,0.6681892920017253,0.746666731585995
0.8569465620734683,0.5531504345711078,0.4335932126779943,0.45322189165199467,0.8039343344079255,0.4719223625435197,0.5394413596640352
0.45357986174854725,0.5979401700734,0.8321064210619653,0.7908807344192259,0.45987783393544834,0.7738248025550734,0.7649021877099725
0.9170271318294492,0.7031491624106454,0.34695841335837324,0.4929979588434453,0.8093944904158912,0.2237932106696875,0.5493235994369072
0.28152697387698195,0.35160098308279053,0.759749726177643,0.7765842566408686,0.5166762382711094,0.5812081454712704,0.7471149651756817
0.7483972863696091,0.749850000282293,0.587342134752556,0.5723740016728707,0.8338506021808723,0.6062389277010274,0.6311079882191659
0.6967055160595933,0.28252191288856754,0.749898666114809,0.7654827921439673,0.34399515236709743,0.636639674800863,0.7030720669094165
0.7818356778213977,0.6511489473941183,0.6254119674259969,0.48474000835476655,0.7718406163789092,0.5437294120249789,0.6072393084203193
0.6311040076157274,0.4909267247642349,0.7313012368332579,0.8014836145799333,0.515260718535877,0.6957489557580958,0.723437520916644
0.8614034349922526,0.7327203753783658,0.6072886597858764,0.418025704303013,0.8136520979637546,0.4395622586366929,0.5864847533913804
0.4417339615504626,0.29895780239706266,0.733824034018971,0.7838369313596514,0.4449223151515357,0.7401440895920625,0.727781051717332
0.9124387544245691,0.6868696852051543,0.6517833305645442,0.5125062830076288,0.8133365291948579,0.3426111329435996,0.6264519434542163
0.2956088132402269,0.3852126071668556,0.6898760168186067,0.7707443293153595,0.4733136728090181,0.6913296195851213,0.6727972885202353
0.7704296982672468,0.7773152160951508,0.7050105477531804,0.5811050946817833,0.8227967616997467,0.47050391628075233,0.7515166093048553
0.6544107796918176,0.21046441832399698,0.5839252197094364,0.7537029259612685,0.41272127785295204,0.6943818228718251,0.4938911941669848
0.8367820511253705,0.5395415619118461,0.8632145408639755,0.5216432850394933,0.8110527630842901,0.5338632568478101,0.8192381031823198
0.5053380451472167,0.6130072700584577,0.2774114433725751,0.780472456811602,0.42465868710042515,0.6188299225687547,0.31243132574821253
0.9248945695138233,0.6829600424203929,0.6881753364755988,0.5027528026622923,0.8266800356455601,0.7567936113336744,0.7460119094103379
0.2570190377513522,0.3867859037796568,0.6359221694815459,0.7722239906232861,0.31976422085013545,0.3103295936183364,0.4652596364652922
0.7065529323434684,0.8042370826241774,0.7775008552662396,0.5883772365454805,0.7831253350690097,0.6829890077175188,0.886145085213608
0.7671427787191639,0.16635697056818805,0.42641166011587267,0.7602867139547105,0.4513954694231179,0.4142431749260285,0.15718911695305057
0.6609485223793543,0.4449489475321686,0.8874733475523161,0.47748112942631604,0.8656717521834573,0.825308202500806,0.45194773168552776
0.8291536206324394,0.680982270077727,0.23428611422883702,0.8226467913152185,0.18717237869051317,0.1537523290422387,0.8193373886640931
0.5241342078908577,0.5659179594978616,0.6133069268179572,0.30692724178970177,0.5619698201357748,0.4312230902100215,0.314353351294842
0.9228448980350793,0.6987099187600403,0.7631340538500586,0.7392788101741835,0.8407436007798957,0.7797515264215182,0.7462795797329824
0.2634481111611027,0.35183057779672355,0.48761328552853234,0.4820848473779441,0.27399079535055554,0.23208290831737555,0.4652168489698937
0.717959854380975,0.782149854692131,0.8718826611100648,0.8893481170650287,0.7256825929726063,0.590929163879825,0.8850910188189712
0.7492259569494295,0.23865557368087004,0.17797324430050937,0.14456539796210788,0.5984038480140392,0.5431081311616711,0.15694836730431375
0.6951797628157722,0.563353840420212,0.5308283995775197,0.42460249932090066,0.7898414284858721,0.8668668061565331,0.45238067660716463
0.784047982692562,0.6222616652341054,0.8242895683503546,0.8104276385045205,0.3844891574445101,0.1344738404471765,0.8139717901345674
0.626471951054658,0.6198962036484049,0.360715979151717,0.35219875360365716,0.8717349353838225,0.35935869627352773,0.3414354679405815
0.8658179287067844,0.5514681628905161,0.7818755934055165,0.7760739963330058,0.3107744627286304,0.7750116088081623,0.7638527782984619
0.4298557992357086,0.6930471893347258,0.48522431492523876,0.4147704025623421,0.7210694614092664,0.23459720508064605,0.44134868284284784
0.9067952270668136,0.5121900206481428,0.8139864914775001,0.845430312782636,0.697036074442668,0.5972750842308765,0.8532681839923133
0.3127152799719406,0.6419339850326464,0.41884804696578404,0.22041408194361545,0.6483119149583733,0.5534824556005903,0.19619310053855446
0.7952204044828423,0.6391390413428124,0.8138300861657115,0.6185262139772221,0.7317032005737911,0.8076285314203537,0.5667526989145772
0.6025261772748519,0.5164112458891729,0.3830821218934766,0.7103061137630718,0.531308703472675,0.19236825843407135,0.7581367492444144
0.886107017001601,0.724064316961317,0.8122719119302168,0.6197924964446715,0.9005418912343279,0.5057731680726638,0.524073978631096
0.3734090742618638,0.2904610240494938,0.3629257362780217,0.6891092260907724,0.17735441319866144,0.7008142513404898,0.767803283989667
0.8657065288268183,0.7106761490124219,0.8255201870649084,0.711187126908533,0.5050809680865378,0.5089252825868416,0.5646429763231946
0.4301573186617261,0.42392479128547406,0.3319194195269807,0.5527082217373593,0.8499359649055845,0.6895800592211061,0.7458281064623355
0.9069513994948774,0.7185385856210605,0.7778753611587913,0.8413966738385157,0.2744339123958372,0.5426051333174674,0.5948024654723851
0.3122450662618949,0.4552312722546492,0.44886239642627157,0.2320096216802111,0.6965727374944642,0.6700052975138537,0.7101666722064184
0.7945679139708991,0.7618083366827513,0.8512281767904052,0.6410421767655544,0.6313628388872295,0.5573237799798402,0.690134673836397
0.6039500530176822,0.29481771154661734,0.24539715147589333,0.6823275295499058,0.7519609717760721,0.624514081351945,0.605730441800913
0.8850192299671981,0.6334775451520392,0.6653900636059588,0.6664378414846921,0.5369353388927943,0.6933215048340599,0.7627617784596273
0.3765127124552236,0.5484518298177854,0.6829416707677736,0.6249625771558434,0.8045764495797795,0.4507915496372484,0.4386962095848744
0.8685782923148847,0.6945473238631689,0.6765694340636839,0.7942402608337478,0.46425308814107746,0.7514507741727594,0.8606709379620348
0.42235515700670057,0.4652029162931775,0.6517423449372327,0.36974983439783854,0.8130931453064921,0.2960907419527785,0.18564241718171617
0.9026937299192199,0.7243387326237182,0.7404966387707089,0.8168924926325744,0.48715501224676894,0.6947991478793559,0.5364563654753685
0.32499971156986157,0.3904278881728827,0.5290322590464124,0.30133470805191814,0.8209134130609944,0.4846707942142829,0.7580530525214434
0.8116871264826631,0.7287487481445288,0.8570639555101023,0.7531132680181842,0.41351936119266347,0.7182843768747261,0.5978857021762393
0.5655492001844274,0.4228436250878145,0.23834038751931436,0.4814396185370225,0.8079207588211784,0.39304607765718147,0.7269069474767277
0.9091022187141728,0.7045873892294264,0.6418494923305607,0.8384143888571604,0.47235234177971386,0.7618178817118391,0.5965687997428515
0.30575088617962215,0.433621268884913,0.6991639609625491,0.23990758990080968,0.8111796211482658,0.35023551808052417,0.7078960547858624
0.7853889425859922,0.7440954859413238,0.6784344357494179,0.6563230635262054,0.4764724649121727,0.680908912077604,0.6955325832828443
0.6236466603637022,0.37972182270318433,0.6370540970757732,0.6631918863884085,0.8243666494471198,0.4873286348849484,0.5986986830612554
0.8684325625093421,0.6837385667911567,0.7777701607750469,0.6906387549373008,0.4037882846195391,0.7261216865081436,0.765482713968808
0.4227525534663589,0.4999600568233312,0.45858013267316683,0.5891560612322131,0.8025750293194854,0.3535524027990311,0.4369360634204222
0.9029214784149195,0.7155847972940166,0.8458556796067762,0.8180979455817513,0.49645248662265257,0.7462599637717177,0.8530150230591316
0.3243208442581615,0.4066265287651184,0.2744832435753388,0.29802585456283354,0.8102837658211391,0.26635539725331847,0.19809691272897115
0.8108062866799891,0.7360906719736149,0.7037361193037105,0.748602503843322,0.5024639733345039,0.6887322521842807,0.570040946299488
0.5675779729927268,0.38431154807625345,0.5963688869350393,0.49141594789059684,0.8188550720224823,0.4968735421846827,0.7524341375650692
0.908102904994919,0.6937244169384776,0.817642622806382,0.837103510884677,0.41532262879112475,0.7028987569582602,0.5453404681819392
0.3087724700584202,0.46905915067294474,0.3576282742593842,0.24392932832456202,0.8108644171175088,0.447806661949187,0.7515031802764508
0.7896985176320362,0.7426271349193699,0.7981819029736948,0.6633984821134975,0.44955739050695226,0.7534476989751874,0.6153479180286489
0.6144766448626627,0.3889045404784369,0.39339353280397205,0.6517858215273088,0.8118815487325562,0.32385871269222694,0.7127930510747671
0.8765118617896549,0.6899359995669065,0.8365613922110825,0.708656873120063,0.4822372027154008,0.6957665688275189,0.6103041690782623
0.4004836263472449,0.46769099288193156,0.3079787440710759,0.5547678824511192,0.8213800728396783,0.4414446989890799,0.6998884585352774
0.8883570180875195,0.7261076700559533,0.7445532234122191,0.846020382983056,0.4247399737650583,0.7689211158567674,0.6853635196891004
0.36696165805802894,0.40610876707670485,0.5202035468271522,0.2241605550215383,0.8043960538744547,0.28148276323310706,0.5912419411404458
0.8595129584213254,0.7307115806645923,0.8570367489137831,0.6216427110917945,0.5123615709776457,0.6489398531364753,0.8255103144379032
0.44677660109044176,0.38113684750803717,0.23783101740028229,0.6926509221429643,0.8230532953586944,0.4721583050884917,0.2889426368761802
0.914518898291502,0.708049532382953,0.6444013361445554,0.6878811483605033,0.41157948989873866,0.8475409555727483,0.7211638815028735
0.2892441069490377,0.44035108824171215,0.6950291652129224,0.5828024126154129,0.7885129524022847,0.0794769584367952,0.5192214855044434
0.760653228113878,0.7506572443719737,0.683504422950554,0.850357406961709,0.605084624972667,0.24057466120449628,0.8785582794571394
0.6736216102931144,0.3374555638727625,0.6273193114789474,0.24952434349804248,0.8475303431662737,0.5535919040714743,0.1640698693987632
0.8134654848251358,0.6520526028099947,0.7979435904142944,0.6415299296436069,0.32166212602491384,0.7733923290911975,0.4728906802625587
0.5614357423463675,0.5849366026290934,0.4192810528939584,0.6774332441798031,0.7333456088853421,0.3132136622071494,0.7951206799708073
0.9110349033806979,0.6380853258878944,0.8223585122669939,0.6841379073180972,0.6548744964824944,0.6735372151028082,0.45138790604078444
0.2998861403504353,0.5093543537179769,0.3612397963386098,0.5900429549686188,0.6954334070648093,0.5242976657868872,0.77975495583848
0.776831439751771,0.7522348646816542,0.7962814378813954,0.8427460792720655,0.668774806383427,0.7259087780553702,0.5587364278266775
0.6414481096703578,0.3127221750746201,0.395423833799031,0.26650889050003745,0.6629823175120866,0.40185281289196534,0.7677162112475567
0.8509719994015251,0.6567549884556303,0.848427838492206,0.6712692442663845,0.7468747750942911,0.7377828516241862,0.49280601341368385
0.4692290258535547,0.4713038457924507,0.28464746894037685,0.6253630380963561,0.5179777083059247,0.3791336654416067,0.7855295181644867
0.9214966444552917,0.7640906786888024,0.7125604554936381,0.7735190952506307,0.8700508000268181,0.7407084410617569,0.49939625787206327
0.26766014123783904,0.1914360959933046,0.5734100560803296,0.40572218121101156,0.199555754195825,0.4060256252790665,0.7714314488390797
0.7252673031124026,0.5445078443234835,0.873978910586473,0.8637492516734288,0.5722383769570949,0.7132690238316354,0.585423625114518
0.7372421759493203,0.6753551653742357,0.2442604282426799,0.22089026071796664,0.7775229115377983,0.40260489532122934,0.7566754451178754
0.7167497548180777,0.45756055627581343,0.6308109327928609,0.5866482320975992,0.5408466005858172,0.760884637061136,0.49151051213216307
0.7511723120093219,0.721900613470775,0.7676521340249958,0.7597524019079642,0.7896939933420201,0.3833870221948502,0.8089296599906847
0.6915761378155999,0.35750432210925953,0.47133251884678135,0.4829105605858382,0.5184855372396466,0.6749509505388085,0.3638420480822482
0.7892047586527356,0.7030545346328878,0.8704584002823215,0.8170184398261943,0.8162318441025522,0.6254249646607724,0.7752810078075969
0.6155342480186679,0.38157182491842634,0.20640403581806047,0.33344922073376637,0.38531818182738414,0.5182568894984981,0.4356925567126226
0.8756117988786154,0.7441621536846353,0.5834139709977993,0.7594182384746614,0.8206559521497658,0.8197802284660108,0.8232104901199438
0.4029883732097312,0.26642722288318416,0.7545929592184714,0.4505716945624622,0.3179307655386214,0.15043424782300308,0.2905609856166829
0.8901783537897706,0.6598254095575492,0.6203650083979808,0.8623112874325574,0.7986192984727968,0.4242347617508066,0.7279022215988007
0.36171515326544723,0.44496665817292197,0.7351943390205311,0.17538839113075305,0.4861269710833301,0.7157799680409744,0.5119789731959773
0.8542460143053248,0.7866918355335224,0.6116719745401886,0.5187018910959791,0.8174903651591677,0.45045068447492426,0.8671480672049701
0.4606861169905289,0.16394550783974107,0.7175654785431599,0.7786072367892025,0.4321078207087686,0.6951458199844668,0.17043934379090828
