T,U,V,W,X,Y,Z
0.5517329735272372,0.3930225949879691,0.7981875695882739,0.7958042113174673,0.5111264872357777,0.6166312854160307,0.7949041640703317
0.9145394020972762,0.739078433081835,0.49870133558334606,0.4658900877366926,0.842019237830874,0.5503029611670214,0.46100837849460424
0.28735715631834174,0.2690056697785457,0.8008365590713084,0.7859514131130726,0.3363785955609859,0.7385857208983442,0.7640312890059034
0.7423468824023922,0.6587757539887424,0.5072157809649793,0.5625473684937077,0.74711226650679,0.30222367339871914,0.609472655319259
0.7085653966361856,0.4900380758107002,0.8264783411226374,0.7761748890473732,0.636615468511623,0.6619807086278533,0.7282796422739747
0.7619312509242719,0.6996220904558513,0.39715629007673925,0.4478793383340925,0.7157043892605922,0.4853241537388568,0.5670575047195363
0.6776290829029699,0.4292705807648173,0.815211853803849,0.8054301329794499,0.6618672317312934,0.7753335480864542,0.7582104625051619
0.8041410514013325,0.7064504153597876,0.4344115375867632,0.39430214797105406,0.671405904599781,0.23872919928472963,0.5118808657981319
0.5893111292427128,0.41700490406047563,0.8029787794521379,0.7865265004823124,0.7737268359752554,0.5899216301390942,0.7731670011325489
0.8971715161258575,0.6871404506850686,0.4777519858094888,0.4674454096045407,0.49933980728423166,0.588403560022211,0.4944479299601854
0.33648690282748794,0.46088600445626016,0.8209391315584357,0.7893430878696998,0.8486358272421499,0.7233104112284903,0.7785810103933218
0.8303845496443762,0.7171911325276982,0.4113222170765217,0.5388888190855377,0.2538348427541059,0.34235808077433233,0.5345515179400733
0.5338057699990055,0.5033760928014075,0.7889342404954139,0.7734720033055912,0.6824496316980441,0.7262074674433959,0.7574219902863079
0.9203535952089633,0.7107394098415654,0.4880165609661536,0.5217197749929965,0.6423963764669246,0.36173017827409937,0.5527960635040435
0.27431840614788977,0.368229563667323,0.8228776928638765,0.7635160884978655,0.7930326217583211,0.7463647292099604,0.7448362133386922
0.7530313728372784,0.7202195751697847,0.4628181268515213,0.6200331080093126,0.40759338215140734,0.31441075077567154,0.6243673282588891
0.6826263876096261,0.4645916340480102,0.8066597774862411,0.721481129493133,0.8761008005767176,0.6842034802178427,0.7191434615064918
0.7933083805364671,0.6767877724931443,0.4536692668580998,0.5790616596210815,0.20580977562783978,0.4541358395718832,0.5873103730190548
0.6146770837203585,0.5645075648356526,0.8135136246892889,0.758494221268292,0.5843161922606014,0.7720830968954537,0.7503913840172522
0.8705140239797063,0.6707216098133238,0.39823949314787266,0.5149062533690727,0.7514624266508868,0.2416330519719893,0.533753091524887
0.41929341272280074,0.42954395441602855,0.8000099670968308,0.7627942095695682,0.6364148372442331,0.6306806049726243,0.7641714537162637
0.8952955144237789,0.7710332097594285,0.4953148568099768,0.5729029897300103,0.7234257327510649,0.5493630818820563,0.5531291669533199
0.3542906116983207,0.21799331535992247,0.792001670862775,0.7393029329297045,0.6194797644079796,0.7323857568221745,0.7630483501888844
0.8576791647739093,0.5662403559971165,0.5622751705724991,0.6180546819860853,0.7400311357790567,0.34479582147605353,0.5707174670782673
0.4437923736524067,0.5860527965891257,0.8099821740743195,0.7203278355546796,0.6259367554433382,0.7246190454953775,0.7549604480186066
0.929751605035747,0.6814131552716693,0.3923819943726944,0.6406801750120904,0.7263661029178373,0.35388557919481456,0.5761467023055595
0.23238506456355956,0.44146365946674115,0.7973115174203553,0.6436987089116761,0.6453402781979994,0.7362894274072876,0.7158642782468881
0.6672250735397813,0.7857538652563181,0.48462753469975844,0.8041621777040315,0.6875491175821732,0.3451177038015296,0.6922929297923646
0.8289683748867137,0.24975518090635035,0.7907016770626217,0.4078108994557966,0.7153480695116107,0.6980818075943315,0.6238344799098458
0.5302006532329924,0.5463390636692098,0.5472201020433369,0.7785410246757556,0.573764492317446,0.43255836294474154,0.7117413425520652
0.8974806655466098,0.7117350958322138,0.8344525903627485,0.49933287174071334,0.8166146790972119,0.7280866351789697,0.6373378185899963
0.34461057058310846,0.35536939018001096,0.3198537842893368,0.7659024363383935,0.3614780101342061,0.36301432962905905,0.6613150715128545
0.8143040275379508,0.7670572444611896,0.7783356268260605,0.5762120439718469,0.8214502766587434,0.7356007466271028,0.764059731896415
0.551036466707796,0.20996488618626546,0.4475594556636844,0.7491419993313405,0.3438754840462646,0.34282693245191287,0.447277187246025
0.9045491507941252,0.5373589878518119,0.8937079054122193,0.5681177572538145,0.7962800715275663,0.7380659287646639,0.8272941764080133
0.3383162847220589,0.5973219850645286,0.1939829873351941,0.7319100653702734,0.39254454870200617,0.259477216035897,0.27277831717899825
0.834932234465281,0.7368909811676221,0.5522828940524076,0.6605169058889272,0.8607638031054035,0.6731873826679319,0.6982960374916394
0.5222698509098741,0.2882019979759066,0.785537884135385,0.63266782894282,0.25790429699556683,0.5215341965197495,0.5937876232096914
0.9242836329670654,0.6817577316615784,0.5687201486202788,0.7555145325417836,0.6726862595230415,0.6898724871168317,0.790091359624684
0.26966221467781043,0.4245755510701095,0.7727671092531115,0.44717957965249644,0.6480005309738852,0.47534978309314263,0.3688411977247854
0.7438523143458629,0.7751392000033327,0.5515179442446175,0.8903346804110144,0.7543010126218488,0.7418397868140496,0.8407303511712536
0.7012495177653646,0.25621725769830084,0.7720803931383128,0.13299211460218774,0.5164955266574792,0.36537395332406636,0.282110954219883
0.7767426315951712,0.6067003609166242,0.6028527787367053,0.39735063148821653,0.8617231416529051,0.7315150251822063,0.7010039069916914
0.6419542337962918,0.542840842398068,0.7717952183904934,0.8017640418815045,0.23198041445900286,0.3922270657438314,0.5878173359030611
0.8253313782543784,0.7604650875769753,0.5217071467215006,0.41881384441541303,0.6615817722451893,0.6993506116107152,0.7772184329652106
0.5280557256902555,0.28399529815274316,0.7981336265553783,0.785410499562802,0.6831903864259993,0.44546173100622155,0.4122744220891462
0.9168864870511348,0.6434516245950647,0.5183557705838122,0.48561505062517146,0.7107164001243707,0.749857244718849,0.8284427175775457
0.2787090989275736,0.49041138121411126,0.8150671897453116,0.7701603541765671,0.588417490607766,0.33158808703499326,0.25882810373188864
0.7259534218841489,0.7889680950448854,0.4299771233026142,0.585017264650179,0.8546094839335769,0.6986541901064366,0.6805234894872985
0.7315301962528156,0.1847804293229749,0.7838629696336471,0.7429640886776416,0.2571921311243446,0.5062248151239463,0.6273720788062743
0.7320467870476814,0.5074366214606838,0.5832950139882783,0.5219564815682339,0.657253802183371,0.7062064709337813,0.7317355527869515
0.7279444601827434,0.6795231718976202,0.7996542250713515,0.8085012013935826,0.6652516296383176,0.44198841499696956,0.5431805548428386
0.7305226614668716,0.48618797625622256,0.4087009672693698,0.3722451426313266,0.7482532360687956,0.7109115612240585,0.7865993325295139
0.7283826148338244,0.6721572652253036,0.8346825300812137,0.7853744116214812,0.5274763101245089,0.4681190542647922,0.42406369597781957
0.7328192225256783,0.5324257965127607,0.31555069654492734,0.4462491765939609,0.8597974268458075,0.7540132077502262,0.803059305325916
0.7361138228114208,0.6297412528852433,0.7289873944346207,0.8238327287784608,0.22265566849636437,0.4017057062398009,0.37472325610142615
0.712007761128461,0.6458543917679596,0.5831242670272284,0.3390043836532646,0.622178907948686,0.7426192478610105,0.7900693305943474
0.7629363057686387,0.5566982662368032,0.7749381250539048,0.755045795558253,0.7164418337232841,0.35661850813866375,0.4027781411076097
0.6713007508831468,0.6343240539098842,0.5009521036291102,0.4885922226529007,0.6829110670559672,0.7048495811580283,0.769818735414928
0.8272188678735714,0.5727476336538155,0.8177784864590781,0.8287354875286844,0.6446403396574453,0.4501613308473878,0.4679609804934585
0.5341089030143925,0.6276769607594312,0.38724881517338156,0.28799781426103344,0.7679252201736363,0.7298511976218925,0.7978305948782991
0.9286428652448415,0.5851044163419109,0.8006232754663432,0.7110604836295205,0.4662458391999798,0.4241708791899989,0.45394597420232075
0.2686912914414166,0.5918524018588744,0.4375662010537183,0.5392605860639523,0.8702651843324946,0.7225706524736559,0.7563452814744471
0.7136379169793974,0.6422269942660586,0.8273670657980081,0.8903103447272801,0.19373143190770434,0.44842187604293116,0.6175424320347315
0.7682219902389613,0.6567686287044406,0.3408003218969969,0.1371507323867002,0.552023834270119,0.6919340518288052,0.7203603987698401
0.6563341013629455,0.5335899661529186,0.7650359116461555,0.4202371513710075,0.7871981069217724,0.5389481357975172,0.5499129229425541
0.8348094011087273,0.6535353618685036,0.5312035464144084,0.8160651568660745,0.47405266493961123,0.702899982565572,0.7946076835969514
0.49873010094217884,0.5248008064961102,0.8274032829463861,0.32164122624344654,0.8183361990743917,0.4644170311321565,0.37518465141825924
0.9184906678814143,0.6830399392125208,0.38427398153000736,0.770198290396827,0.45345606810394157,0.7376782423113394,0.8282106129863619
0.27039510722439214,0.47521704073050436,0.776742156436518,0.41880371633512087,0.8146803187903306,0.4178885358864214,0.25785785808675143
0.7250227266137658,0.7603732108305178,0.520690192114352,0.8617923784571532,0.43715123706623865,0.764392611879703,0.6725277751543122
0.7339499458023128,0.36654261652543135,0.8049785777335473,0.20649911804416188,0.8090776248326227,0.3565639142394496,0.6365924030324001
0.7131799526227204,0.670000155332966,0.48849933445183175,0.5672046659215275,0.4736639954956894,0.6763429087655715,0.6991129903554754
0.7556875414711587,0.5440899799102078,0.8360990018027151,0.7849464234745195,0.8047269447882031,0.5376488972343805,0.5953691470229843
0.6755522180848323,0.6330695412474461,0.35614053760101755,0.4352748498921247,0.4387957952397953,0.6657512182309978,0.7362974600549922
0.8194928252812433,0.6175232567604925,0.7808933799019097,0.8198516995476632,0.8099946526081659,0.573737754108864,0.5373065441295705
0.5380551565215524,0.5287654574407784,0.46744091412589456,0.3243528125556878,0.42893172805390634,0.6480445879974684,0.7675616373378081
0.9172200446426315,0.7470136558333027,0.8462798247748153,0.7485047576237069,0.8304169827213866,0.5780573254229181,0.5259610037661474
0.28605235158901987,0.2454684501173148,0.2681164891881683,0.46374174036804716,0.3711584845890193,0.6351350763068899,0.7786750122963555
0.7475102300618349,0.62425652589408,0.7011490133569671,0.8722797574116865,0.7815500832015919,0.6301379028050929,0.5574458550072298
0.7054026946563094,0.5526403737014082,0.6250756908818598,0.18452026513485068,0.4764392260274768,0.5946208489810516,0.7873343991659596
0.7677085068016486,0.6824313720950097,0.7673050831897625,0.5348636643994045,0.847951968649107,0.6092067745306494,0.43425302051388653
0.6563180806231353,0.42537309389788835,0.5002349185052631,0.8042415334595266,0.2917981055222623,0.6553844266287522,0.8038869768198297
0.8250250413521414,0.7509463355206382,0.8761584914497724,0.39588592069848194,0.70865840299365,0.5621188192384671,0.4060652770512552
0.5334186618457452,0.2899682204195569,0.17669018847264958,0.7755442511472431,0.6345215142749613,0.6768797364412726,0.7664823206479683
0.92416607989102,0.6500093326848351,0.5349594267255054,0.5009478278708588,0.7213580108631803,0.5828822302396591,0.5232667794441865
0.24886822269792766,0.4675303138000189,0.8243286991099888,0.7811010452812388,0.6078213801929124,0.6899394776510179,0.7429650810481931
0.6828210144808571,0.7778816407704151,0.40700391689842663,0.5716349179027451,0.7496154569674635,0.4368039447272795,0.6462846061057549
0.7848443633905228,0.24994130009623203,0.7849195501888578,0.7654736393584042,0.5918982815695036,0.7630637983844777,0.6878703152260478
0.6096785088181798,0.584845900534013,0.5467923130560897,0.4539363361333643,0.7464607853563154,0.29111540905946015,0.6318232234457675
0.8781020068568443,0.6198253317996909,0.8005096429199815,0.8328382756255311,0.6317753853684467,0.6585368264452944,0.7276067685879036
0.41517696771965024,0.5679137231327283,0.39699791620587743,0.26095150343474854,0.752314760248058,0.4865022007882664,0.5044845323869621
0.8857171733301711,0.6765482358286441,0.8017522444927845,0.6818068967357047,0.5677759059903078,0.7830752888434476,0.8637903031566385
0.3837234395227504,0.4801855108350054,0.39800241774517164,0.5811821686303874,0.7784552042512428,0.206224050419359,0.18013410671197816
0.8803281775058543,0.7385724636601452,0.8216646581061607,0.8511773567877622,0.6000603730431608,0.5711169775823439,0.5140590360237858
0.3931240820385358,0.33919952175160095,0.3125906652379998,0.21694976549802877,0.7745681370391413,0.648576079324416,0.7727448071179416
0.8810885592297218,0.6834331881803326,0.7455996211478376,0.6132477674826301,0.4832977698300934,0.6052755962746601,0.5442768113052542
0.3979935018262737,0.4955452409582414,0.5257572822105564,0.7056091164197723,0.8205867540908162,0.6290736425747135,0.7480044144108505
0.8696177401121057,0.7138691767371533,0.8304900256211771,0.666305412900643,0.37836875824594685,0.610548906183995,0.6048892465552004
0.41721295170378164,0.45502548558338446,0.3097321523930831,0.6213666458703211,0.7963478292550404,0.5849706541533335,0.7252997355816546
0.8878063518310306,0.7411203138173655,0.7236109775166996,0.7859252336712768,0.46266141632154645,0.6981656691414408,0.642973645300034
0.34540389718680464,0.36956186526090873,0.5612056330700989,0.3795321787354101,0.8132556647267035,0.4676818813742042,0.6660070649348153
0.8390752689403437,0.70268862450895,0.8537048624088902,0.8295230308614202,0.4444377401462401,0.7363113947405372,0.7436203678146336
0.5040768889717934,0.46795892760719804,0.25198064792241914,0.3009022471759141,0.8225555426499996,0.3052021533151744,0.4934555204040514
0.9236694803721622,0.7302565689965763,0.6657291714761467,0.7174817926351982,0.4647662970863949,0.7407966407553896,0.8591687819806657
0.2537339081430641,0.3928991788650865,0.6458541698965001,0.512119498583615,0.8341155043447919,0.3232024189137141,0.16838889580756514
0.6962743925233814,0.7350310437777591,0.7572902134745881,0.8831164596189245,0.41772971247710955,0.724391083335301,0.5252078947924812
0.7845635627077128,0.4507758237917156,0.4790181400772029,0.172579244568496,0.800676818619554,0.43408885239459044,0.8071205535815106
0.6311506852392547,0.6774137681504925,0.8620330162286266,0.4817456005747543,0.47953950106764237,0.7123262389908689,0.3718143897653135
0.870469719840911,0.5474333629670255,0.24186157918938767,0.8238659716918143,0.8177511942756115,0.45471400393437533,0.8082628662194955
0.4309329156952244,0.5974851326844962,0.6492028942255522,0.2913558786742865,0.43758225059019945,0.7442169207208934,0.3295184735239955
0.9014772642509644,0.7057907128644771,0.721278146592879,0.721476908144883,0.8074044246387704,0.4671562058534029,0.768976068728164
0.33459372042501156,0.36515146652259434,0.5804861426320931,0.5221184632995405,0.4426827433667546,0.6937785030616548,0.42262632055117566
0.8266715124665391,0.7603257092241422,0.8386267287935494,0.8821640589168493,0.8237811023209719,0.5450834509666883,0.8584850036580299
