T,U,V,W,X,Y,Z
0.7844811673318266,0.7090004132795362,0.4060172149690125,0.8187901857783716,0.799903857564951,0.33164722486532233,0.5226020399153898
0.6241105475879384,0.3757997052683313,0.7871806763317191,0.329111452221387,0.5051706485927054,0.7099477023867294,0.7774264250283334
0.8611701706236226,0.7172130352303827,0.5218106849120505,0.7603663344773175,0.8136138821669723,0.3886997026081209,0.47874708876219396
0.44460531952567317,0.33401346240981167,0.7992082666026389,0.4281602024900472,0.4562140709220373,0.7732061991692515,0.7812427227189158
0.9190512644825245,0.7318046995701482,0.5067677205290434,0.851213773730306,0.811587253505109,0.2302639303277563,0.5154456734852279
0.27859411166115183,0.28579220966027796,0.8111448009723862,0.19763107590149467,0.5108214439301609,0.5833731742276286,0.770427641035458
0.7478744574583099,0.6806873554308207,0.49683227265216034,0.5683771803561373,0.8512957235194827,0.5849252069304138,0.5746651870339086
0.6970733989610355,0.42466985236956356,0.8127695275861765,0.7797427366551919,0.3033483000393204,0.6896449339257753,0.7823350790602487
0.7835027633726537,0.7796195898365115,0.44634030211466114,0.4517764977295632,0.7210213491383326,0.42613078001843524,0.4454255217463302
0.6302042724296707,0.22908232168263085,0.791306331709276,0.8033894210931958,0.6471936732128997,0.8005792241094498,0.7916028368404614
0.902317307407382,0.5681845144546035,0.5504265022122055,0.3973253629555694,0.6756612385598851,0.15588864322058404,0.4570716635441654
0.33089263251604745,0.5922878150274508,0.8145881327059402,0.7566541597987072,0.7877605247295806,0.4319085799448297,0.8054749663722431
0.8066984473102617,0.6876141754982381,0.3997267277679838,0.6096470836846113,0.5003064417239733,0.6864406077932955,0.4850732457402359
0.5812443994416945,0.4872624709521651,0.8097713181666003,0.7239599707248493,0.8309502701328331,0.5853169774399751,0.8026504383113935
0.9235677627874443,0.6819812608486353,0.4227394173838049,0.5989925282125761,0.35161417014641144,0.5708422985637368,0.4330869259423836
0.27447336007245454,0.5015244162720865,0.817148813428501,0.6942637452984742,0.7881746552564407,0.7613203421007443,0.7687091004877716
0.7392635930415002,0.7434542460226364,0.41948404527341604,0.7260192908300279,0.41673193683534787,0.2597706228041835,0.5907903382722466
0.7225775719533043,0.4055323329371084,0.7984476337426086,0.556908273606996,0.8971565386098038,0.6245400989045532,0.7410004931410414
0.7337189463049661,0.6794853155094082,0.48839212472117355,0.780772355600943,0.15032412811593918,0.5338850914954063,0.522696283629258
0.7193465166854822,0.6014387531986142,0.8147888394164385,0.43730867996667183,0.4490111347524917,0.7470199311449713,0.8059344107492019
0.7555972657230912,0.6606357684197472,0.3875192699322071,0.810060549765954,0.8194571199713521,0.28739949949740523,0.39702955310753235
0.6939723580252832,0.46787462027734134,0.7894694674098757,0.3615459876712354,0.4702473245416542,0.6921619301528477,0.7641163084033574
0.7849038342793416,0.7433850312478069,0.49030641076014414,0.7689817259182201,0.8215703215553737,0.41983788617820783,0.4899258885676437
0.6271396009254117,0.2904531598315328,0.8027635817741461,0.44420434142290843,0.4258055079508784,0.7744811148215994,0.8058965561712976
0.8538966927753459,0.6756045698896475,0.5091202590780416,0.8326789065834429,0.8156911059155704,0.22645999338410783,0.40696102336596074
0.4640832659373276,0.42305600581244246,0.8125580220886981,0.2707512498371982,0.4989307274061196,0.5858743034131887,0.7711396219077558
0.9161014016009825,0.7619480128698759,0.44874092923355113,0.6904912516514935,0.8302921360977813,0.5701380727167976,0.5342711907875064
0.28370843161777315,0.20853561531232062,0.8124793769447577,0.5826776770778239,0.35318536752244534,0.7355888904753147,0.757289533313926
0.7507418577003122,0.563053604140401,0.5115550264958255,0.8391634468812182,0.7695369903238416,0.3222104983319165,0.6457348563369167
0.6937938206666803,0.6165100169144341,0.8442878678060652,0.28710370504209864,0.5789571956522866,0.6910409409869692,0.6960285783695374
0.7878967056232028,0.613411221082746,0.31052676400492396,0.694776290618436,0.7780485861480579,0.42631683685376714,0.6204317609345267
0.6124992795261399,0.5312151604122375,0.7320461031670505,0.5967443220241183,0.5309815769795158,0.7712078685769662,0.7414074834994256
0.9024406266822492,0.7202539744895221,0.5975363919165044,0.7793875820969428,0.7989267024635304,0.26369115900797074,0.5524921468498806
0.32413503772900726,0.3224858124894545,0.7453216972158034,0.39807777438290026,0.5455528146706652,0.6177074300273314,0.7519735415303206
0.7697952599226233,0.7124395816559999,0.6299262405611995,0.8301306286813847,0.8218105815332636,0.5623598722614707,0.6069670658065989
0.6506927801978125,0.36342875887506043,0.7200488961426341,0.30361628889659914,0.37491652608975323,0.6780941619997782,0.7265502631569946
0.8344693645882441,0.7303304823968836,0.6394842622177879,0.6965956380075358,0.7874292075655228,0.4717779563857793,0.5635429764553964
0.5122731814744846,0.3201221878956949,0.6929278623529305,0.5911871052784251,0.5009741934775864,0.7362188750408213,0.7456899969759422
0.9082653210216435,0.680061843147072,0.7090677259135845,0.7931397786880141,0.782988347783202,0.35886555466489056,0.5619183291583613
0.2882125576413106,0.411458583716729,0.6069102392547139,0.35312873065533273,0.5378890181118589,0.704461717104073,0.7348131848108934
0.7645016812885977,0.7777678713979357,0.8089824163765018,0.8315147538528113,0.8033346523741146,0.4458141764470225,0.6710063313048792
0.6882664936846007,0.21315901473601792,0.3548664173539742,0.3008147499199062,0.4761738678982214,0.6983258722544583,0.6339250053318234
0.8057295579115269,0.5292756265940363,0.8406092861187244,0.7243633766130487,0.8333929372298732,0.5559433215990266,0.7095223836786625
0.5581564485836129,0.6184912751947832,0.345823475915554,0.5346600542139931,0.35972565116650695,0.6205594302502163,0.5854844003890424
0.8842833096341226,0.6622039791641777,0.7744557217983117,0.8220870737480745,0.7931212452712326,0.6725861830996458,0.7938728679769815
0.37725901954442664,0.44375823763276073,0.48178574783324096,0.2920026209571396,0.4280691021115547,0.4502283946982556,0.3652093041801524
0.8672834247557916,0.8039632897032515,0.8424199298619922,0.7201906182450786,0.8541177584042966,0.78185589438032,0.8101817666285797
0.41166799098390583,0.10185020479740439,0.2505785436677564,0.5372896666211531,0.2391282393961933,0.18703510397692746,0.32634279080189493
0.8792781660810609,0.31706772669997035,0.6889616052938239,0.85314366510449,0.6648822202406479,0.5275133848481548,0.7970348161432694
0.3851135862284629,0.6314699842028626,0.7348930498372782,0.20747846182296809,0.7100475248560476,0.6538622084948499,0.3597870274359402
0.8863775152543777,0.6132135234375375,0.5655404794651313,0.5905546101860952,0.6083222118651205,0.5983586080503545,0.7916986010254866
0.37880187581175984,0.5616998600028456,0.802664757496159,0.7227948469879155,0.7715483621733864,0.6077173575833399,0.374712413726844
0.867584819431175,0.705747444161406,0.4380544473912839,0.6615151691001444,0.50475057409552,0.6737531489274475,0.8175772021560302
0.4292485302288755,0.43395279131184084,0.7929856032465199,0.6389314112336881,0.8189413500922538,0.5511143277471634,0.30302750696560804
0.9170426649733978,0.7219154666843254,0.4957458329589341,0.7655305937037629,0.3997553701067809,0.7110736776231498,0.7385468146034496
0.2798186218430517,0.41297321769177875,0.7905498579591098,0.4257547974493959,0.768251071807561,0.458470729484458,0.4838513536737493
0.74928642868731,0.7601504439458797,0.5111624055203468,0.8757978771614466,0.5460910466332326,0.733122469156816,0.8812759344903142
0.6862062241122177,0.3354670565111655,0.7941457704190733,0.17874732771632704,0.7984878194190423,0.3754961636632143,0.154931687596344
0.7937126875473669,0.6617849456910239,0.5100942476344125,0.48450010893932355,0.49964967157549695,0.7528427333510235,0.4453522151562413
0.6057926956269806,0.5256654385162527,0.8173377250254095,0.7941185098705862,0.7841044225190685,0.4394004152317071,0.7979772776444696
0.8793992026040099,0.6661628551008855,0.4082041188191947,0.4464760648059124,0.5160146756239846,0.679226080183622,0.4392051434211813
0.39876729071465505,0.4965598773431831,0.8031167436555221,0.7706485729053031,0.8167321862558824,0.618574831726213,0.7829236108238347
0.9006663090404384,0.7231637104150787,0.4556797670976131,0.566588691911044,0.3886595690700618,0.5386246426023134,0.528442875144853
0.335812643667564,0.4187616864549897,0.7981642060007992,0.740339096284578,0.8252331649015323,0.733990104949659,0.7715188668752974
0.8212419945876468,0.7357837245764567,0.4880506962062174,0.6084052131724109,0.3318411018558556,0.33554505302572113,0.5698424581200311
0.5406868856262341,0.43119799517255397,0.8024810676938982,0.7162824720147337,0.8002782196121626,0.7079830678732373,0.7792658423293274
0.9179465854665374,0.7085000311554821,0.4694844831991855,0.626229889681083,0.3956662157223373,0.3796386796913556,0.49624307009044605
0.28310744372624214,0.44141582303294336,0.8173496469221083,0.7057492819160968,0.8510632045341153,0.7621246884719894,0.7764397941074751
0.7501436344223492,0.7420662156475276,0.4323480224426965,0.7000293355718523,0.2556022159157117,0.25364117541925624,0.585798103157938
0.6898249955647852,0.45193459374003975,0.7979861644194003,0.605094616419921,0.6804604214794676,0.625651116932691,0.7593489690181264
0.7923794039159294,0.6900937784561139,0.47785384069912895,0.7336460440362105,0.6685277312545945,0.5354427284016803,0.5085575484008631
0.6281191559911902,0.44256784183638864,0.8105453877149073,0.5274559933030835,0.7084425736746528,0.7648490479305974,0.7964362064655998
0.869919465103132,0.7028237783292969,0.4368917957893877,0.8183795599204697,0.5905439625782708,0.23981998974142343,0.41899304223020445
0.42440511638310274,0.42098705475429393,0.8020345165971117,0.31181785058977834,0.8700249734588893,0.6087311248244992,0.7797778399391097
0.9002379407372842,0.7400133258480587,0.47804330765787784,0.773760200263323,0.2374751205140196,0.5571102115566376,0.5228082635414723
0.3318878502199535,0.42312261732375883,0.8267620013905147,0.41190910829817173,0.6302537143907332,0.7017905755637105,0.7714881611378641
0.8268938852478162,0.7657632343615973,0.40856410608391197,0.8649637935835204,0.7143954679856523,0.39344702191266856,0.5769001974270402
0.5278079410339181,0.2513991629004656,0.8022808184731834,0.1872883978359937,0.6737700397579159,0.7726456520511032,0.7544266411845427
0.9262154720686248,0.6119408144198352,0.5210462335633285,0.5311656228040603,0.6360775028358296,0.23808110286538808,0.5631862485521187
0.25064891754320456,0.550194144419339,0.8186262769919047,0.7614349728308779,0.8309032839220418,0.5876134744193222,0.7376317234578754
0.6927794038703293,0.7131553585371684,0.398106021283136,0.6120480088157053,0.3599432008114526,0.5922863117325065,0.606017079986021
0.789273212747787,0.49532928648050567,0.8010205587383322,0.7314605634572089,0.7909605733933891,0.674387208214092,0.7479680376389587
0.6023833823782175,0.6585091365631341,0.4531450965205359,0.5305031693974228,0.4383821468687531,0.46121787964699645,0.4956340278031126
0.8877559240350789,0.5987732293240672,0.8049446100619267,0.8437783882905516,0.8582571478734925,0.7815180709141332,0.8234598513925918
0.37343808516214233,0.5274497758709098,0.4162462347885196,0.2341593288439747,0.2225160900271528,0.19441934180296214,0.2844014141587437
0.8677860914476412,0.8081362054741759,0.843529367315552,0.6537797513047798,0.6368356536391263,0.5404407847856991,0.7247983213850611
0.4282624008534526,0.1478729488970095,0.25179042727929424,0.6463549292992672,0.7506304036364849,0.6348216763310719,0.5234454144693953
0.9168142308628083,0.4082614674528865,0.6992528576148819,0.7816158034999545,0.5367147789139398,0.703635184400829,0.851373329649218
0.2859290729657404,0.6851787553284607,0.6857993012505937,0.37699101535225277,0.8014024661977474,0.4067535266667826,0.19898722734770802
0.7541589867526827,0.542643157411627,0.6334217918150677,0.8319260593178996,0.4783941086905108,0.7505678154666707,0.5619812286567692
0.6884427100529215,0.681641257058106,0.7501937482016229,0.30502107973282766,0.8182964571362997,0.388988572946027,0.7744379947467678
0.7929658257147401,0.46815176256618846,0.5203201995306386,0.7215174198193586,0.44281281332245426,0.6932357006774081,0.4667875724421124
0.6126917438597599,0.7287927675129916,0.847460246407608,0.5556384440897846,0.8058611168314449,0.5623264568245615,0.7971242411108218
0.8792023862568736,0.3734395902801382,0.2644304924147617,0.794291971949616,0.4264105589044719,0.5912536345904386,0.42566800568929547
0.3958274791117898,0.7124162898828181,0.6849646322423393,0.3673951232017788,0.8065886890405424,0.7465090727866799,0.7856343287752207
0.8856630497498698,0.46876727588738004,0.6328766933872266,0.8333556271531857,0.37618906362113025,0.33536543592828855,0.5174588928028028
0.36678985234077177,0.7241284266628518,0.7658861779706403,0.2589954793921217,0.838522856418936,0.7033604937102235,0.7757358809566407
0.8586159562953378,0.435685679724246,0.4782047374779782,0.6844986083276203,0.30214198643129603,0.4027644903065218,0.5516458265680817
0.4480724639221346,0.7498539159840083,0.8450854776964468,0.5969002007730115,0.7499915397001957,0.7856629217103372,0.7568288278943942
0.9139454258111895,0.3848770345386043,0.2716681731492253,0.8149610152967716,0.4925536788288488,0.19225523798160127,0.5721905118010622
0.2910028418040103,0.6920083976746652,0.7072077982543952,0.30101515496184816,0.8950515759494871,0.5355026070447845,0.7010932985030878
0.7634403186230793,0.5076185028823633,0.61099342151053,0.7721022838567687,0.18980912114999504,0.6690130650653892,0.7077764042441425
0.6636902497764904,0.7606219061018904,0.7715470006492453,0.4538594570129069,0.5327573871523746,0.5114431742508816,0.5815065591051791
0.8305171717504197,0.3611297394025199,0.4567358492748271,0.8169023410098657,0.8435502865129084,0.7070475353481784,0.7744232715290306
0.5222541947237369,0.651509441757414,0.8625990300432383,0.31796370874074115,0.2810351894394785,0.4736244453589173,0.42350164211373076
0.9209501420934045,0.6669719505483844,0.24699179443217104,0.7672582566415461,0.7126421508175925,0.7074235573301166,0.8261827072994256
0.26802229503913383,0.44329815878769624,0.6263289820762789,0.42539494463327016,0.5931383969608222,0.5097305461993357,0.2628862230878254
0.7280547858166481,0.7541558128866138,0.7767366567751848,0.8674324826622132,0.8018798046336957,0.7823466170958195,0.7068303200390087
0.7260657215733679,0.2828418055171783,0.4307694306013192,0.2102227557999407,0.3832785473128696,0.23256315663434907,0.5930637131366342
0.7438215432722519,0.6377460806477652,0.8657035725920925,0.5651981990881221,0.8737191423162783,0.5894131840653151,0.7513839187695298
0.7084404778018771,0.5058627548299113,0.2425503124257526,0.765778039615276,0.2379285903277008,0.5757411270944062,0.49464132928960675
0.760589394145539,0.7586605655558343,0.6404293776362461,0.49317199674655593,0.6458031271047447,0.7686491449101582,0.8164138544487176
0.6757867309275961,0.3077515141335373,0.6946602615152846,0.8140775759301239,0.6819454751975101,0.27443847627087103,0.3424866923904512
0.8111954967502817,0.627064225814206,0.7110372483132406,0.37901058522843883,0.7484251021865723,0.6787546704595938,0.7614606658457123
0.5692245965013543,0.5224404495104489,0.6064735546518965,0.7710859776574136,0.5316348825626747,0.46776101924362196,0.46568424140862213
