T,U,V,W,X,Y,Z
0.7308659575405066,0.538654121251744,0.21848193127660162,0.7964578349910288,0.7604507783228273,0.348865993273949,0.6610482774641078
0.7122238651286011,0.6552515422235756,0.6193620305816389,0.39105483301466804,0.5870553014596309,0.7155935508600547,0.6623124282627386
0.7604230744582308,0.5368643519087087,0.7531042926303302,0.7949566714295524,0.7645826572933742,0.42510864551064886,0.6735553337623693
0.6605863598814864,0.637547793029683,0.5564200920523509,0.40723226055597345,0.5703066522737836,0.7035632521160861,0.6558322839497871
0.8175705889498583,0.576002253460171,0.7951436086690787,0.7973992727696357,0.7809055584957649,0.47699129729016654,0.683892580992893
0.5606817615432141,0.5937506973918647,0.447842569632498,0.36997636645738047,0.5239346301161132,0.6995101284096824,0.6162107741733827
0.9288642557894738,0.6705771289823874,0.840265366680119,0.7983765537743844,0.8077101687506246,0.5345355941205978,0.79252189125255
0.22603286729292418,0.41030260796931073,0.2870028358922192,0.33755169387659695,0.4282902044468648,0.6258738923524778,0.3613582024464353
0.662437195185215,0.7866329828118169,0.7091911704249871,0.7966606630611538,0.8249238596452262,0.7526894629321949,0.833540015209179
0.8304106438886921,0.2076620929799401,0.5670695194625477,0.407340537048559,0.3244886690746485,0.29975404338841216,0.311802432056761
0.5305049570318047,0.5315626367894918,0.8990289937076572,0.7789144381571955,0.7834304011123748,0.6739602005233384,0.7063878757021848
0.9167059987165894,0.6853674828811008,0.18691628803037214,0.5256231178217119,0.4440353764478002,0.44974064532452,0.626457908025941
0.3073064417046782,0.4657278886258767,0.5230417391471496,0.779149545694412,0.8596562875523083,0.8188148994443429,0.6633520077591598
0.7969866220986256,0.7136421743744235,0.8468126716495066,0.5596932465823987,0.20619427026902853,0.22535275578984038,0.7562580765191965
0.6044745534018214,0.5017225935516455,0.26961685399329677,0.7757786933715834,0.6148253954147985,0.5332305690769029,0.4756046126571596
0.8729294171918612,0.7133839079775317,0.6883724517993933,0.4852689198542032,0.7725445355815712,0.8040102415717056,0.8262447638929945
0.4057401474237437,0.3488436469694258,0.6283576889571764,0.7729373333362358,0.42428628655908357,0.16875479576280417,0.26691151377665145
0.8909309106221209,0.7515958685413429,0.8024557792174297,0.5610542047738568,0.9055573343251819,0.4488009095907201,0.6845189279110296
0.3599044333631312,0.2106722367652106,0.3563385732038796,0.752011412450224,0.17236356811558592,0.6894039198523138,0.611442282710816
0.8500370156073411,0.5769145016453047,0.8163007761957017,0.5893281634778076,0.49504748982792,0.5705184249894081,0.8144282373316547
0.48319881180671576,0.632802740964185,0.39226099664596303,0.7313318992975322,0.8377220683063238,0.6048349997819326,0.33196912852067434
0.9116010077670448,0.5647955661704699,0.7981544786369412,0.6116522270634871,0.3264786544638143,0.7470686582194851,0.7725530245198469
0.28884913318615174,0.6802223385927733,0.455327284721007,0.7005278973116383,0.7243664040501533,0.2982539611100457,0.41720492256672287
0.7906554280029419,0.5423367604004309,0.8207530800240843,0.7190711044326793,0.6696955793790557,0.6688722045092746,0.8889351328267224
0.6164133713960916,0.6592843355096536,0.3821162330552795,0.5380345979299361,0.6580125937401303,0.4344882535700477,0.11939117795470726
0.8854261770263064,0.536240996097717,0.8145857771703455,0.7973695808321501,0.7465772852693358,0.8502036406098877,0.3680013792249562
0.37218751001047384,0.6006885457840386,0.4063623083145581,0.3681718397064633,0.5032253578857501,0.12902853608818876,0.7771911582548874
0.8499746576998971,0.7120490143638909,0.8070469554758906,0.8435603340254342,0.899808910721324,0.3688352844953709,0.5243237486519923
0.48753010218717197,0.33610366461720154,0.3783824074234878,0.2562359532081731,0.2369581978954488,0.7044762032352028,0.794240509816841
0.9171886287112933,0.7304642332490259,0.8473424149676555,0.678308951160781,0.621826693149096,0.4830543663501223,0.4838241273354382
0.2879239019986768,0.3348369181651084,0.2796068517912406,0.6026879871660192,0.7514834109048032,0.7020054249988615,0.7938846787023098
0.7462111742313372,0.7239490531168528,0.7146759119471013,0.833192715773557,0.5173146979127934,0.5234848417500038,0.5230742139998718
0.7161419633050824,0.4139301818956219,0.5790841818430758,0.30649651908458037,0.8401037698025342,0.7031735291621548,0.7885285329017442
0.7394065044226611,0.6658613878803995,0.8289180797366587,0.7066708475997532,0.28678261307908787,0.4561328906985909,0.41969898124870714
0.7143942434403876,0.6035607091806742,0.3495194870679679,0.6059272707511587,0.7136000103070368,0.7144556497093565,0.7974065797125087
0.7514734449153678,0.5649865169229263,0.7958023850829485,0.7256982558607347,0.5949445200665967,0.46998720136698185,0.40482207547587346
0.7326108313371085,0.6503567192746399,0.43814671073155864,0.5494214967906085,0.8217257129152457,0.7416980814117629,0.7988669220639288
0.7208028343393613,0.49646845790324606,0.8154300042383715,0.7910800090244986,0.3401925254567646,0.4245937002256674,0.39368335526939857
0.7380963365345439,0.7554678315233785,0.41841177594046197,0.416364980600184,0.7873815327864893,0.7555154068161211,0.7915150030520154
0.7075657967020257,0.2870946489218021,0.8056168096064814,0.8214182467155061,0.4137062462949637,0.36533930533938663,0.4064069384119204
0.7623429212200842,0.6555232057245128,0.5243008665209412,0.3381837389146491,0.8534536945194723,0.7199808015164086,0.8036821533325554
0.676492150381672,0.4832544722381261,0.7753918913580394,0.7432649519125073,0.2434188132603417,0.43588401757746714,0.36250060492992203
0.8128718536677642,0.7866162780063376,0.5112495199289105,0.5290429849553379,0.6770175569363146,0.7622021407046753,0.7791916545756968
0.5529634500301419,0.21498051047813832,0.8142568603311656,0.7704007396465888,0.6449861569714574,0.3294593264742218,0.4265496611230688
0.9075517582801833,0.5429617484619813,0.5162987660608859,0.507578552256786,0.8089484225636633,0.6778411305731767,0.8214980168202313
0.29360769211742493,0.6135503189498729,0.8033968861608957,0.7597203302152686,0.3982754273595855,0.4971151806131206,0.26713020383811353
0.7838320252973814,0.7251717266543992,0.40249157346973896,0.5966666036119735,0.8342549321878732,0.7419285076551922,0.7010420633984944
0.6370325628085528,0.3283625157534272,0.777914202540326,0.7162453231518577,0.28480513287694764,0.42118621453051786,0.5897381406707057
0.8356713724339132,0.6895248477847574,0.564538910413161,0.6137762095440176,0.7434792463591638,0.711815617482568,0.7585393936632622
0.5258104618438307,0.42701440799264984,0.7817804797279452,0.7093298730778465,0.5282318623664355,0.4516904604320645,0.45958241881576584
0.9268162000190107,0.75004128746346,0.5398345789153948,0.6337588257532317,0.8465550976503611,0.7298957041365027,0.8567235947807273
0.2479119513898403,0.2193694541327411,0.7813323523752368,0.6597554384929051,0.28329181164286704,0.3931793176723375,0.1864001116161122
0.6675742571226609,0.6078367435686358,0.593977194951231,0.7804064110245302,0.7364416371173743,0.7606819178836363,0.5518365679506804
0.8344216663282668,0.6064608085149654,0.7783238135033361,0.46552773912749396,0.5429830536209461,0.37189807696104404,0.7845442950707288
0.4962118786679167,0.578527095393944,0.4767205319035341,0.7991567944591063,0.8533603590447136,0.6740690289927808,0.3961858201974468
0.9220510017284173,0.6254171088651382,0.8354918821219026,0.45824576450468807,0.27118647182238775,0.6075587471341918,0.8050484612492647
0.27831000868629474,0.6118929104375218,0.3276785220860344,0.7982323840136945,0.6924449303595689,0.5447733248534774,0.321398186451107
0.7482910048676051,0.6564273654766248,0.7555413078664516,0.5162986897212286,0.6677493274673627,0.7949434911977055,0.7685370362359953
0.6639511705994438,0.5075698797383948,0.5038484223565604,0.7786642296373371,0.6560026011359117,0.1708147326057357,0.4534525979047741
0.8298744416557104,0.6842243740775406,0.8273198595280384,0.4826855850885065,0.8203390096404346,0.46349043478334206,0.825246168878709
0.5186425464683015,0.40998219782656586,0.332035574061146,0.8000172724130209,0.4088281527795366,0.6826500909839424,0.2993613347696942
0.9162575147481753,0.7524387505279811,0.7924485437709047,0.4651616461316128,0.8149220289776864,0.6378149422090926,0.7333293695489549
0.2811715164159586,0.22924350391384635,0.40830531927151276,0.7853473951948629,0.38604791773535224,0.5137596989481935,0.49836780429761696
0.7470057796250981,0.6048198118625345,0.883492365582515,0.5462586439894223,0.8041575112822623,0.7759684092013823,0.8642334039207489
0.6905675602796995,0.5575631883510239,0.1956314410984331,0.7911523110606338,0.36162613572238134,0.18698240433598495,0.2175036171704265
0.7878146373756171,0.7244953448281017,0.5345475513699913,0.42687295542153214,0.8322073595757742,0.5391214513042679,0.5839000699407436
0.627030012435114,0.33792500330083713,0.7914038170452742,0.8151801602476576,0.35877762406188135,0.7149039259837708,0.739266606491531
0.8755719235226694,0.7306834275279054,0.5396250113363649,0.38198895921141396,0.8047756919215515,0.3853522708078117,0.5622313563451357
0.392311972919136,0.2941018787968903,0.7898316656013072,0.7620559962237483,0.48064106009320073,0.7402976918382829,0.7503602136393988
0.8694933446211836,0.6960585278786801,0.5329123457784516,0.5750883056428405,0.8140616524048716,0.32831606172166417,0.5927539966091497
0.43476939147823945,0.3705700848777319,0.8046531116060562,0.726882425632435,0.4758907060193476,0.7136209539033628,0.7281541851035872
0.9148743656714744,0.7648693287075145,0.47564964596696024,0.6232483715313046,0.8265598680301265,0.38143408138922125,0.6258084067954394
0.28416316456120927,0.2050325260102477,0.8098397844776718,0.6729160048068541,0.420291327850175,0.7229387661770201,0.6645769338370945
0.738463999239466,0.5570617968030098,0.4997200578685133,0.751700875547478,0.7965509991985609,0.38064928512953883,0.7634989093368144
0.7209490879386019,0.6391995700326516,0.8259351931868907,0.5016849611656974,0.4988302540523539,0.719430462287356,0.4657065538985177
0.7372599718660254,0.5996181252989811,0.3550055500541615,0.7996488965122006,0.7919699486458764,0.41330521296733247,0.8281473057848893
0.7358562904719186,0.5659342487982026,0.7763220732635221,0.3953266301832399,0.520167476560592,0.7378232359518044,0.3192383217846956
0.7266736506660946,0.664767540343104,0.49760279059469426,0.7982710525968677,0.8245294378005769,0.4386553220405476,0.7212613638746006
0.7523048642722919,0.48158365067397757,0.7962951988043915,0.3895989699961376,0.410057480814292,0.7058953156364054,0.5779972009348128
0.6977346540554729,0.738747657788743,0.47311649953702656,0.8020668680743505,0.7837492623950173,0.4406295786126899,0.7516107845647305
0.7798131515039636,0.3433365489905464,0.818729855839747,0.398046532462044,0.5079650532202202,0.7376802926545267,0.5236240757605066
0.627681577316472,0.6892443069327098,0.4564514551215221,0.765969790319054,0.8051914847617899,0.3879733406269762,0.8073836865202176
0.8737117141276389,0.44271118661556713,0.8056597898502516,0.4959559078558183,0.4960583962333369,0.7213416970293766,0.40495781142212856
0.4166915564065458,0.6922487303706013,0.4574658883094596,0.7827214953753734,0.8238089055803755,0.43389088085285193,0.7804532418583339
0.9011933182101741,0.5104386274210099,0.8331709606852196,0.5081689401785954,0.42745310411874904,0.7412560434835317,0.5154141153517835
0.33469930523290525,0.6960217662460751,0.36327533921302907,0.7665305494124596,0.7891517528149089,0.37073386255339347,0.7691262648853853
0.8456324552446862,0.5050676543384358,0.7730134143390955,0.5841881699386013,0.5195486969590786,0.739426460278257,0.5649422118863549
0.4789353974954449,0.7045997470755181,0.5194430095556449,0.7417578180245333,0.8091196715608472,0.3715823763576108,0.770170226649105
0.9154602320757983,0.45081657939516995,0.7954925670950608,0.6013568962604026,0.47218899873518794,0.7192809554013587,0.5306684992569575
0.28342376108684186,0.6867965885376526,0.473817693835428,0.6805060158847758,0.7940778188512099,0.4238745298306441,0.778094343968302
0.7580252126117732,0.5490780978091033,0.8269953538634756,0.76193780343061,0.48797837159800056,0.7364813490842411,0.5811083038331176
0.6869068369313054,0.6895377112708742,0.3718590754332095,0.4783948369097971,0.8254235638557567,0.354688802748262,0.7547351849891145
0.7943641622691379,0.4345879102481744,0.7919761167283186,0.8288806406871003,0.44584811216922693,0.7192062439489496,0.5116335124846069
0.608360716458766,0.7429199476925636,0.49114935924777525,0.2865328765000862,0.8114568845437896,0.42338653013964195,0.7905004253034608
0.865674247949312,0.34267075745149045,0.8217733880214351,0.7079025573121295,0.456293812516114,0.7355887553854059,0.45185840461880955
0.43596315138781677,0.6672215579635262,0.4501389778822723,0.5572274649341911,0.8305302953465411,0.4049760354078324,0.782258954090843
0.9107807433824963,0.5164680011401358,0.8073384322427862,0.8339895699729659,0.4149300313273104,0.7208817890565796,0.5223940360497871
0.32206513779547113,0.6832344169664953,0.4228227137548836,0.25589863618740877,0.805209930176254,0.4013107947551875,0.7673238153717459
0.8071222195525228,0.5546186840213553,0.7991725325029428,0.6424295743723133,0.4935635507811677,0.7353023914653991,0.5929376757728559
0.5611382916692176,0.6517863582415869,0.43639730612449795,0.6958055668530413,0.796137556307751,0.3790594663643562,0.7492576300606878
0.9042175508971847,0.5393171518999351,0.8414680135754025,0.6553082052855367,0.5176336238277354,0.7155848671323152,0.5347388006975962
0.32614107755034677,0.6688046715990977,0.3501491168766104,0.6348751737852062,0.8193089573067268,0.41617391336956766,0.7229424302566585
0.8104398153902942,0.5609419870256398,0.7801896665438804,0.7806170740054823,0.4500628519493716,0.7727564644231733,0.6537617115620532
0.5624967730687638,0.6665111982399942,0.49923370929419764,0.42062325760001473,0.8394087835879963,0.2628005580561665,0.6660792500719563
0.9088040242240938,0.4943898440053562,0.8360765066601691,0.8102395723810661,0.42619906745304975,0.6151516482667682,0.7047318070094178
0.3286207570190485,0.704512499704218,0.38550698163037433,0.3205590490962887,0.8269036647423567,0.5571514038490215,0.5453482403234583
0.8199270493596325,0.5104041367776871,0.7904310585756105,0.7707940273189193,0.37719798454725273,0.7592298315228916,0.8557763238525362
0.5403533182174041,0.7012844939745795,0.4634084187522793,0.43890615166112534,0.7706503429575289,0.23363820983471528,0.20968377133361873
0.9277383910661001,0.4491864601899082,0.8129714748871223,0.8356915361543795,0.608750386930803,0.624607980641066,0.5594682711856566
0.23247841491584592,0.6884573399286645,0.43194821287716223,0.25510470512977174,0.7513002664983989,0.5604549399337956,0.7549760484635752
0.6460309915975649,0.5726269969518071,0.830824371534082,0.6843521323311827,0.562874077406835,0.686557157936963,0.6310869627887528
0.8462098134325947,0.6763797142037206,0.36236354960047457,0.664725793532826,0.8097955333944754,0.46177506013567,0.7310985429383506
0.48132725370243024,0.42058798218345855,0.7753432636995676,0.6245986297302142,0.44971177253017863,0.7510079498167092,0.4871347335025752
0.9108415972681875,0.7821641731505715,0.5408171410514492,0.7757589840351339,0.799178940525119,0.35877787817086876,0.863383465413815
