T,U,V,W,X,Y,Z
0.9176579822120814,0.6092353149359524,0.8037696650536351,0.8431585865591268,0.44873904103325757,0.7765718005639907,0.8338343911888381
0.28249768644028106,0.6012737920956506,0.4261713424347882,0.22451189899522,0.8069374610203995,0.20274577430906163,0.24514310792859167
0.7539109494768128,0.6677147421958415,0.8214068474566883,0.6334139941657096,0.5349878048790185,0.5566171913097574,0.6653565805211289
0.6922712573200827,0.5227897667121699,0.36337728741450254,0.6924389155880118,0.8277278989856481,0.6287802926570428,0.6578413009984682
0.7878582103761759,0.6551817338425525,0.7979286600387827,0.618660755673093,0.35161782975770794,0.653848718796864,0.684110765461432
0.6280117610319947,0.575074512190163,0.4160535305019579,0.7094222293317713,0.7831597126415331,0.5108475414921841,0.609444954065392
0.8615561006904628,0.629257822091504,0.8240123798289405,0.6156071701683216,0.5026236846106248,0.7603766323222392,0.750905605475869
0.452168342907075,0.5653070401255638,0.36641015713173714,0.7006809680261866,0.8069864626521144,0.261370618801961,0.47205885962141747
0.9212642042897813,0.6659154855601532,0.793372546776219,0.6733352418120744,0.5096428792640515,0.650766570502174,0.8567637414152257
0.26412152306485887,0.4912248580187288,0.43241352320684073,0.6124082612247785,0.8255141532515832,0.4700557869734781,0.17550349161668957
0.7182403180739507,0.7369767242862979,0.848469624513274,0.8273478317354205,0.4019347771685048,0.8367587820563929,0.5141396590863441
0.7469148800957405,0.4351679435122452,0.2635085649648509,0.3316761548631419,0.7921100265627545,0.11290326807474985,0.8009208755478208
0.7074652146938443,0.6750447523207509,0.6792997227872409,0.7465920418247542,0.5951543058834495,0.33545328797345664,0.38377710847904495
0.761779647787614,0.5193616476115147,0.6455228841013014,0.5143741037541467,0.8344497477041715,0.7064661583728733,0.7872314228915527
0.668618058148603,0.6341386554714014,0.73440155251594,0.8015417353661545,0.3192995215395829,0.4231692928318377,0.4118021758444119
0.8251648953468821,0.6429622194952629,0.5687955657205351,0.40294846675245155,0.770949241174752,0.7439180266751443,0.810495152819294
0.5330599231858619,0.48605944065525497,0.7885932802828399,0.7827850013595625,0.46653685339819495,0.35634219170036857,0.3415374865030465
0.9147770842957222,0.7635888208523973,0.47982128692262593,0.4937648943010694,0.886958684645213,0.7136718208055339,0.7685634695792135
0.2890315730175948,0.18715615512929112,0.8018547660501232,0.7794282777286989,0.16320666645472795,0.4508245800701411,0.4178292290078822
0.7534755481905089,0.5335165935008636,0.5363844535567017,0.5673674090887478,0.49011100231094035,0.7377897870405579,0.8688630028308675
0.6827141994444187,0.6931661615002147,0.827626125839364,0.7682730032358199,0.8098428192977548,0.36505284265501103,0.19568495407138817
0.8121370707690835,0.42382279280324836,0.3277431560020307,0.4844400865512532,0.46496017568839404,0.7258292149900382,0.5372404187874766
0.5641756338240901,0.713337177703263,0.7780053712946907,0.7882888550397463,0.8215150718088191,0.5266569066393502,0.7798297635819734
0.9146311073658207,0.4104857045446875,0.4542738081679907,0.47065470941763377,0.39222273768489135,0.6624531425145155,0.49547807861338183
0.289020838017051,0.723322546255129,0.8552032619951468,0.7767199566583063,0.8021771099063355,0.6184189099236193,0.775664810791544
0.7710485123487844,0.4686873402947902,0.24324735584516727,0.571101524109496,0.41862857284993743,0.5271575889006209,0.5668503151240535
0.6552551102563203,0.7267140579760041,0.6379010129149276,0.767493024594652,0.8381017449045651,0.7917875596399935,0.7653700874472731
0.8426396602597178,0.35897974941297506,0.6990756731548007,0.48772521420775417,0.2880609166283128,0.22513970642536246,0.49808690676458034
0.49247654126332796,0.7172928018869839,0.6962635082111899,0.7853438792687986,0.7635165862201752,0.5575985607315179,0.7831697465281615
0.9246671510130032,0.43654716378857844,0.6189612849719281,0.4967074804109408,0.5284411576350899,0.6401836188115321,0.4979680729638193
0.25758028235305513,0.6892106792565711,0.7823589348125272,0.7709590794111141,0.8210171146573084,0.6145027266745462,0.7695067598410034
0.7077156245356103,0.5302374718420162,0.4476049709688977,0.5911687804092464,0.37541292468156584,0.5538632880566333,0.5957066976062523
0.7559740930278068,0.7278610876973041,0.8379139723183704,0.7493067953165399,0.8141212361082817,0.7344981121615765,0.7473402463656421
0.6907484522121135,0.33620330618256244,0.3025380967311183,0.502862063869779,0.3535909720031202,0.31824935824811884,0.5009738400569534
0.7923093282093607,0.709122868515352,0.7480906270234954,0.8112350250032905,0.8167909626359838,0.7209231229289483,0.8078349596332783
0.6006276219101436,0.3712692521486629,0.5229692491958615,0.35399332207076384,0.3549104259509597,0.35782739318985285,0.3535587324965983
0.8802422195818587,0.7413634918377937,0.8593251106011451,0.7760198945317719,0.8270156510067758,0.7476954292542194,0.7810385114631933
0.3805302128894662,0.2618441936404356,0.23531563277119452,0.4112474210264544,0.32331180477856175,0.2859280048905517,0.39570407692783505
0.8741311041631463,0.6556231485594762,0.6441092738282133,0.847876560882693,0.7883146284048795,0.7077062729509332,0.8463785417674462
0.40383259425096707,0.45812063609759424,0.7057197682908731,0.22536597785987825,0.4260975822525697,0.4095865545456833,0.21319729146006852
0.8958135804111164,0.7911595255256506,0.6528489228660107,0.6193135278746409,0.8602889465240999,0.7742805527654386,0.5922271215792727
0.346704319781637,0.13163296358258875,0.6729782905855825,0.6898591816507847,0.2182753365218639,0.31373414416436196,0.709160280598462
0.8378195947424301,0.3992761400642418,0.7869013847581303,0.712542982411668,0.6167716740724726,0.6534504857957479,0.6933274690267812
0.5024725505952808,0.6917094086512293,0.515720778144094,0.5487743227899425,0.7451221725793276,0.5130199500583356,0.5831471678622087
0.9162162788927121,0.49003158460826785,0.8025356798921449,0.8338137603560376,0.587692729212802,0.7394857739210339,0.8015565092044042
0.28029761058057373,0.6825657157152119,0.45102021719021695,0.2545336988715363,0.7625674385208704,0.3150429327032043,0.3493838526199791
0.7374903236126046,0.5654631056323619,0.8184580180939104,0.6819240216158158,0.5962472875087074,0.7164857003586327,0.8117787907453786
0.7134340607585944,0.6423821029420618,0.38981599721191507,0.6323068602653574,0.7374121479567401,0.35263122698932947,0.36423212725137766
0.7592231739483506,0.5360677973871222,0.800110502409627,0.7125425633901685,0.6436270582059612,0.7635092508965624,0.7780751492869932
0.6714624165028864,0.6626789271733744,0.44820877202779025,0.5760781761940186,0.7004764833467998,0.25493590437569413,0.44129360545615687
0.8150970604235819,0.5083490523917089,0.8164053778664185,0.7753814666255923,0.7332556553630702,0.6267521825058933,0.8105304522131498
0.5535576839076944,0.6576998625482722,0.40400792779614014,0.4277946845640199,0.5694236511967722,0.5200520071595026,0.3276924184121046
0.9258603563276778,0.5709500442352472,0.804680292445451,0.8272910123353262,0.8116649887334667,0.7990975123442018,0.7656962575643994
0.251104118082827,0.5557445373055303,0.4237509328321982,0.2613427184466588,0.34103049713286854,0.1592600599245305,0.4211803102992562
0.6903026944689854,0.8078337102881537,0.8342323997798019,0.700920681449506,0.836082913213703,0.45880483055680754,0.8711228376692939
0.7940296367975007,0.14381527174906192,0.27392000901218755,0.623813377645065,0.37412459561720157,0.6556286776145898,0.20279448053543264
0.6108690172146042,0.4034499874355429,0.721420822914269,0.6995104591319334,0.7933512413262782,0.7332233943169695,0.5482780961018653
0.8760997159903166,0.6901354732882141,0.64932150480188,0.6493210204941364,0.41131024440386754,0.4107239602214777,0.8039363289735835
0.40776084207745933,0.4853029842820315,0.6949474556358405,0.6478909234175604,0.8467663240619441,0.702064444210729,0.3463747681171315
0.9001254895364027,0.7138203277287913,0.6803685779102613,0.7640387247772751,0.2829365151069647,0.5280855511625441,0.7954634130334013
0.32698915675410667,0.4614950579235805,0.6387335707886286,0.4325447157547753,0.7170831715031925,0.6644624455585272,0.3598582353447582
0.8065853883718,0.7611575246089931,0.7605238280269528,0.8729532057991194,0.5933058318788101,0.606398827087858,0.8192409076796929
0.5709967261817582,0.3010216622330472,0.47919172998701026,0.17136407509124477,0.7857777684726441,0.558503512800304,0.3235651277335359
0.8964827077049441,0.6494328379087864,0.8898483144189392,0.49010274274020216,0.47859646021077384,0.7660420404896064,0.7465051732858774
0.3400283322800656,0.5323703805132587,0.15802243915632028,0.7750601710274295,0.8130765896808725,0.2356120071269242,0.4713346417777826
0.8376845577878566,0.7146948376456727,0.46722028083906164,0.5592179657308307,0.498267343583728,0.6162982898349253,0.8754778112447175
0.5036117020730146,0.4197174762890906,0.8162514407080995,0.7598216750491024,0.8306129315871233,0.5942462697412279,0.15574653941229052
0.9289024988385102,0.6982543166044708,0.43628231023845304,0.5462651574436121,0.35081035058168286,0.6995230703636903,0.46991426075921094
0.2410831265575657,0.4711168270933164,0.8027155572314251,0.7472585466280178,0.7639012046322647,0.5541933947807047,0.7782777646298816
0.6757548349740478,0.7645870398263803,0.45778053132946045,0.6464633018682615,0.5349145002982248,0.6243438230411993,0.5740435804817632
0.8104650687626439,0.34824944053520746,0.8108553179931497,0.6996884934991107,0.8177758989036067,0.6519775917172808,0.7862008968639589
0.572912205005054,0.6465710250687483,0.4779153877330479,0.5855317364683231,0.37650977612870473,0.48187986713929226,0.39527706799581735
0.9042060514466498,0.6387169528531025,0.8201225576664525,0.784508578482281,0.8209262193045075,0.7953180019342944,0.8122851024495905
0.3239778971799882,0.4677658897882141,0.36962218611165765,0.3868354499945867,0.3241458275900522,0.16143024625459354,0.3066211478053199
0.8132929639435582,0.8244128045658198,0.8072037270472049,0.8429281838605754,0.7984298253846707,0.46595567752471995,0.7546004029376301
0.5638097250376886,0.07644875074086957,0.35153368205782126,0.25338420661611893,0.47470735741600717,0.6720464853230627,0.4839119106794676
0.9063212619364414,0.24099621116322203,0.8457865840734891,0.6566083501221581,0.8264087180375131,0.6325587718143952,0.844682760571459
0.3141242985292013,0.5300580753315434,0.4174461305610647,0.6326510196055842,0.3696157209517825,0.5004346288524022,0.21926511699035847
0.8018333402592197,0.7991165552525266,0.8341959123815544,0.7964299616836512,0.8093636856245165,0.8288973284326682,0.6031743186229123
0.5856416471979375,0.14492635968421239,0.28715937569456546,0.3863601122582465,0.33836262356369756,0.10974716955439467,0.7158615895105948
0.9023773623038901,0.41107137716284886,0.7550304772000498,0.8039650877406821,0.8258205558066906,0.3334780486709847,0.614039485629999
0.3311266553450577,0.6576177504791377,0.5783001574811697,0.3392369023257682,0.4409786136041277,0.6711542572048219,0.6829272462545194
0.8231672364355958,0.6618792192717174,0.7760610355356545,0.7979740093626774,0.8307872321620351,0.5288303805923447,0.7335030479113807
0.5356691342796619,0.44659521939358665,0.4672628420262222,0.36826259845123027,0.3786975566345821,0.6511934913457085,0.5161744284962266
0.9166737811653837,0.767753197234202,0.8631964613292901,0.8022055788928643,0.8012221091569324,0.6318334309490858,0.8301566278521604
0.28557330410251686,0.2053097610561705,0.20910882824261964,0.333071626737185,0.4202879111832858,0.5027070515736263,0.2535246689052162
0.7480646721615543,0.5565379547826393,0.5982495891137621,0.7953063709838729,0.8501370924034602,0.8650938155650608,0.675024067488412
0.6884434904637962,0.6085806950428214,0.7761613760646979,0.4032430247839513,0.22958282434576033,0.05290359399355142,0.6358435301903668
0.7956575041321766,0.690986982455811,0.4802314291679983,0.8007642918524814,0.6590054721592485,0.1639206623012262,0.7026002793960441
0.6027002249952963,0.43892483277724575,0.8165821335462375,0.3690730354421009,0.8036578478506539,0.44602415612707386,0.57667156196858
0.886176301102425,0.7049290054797342,0.4288256673109996,0.7894761780554409,0.4666293263460068,0.7144627867477722,0.788206895425534
0.3725413692419818,0.4352405030660141,0.8034404443581471,0.37250593088045186,0.8181049455528957,0.461556932947867,0.38424118700755616
0.8603771976497331,0.7209185889971956,0.4669390502425179,0.8282645220117972,0.4156234715682062,0.7481030546974756,0.8290690685468569
0.45184347716994305,0.4304351214619785,0.7990649362852077,0.2798819243507348,0.7955296822798053,0.3734937993518079,0.2804292149356808
0.9147527227974601,0.7244957697218942,0.48497212352504976,0.7098399738418064,0.509422484930361,0.7443883780717397,0.7093195863095731
0.28915112473947424,0.37503958850153274,0.8094643381178531,0.5518494057672649,0.8109398890045963,0.403792991564724,0.5329448311146355
0.766428585651874,0.7323691508724882,0.4683183754468482,0.8702073571153541,0.4721699899736741,0.7168944409981659,0.8798611059201835
0.65962465258329,0.4093893358317034,0.8018316212080006,0.18706898425384735,0.8140415176443486,0.4241580887129774,0.16679886560882265
0.8347797427358039,0.6839288677671035,0.48876311936510064,0.513304678199469,0.44403565539953405,0.7714183077652133,0.48304827655990706
0.505924218006025,0.49910637765996635,0.8137061123433514,0.7897966367704263,0.8012858105188243,0.3932918712367929,0.7877431005724881
0.9178709997174362,0.709894208840472,0.4185781563802309,0.4786325349115951,0.4874738672856257,0.6765149755438999,0.48338401251137836
0.27743456549541,0.42144499578033057,0.7992613631104838,0.7734674181619519,0.8197167140303239,0.6037955169581738,0.7826438928765088
0.7377657927301888,0.7458876927140221,0.4755754199076323,0.5797740412628667,0.38303310377122446,0.5638831172801088,0.5542760291433129
0.7202791178520029,0.4106789335504609,0.8076608130957542,0.7622102453490773,0.8093628282896216,0.7224290296135666,0.7753784723563167
0.7557879681470272,0.670324747552491,0.46109171391791587,0.48700684555140084,0.37338730425112876,0.35480938934213696,0.459195863635017
0.6867061932426684,0.5548921227711348,0.8211948822461972,0.811060089021153,0.8299607898344668,0.7416321903814986,0.8106641751498814
0.7943725908689919,0.6152013755944572,0.38870066462327957,0.38137546870184413,0.3191132339373692,0.2963279558316281,0.37995874431192905
0.6033514030626523,0.6422080266419041,0.8044587836778863,0.7762874097413301,0.7829436698352897,0.6969465237664909,0.7718253830798907
0.8823365533092514,0.5374113063047579,0.39839741587691785,0.48266063810345916,0.4473763747694711,0.4137798245061941,0.49818644290576325
0.37839657485369993,0.6770076536005664,0.8113318780253159,0.7807192650777544,0.8675291647068515,0.7820356418335703,0.7805848603942177
0.8759021441078998,0.5137962432928582,0.38145167174838374,0.5484289358689527,0.20167911867231184,0.20708069153135808,0.5396192561224389
0.40414445034700214,0.7390829029602105,0.8143547607372215,0.7621856817085552,0.5898309508316034,0.553818321725208,0.7609285177473804
0.8830656720562712,0.45897450000104334,0.3537642644442769,0.5711677780767096,0.7996899094669356,0.6125771282722442,0.5779276480349496
0.3873327834656437,0.6553942056199175,0.795827413312092,0.7373896936647002,0.4318680680581584,0.6869267389989789,0.7297284765976303
