T,U,V,W,X,Y,Z
0.708739779321673,0.7553905164038572,0.6358393415871322,0.881847356008595,0.41092001921176063,0.7751967635118967,0.8724925670198868
0.7646968351625595,0.40377443099860805,0.6953733653786627,0.17277985093004988,0.7937534437840599,0.24294081409755494,0.19096582555527017
0.6606620242893891,0.6775278950154836,0.6908040851040249,0.4861709073505363,0.5500656853665203,0.6116191063877513,0.5178427617293856
0.8350102616514917,0.5260672941236079,0.6360419706884072,0.8196522206136936,0.8133172620407234,0.631101510769356,0.8082954817622714
0.5151868861815199,0.6277467243136647,0.7442042555857924,0.3205404104350141,0.3904912574824491,0.5572101792556753,0.32950874252410245
0.9298143086483717,0.6676026260659661,0.5450665268770308,0.7574676030225622,0.8191412863462506,0.7121294697873891,0.774557600568371
0.23801847113432467,0.42367383185373664,0.8024186252639385,0.43583484764298747,0.3512594149404004,0.43946214104558334,0.40071309737602856
0.6683357235259187,0.8306971768316196,0.48403668892555346,0.885400816043356,0.7972154485741434,0.7323214894082988,0.8526218070793135
0.8110280396003533,0.09712916535738517,0.787078907774303,0.16999565553020565,0.39770067190169045,0.39147469622227915,0.26589362072716494
0.5745441463181447,0.2853505825710091,0.62308809844645,0.4760709344095841,0.8383765402920893,0.7481773742275133,0.6515505556871477
0.9082074769684298,0.6184405972123077,0.8147223009581886,0.8448655088672037,0.2961073811560818,0.37461707502054215,0.7158729654512538
0.3102533708284223,0.6058352062003738,0.39431710064087444,0.23238917288348745,0.747488078336691,0.6582051764442283,0.5310774340060683
0.7912008490832757,0.6730035106379131,0.817060914877973,0.642679393981014,0.5399541239008813,0.6266992160644899,0.8718802865410781
0.611566690360684,0.5036214916428388,0.36002871611598275,0.6730582267949742,0.8160908320744187,0.5093752433014046,0.17679345424065127
0.8781725138246891,0.6722964422656319,0.7907093296235128,0.6913932473320886,0.40795538690154476,0.8438063764239974,0.5187740322267257
0.4010669072609264,0.5187395247681373,0.4287354981709271,0.5856289455539581,0.782841405122946,0.1015485963863135,0.7686621635105921
0.8862095515648122,0.7081106670982685,0.8386217988118372,0.8246406648059218,0.6105508207141633,0.3057282003014916,0.5544401573966489
0.36830182439935805,0.3976987805176856,0.29211684312349756,0.2766876272427115,0.8352836457684323,0.6407698997851421,0.7517706375520613
0.8655560234586457,0.7155773448517333,0.7343350213747873,0.707238991759805,0.32525233447057716,0.6272339405686514,0.6010313209219755
0.43074685844905025,0.4646160293782695,0.5467297417539879,0.5535260221146633,0.7648236535581239,0.583042739295674,0.7180570590619607
0.905603386562189,0.7192774633494403,0.8239226651159218,0.8411346346217521,0.5173417211475508,0.6642647569919597,0.6515427080942992
0.2962946671120972,0.3882510618846266,0.31064253987461365,0.22811846227891025,0.8161634120263755,0.48948544054072085,0.6297745516769786
0.757731457152354,0.7289745802613377,0.7567160027749884,0.6352874457921622,0.4223742321065236,0.7800413810630331,0.8093195813349846
0.6734425000610692,0.43377577235855885,0.4958167734992661,0.6908344527083691,0.804405848527628,0.2181152840093818,0.36249621687567235
0.8176226123801379,0.6991828680675771,0.8564524522573614,0.6271868003482639,0.5291700747133391,0.5738212257851234,0.7634686580937659
0.5481310853160528,0.4596491013320397,0.2500436377906601,0.7056671501391806,0.8396669208067528,0.6017263425498431,0.4542711238148815
0.9176886309272942,0.7009626591202656,0.6556122974275839,0.6347837342399973,0.3244884490907573,0.746948934100647,0.8520170582115008
0.2701732955512734,0.4627888976348793,0.6835662574739461,0.6421792803974927,0.7383200098222622,0.31638133018019166,0.19321717118956455
0.722889099524904,0.7621888546296387,0.6964460858373469,0.7813569156006407,0.6390352081846281,0.7204861052648627,0.5627551437707429
0.7339835610632809,0.3129817313128833,0.6041969347208455,0.4403429237623897,0.6993858146231609,0.4520209592994572,0.7611862142125438
0.7203658237908785,0.6502839552552827,0.825126502113628,0.8051026098911542,0.684952547600671,0.7250075483946201,0.48184474934800253
0.7413231680469929,0.5261097047901536,0.3508028422942794,0.3881748920390232,0.6488346888337616,0.4088564603823752,0.8082864725715652
0.7213830545311553,0.6749135042721783,0.7800163580695779,0.7854321656485812,0.7490087648028061,0.7394545535138655,0.3833387190874362
0.7462142084990434,0.4704074542619565,0.4459066748346634,0.4358009032412626,0.5194145345763486,0.42346275102105974,0.7869238920570836
0.7269846232279389,0.7075255387713318,0.8497026974734965,0.8125159810279932,0.8599268666229855,0.7287832290870819,0.41054457276469514
0.7357939084693357,0.37888805873468673,0.27707162802771207,0.355034321993497,0.22907212234875007,0.4174447969642977,0.8060783750790765
0.7167616754051115,0.7360178478017838,0.7091115171210208,0.7626819691818068,0.6259693267431365,0.7462756894598839,0.3823588236506357
0.742350438060072,0.37299875645445785,0.582900939860002,0.48612865209771366,0.7168312481280773,0.43246438786093905,0.7866923693167058
0.7078549166127945,0.6792261257217823,0.8300454640070202,0.8098159283090604,0.6553930034565426,0.7279661620685685,0.42316718771106465
0.752093104176188,0.4744329356695436,0.3341578509430927,0.3777196171488057,0.6851111589939115,0.42449963949053227,0.8092693307756588
0.6904027588827701,0.6880347778493421,0.7691423366265256,0.7752880843235226,0.704280903294179,0.7494310277439725,0.35561167341831595
0.8101457652317029,0.4633248954690663,0.4669211076731286,0.4507192392387808,0.5979221335522137,0.4054572365479039,0.7724729545858922
0.559132141968597,0.6917434624832538,0.8528230645527932,0.801129243914037,0.8188042913249736,0.7279396583931896,0.4403881009183576
0.909726045920123,0.45852334877335266,0.26293409766785264,0.4494541106935711,0.34907000646146946,0.4135117020775164,0.806988068643248
0.29697438335540943,0.7226072623736949,0.6873947138837022,0.7890001873851561,0.8032638736713382,0.7515097438469406,0.3237410774674686
0.7809551809090649,0.4547309183028373,0.6262199544402894,0.5386175307042825,0.3815139769400486,0.43506005125381947,0.7837724742008657
0.6356595314875255,0.739468594926698,0.7659196740577936,0.7738265347982571,0.82887959066255,0.7055814001292231,0.41759537589005485
0.8536932778420809,0.3316715725853878,0.47561445643216116,0.4741968645479695,0.3324315411491708,0.48706968530132644,0.819041886704091
0.4623711460542412,0.6837292453511542,0.8611884327843332,0.7907651580235168,0.7771073393967628,0.7118590129975257,0.30782567896088053
0.9236878775855067,0.5100747784578901,0.23854132499642697,0.4904556024308944,0.4634666420309467,0.4798976238892684,0.7426474242281814
0.25811545409801545,0.6775289847599992,0.6410933824400613,0.7823450669204691,0.8517559304696367,0.7610901478738471,0.4709766516813287
0.7062104121700835,0.5453419701015784,0.7045183472456388,0.5609159080512639,0.24303259549237502,0.389205042683719,0.8758359556772597
0.766315187319702,0.7381764294170049,0.652196587574633,0.7875867667256505,0.6559453665499774,0.6646857214071188,0.1886915592001918
0.6597937676599154,0.3567870638868626,0.6775975968611636,0.41438539530929047,0.6963393569873868,0.6366464428187504,0.527507283073478
0.8322989868180429,0.6947010829878234,0.7304465000582732,0.8123342704365856,0.6411506567068854,0.5966625238206353,0.8071345468903031
0.5248997116288511,0.43209268131931244,0.5607207877758812,0.33660545686190046,0.7225674859410005,0.5910203772200856,0.37298103334583876
0.9170864094147283,0.7255438132070475,0.8326147984716352,0.7700011361926837,0.601396834189544,0.7135042200029407,0.7986194604823615
0.27676329258646853,0.347906410229686,0.30687861462455535,0.41617806625506587,0.7547376463893634,0.3581798023235517,0.3401409861703501
0.7398322900439257,0.718073880260177,0.7665943154528726,0.8603045874579826,0.6037958734774216,0.7897467295546533,0.8079219175997489
0.7218533191480866,0.4122609053097864,0.4616062727419945,0.2287524633202636,0.7320434095785607,0.18507479093709586,0.3609286845385551
0.7443188999212864,0.6943895236298804,0.847547702243949,0.6102493190871365,0.6914670747690234,0.511541891565704,0.7775581791343268
0.7087798880302217,0.4456278557895546,0.2787220998636744,0.7291487692297985,0.6786490362175929,0.6536649950198941,0.4425360328308161
0.75185948983415,0.7306537889093114,0.7135881854919717,0.5342268694902432,0.6743927146034145,0.6810353171127751,0.8096349706643177
0.6777988518800502,0.35108034433109847,0.5839600302584271,0.7840384087776966,0.6687113228867795,0.44168655531713863,0.3703873410217608
0.8090207358304088,0.6862600656632754,0.8417017847180467,0.45042255546576077,0.7243228476807948,0.7730095700268325,0.7901913526011347
0.5885006262897524,0.43778266207271793,0.28489636883123687,0.7984873463866058,0.5445523084312783,0.216409738293827,0.39500470344468347
0.8875891734218647,0.7317823184931289,0.7274821633282192,0.4442309448412696,0.8909684525373673,0.5933740261838442,0.8097440541140677
0.3642368951609657,0.283612823253529,0.5480974725832883,0.7879129626320974,0.18302620773314016,0.5793136465737432,0.3227421084189149
0.8509527208313309,0.7012761171218954,0.8673695829125606,0.5236396199934067,0.526254586045918,0.7307886109179285,0.7710588724015703
0.47228655525945473,0.4429771471654607,0.2091544310611098,0.7757161177367967,0.7984977680623102,0.3110592676451065,0.4276155798804449
0.9218825245997093,0.7196309574668427,0.5964112756963003,0.5173317674150559,0.5301502137360457,0.7255732518621865,0.8424399086076401
0.27268861451766147,0.3897978558087296,0.7444925766559767,0.7761223027279885,0.8052847381503457,0.3787625138622088,0.2175378124942082
0.743329835321993,0.7401664687947552,0.6098848725151287,0.5765534673278832,0.48513265887189594,0.7554969294026314,0.6185724010567633
0.7093145664169211,0.3954416978504079,0.7293813661135564,0.7665080572750088,0.8187831016809001,0.3678523090035006,0.7114964379271104
0.7624725352165048,0.6753355351365884,0.6375628525111632,0.48006667941789355,0.4519968421682409,0.68432263090193,0.5952031746186991
0.6624444848365922,0.5288582957782723,0.7115067650217423,0.8020677496102372,0.8234548727040137,0.5113204541015338,0.7303774376890676
0.8263483264068852,0.6526506575336128,0.6095882613235876,0.4175780864101545,0.3817488505457702,0.6780397262899368,0.5483535839831482
0.5221904010766061,0.563770669024525,0.7600421023139502,0.7890279791548543,0.8010989957837706,0.5431934828897699,0.7594595582802386
0.9238770424987608,0.6533805536050437,0.5344735815135496,0.47976547630155986,0.4465467536931518,0.6386430827815436,0.5450455468034134
0.2582208398067442,0.5304436784628753,0.8046457025598601,0.7738509353603336,0.8273122878468342,0.6181091762111351,0.7459108765525578
0.7113517788146704,0.7134945488210586,0.44341891212267537,0.5823224142263673,0.3587910584751776,0.5543148864054712,0.6410238526252837
0.7737561490263861,0.4829798305105615,0.8153543778198252,0.7649656336777392,0.7999494753971279,0.7205580102334678,0.7029473790882943
0.644423160882694,0.6612034395709782,0.41305578735447435,0.4758299627594165,0.4076798994382328,0.367256396906304,0.5933659924278574
0.8445789938517031,0.5880747387109326,0.8142002144883377,0.8212367807126796,0.8531786838997534,0.7520410926181814,0.7669535070019688
0.48811693832971087,0.5495050978394528,0.39685606985931576,0.2959860317834449,0.24602993668350362,0.28733501096941017,0.43284601003358525
0.9276515981584242,0.7785080984110562,0.8166241587459819,0.7280565296653474,0.6693221546391429,0.6953484842055278,0.837173285150984
0.25394413548864025,0.22071634985034166,0.3364492380878988,0.4995618694975528,0.6718100028125906,0.39169589959291967,0.2368787640941456
0.7036616454213263,0.6167986693931592,0.8079800508226012,0.8890326353632191,0.7383481326655519,0.8272177488587908,0.6525989272114051
0.7672074507632184,0.5657074151808202,0.4008867394009579,0.1481769821804314,0.5127466197595301,0.13299525794419548,0.681831926619335
0.6641370207355866,0.6585256888931696,0.8121092634457595,0.4282696709119879,0.9075799262725767,0.38291369912083073,0.6331548525561362
0.8240021647872944,0.47614556360430077,0.3841681700589056,0.8261093885954073,0.20724652635728216,0.6789186347682054,0.7308676508695692
0.5320198290070661,0.756720293962066,0.8236950364963753,0.29428210721911247,0.5624268191465823,0.5211335870540914,0.5208484735494229
0.9234120815970822,0.3971394703754434,0.33275811634314983,0.7207111343384256,0.8197176630369206,0.6897615081826509,0.8398883059454216
0.27127156910517214,0.6505207364324926,0.7744429518208694,0.5114884399197127,0.3778153085671125,0.5258219654073922,0.22807676087809842
0.7246877599158607,0.6968033202465237,0.4769458667632243,0.901214133638966,0.8058045505711905,0.7324259064288035,0.6351318691761991
0.7404087936412999,0.4133890796759051,0.8135578073338298,0.1002269970009867,0.3805144589829907,0.4529800564270096,0.7156441582869522
0.7099397600990078,0.7402618739363299,0.4520193393824504,0.318291243640569,0.8277543526417258,0.6827388933801837,0.5594749161562711
0.7648307422640379,0.31717662960468435,0.7981826828733692,0.7338087624964253,0.3533957837427489,0.5643831629692343,0.7832318354775176
0.6658391146458068,0.6817229541115295,0.5111998603343898,0.5259844671086675,0.7841673052276528,0.6127172315233654,0.42355915730870963
0.8293994115945234,0.4551862444919121,0.8152003809267958,0.8208750177961016,0.47009726301326615,0.6912731265751607,0.811930461898179
0.5277957684006421,0.7234050549564756,0.43487339839783656,0.31542850845464077,0.8168099315435466,0.4076897213420232,0.3360699070724688
0.9192838906280303,0.40568738244309355,0.8050731177061121,0.7408473122174596,0.4328007110106192,0.8042931316964208,0.7767437035404222
0.2750601152927495,0.717266364269509,0.4705128078751885,0.47805570880988596,0.786564530495522,0.14524829413449938,0.38165993000336257
0.7476897065360291,0.4918230011297966,0.8086181633099637,0.8885831223991522,0.5926275942769068,0.42294689850550826,0.8335053864550683
0.6962915773223035,0.7008880425425549,0.4513233411073652,0.12841712850573875,0.8189964525666478,0.6842261295779232,0.2959160385941753
0.7833917492019823,0.4089774280402673,0.8192445806653255,0.3949343032630643,0.36070397684604505,0.646229704629538,0.7005101398100151
0.6411494490361962,0.7314912742877062,0.44016532771925454,0.7927142629932661,0.8011114497754742,0.5109350810973602,0.5911348197550105
0.8476657089035184,0.3559149244381074,0.804847868935489,0.4434919252763051,0.456897479885884,0.7618849704491629,0.7625262166190852
0.4839117960588741,0.6966750857775074,0.4793660905682542,0.7865045037848651,0.8035940987336188,0.25876840315792726,0.4560081987223138
0.9235210374701021,0.4719053988878819,0.8118754517223651,0.49922483124738715,0.5217942217543784,0.6375102867811723,0.8402221167619267
0.25957798876576055,0.6822840932886236,0.43829502231572076,0.770974760747865,0.8196991703935181,0.5054407832842566,0.22939046148908107
0.7126474652651084,0.5419009905512472,0.8167802708962622,0.5874257870998485,0.41818321552865056,0.8219306727648211,0.634042785009694
0.7551464461635617,0.7076605749264465,0.4038723945220921,0.7613354916041689,0.786065256244359,0.12481872841196814,0.7118690099731456
0.6846474144714892,0.3818236632251427,0.7992804345661809,0.4696750084376171,0.5949043382665784,0.3508329739339065,0.5818813577211486
