T,U,V,W,X,Y,Z
0.43285636880471634,0.4392356460973489,0.6565393220865918,0.5361546557035209,0.7653073721365812,0.7087195896531387,0.7219684043935645
0.9026792492051003,0.7325125796260145,0.7342238341039966,0.850883005279366,0.4834851462147136,0.4276484805060729,0.6380230533281099
0.3281514040622089,0.37650430863092665,0.5457593581576927,0.20188030676530305,0.8636992286752001,0.710870542125634,0.6540640605442635
0.8100415236807166,0.7182778011415419,0.8521396974105319,0.5892765740606799,0.21942414373955632,0.46613968380849685,0.7674667856414674
0.5661223812210018,0.48608830860800334,0.2554607732300413,0.737204418972152,0.6094651494392157,0.6733456988090368,0.45275889923481455
0.9021777606544553,0.7337719482775072,0.6741553164918923,0.5829917555678329,0.7393384148626072,0.6576068943729487,0.8382493137385811
0.3246103820336444,0.3144311402037204,0.6500668168531331,0.7244804736625274,0.55863585224201,0.49773071717029926,0.2401855345277125
0.8086052093838542,0.7052818687645569,0.7794464579357451,0.6611958753588563,0.822327183174697,0.7770806324122349,0.6498111685023954
0.5697855842214896,0.37235595569092217,0.44292387386125043,0.6587773389271481,0.3279639361131588,0.2635866811276218,0.6602609628080423
0.9045691126879803,0.7536776762985407,0.866171142769456,0.6993129879162135,0.8087914553587019,0.6332707806688599,0.7069185315576829
0.31141105477421727,0.23727038239015674,0.2003814831390423,0.5602877932158364,0.3996716541771257,0.5147479749351047,0.5581647074642924
0.8021084276634828,0.6117197979119254,0.5653632538080104,0.8606638959571501,0.8171495393298854,0.7956184217513572,0.8469747831162696
0.5780816191339716,0.5407131589930274,0.7918464034388617,0.20130533024305866,0.3273723293332717,0.2131151882948166,0.23654647512342913
0.9137771157209371,0.7582786715031684,0.46162043334602576,0.5626417106826337,0.8013047932407373,0.5456138360077095,0.616073657349737
0.29154250839039764,0.22337734371026888,0.8061915365568719,0.7450885033258419,0.4570945730469407,0.723873544387687,0.6891522824047963
0.7695390754707392,0.5794221629693724,0.5181296213892355,0.6289255075455215,0.8215708219450534,0.3729981016755778,0.7320535598464584
0.64538540932393,0.5852203399437562,0.8259511296994106,0.7049730811036953,0.45023566458349534,0.7192234488116811,0.5374437655428652
0.8520909830186917,0.6814219938728533,0.369243184845238,0.6105708791932031,0.8153855238202452,0.4188322259138809,0.8095755862746431
0.46529658876601543,0.4130574246375408,0.7760895141500672,0.7072980515597102,0.4481831904469434,0.7220553695293761,0.3360008864230106
0.9104164226254179,0.7725897747144979,0.5356218128528967,0.6518543989014712,0.8032857000724283,0.473362170837477,0.7787378232891743
0.3057250855531439,0.19270949201871554,0.7746786763390955,0.6327683178220627,0.4696842244694165,0.7159479608517352,0.3933317599405305
0.7693413466643119,0.5250243210760961,0.5947655131930693,0.8033017058468968,0.8234816895344604,0.4659191912545962,0.848874595067452
0.6576688023724143,0.6275518881514391,0.7911828632995412,0.3764677794180289,0.4019425932934765,0.6912049869524882,0.25174790336133746
0.841283174661364,0.6262762622881384,0.43353142276994944,0.7942233065886256,0.814137011672603,0.5467253076482741,0.6500418912866034
0.49079582532584726,0.5002163309934721,0.8164250632401987,0.3928013090508955,0.4126763538674973,0.7224796720456182,0.6585549114248995
0.9169136192542945,0.7708760792963346,0.41619299638277996,0.8252347510917466,0.7983662168298616,0.37529488888399887,0.7310467831107845
0.27961590676964004,0.19076016283147848,0.7996663440242107,0.2734820849078114,0.5060264524707294,0.7331192012686575,0.4999430101452832
0.7505449818111901,0.5261818084523375,0.5510091802313166,0.7081256679454723,0.8107856571555287,0.4006236578214527,0.8785960220925879
0.6925504936009044,0.6503917018789429,0.8139240874705307,0.593501818872774,0.46271945659448177,0.6888394260884702,0.1670071595498983
0.7890771432089245,0.5888722519746141,0.37683607719583656,0.7601020754081524,0.8173303470797306,0.5698819612173475,0.4673101925658534
0.6149171420197721,0.572711825878793,0.7977043113210103,0.47071451873664616,0.4015282514356578,0.7489929814231789,0.7932379068209194
0.871280657685925,0.7081585015856978,0.44621781842476776,0.8303629314406235,0.8040555034413118,0.28507063738502053,0.45271833141444545
0.4107378873689466,0.36001849372833633,0.8087494014270841,0.2687276469394878,0.5127338698048561,0.6564002276779478,0.7829218064933695
0.8972339469749492,0.7381653791231044,0.47579446077121434,0.6966342618027942,0.8258667331906366,0.48514447114753767,0.5140159801422199
0.341713722105878,0.2692116687845744,0.8123995539578254,0.5676099045424509,0.40666751019729136,0.7696928170511341,0.7785613534833318
0.8276270518216798,0.6600343460467624,0.49214701913016556,0.8523688856571299,0.7995198731132538,0.2369470627336033,0.5382968165604741
0.5316081797096366,0.45388074493532554,0.8253862261847783,0.2219832301128565,0.5397699706357998,0.5919891626184484,0.7737354186833713
0.9094664319824369,0.7510804545293079,0.4080103467981639,0.5905715489275133,0.8131133893107186,0.5680324249280739,0.5087919608036162
0.3060938078075096,0.24721658504265753,0.8064079910763573,0.7204937312610747,0.40746868888883875,0.7356351608361568,0.770347123642609
0.7829111706235226,0.6281169440790055,0.5153348578256792,0.6629457359307882,0.8121947269570152,0.32420528990419517,0.580628370796807
0.630376878116496,0.5154767512814276,0.8333747780712831,0.6540545953515656,0.47346381500842993,0.6957761545833732,0.7442403324767003
0.8679406612698962,0.7263687489650971,0.36236142503789776,0.6859192237910985,0.8238100775085639,0.42034738969641056,0.5424334334732316
0.42616831345763134,0.30399212212320353,0.7646792275850203,0.5936612161053245,0.42459056655415817,0.7768654515444133,0.7679570052385455
0.898277527766556,0.7034525537684885,0.5907326028412025,0.8099807802344451,0.80465707134526,0.23051975623703067,0.5492290345730607
0.3384645548277226,0.3731220724188,0.7482489092159466,0.31487036697338444,0.5309345441449712,0.580954865769429,0.7512498429749842
0.8186491426544326,0.7435017562798211,0.6108031957225132,0.7737972794973155,0.8292326691670426,0.6088552455050565,0.6052523067179356
0.5444548826681489,0.280618666503164,0.7385480481969535,0.4319664034494848,0.34670335772434185,0.6375778660887111,0.7206777061734546
0.9193958270880734,0.6704841222543131,0.652640813020612,0.8418200979694112,0.7722654661895504,0.5432601137209165,0.6134943444630975
0.2810323335831592,0.4315217652473319,0.7085683684887534,0.21652895411967277,0.5106574392267058,0.6859258193136396,0.6834557807657415
0.7489941291770388,0.7901167281599774,0.6700079410895209,0.608043831896048,0.8154236791908448,0.4737514867318796,0.7509419664557799
0.6888303195614134,0.18371714395713964,0.6437849769901071,0.7408508916834708,0.42657251294521836,0.6943517584175727,0.5039691638101736
0.7993644161193809,0.48819581955569463,0.8153107288429163,0.5309777946144252,0.8153553980099936,0.5225034089351099,0.8175290974387245
0.5874603850512742,0.664999705813342,0.4220282444197742,0.7804616611459843,0.4131586836055114,0.6313697189527546,0.3311139293232756
0.8988043147216164,0.5955912960403741,0.8142180541762727,0.4780566619279799,0.8228536476081776,0.7063516830545877,0.7531946456252826
0.3320493110628847,0.5413048418807928,0.3993886182784834,0.7841442348149515,0.34616571380949496,0.3934054058119818,0.45895859372536557
0.8080817229355179,0.79351233914002,0.8245849751295973,0.5393821001893292,0.8026110587946964,0.7717451669338053,0.8753384754656174
0.5734432594653415,0.16639126330100212,0.3065553391172553,0.775402519871744,0.3730602883756567,0.20092851560075423,0.15725881811242007
0.9030982718112899,0.4637706509859461,0.7635069560799517,0.4979164174017737,0.8594216207828191,0.5677456733734312,0.4619258683103078
0.3175429886239929,0.6418776647250618,0.5486390849273093,0.7839318598158546,0.2796301927584537,0.6764080821484447,0.7754852646582077
0.8022347901331692,0.735576048081349,0.7991998748459666,0.5425232211061531,0.6968493860446976,0.502538783922058,0.5602890980728276
0.5879579361896405,0.3377917955596266,0.38660476443514713,0.7801441412817182,0.6718962419503063,0.7020350689973102,0.7673294554755745
0.8958108794193621,0.6773286478126972,0.8484637272746027,0.4797116104244423,0.6590033686639456,0.5015955547454412,0.5079319121196598
0.3416991954643073,0.4409258301883842,0.2702886516631624,0.7838354236116356,0.7298630330475964,0.7068624505714025,0.7722558117417179
0.83425306620389,0.7588582511706623,0.6937257703641736,0.5460515977332103,0.5640476523655118,0.519677745756172,0.5665440575716834
0.5068688426767906,0.3067984777734145,0.6098253499494307,0.7679561586708656,0.8235349065433687,0.7125253804314303,0.7421574610169243
0.9317187208171919,0.6454604556355285,0.825667502044377,0.5269442051816287,0.3451273410403335,0.42434749573734115,0.5776345364107071
0.23575629134139184,0.5652210124791153,0.34355384351697743,0.7555805557078138,0.7892691627794446,0.7093763693865691,0.7226454069233095
0.6687349224945149,0.7012490378591343,0.7694570571918321,0.629842808770168,0.4226339617885628,0.5129965819398737,0.6994053822270476
0.8200105346509344,0.5243031146091128,0.47614066968496627,0.7245037985184933,0.8522803084801365,0.68893587092256,0.6234410284380375
0.5483579563417224,0.621702647236648,0.8453782589217645,0.5401256667882729,0.2620936094885467,0.5354697173600831,0.6877091626335661
0.9169137040409602,0.7025546299410845,0.29530246627121537,0.826787686429647,0.6725326568030054,0.6443462493367258,0.670552507863951
0.27517046529640077,0.3932850747609733,0.7150833597915421,0.26671489968005807,0.6772402440419936,0.6388957919024902,0.6048280228014964
0.7336806438293078,0.7589143737412629,0.6604267466546706,0.6933632363232104,0.6647148693334881,0.5678936875774623,0.8294023549608237
0.7206788865902257,0.30149462125689114,0.6676662530171706,0.6134928618363209,0.6885449692236778,0.625426000137717,0.3143492512220443
0.7424565626595404,0.6373778060139949,0.7699040781174518,0.7211934161318194,0.6467732439547307,0.6535818743569387,0.7246254917474422
0.7113332383368083,0.5449209451345319,0.4967486132349255,0.5631740063711475,0.7135275848381643,0.5133673115897062,0.5566517680724459
0.7655391568984342,0.6528121554625346,0.839277490625519,0.770921976999028,0.6419050653052808,0.73948844787471,0.7863411773468246
0.6692953311123955,0.522016646865776,0.31170419448437975,0.4640699580383524,0.7043503884615768,0.3018353842757501,0.41364538109033483
0.8145898480740453,0.6720319195700377,0.7342804043421024,0.827832331746413,0.7203158280735469,0.7195478777014784,0.8149687767323378
0.5600133307823437,0.46325017201320723,0.5592058364960903,0.29503605264352106,0.565586814468141,0.3702276878121911,0.3367437197029339
0.9063830038465286,0.7474276541916165,0.8297512921309687,0.7195759916592532,0.8701850998919488,0.752763865008345,0.7735817215240892
0.3134213954344003,0.23611394295803328,0.31518425122996396,0.5284078336492939,0.2057236896659956,0.27317364015220574,0.41210560497977866
0.7977530501491775,0.6250090544935916,0.7812330034101381,0.8556156803184501,0.5973853160086708,0.6789339802296679,0.8624870568641083
0.6027094695406596,0.5731093476847711,0.46701387765686303,0.2184603153536632,0.7639204960664412,0.42250069519630706,0.2122875499768416
0.873398487461835,0.6349036732531017,0.8370266482686625,0.584706812468188,0.5717185539964238,0.8168356465230233,0.5818642235608685
0.4085007489649012,0.5429294381414652,0.3246787505541555,0.7348049500356821,0.7612561475608609,0.1587013901276664,0.7344610003293685
0.8966624057450407,0.695963833208207,0.7438338162805456,0.6219902893188737,0.6427250463254396,0.4496982097192255,0.6187836123900803
0.3338978340366756,0.41422867934729346,0.5347298274048947,0.6918544965701007,0.7564782149100526,0.7134300255493984,0.6832659717512798
0.828348993444087,0.7376374257145785,0.8504819242044125,0.7108790247272619,0.5047632882029001,0.4641399779091473,0.7362493415728181
0.5264605662106631,0.37395529161937074,0.2545684602135924,0.5721880580765578,0.8619749788119929,0.6679214267255852,0.512408714012183
0.923472115900332,0.69133641196467,0.6736001099499583,0.8098244788409966,0.2428340183156736,0.6491371547292182,0.8368831729283952
0.26704307434954255,0.5259344652178136,0.6577725287255087,0.3186958722946607,0.6437255923746398,0.5056072428808766,0.23472529932732206
0.7264373100601712,0.7598842756490091,0.726668001478435,0.7846832460976898,0.7419490873066164,0.7804901143961369,0.6485413153742428
0.7281794932100892,0.2896353496725542,0.5465635959987759,0.42854096946372316,0.5293447621710825,0.26570775514727396,0.6775940866155188
0.7310839563923343,0.6411891486818438,0.864934887083171,0.8064977736221519,0.8910067722904895,0.6172793399838487,0.6394520505017739
0.7308347760760444,0.49227922922294365,0.24140719432249907,0.37707305806082975,0.171608092032281,0.5569376266459641,0.7105259491263447
0.7216589588261568,0.7655158617721222,0.6450864817855452,0.7942113386759906,0.5085831178543604,0.7419762443295832,0.5939583094627892
0.7475158893342305,0.33691929914458674,0.6769614294958011,0.41052313577996763,0.8133717492979676,0.4014852512101167,0.7415695657305353
0.7005594163418329,0.648789007480379,0.7265625238354615,0.7951849706431854,0.45774297830927524,0.6867258866452839,0.5150520769540808
0.7831331091771203,0.5867805916463907,0.5854062783398866,0.41223890512331285,0.821211205136424,0.5070902069016359,0.807671315666389
0.6296494677575956,0.5802267054145316,0.782400311672402,0.7871132102517774,0.42166729233538924,0.692639169558317,0.3694993519752015
0.8623959512632507,0.6928928025894477,0.473524309653904,0.4549983591406137,0.8126903809195262,0.5279828353835633,0.7927608851193247
0.44210553660025953,0.387189400418651,0.8247686112793571,0.7862387575955856,0.4182683868273499,0.7066615827724071,0.3697587327893837
0.9106957429587188,0.7673402821700769,0.4187549633749337,0.5134829839401338,0.8202112236582916,0.4852678837847259,0.8173248684335197
0.3011744818907444,0.19961578775206676,0.7981538134005551,0.761367086711995,0.4230294598646118,0.7220802550104133,0.29209037887623573
0.7704983546480444,0.5496318414893693,0.5415728991650439,0.601226393068322,0.7958753370131073,0.47886188491987536,0.7268326916739072
0.6433365841939703,0.6255849861818005,0.8215242615880357,0.7465119569828222,0.48411227191198614,0.731508992786718,0.5438150364675367
0.852755536147618,0.6234225359270045,0.3651863449385496,0.5376932965162812,0.8223578367145363,0.3925753222396715,0.80750077330986
0.4567248038478784,0.5102641569866665,0.7822762809959278,0.7712740681833858,0.43839856206549244,0.740205821072943,0.3404437480263769
0.924733965268585,0.7791834263660498,0.49471416072415175,0.5386191534997954,0.8084861098314637,0.4287576795495215,0.7835019449755986
0.26605965438597745,0.16371879515990723,0.8017223475273282,0.7516893172461978,0.4528579194631571,0.7263988656259391,0.38363933268050476
0.7227380448041884,0.4745642823172016,0.548951119778414,0.6278416564180899,0.8250927312599755,0.4322437931341699,0.8373663210469723
0.7419089028113263,0.6651682493899851,0.8335399714319874,0.723712362270345,0.40472585152680013,0.71840623253523,0.2904346643450138
0.7073139241972773,0.5596773271622922,0.324918223367996,0.5567060237639102,0.8003931551295237,0.4835063816864459,0.6975083895706692
