T,U,V,W,X,Y,Z
0.9103466311015862,0.7115768488671093,0.4404947203292276,0.6276151265597136,0.8234829898112729,0.32550372505353625,0.3865868451783735
0.2967441389387127,0.33944359355917214,0.6916960529426577,0.7350536062860916,0.2759830846061966,0.6670232998586648,0.7911605978531687
0.7562510161250507,0.7695694404254403,0.5402045988340224,0.6311136348164695,0.729287856783119,0.5949932195763554,0.4131620562987131
0.6770257377432582,0.258263680192093,0.6749575256677718,0.7036981889379874,0.5482224206022833,0.6284236945138999,0.8082628668859252
0.8245656923071003,0.5897620981430567,0.48578758944603484,0.7114783201332225,0.7971879386538183,0.6009190558214677,0.3569053545848587
0.536516636052211,0.5820958343457935,0.6824250733231199,0.6225293588287208,0.3842092333640216,0.5920997027260072,0.7620486155173404
0.9178195453734102,0.7216630158852115,0.5440558146262263,0.7482807527092671,0.8279888127668572,0.6916233875990034,0.522816220205853
0.2552603621812828,0.31039155546934555,0.595526839879584,0.506752714308778,0.2593256878448095,0.40541979726133087,0.7852055441958045
0.6928236442731652,0.7320344924328417,0.7441764689559953,0.8845128292241692,0.7061402657029158,0.7868673980176266,0.496774348443248
0.792893637443178,0.3584046163830691,0.31564553319728056,0.16376938900604382,0.6163262820084969,0.21079725925227194,0.7719571516972438
0.6205253731929147,0.6675087933042269,0.6818169233577874,0.49880958350692195,0.7197848716180005,0.5702853110559458,0.6246807058647988
0.8736556330979804,0.5071321842661247,0.5422301921903597,0.8143454542174701,0.5905114964724361,0.6573533487542834,0.7500261987330401
0.4100799862193523,0.6852070111245349,0.6167025160917767,0.43787673547308603,0.7400497765508105,0.5173818479350272,0.4717883544978844
0.8857260910946082,0.4998015018921833,0.6897603797344621,0.8139464826552485,0.6263593231089873,0.7315494215072678,0.8663470492096682
0.3585279835135673,0.6726639029374266,0.3958539262378218,0.4236677760118057,0.7089245137161286,0.37392346961588935,0.17560647110229968
0.8517566447927399,0.5716000738685358,0.7948081467940833,0.814460212238842,0.6910847437489709,0.7368674813182516,0.5022906379286092
0.46944989624114913,0.6068769753682687,0.1406909135433133,0.41065657698506647,0.6096513048049439,0.3428053217024904,0.7791060722490287
0.9272141932811234,0.6533202859916323,0.39682504084748943,0.8151673410153237,0.8147432136919194,0.7328754106962985,0.5198690811234069
0.24869601743262987,0.44030541153117947,0.6525035631169845,0.36870259082678464,0.3214252507727381,0.3285220428609154,0.7802553829426008
0.6768085775132531,0.8275418741276911,0.7059627549797217,0.8308730349702863,0.8104423026904809,0.7550407738635573,0.5318136593152175
0.8035518766854007,0.09982931626789379,0.41064533690058624,0.29301621147141116,0.39147219993584453,0.26794296778924015,0.775382407826837
0.5852803611829553,0.28939482250682824,0.7448299057414561,0.7560105428517581,0.8001640960540608,0.6681125372072628,0.5808535874813878
0.9035454336903344,0.6264637807627879,0.35613017708456807,0.6194185781609554,0.44665714095257614,0.47293736240446554,0.7373981077827226
0.30849770813006544,0.5958847432431543,0.6761621690398735,0.7341641140692009,0.7869926368639839,0.7602730510443813,0.5693228607773236
0.7958663729346345,0.6612072497490291,0.5692251114096188,0.5852936401295067,0.5443006947667697,0.29292141667594707,0.7980935295490909
0.5871439535724606,0.5119245346800649,0.6511095335137859,0.761953247030869,0.7874320281480082,0.6730483294636083,0.4223445219156489
0.901567839884067,0.6930421354809089,0.5427798120327009,0.5442850088454677,0.4497150039336538,0.4607821989637665,0.7870489133681157
0.3341481902854753,0.4556156754173361,0.6370074244866887,0.7931220500851761,0.7616190532819278,0.7794975793586645,0.47594221115522484
0.8143270504213203,0.7374096547483023,0.6057968509356326,0.4797472043497961,0.5808090572107321,0.22143916472669267,0.8165503103935151
0.5621575211523949,0.35817138747110533,0.6255325617526009,0.8316180333838527,0.7547323451072291,0.562906562977946,0.42642050669519216
0.9117442515719174,0.6715330976456241,0.5686361327921892,0.417869290332309,0.5532596753245865,0.6083038028416972,0.7862140318265388
0.30274679216422967,0.46422786169247793,0.6376446109845113,0.8100714600879433,0.7542820259830876,0.6831313700500167,0.5004245814848077
0.7889229027549698,0.7602584032932094,0.613255831883762,0.4320286417676323,0.6020883442110192,0.437648826548186,0.8055191090820671
0.6095734904761221,0.3060843351368993,0.6399371399446846,0.8079362364507445,0.7302244788217505,0.7664095944037613,0.469687841566717
0.8541623452126027,0.6442205343965342,0.560453011565094,0.487997940025624,0.5818990419666952,0.24879480632869647,0.7774178315587911
0.4774722298774136,0.5215763198901954,0.6704203977868622,0.8295486699769382,0.7476103558689255,0.5944014807323023,0.5007452563402376
0.9249522333411387,0.7143309280433151,0.4978263359995507,0.3826917326794311,0.5958724732743573,0.5798622682692463,0.8109052969574781
0.25323848296920864,0.3960925984455951,0.7102697363639466,0.7957172440963038,0.7101519490803779,0.7183792806156066,0.4653054311332541
0.7157723261949854,0.7701654270311772,0.49540135551334735,0.5056940382732353,0.7146009121576216,0.374206223187164,0.8218419861064161
0.7554552164224569,0.2738414192668725,0.7397341499253718,0.804861071398634,0.5825323095576422,0.7070832011815797,0.4140800603605066
0.700752351657328,0.5999679156492913,0.32028883592131746,0.5046308502142091,0.7581978780554535,0.4242569586708508,0.7882628179587959
0.7763042159480525,0.5906421495141598,0.6748817095344158,0.8232292581512219,0.5082596888420297,0.7279408245346807,0.4750603605245956
0.6395480037477745,0.6098606072452427,0.440772135763973,0.370407649133537,0.7990284379173284,0.3958233679469025,0.8018687532518495
0.8482872459215959,0.5612791484417863,0.7684031954004515,0.7794934665350759,0.42268735842802574,0.7579277053450073,0.49722098585485225
0.4761566512639457,0.6545056965589463,0.21894182716652247,0.4981477060727096,0.8146335471397729,0.3627908896191206,0.7928077749092954
0.9251357606784216,0.5424975064944642,0.557210342748448,0.8248502017133948,0.4333724247527393,0.7045803308474933,0.496191559738177
0.2675449278119529,0.666064633729349,0.5793870897727231,0.40486140367297285,0.778338335065268,0.45576618535563784,0.7863645131718959
0.7315751123250861,0.5975536540625442,0.7653683721148946,0.8104185551124052,0.5762794645838577,0.7460257829392416,0.5202964525872463
0.7435311596754852,0.6317341490229009,0.24449853199226607,0.39046383082756325,0.7740845538084812,0.34136329545070015,0.7761566387660884
0.6969843957210634,0.5277551546612672,0.5896689580339626,0.8158009649957627,0.4597795048136754,0.6708091264405085,0.5540380243810424
0.7890327914760716,0.7123676674115538,0.5798324109709423,0.4129016743665582,0.8209862324904731,0.5192905674718973,0.7555432948932516
0.6115394380469661,0.3620226750521964,0.6781025785279241,0.8278612639785103,0.337329962648912,0.7201316277555169,0.5971538475525184
0.8765890034665242,0.7320256411015689,0.4795170864700143,0.4228550840377794,0.7616515943220643,0.46376315266701923,0.7183890892422296
0.39551477229556314,0.30340964599189524,0.7179963220651457,0.8002235668187736,0.43435599386386897,0.7474470824841136,0.6434174038994824
0.8908171421231424,0.7133249656035808,0.43469884142809756,0.51398073928359,0.8587367280672499,0.3831996480463956,0.6806105664218429
0.341606100738306,0.33660020378993105,0.7015231828644047,0.8093029996892279,0.19772853237987392,0.7015872652233501,0.6786473209350748
0.8546645688457642,0.7755674440382894,0.4896413854821789,0.483211511360537,0.5645330499903506,0.5327194340361887,0.6338693092206729
0.4557030709820084,0.26254974203368237,0.6885297756586335,0.7944510197286122,0.7294136997335453,0.727174320185436,0.760569219885418
0.9202011464386144,0.6193542665967604,0.5156606907104752,0.5290756978636206,0.6196302009792114,0.35745640882327756,0.46489532256218596
0.26839420851058055,0.5608350233012223,0.6617640956829708,0.8030660279698622,0.6874056999755742,0.721878911716922,0.8342558353949594
0.7116082159451115,0.7211217213622878,0.5710708548936142,0.41520896288867626,0.7428945873949937,0.37177314667670375,0.2603961960077113
0.7822202629930337,0.38273016804636406,0.6850097774618464,0.7979080188810502,0.5354020800749348,0.7207988822715794,0.6799177139308119
0.6445107040371264,0.7153297187751613,0.42297338414850966,0.5023469673821183,0.7935848897103729,0.4130935775531455,0.5958246416235552
0.8391072179206396,0.39942491983738987,0.7519275878143667,0.8135553503387998,0.4432570573715986,0.7360023249649272,0.7898361888938189
0.5076898337471926,0.7130584585108798,0.25316264705142416,0.46221691643038165,0.8041181470864568,0.4021225064343671,0.3789911232403979
0.9199214957356376,0.4355867017800031,0.6103462441495601,0.8283888017333576,0.4355950655060648,0.7115981804526926,0.8143445086258891
0.26567165088078765,0.716485406251146,0.5156226691417527,0.4133640425372781,0.7984362243258193,0.4604608673229963,0.33348975975871614
0.7192075368037439,0.49321695948759375,0.8163070062395518,0.7804179064310766,0.5364039992017854,0.7311552361864574,0.7879467844056851
0.7445047742491732,0.7222481945233251,0.11770322590337781,0.5091771548299335,0.8071933453318846,0.39346551131832247,0.4092908628452251
0.710027068350308,0.3467971662833875,0.3229194601223639,0.7870961075345657,0.3697157345947725,0.7123603422308207,0.840760417575643
0.7558917515644437,0.7128526892791744,0.6407321655379216,0.5329537098141012,0.7902931903887529,0.4571012237230559,0.2872275069909692
0.6774183459487795,0.3868981804284515,0.5612223133508993,0.8052151997782225,0.40187375471522546,0.7095772974905883,0.7101785719527861
0.7982362136159639,0.754741343668798,0.6204323258449613,0.49332507960563055,0.8155927488668108,0.4588577533226353,0.5482452005414566
0.5854913834762574,0.2723485860613959,0.6146786969536651,0.8125293672698963,0.3403068206046247,0.7298488442612714,0.8429686413098337
0.8778778403265107,0.6409754241677242,0.5889425612211701,0.47901963947506776,0.794491900534211,0.45923352403667766,0.27242861882639713
0.3859554039605743,0.4854287692177076,0.6123766552273846,0.8287226258512133,0.3646901408736328,0.7314623017811376,0.7057986145959624
0.8832295279542758,0.7980157177605559,0.6215040605503175,0.39174071108437125,0.834201119294944,0.4192855290714899,0.5724422204573346
0.3803599575265792,0.12486393342923534,0.6185766393663812,0.7731101942836833,0.2861904091607645,0.7368347941715097,0.8337547450638545
0.8705932697338724,0.3747774019372865,0.6115717569201146,0.6302080892729578,0.7328229635112218,0.4553888778949081,0.2885948437994884
0.4067065530090412,0.6737905877552987,0.5525838801189601,0.7848351341017111,0.5046340998001104,0.7135154812667608,0.7192236874998326
0.89372115118489,0.5883154429968441,0.6883458599095813,0.4358951670466358,0.8462781408440043,0.4267790952879228,0.5645729116705244
0.37625901441494997,0.5411261744146969,0.47285648715338685,0.8307019050660732,0.2334320379570766,0.7193925945886358,0.8201728341046255
0.8570166631534574,0.8056771928618656,0.7252187668283452,0.3639376186546048,0.6556598585650751,0.48105287294458976,0.311286040953237
0.43704302159097763,0.13996079662172448,0.42609611220653165,0.7606864748700239,0.6487807525376018,0.771641812654627,0.761617321680528
0.9202311622503514,0.38063759420023596,0.7444176627489778,0.6485027820071935,0.7613698910796485,0.29272430341140077,0.48007601125306787
0.26017242971093685,0.6559466692287468,0.2950615613817347,0.76815217079474,0.44267263834307213,0.622969832050303,0.8342459767595958
0.6991090482790475,0.6795157236422742,0.6655615001106838,0.4779036290277285,0.8851521043508846,0.6042201367545821,0.3002020657625178
0.781822555227799,0.4284215452016574,0.5511753516354976,0.8391717172124168,0.17577321050256497,0.6006404707475607,0.7145594279686263
0.6350154991795305,0.7715867403428429,0.6150745754213246,0.3657322018796583,0.5090869816440665,0.6767069585872774,0.5514673902627983
0.855195790453013,0.3716490655095754,0.6724163804568458,0.7607059187487828,0.8448968643508618,0.616594606563606,0.8647090487177046
0.4636364222944921,0.6671543277524375,0.43975729163508226,0.5909835475873254,0.2424872932598901,0.5564980986690986,0.22899345967425963
0.9405968990138011,0.6428513927508094,0.7595577563138034,0.7639353534295602,0.6671627543096965,0.761525584635804,0.5986466835403689
0.22333265639733244,0.48363413509692843,0.25243089761089144,0.5122343661971607,0.6080566321649795,0.2860443617093891,0.7466305591519269
0.6353960197906656,0.7936434301569562,0.6331940903304369,0.8488011290192666,0.8683026534407771,0.64854702862898,0.5649712568361287
0.8579024905244249,0.20073867182835978,0.5250521053736389,0.24935131767385177,0.22747234150997872,0.4650153559143883,0.7429925887855205
0.4384022935337878,0.5136953726027943,0.7289411820354968,0.6590062926175065,0.5868906049307625,0.8603922376557539,0.6548575967043127
0.9078375798544469,0.738554917364631,0.4662040867282423,0.7254727491258831,0.8123045969639243,0.07751049281580416,0.6854581113920569
0.29071029131741216,0.2809126664386173,0.6576940794068338,0.5470456955563473,0.3055313748692888,0.22462947486197973,0.6325942091322145
0.7519071226989358,0.6918974866990083,0.6631684875435983,0.8523092788078027,0.754999398439607,0.6001269105187388,0.7510995642889818
0.6917191436138707,0.4270876453419528,0.4594458368388705,0.2657843203471605,0.4986425155794151,0.5553395690596229,0.4598636370153032
0.7776216383458103,0.732084277701076,0.7701902698597002,0.7156593644000919,0.8143588585614295,0.7738154265915435,0.8785579823370442
0.6392024685822116,0.32745791027579396,0.2549272521229819,0.5678660369369599,0.3669128212943787,0.24455685706446678,0.1785233404763856
0.8503407025460232,0.7021358651241829,0.6182179037716982,0.8566651298917709,0.7826291756450657,0.6273391705241769,0.5156257920785914
0.4680656234887773,0.38013504130771786,0.4971560865360801,0.23842192794526068,0.40171341649284686,0.4967024359400255,0.7854179354321102
0.9277744558815858,0.760447020114442,0.8008814135691558,0.6568059795426188,0.8320604250695368,0.8173337026411953,0.5473058402342643
0.24969400770707154,0.19446814006067836,0.14585887226674904,0.6835561421583726,0.24199133331528555,0.1539000839397982,0.7996514455322771
0.7006682071993748,0.5572979174652445,0.4156480602213347,0.7660428745638923,0.6726006669121228,0.44134637091705453,0.39740577012902367
0.7623063222795546,0.6371632817615364,0.6927530029828419,0.5176428937879718,0.6675656975762781,0.7072725707669791,0.7884552017126127
0.6583554746153516,0.5503732717688471,0.492151426329761,0.825899148558173,0.6818793879833099,0.47947280683931703,0.47858739894427144
0.8295775275115411,0.6577642312757579,0.6862095010416787,0.381534931683263,0.6809594778747101,0.7012543316193477,0.7930122435197583
0.5182274710333158,0.4861744366871783,0.5251190469768005,0.8090550746831459,0.6114383467477923,0.5379156598283082,0.5026531271652875
0.9294200499115093,0.7248105548252427,0.6964834708092286,0.4570198762893797,0.7645336167618004,0.6742120807596199,0.7896425472972535
0.25113534604739707,0.3099089985658294,0.44408965657711025,0.8312281404628952,0.4188140200154688,0.551933704206467,0.49488956592858385
0.6848279138485924,0.7215260224714262,0.7543306458513414,0.4412540803318443,0.8998375461586708,0.6753296160028733,0.7831160842414332
