T,U,V,W,X,Y,Z
0.24863757808849132,0.40213440406796347,0.7049784386601708,0.812014835018814,0.4409798713360103,0.7149155322874455,0.46597686061835786
0.6890767608704281,0.8022472445175246,0.5106167020891386,0.4559825215188519,0.8957239133970705,0.448146970048713,0.8004742073466922
0.7863382646688448,0.14262102579524338,0.7303451313365225,0.8128325978870039,0.13859259121381073,0.7160198612288664,0.47303581768210823
0.6320151878192625,0.41478303655480964,0.3286614859051731,0.5262204717272908,0.41428759711387636,0.5275980136678581,0.7951389453543452
0.8609501321299647,0.7575796107105361,0.6860694224877779,0.8533042675627158,0.8150918918910456,0.763252250278249,0.4635815347618141
0.4512198794010596,0.23128982413161292,0.38349316542698564,0.2445751620482847,0.3249164656189245,0.24279075879464454,0.7911868019508115
0.9098828413385796,0.596658302485587,0.7883546341075421,0.6657391929082244,0.776281940093156,0.6421566425933652,0.5522257470925266
0.30456122373512223,0.5436654002235047,0.1951394203688727,0.7019556990872062,0.40576788524984436,0.5417814223609537,0.7951158551744739
0.7755409952888219,0.7937276712476784,0.5153136420261287,0.6520556629619917,0.8605424632611793,0.7120457289864999,0.4015967600675422
0.6450115834617974,0.15936762469178598,0.6740651485484026,0.6626764604486372,0.2227767469062933,0.39444384347754263,0.8005362578792179
0.8494074135614493,0.4501306161654799,0.5104802047682641,0.7983542170986241,0.614361765529846,0.7757432329943176,0.4113073151697512
0.4727318505845784,0.6756395151608325,0.6364751922993586,0.47750783852347817,0.7130267814297498,0.28071806201985877,0.794370829488109
0.9223277328541976,0.5326811969556804,0.6538292712647366,0.8185962546605178,0.6547885245687867,0.6366836093319926,0.4773526792434565
0.2625619073904932,0.6327915034855356,0.4595393363385028,0.39441993874619,0.6372125085512279,0.5413738859635915,0.7922659009729947
0.717808420692493,0.66922744091499,0.829269580193674,0.7919729328294152,0.8028579103508545,0.7313982495338173,0.5069359005220241
0.7526988229363487,0.4666905267587876,0.0930694047276735,0.4314462609156832,0.39621377725029544,0.3180189726397044,0.7917676268152178
0.6962107504599295,0.748445689342906,0.27664083154281877,0.8502282536612591,0.789342126725026,0.725132026395306,0.5014760136836615
0.7879868209165725,0.311800003971705,0.5910422452454329,0.25660795043566675,0.43403832324306835,0.33902733709750404,0.782896882730128
0.6234051141778159,0.6650787336411211,0.6835011940505303,0.6922040742001029,0.8066652280555153,0.7594034841939276,0.5644626127789821
0.8741491537846898,0.4975714227727281,0.4872354940051713,0.6330124653144586,0.4063806040388138,0.28891193845064916,0.7792308817481455
0.4135630288399066,0.709037268973585,0.6768699030285663,0.7547209394809113,0.782436696583083,0.6672853280785934,0.47317278146260383
0.8994623599494707,0.4738836805867721,0.5453146565175491,0.5052368209760211,0.5165912754876717,0.48543465977822137,0.8110433004136749
0.32985125163776313,0.691543137122414,0.653422526586132,0.8518248577735156,0.7778569807615687,0.76280582412246,0.4257605320814923
0.8116600604414878,0.5200663106205937,0.5780859830377709,0.2663511703957871,0.55899338588178,0.2431231739273976,0.7819618281055443
0.5632555681219039,0.6781735877752617,0.6888019362456341,0.688668786694452,0.7662325957066739,0.6147931284804043,0.5555520497461819
0.9179795905715706,0.49768992592512185,0.49106271002266283,0.638698566264425,0.5226043639603628,0.5777704999824983,0.7858481148043746
0.276192603574086,0.678611285141739,0.6700178104249189,0.7431868875425491,0.7683791602497024,0.6780138707088855,0.45309623456676584
0.7307092059328054,0.5620473673251114,0.5846745759630363,0.528464906816855,0.5930963786147193,0.46189054867833235,0.8069549967135073
0.7304529153700053,0.6613147977107314,0.6566958516781495,0.8301800289050604,0.7512423493205213,0.7419072733738442,0.4359910609480934
0.7153075167804467,0.4833295488635503,0.4764532560026706,0.3323720523974818,0.5129691808074142,0.31388465327912457,0.7870001093100529
0.7525885793026658,0.7228937195892827,0.7510818391297249,0.7733704013616944,0.8194257694640584,0.7168150419712216,0.5380038990664571
0.6839996637953208,0.3463962527334668,0.2933293270105012,0.4546959683671248,0.3459736805264654,0.35901859595014485,0.775285082888138
0.7974414889397413,0.7141097199901346,0.6582172565847628,0.8676341855866593,0.7593946877160213,0.7582559894310776,0.5208179079393236
0.6031374937923301,0.35591584942647264,0.4609992028631768,0.21524216921844994,0.47495487822716614,0.2630246092680934,0.7700065462062146
0.8806700101406449,0.7234506329979208,0.7935317703882768,0.6062484476868468,0.8476286141223354,0.6583690292008406,0.5998398849917016
0.3949441581014594,0.3114350507287726,0.19492014412287623,0.7465627121236059,0.22887081360715805,0.516142087228342,0.7635285279115898
0.8853417481630506,0.7311633921583351,0.5013369074585169,0.6347963449994796,0.6295714706295519,0.7625149528606897,0.473219390692258
0.37648655292878114,0.3368665775803173,0.6700812864932306,0.7034083828342845,0.6854522028447783,0.3351158355028615,0.8210101178498084
0.8779929238993689,0.7068761265153498,0.5692281517325365,0.6974580382605564,0.726578495982841,0.6707017996253787,0.34690072930823884
0.3984911671764366,0.3818933141021554,0.6018595765457588,0.6231469049715828,0.5241857957568378,0.49347273495187627,0.753110729085234
0.8881031429625306,0.7550335083183164,0.675779347949071,0.7967457981159403,0.8698095214144443,0.7425114018150848,0.5323924398078355
0.37105127925831133,0.2285829184480857,0.41419835821166345,0.3987531876270763,0.15955493859848205,0.287215848908963,0.7718365739829809
0.8703695728860225,0.6094847867167233,0.7907937187956429,0.870277442882661,0.48564266370394976,0.7214232166392791,0.5570541407169809
0.4153963926303537,0.6004746955998974,0.12948134215978246,0.2424617262450314,0.7903795220629198,0.4136313349243285,0.758013771535792
0.9000571631615641,0.6295102035095897,0.3907289084661579,0.6393588255293471,0.5106909702861046,0.7528805440516446,0.6158553350902055
0.33403880223857424,0.5708702706234521,0.6797309313000448,0.7121576024795363,0.7896727197605324,0.3982004664165032,0.7437161469578321
0.8205790317234817,0.6910512560417299,0.5566224766866826,0.628607753916342,0.5327781372994007,0.6820231536078556,0.5273469690192646
0.544270374535835,0.46203036961370536,0.6431138128690159,0.7191716957039277,0.7925754465086478,0.5324029883731275,0.8167488806063141
0.9210642921278119,0.7179238865455544,0.5721945179093452,0.6394225458930562,0.46895304457404113,0.6565059236725448,0.35603372317700865
0.2691127568719052,0.40803034446602365,0.6018047189416835,0.7012330932871539,0.7940096688737096,0.5915062527667215,0.7663498596161687
0.7358021047005708,0.7444137724448,0.6948689442893338,0.6818925515357994,0.5386317712341454,0.5952413800796605,0.47811385323895483
0.7219010350406154,0.38176146590684656,0.44557002517239697,0.6317558874768229,0.7955960731992042,0.6589439344174579,0.8180832385290271
0.7405818471637489,0.6781833250481138,0.7120079699966896,0.7931714321976642,0.40927039453294434,0.5089965314562575,0.3839639009643159
0.7153317458782829,0.5335427854705804,0.3763783236460246,0.4256923540822636,0.8060083581867523,0.7230814038985102,0.7851172769604011
0.7578098426061718,0.6407734416890013,0.7231636814386714,0.8433950255792743,0.38233641118329703,0.44003306636814005,0.5147051750188544
0.6794652334271148,0.604097196946218,0.3426489790582717,0.2994631563675708,0.7892160612980533,0.7354698668327003,0.778406209496332
0.801037440402444,0.5725872239880129,0.7176838060652388,0.7130057101957237,0.439883186929218,0.45240877539886415,0.5602048343667226
0.595569811555262,0.6729901432644598,0.38606508208242835,0.6294829866128984,0.8016067199520176,0.744785588474382,0.7855254357338337
0.8919189575958651,0.48909691929827037,0.7209038697186345,0.7173528263037292,0.4313400220550017,0.3393877930366537,0.45138940083744244
0.359169331762501,0.6977376374298608,0.34447009481843,0.6451314246349039,0.7935528563865532,0.6977226911599083,0.8131374056942802
0.8400253994370269,0.5033593560774723,0.7191545031688164,0.6916869370780411,0.5094613802978097,0.4342643509790219,0.3928322331234976
0.5035527422354891,0.6910565494493911,0.37395749379594584,0.675716531182771,0.7828863885333922,0.7471594208458487,0.7866005515068113
0.926412632289996,0.4812285045541909,0.7111969620992957,0.6557965926699181,0.4950998459525142,0.32477453269602147,0.4383572241498972
0.2531706043388375,0.6805512270726364,0.3637878481912382,0.732176052262267,0.7823014709206985,0.6981414260968262,0.8120024853734332
0.7117446110255061,0.5574551745894868,0.7396182992147892,0.5521947819123489,0.5637051411562596,0.4257162959849639,0.35801951123444065
0.7624956986364942,0.6669412164014451,0.3957859761313586,0.8146270759227454,0.7841711092174055,0.7628602113131722,0.7928951685058386
0.6607646283700264,0.4669514632194446,0.6706719157878719,0.37689031726214534,0.431010569361594,0.2547769012651697,0.38533029194484353
0.8271938085509247,0.7487127646798708,0.5794232204324973,0.8175827299205245,0.8225321687282254,0.6424684961552021,0.8341964591042519
0.5215452021119643,0.27979764627207127,0.573485320378006,0.3442449350464688,0.30689481211919695,0.4979281860780932,0.2790249681944564
0.9258523495518793,0.6745706834749998,0.7366086864493483,0.8022166515556498,0.7492658404499636,0.829480550353203,0.722410253463352
0.25200390140311024,0.41579600011917517,0.27931356308257604,0.40854907485165337,0.4650029223192186,0.07558232374707763,0.547397189954274
0.6966601895832943,0.7922245149516124,0.6826969106045009,0.8425581839784342,0.8962847275510238,0.25139412033890346,0.8507657913018635
0.7888485902058052,0.1726680783970349,0.4448610601134427,0.256544030593039,0.1299528230971409,0.5564961765880104,0.2327734813313986
0.6189680342286805,0.47983934368008463,0.7598908571193551,0.6916765522311372,0.39890800784143476,0.8463333670584389,0.644259978396201
0.8793352623760813,0.7612846467723988,0.33748773334952276,0.6838531717531581,0.8208557157404583,0.15835080195008833,0.6997307047397733
0.3985464868330059,0.22915576697654788,0.6572019716981032,0.6229236773121687,0.29630081000636643,0.41721085914007017,0.6176567458317768
0.8929599931796619,0.5931094950774163,0.6057334006306382,0.8282031040335551,0.7471357015406711,0.7832871728302502,0.7443426793597929
0.3622931368179306,0.5631906965555101,0.5390050519911856,0.3756285903274332,0.47587153086551703,0.21184191611535386,0.5026239107575909
0.8508112590314751,0.7545545516869692,0.7998141037710934,0.7980588561866553,0.8782624443518215,0.5652997904343978,0.8628275212546276
0.47604012693679687,0.23396517589856966,0.12889533599206282,0.39528023368227455,0.14282108339316602,0.5870745362378831,0.20634973184219924
0.928817981862548,0.620134724073265,0.3864952847293717,0.8630943949216302,0.43003071423955125,0.8036301129343436,0.5786853794145618
0.24450586988072345,0.5806570874887298,0.6373437394799186,0.2469390536141541,0.7920507206982849,0.22993729041047656,0.7375034979479064
0.6865444425421435,0.702311724768981,0.7489119618573122,0.647363581914349,0.5488199210912635,0.5859544507071124,0.6508496277545376
0.8027683078320285,0.48210653569105943,0.3529957867713626,0.6916285384916081,0.7974637499391508,0.6584318317992318,0.6990045463718684
0.5899408451907264,0.6589277614143738,0.6726425331241623,0.6770988757088638,0.382366331106271,0.511289877838658,0.6072177937591666
0.8935982127882581,0.6099988538089742,0.5223871672303486,0.6605390530386769,0.8198877267849213,0.7566487069839015,0.7450721813610155
0.34804330837727904,0.5170929352584991,0.6440362785733093,0.698989282197782,0.2928313343225962,0.2988258657360895,0.5303623948348204
0.842710106789455,0.8085802336008909,0.6212003794003037,0.6555090099123866,0.7419369080874468,0.6791019473457713,0.7949708504543512
0.48021774068979645,0.12180422557511514,0.5518350520898427,0.6600808420376574,0.5029211007049356,0.4853540996071743,0.4299304406824762
0.9229644287828447,0.36774215614298705,0.6967725376263638,0.8119023776404668,0.8535473927561543,0.7387838694176416,0.8104543837812892
0.2689185293050273,0.6411120593701672,0.36128009160551305,0.46840111770304893,0.19079519966780464,0.2960145692454824,0.32944046537404365
0.7192019623914789,0.7561751269986694,0.7704794707453076,0.8216672560382702,0.5597178427789462,0.7189669499798025,0.7712225448536958
0.7495485089374009,0.3459461982667913,0.24609622340191678,0.3299166474030544,0.7814106758025112,0.41547862510733885,0.4314678230232277
0.6945937240500613,0.6605634903753593,0.6006613193024692,0.7932906012441117,0.4399836797046647,0.744782758985741,0.8637119654924141
0.7853493025813715,0.5680571293782862,0.580298006400396,0.4296549871943378,0.8197476524644941,0.3930031054191094,0.2058939512787791
0.6163903982729618,0.5913828194825055,0.6567403845184924,0.8292302275541387,0.3367584572824531,0.7205218398210304,0.5648701819412474
0.8749351161081158,0.6989149911230265,0.5138860654726803,0.3586281295817596,0.7661837604356252,0.45855646559352226,0.7515942053686742
0.40963937708932546,0.3839827584650294,0.7088056757948222,0.7632275505341939,0.4424768589280264,0.74825152244062,0.5962975858805749
0.8988235129667441,0.7673526105367394,0.4819930009619496,0.5683097040196069,0.858478386810944,0.386695055166176,0.7340961532437684
0.3430264378352037,0.1942826704917278,0.6818995681895224,0.7644662845542697,0.1839350124721787,0.6937734334615682,0.5812680792243843
0.8427848176669639,0.5495313921209138,0.5427092780228129,0.6237264235896869,0.5396365479950179,0.5720840445685311,0.7540311677722149
0.4828395567564636,0.6592975870344413,0.6440124941507984,0.7518739534014497,0.7668533795936301,0.6813168217744373,0.5233141968279472
0.9253724458260016,0.5442030544736317,0.5704742559625473,0.5244272075212892,0.5433644532354205,0.4530411575498244,0.789901719431016
0.25608834417275345,0.6413123929922736,0.6281946126008029,0.8298805458672055,0.7585567540053578,0.7515348849244317,0.4757719296078325
0.7079107056825332,0.6290743076449462,0.6320684404149104,0.3382469550181305,0.6192623770115087,0.2884003600085191,0.7908870165267008
0.7711460818810475,0.5793098789224654,0.6258247862875346,0.7614029928457271,0.733332909800343,0.6692962349807209,0.530718596728698
0.6509873625382385,0.6053776072741485,0.5380107943643272,0.5176331465022611,0.5381992861383563,0.48168137963191887,0.788632431369638
0.8346671853780298,0.6403199290731398,0.7046304656338049,0.8187090691114595,0.8173476223459314,0.7545161099736726,0.4693049968880193
0.5095129164874075,0.48173707454099207,0.37397684561004074,0.36869409821279864,0.32470007474637047,0.2682764228866148,0.7921652297300111
0.931469992461765,0.7902329625897027,0.7553335507799239,0.8146734298115061,0.7645989991142303,0.6731885020554963,0.5080318227561649
0.23897143726619305,0.14781322829822213,0.2306108453078686,0.3359894328657628,0.422933572087205,0.4473520564909484,0.7902583794774153
0.6708355591947649,0.4290381317797906,0.6080248750484276,0.8106104448148344,0.8826380984074137,0.8158121268854983,0.5172581606102071
0.8096822633507801,0.6748619621758055,0.5738659014040556,0.45764599099403314,0.18421576007797155,0.07884761467690184,0.7809745574972787
0.5714403527395403,0.5740169771078968,0.6578204341705917,0.8222372575095259,0.5066792609510513,0.2576356564569502,0.5045946099348274
