T,U,V,W,X,Y,Z
0.8613477208729208,0.43226986102060466,0.7597199802769241,0.8278459720936651,0.8259080973092537,0.4513734590256763,0.8481849113248376
0.44150356556578585,0.6584821400012514,0.230289275235028,0.4002389719912383,0.29451771187988485,0.6735079721126053,0.23667523686700828
0.9047332657514902,0.6587910494004956,0.5962000129287113,0.8077131137183403,0.7442583122001486,0.6653024163913205,0.649818769577739
0.32961641672070763,0.4643114064812762,0.5351281021025003,0.38742808695418957,0.4816753765498863,0.47024262916521803,0.6700663551237558
0.8193730183701401,0.7945925015623484,0.7939076765637875,0.8290662771368807,0.8898278483730582,0.7916501064435977,0.7472716342164966
0.55067927555331,0.13398616881404776,0.14840550264297447,0.2888121680618759,0.10809416625260652,0.14416903154383046,0.4952354087829811
0.9188830726110925,0.4045811613083242,0.42347753521869586,0.757492012119144,0.34468331501757454,0.4439237997895694,0.896919336771151
0.27355682953291355,0.7157694068706748,0.6585527337559481,0.5861371571186761,0.741965697313184,0.7398336811380165,0.10986884812434364
0.721817562350257,0.49669926634580985,0.6372041996398244,0.7631706272414881,0.6491628162553718,0.3684504870893257,0.3518054019155738
0.7389555778171503,0.7037346334886987,0.53151422975599,0.5376764152885007,0.6963803315576529,0.6812225013118762,0.7608886984758138
0.7148513566277022,0.42444520880954695,0.6829647093303426,0.7984884040856963,0.618314306246827,0.5174063843933614,0.5366806507023762
0.7594955039528561,0.7019705437407355,0.4432510346230494,0.48608042519171396,0.7287726442364212,0.676372080135089,0.7771229483287716
0.6849697806149577,0.416355822488304,0.7301545116235421,0.8063734982576042,0.5477942230127885,0.5258805782505173,0.5115299283543565
0.7912501479915482,0.7283333558089659,0.3473645042502958,0.4713834668594638,0.8034770141038884,0.686578222169662,0.786950903872393
0.6085809010264511,0.3309029690754866,0.6904792085378985,0.8159835531292456,0.370575321716584,0.5096158422146263,0.4935831480549092
0.8859780650678144,0.7123474645733541,0.45755461528677766,0.463727435578828,0.8036560320151032,0.7238645856685872,0.7911266750410311
0.3680548529509289,0.3214016817439208,0.7088223805073108,0.8146069031976415,0.34281409521274087,0.4310156072914392,0.48795272381868066
0.855121458933736,0.7290850377260446,0.47927920488072834,0.4714541347397415,0.7984908739871784,0.742702811633082,0.7877392428946152
0.45896158612030735,0.31276348802798376,0.7166472446387083,0.8066086484429718,0.3757309569051669,0.3931657894947387,0.48870217132977317
0.9137855015964123,0.7051732287709975,0.4537515304654685,0.48748139885231384,0.8180250377452091,0.7263359159208417,0.7864733042534573
0.28762514536861317,0.34925180207356893,0.6977129114781369,0.812359370636375,0.3082815983194322,0.415694076722455,0.4918493317838554
0.739797047126851,0.7661824479886582,0.5176191864665701,0.4775297634036767,0.7749322773534678,0.73243444568816,0.7879719824312273
0.7065685258091152,0.2660328274557993,0.7129036666652211,0.820180908450496,0.46014047776323,0.41982986195286576,0.4935329018905817
0.7675353359464576,0.6282269367357183,0.37456642196723183,0.4717193220853651,0.8088912665340544,0.7301010955577776,0.7782561682374423
0.6586777924716869,0.530998422553554,0.7079925388003322,0.8352344767846361,0.35851659949594844,0.4107303735590716,0.5282829714542341
0.8310377102274538,0.7315679103380965,0.4000395318359678,0.35738491338514855,0.7847025818576223,0.7379483993109911,0.7825564774087036
0.5204409437680059,0.31713844016525894,0.7325861916805966,0.7705545485811092,0.396617282026525,0.426096933100333,0.5421750550580383
0.9185219866558438,0.7028191710642272,0.38996476691558696,0.5764677923389054,0.8181931162584171,0.7420079897053733,0.7830586136710846
0.27437174203733183,0.348853789088445,0.6854880852983897,0.7663461033944668,0.30829442785260314,0.35529522379563905,0.4820714604851449
0.7385030395353084,0.7796126341846988,0.5558790735152207,0.570419196766368,0.7696532330370339,0.7216749272079692,0.7957681703428181
0.7099708548828045,0.2374455023325984,0.6704730078080767,0.7668766766561461,0.4728763289733809,0.4181282723298104,0.4465865707008145
0.7683671542287234,0.5823779966546402,0.48330155602150227,0.5983639735036497,0.824337825195333,0.7312189641548855,0.8073953154352581
0.6632455368762676,0.580320764942685,0.7010082745153124,0.7800210794166816,0.32506017296056133,0.37336376249581327,0.4067214084978674
0.8205075582454411,0.7067017944168087,0.43440153374485474,0.47507151905244777,0.7475202561428953,0.7358350395352912,0.7879557609215894
0.5424747390543088,0.38497918208481857,0.728860271759802,0.8156244760417184,0.49426578910162183,0.41221767993652975,0.49419950103928634
0.9141597427149403,0.7315413108080401,0.3956091835390826,0.44248027460131784,0.8510163461444037,0.7212277823511374,0.7954021878475613
0.2932358478439453,0.2767344812213213,0.6984859749475619,0.8187016612532864,0.19953156373447473,0.41380001357263557,0.4872720588600041
0.7633554672648143,0.7082739380914898,0.5095846187493211,0.45773796631093294,0.582450676356345,0.7514769716641688,0.7907060216372308
0.6658028995679895,0.4365008203318075,0.7138370574261356,0.8198210892827835,0.7636608731870851,0.43558595824528856,0.48853334323298087
0.823630081173133,0.6998810999991394,0.38941247250584865,0.4242760496643963,0.5108040277385784,0.6862287067430504,0.785786332112964
0.5350057684693004,0.4483170128175389,0.7229979212790423,0.8083396615438384,0.7889000446420603,0.5933981992975972,0.5006963642262106
0.9272944659768867,0.7119836434413767,0.4022020182935103,0.4499196269497419,0.47745877821922117,0.5798890819935707,0.7834186172737775
0.24197053436885002,0.41727042832588807,0.7131029798461109,0.8118196763339324,0.7867540592215927,0.7244055119978723,0.5049193809170378
0.684257818566392,0.7457965513754594,0.4966111532182548,0.4452052267397237,0.5728334478623996,0.34634731909974475,0.7825782798523925
0.8044822387217764,0.3769219721457399,0.7408226342684857,0.8036214209211651,0.7946455711203384,0.7196458547845939,0.5139587790737876
0.5855052224587789,0.6618092766695587,0.2990484492938597,0.48050439033221176,0.3866495079603759,0.3453120827109923,0.7915338037026959
0.9034724790053591,0.5995021354532069,0.6754315244589028,0.8320454378659615,0.8298094519213184,0.7404492934524278,0.4779605752146281
0.32147426913686683,0.5229277620852959,0.40554557757677,0.3485524854345377,0.26140920471989426,0.2919650467479923,0.7855266023737414
0.8099072907826789,0.8215067896548858,0.8117445238408499,0.7867010192904796,0.693251730094193,0.723569704856043,0.5395828249846202
0.57166452045857,0.10999372986820578,0.11409585002925705,0.389478930363391,0.6072800235513045,0.37851800877975667,0.7673444892856416
0.901723939547932,0.3280109181159392,0.3325553836692731,0.8739143750069112,0.7787781002119445,0.7529199752139112,0.5551097389753645
0.32706644229968385,0.6366386625603768,0.6174305687929448,0.3066271796999279,0.40789586894088975,0.26143175326003765,0.7490888097184948
0.7986842761497056,0.695521377664006,0.7336586028984097,0.7294234854016184,0.8661565808751436,0.6643241649650126,0.6236956649789446
0.5967271696160426,0.3847682190384836,0.33865364507377604,0.5711387580975616,0.1953898329750357,0.46725128468485533,0.712928436038041
0.8848027059827476,0.777479989187964,0.699925320168194,0.843324596193207,0.5370971098652026,0.812757150504158,0.6193332175839177
0.37391967542360544,0.25896716357621163,0.3604617364155788,0.2633965655385184,0.7587585229939793,0.17891727678563468,0.6982354559771816
0.8715482815019592,0.6091414941327213,0.7871571997635903,0.7087704307602687,0.5886804353003359,0.4800983541353287,0.7084899269640501
0.41302938310825627,0.5692287814634043,0.18984047003986587,0.6148480152431016,0.7312970221289237,0.7204873444499376,0.5886188489420683
0.9208271314395013,0.6968734915968726,0.5081905075429783,0.7631121662759319,0.6306277527839214,0.4212528752768957,0.7702795410385265
0.2773572866489457,0.4051619500195002,0.63634872694579,0.4833167762809906,0.6728417333699538,0.7017763262182455,0.4505508367190936
0.7428111189956974,0.7786397110394301,0.6906300166626544,0.879290088280356,0.76368290197814,0.5082773126782256,0.8352329820148803
0.7126915808651643,0.23085919787717318,0.4118585805576542,0.14736604685010984,0.4797445858199064,0.6530495018292941,0.25828184056146386
0.7513083610596565,0.5686016969112065,0.7756782649255022,0.4626897015415686,0.8091596947971872,0.7192158371569891,0.7103431186097008
0.6905943943066418,0.5953776108402983,0.3177255948194937,0.8268511441185912,0.36581810665444114,0.44340131833590596,0.6550122495203727
0.7956222962173432,0.6612590370194747,0.6441041358259099,0.3601007407573175,0.7821202659901466,0.7397181370162466,0.6543174959795989
0.6057295454940637,0.46667300682811863,0.5962576505909214,0.7787571977796355,0.43655534058490353,0.4333264609445557,0.7702618892932513
0.8792247701460392,0.7566645670076996,0.6120865338630486,0.519659966876029,0.8342867532870724,0.7384504377485833,0.44655876940321415
0.3845492067907634,0.23130399990265016,0.5958632825348201,0.7920507493242398,0.26852512023413216,0.36200940073287413,0.8425426166386798
0.8804137400810137,0.6046482217579068,0.6489541573170785,0.540199048004574,0.7058300951758272,0.7276236317329106,0.2643563160517503
0.3928649404698362,0.5612439132751108,0.5291718062353633,0.8078257563436618,0.564212989431379,0.436244882746099,0.677859396847198
0.8736368268287088,0.7300417705638677,0.6965510403028159,0.4127192498077392,0.8519388924155027,0.7208166786446286,0.6101530641787961
0.40383937209285,0.2911334449243581,0.4775762922802724,0.8038036303727861,0.21210152497762702,0.43129267628075174,0.803584069007189
0.9032614709523287,0.7023003237936749,0.7267688686621121,0.5075474833903413,0.5965791106873175,0.7548981862736532,0.3629802022942879
0.32634339375120014,0.3991630560950078,0.3742869676425293,0.8179571582899371,0.7093709203659567,0.40222935673432975,0.7957358113024313
0.8022168352588854,0.7466700044615094,0.7185496435428325,0.451487424799287,0.7065850839973464,0.6828802961616575,0.37554870608329644
0.5932787165525193,0.3113652783560877,0.44550078169113655,0.8062747405094378,0.5709093434777204,0.5384288039509355,0.8153363856075837
0.8885342048623521,0.6759401676192678,0.7068125003564317,0.5068084664120602,0.7972351832365264,0.6743297018769882,0.33470350588611675
0.3662328878537986,0.41508605018650935,0.43727120480650417,0.8130806248252765,0.3619995035522696,0.5157373327435423,0.7734480165085563
0.865629617664855,0.7914016800261389,0.7384986996852206,0.4568229043056323,0.8286517646127813,0.723918145878717,0.4411048980938577
0.42715836457877415,0.14445121715139134,0.3730415199516509,0.8132827896723158,0.2829036669171515,0.4231001107202531,0.8444710143583304
0.9140436813475984,0.422902570089764,0.708875403715038,0.5277915167949571,0.7153601671248717,0.7551035143156153,0.24307888179317194
0.2899007386202801,0.6545877291123913,0.40207738326876014,0.8519461423498258,0.5362908104939565,0.36247032467548773,0.6444254833977384
0.7661651507325189,0.643737438540414,0.7263812208804301,0.2877959133611413,0.8777540049549488,0.7001991951381898,0.657989701745666
0.6587221474704377,0.48623371630182866,0.4684143342539393,0.7025341647718727,0.15597835124974457,0.5006309229393497,0.7749916247100184
0.8342836520557662,0.7843624975071568,0.7088040984195022,0.6684184074873759,0.4551242081702812,0.7782359690332121,0.45972647861048804
0.5015827692101618,0.28021482174019297,0.40808581857052023,0.6476571388590358,0.8082145569628438,0.3282639904198241,0.8339970493313752
0.9351932247395164,0.625960856710171,0.740804633288185,0.7909491450764017,0.4473595016963946,0.6642339657978056,0.32102758381393837
0.22433666889793952,0.5738373691732804,0.2739863155457777,0.45192118336698245,0.7864532867641908,0.5414847680153789,0.7294762561584559
0.6324349001813606,0.7037520182540901,0.6752927875104401,0.8379314338720787,0.5652033960141821,0.7031999792598912,0.6304662621725569
0.8435681935906063,0.47905521807411583,0.48028308736301495,0.2958405198856469,0.8069330796031486,0.43551253116591926,0.6879569427536589
0.49056536699236397,0.6558720526031013,0.741900229306377,0.7322268168966876,0.3501519160382975,0.754656982626281,0.7344756260381691
0.9294707280989946,0.6473098542589238,0.38821709597298804,0.5684261792813741,0.7945988688589689,0.41555990159050393,0.5278620375129004
0.24915113257404392,0.45960994163956637,0.6689649728555699,0.785503635741313,0.3588694961460532,0.6977056296328574,0.8132912593579038
0.6933898403656183,0.8162234967018299,0.5794952022979393,0.49869431758744354,0.8266837599299295,0.5092916872097928,0.3465982253937859
0.7907627668001161,0.1277054635072663,0.6683009255995883,0.7951358463518016,0.3375485590226564,0.7052534403468537,0.7841094889864499
0.6141198029636116,0.36781163113211246,0.4639852235034339,0.566454129329851,0.7502560555013305,0.4904781458741152,0.41949335722742775
0.8747180793605067,0.6816638613767234,0.7324637134338589,0.8390632973756279,0.5407909370356143,0.7129887271691888,0.8293219068744773
0.4098681835243471,0.4705355949091812,0.2945402410614644,0.30222351827060695,0.7741247898640397,0.4187248561541252,0.2840757995499786
0.8894347210410927,0.7365775104818435,0.7047589250859918,0.7480582821376658,0.5436598382038036,0.75916374124175,0.7321723178629631
0.3673752510268336,0.3488763258553472,0.36942761442790767,0.5161436270014551,0.7613433980723068,0.3289019533118918,0.5338627220867146
0.853922964187529,0.7088637343390539,0.7482214780456927,0.8706066340234112,0.5955929633659924,0.6853125976626461,0.8351851148358455
0.4644602043944058,0.4121584079444856,0.2595100725959047,0.2064573798932468,0.7345067657192667,0.4640433566238195,0.2656060502628836
0.9121072897652401,0.719582371697553,0.6559722512786501,0.57919156533544,0.6182974759641586,0.7870500289988911,0.715988419335421
0.29835848418977884,0.3649039245843888,0.4970018770689986,0.7679484377593216,0.695586429252247,0.29231315113999157,0.6107554688446227
0.7710578848032741,0.7241251614504313,0.7580127705721061,0.5669999526721713,0.7295115233300802,0.6170865066916807,0.7219984745315985
0.6640939195155434,0.3659012063714592,0.3269011755465183,0.7642915639331965,0.5434055995737799,0.6057865815808929,0.6000736803207841
0.8404398981009018,0.6973725397890115,0.6537761959674815,0.5739525598793009,0.8036650008938352,0.6201111755533584,0.728169447522804
0.4933365746877382,0.383329056088122,0.506525049718692,0.7852347402785266,0.358035212925659,0.5831423466392761,0.6007149182700181
0.9206630435333303,0.7671227262684619,0.7065142374620073,0.5268790453349462,0.8099540771635112,0.6637212429782873,0.739257156510532
0.2721851147526467,0.20768997384588841,0.4243543165625666,0.7860084995044819,0.32438475213986456,0.5293905454739345,0.5819039961010999
0.7300758806150994,0.5709673079640654,0.7446384595359455,0.5806108181100273,0.7845626223079664,0.7292055696412674,0.7339817171167925
0.7178051039051114,0.6059404960317536,0.370550979882918,0.7946930045081764,0.4321671774885492,0.3948618822439931,0.5752228164709239
0.7432547593227433,0.6424439957394931,0.6726817462378566,0.4402580226878403,0.8089799687596114,0.7304889461336489,0.7499545102177175
0.7109688186916214,0.4988581779765937,0.5374466531632829,0.8281051483388163,0.36614667562816383,0.41572070326832056,0.5772760380828582
