T,U,V,W,X,Y,Z
0.7820800372017549,0.7265551880594098,0.3696231185594512,0.41918202027729595,0.7479775631300476,0.4315437893098582,0.7937995557218711
0.6313847825196252,0.34837044680262164,0.7079573826068912,0.8021711847390393,0.5021428532840456,0.7425053339497553,0.4929606938991986
0.8624740075408303,0.7021838297330153,0.4088712590790608,0.49871858113329,0.8274701353497201,0.3776693518385241,0.793066213857204
0.44399621994199445,0.3622985543973882,0.7047689894929274,0.802276421845287,0.2862413882514162,0.6943715400989171,0.4743544796056699
0.9014047041340847,0.7680595526270709,0.46827218853882774,0.4935083956752247,0.7181630717256997,0.5307513013824438,0.8001980947855394
0.32996282341520333,0.2260557160718706,0.6983454714187655,0.8004383499126363,0.5340419573031479,0.7108437951187473,0.4589703762158259
0.8168458454416264,0.5831443091243961,0.5117590932738698,0.5376233927956088,0.8666721332432038,0.43909282701980706,0.8000374160537863
0.5528529755603387,0.560503020815869,0.689460936300781,0.8156188666198637,0.1860713746144317,0.6985553375968419,0.4476887533669019
0.9045233405756232,0.783211105623667,0.4618734646976179,0.40326422585769645,0.5338584108473268,0.5389242787932923,0.8043954927468583
0.3179862693144647,0.2367065887039121,0.7223861462492496,0.7898648537211033,0.7658979587062186,0.7567746622152658,0.47506234797452906
0.8024255012663724,0.5711434045975697,0.47293455443921945,0.5565571293030216,0.59152040591073,0.27798044280028,0.7970373228800504
0.5771107498433693,0.6304764864846613,0.6983229525695279,0.8095777192132637,0.7453142259608143,0.6401404331300674,0.44798759341768435
0.8971622281964295,0.5779005611896102,0.44820945501787945,0.3957898202366618,0.562123093415505,0.5154588092278335,0.792308662692259
0.3414497834097316,0.609158299323971,0.7190391412556215,0.8094630637587766,0.7496299747702415,0.7682149304737793,0.5036646092603504
0.842546194911921,0.6615630850569737,0.46712213401267616,0.4032785668857303,0.6168403699840695,0.24771316316450076,0.7861456122599447
0.49030406359979606,0.48592220971735384,0.7328370376886363,0.8018811619678604,0.7050715705897662,0.6125587033683418,0.506940566322439
0.9280428415400978,0.7243756958470414,0.4009216639267742,0.4569286217169158,0.6614110159962033,0.5702306714472464,0.788236688068363
0.24709568444662888,0.33782164656940833,0.7054986939195705,0.8078893789861586,0.6345703631227567,0.7002417530687314,0.4984101702727086
0.6900650685089237,0.7332180906616976,0.513936957112697,0.48511781867971626,0.8063284619779102,0.43379545618803245,0.7918924058682545
0.7938764552910507,0.3457638520369761,0.717944697944242,0.8107562245382557,0.3940860772938334,0.7208643466931697,0.47872668233289173
0.6061034614820788,0.6995683091966712,0.3510630996649488,0.47397644827377966,0.7837237176618097,0.45015386866715096,0.7959565881400716
0.8817264254801105,0.4402836846466152,0.7158120914005647,0.8168259886302538,0.46877192862122885,0.733641418810588,0.469646800275918
0.3853101662464829,0.7013765942115596,0.3287031234030514,0.43757871599075504,0.7852211989254086,0.4046937068476461,0.8003948749237578
0.871020224860614,0.49350452262616196,0.7281680335366859,0.8281420965036288,0.5311104762101536,0.7261782019817703,0.4749401545007604
0.41658321523099057,0.6912264813685892,0.30451091661914126,0.390703243121761,0.7739315826929272,0.4025213219063738,0.798470460026228
0.9001613069691183,0.5035995636271219,0.6890701522813988,0.7983282150553996,0.5363866525201403,0.7346802704876525,0.49625561260569523
0.3302480669657003,0.6750031541237449,0.38962152983383475,0.4669438597116586,0.7612000936368135,0.38952629447353754,0.7830790278075209
0.8137610376009526,0.5575483831528951,0.7783458672735806,0.8142714461508908,0.5978358006332437,0.7285298074567921,0.5065863720605402
0.5649058903883262,0.647021892217311,0.20125313730149472,0.4155557985550242,0.7333670061465205,0.377530548147206,0.7881330827666456
0.9092368921587797,0.5573697700155797,0.5341446149591398,0.8168581313118233,0.5909095848820892,0.7292323535691586,0.507889591427801
0.30558114946886294,0.6241194306051124,0.6047547407254046,0.399825742173638,0.7195699857978938,0.3808629901499281,0.792709379129626
0.7837745872264525,0.6454738754302971,0.738290583138662,0.8106870281587343,0.6792969625666423,0.7299795822606195,0.5009278631211459
0.6287797340697556,0.5168221578079377,0.31088566670712786,0.3924680632165451,0.6260618212966647,0.35450379488089534,0.7948692824357737
0.864803975317687,0.7090835667228019,0.6877534170989235,0.8202991113445728,0.7389497788149585,0.7310078630992458,0.4952686596406331
0.4319768764998862,0.368983506586557,0.39463771121633473,0.3495436857286248,0.4993663392646277,0.3411278262241954,0.7956122325320797
0.9275199315916239,0.7414066457000174,0.7827599053847262,0.7995316681911188,0.8614340340164597,0.7561354469761257,0.5104243273685626
0.24889019506400387,0.2476077743001366,0.16315812818767103,0.39161077567260966,0.16940876741013186,0.25245305797813006,0.7978593746942273
0.693140688447249,0.6578397515982004,0.4770646292131387,0.8475683306537289,0.5179552958477323,0.6564329947409772,0.4916617451447356
0.7966753745512136,0.5653384915676584,0.6656294428417446,0.2830763848007679,0.8162816005179626,0.5370996577114263,0.783319310152958
0.5979322690856547,0.5917353014512987,0.579583999895296,0.6968466595401551,0.3324038201001073,0.723816071166627,0.5522433480892553
0.8810912971024136,0.7039371722300933,0.6499030836625752,0.6454471361679274,0.7655292218789925,0.493017889678427,0.7923980612110813
0.38487521207189607,0.3678916794461334,0.5003237000603973,0.6945937397549231,0.44058386027539537,0.6945758213259557,0.4354363598951173
0.8728844592713592,0.7600957429240031,0.7382944315901117,0.6962933964037435,0.8708941258768879,0.5181788541437705,0.8124828987234796
0.4089888260081208,0.21316751001604012,0.3141869002408841,0.6029312714230236,0.15684150503719457,0.6500757647313911,0.3710587510237782
0.8950818556619358,0.5780458623767107,0.6897808700054836,0.8363285151461539,0.4842029931193336,0.6810500885702919,0.7957513840899909
0.3583838224999111,0.6247896189348108,0.38345607544218024,0.34216209656281676,0.7829907399365488,0.500859932690246,0.3717047608883198
0.8503494490375434,0.6268152437868353,0.7873504936822994,0.7703868346803094,0.543100341713162,0.7411128588591829,0.8257080689949584
0.46671602150972397,0.5649160021056474,0.17669428911428295,0.4944283891453163,0.7723307214514354,0.3781634889289895,0.31525040478284794
0.929975884762628,0.6686485408184354,0.4809610160981917,0.8408210173207252,0.5381078707047671,0.7141507115519334,0.7522228863279894
0.24162019766571122,0.48425323670340287,0.6296507126184638,0.30346334527539853,0.7535067959158817,0.42095941996630426,0.47353031076836555
0.6782819665327726,0.7690810534850185,0.7521877408804104,0.740508812619761,0.6354641541702795,0.7570726747177215,0.8836144340636185
0.8035503837343799,0.30460583187222495,0.3188606525330874,0.5241540919533725,0.7186170215581356,0.33043542801831227,0.15398118545803804
0.5903676342347661,0.6234479445280874,0.6557814334009429,0.8828623925496716,0.5511157822722392,0.6833576462601528,0.4588250274058711
0.8955248655396791,0.625757009887518,0.5040300762975543,0.1941953532943035,0.8197437346705362,0.4678905496147945,0.7923107680827524
0.3444199376760988,0.4880569576978246,0.7351703816443128,0.540897061908177,0.2935365287799692,0.768821436143266,0.5663494144325595
0.8355826473823655,0.822441842826635,0.4979784257972805,0.8337447521329474,0.7396781846489218,0.44315262640227426,0.7932337130781311
0.5031824535902595,0.08996775301803972,0.6464013296719848,0.28061248629603613,0.5061806544062836,0.6853970488724727,0.38035399607802634
0.9220651211181385,0.27776690729994646,0.6756011767144158,0.7462414695016739,0.8390123681420284,0.617453984322774,0.8456721621957843
0.2670306314429973,0.5714453895337478,0.42653905988800395,0.6347397849605495,0.23430233521791122,0.5485642445036154,0.26691737750943134
0.7204398560767703,0.8105302213820813,0.780102105198495,0.74377638036492,0.6507302751245206,0.7580651657167896,0.6780546990514706
0.7510729484583873,0.18284359798369035,0.2400578828977053,0.5095734317353477,0.6900754932435028,0.31836602397549413,0.6352943865701078
0.6924169919279857,0.4611318418096113,0.5733987734358247,0.9035283499537192,0.6202835112374702,0.6789440353695524,0.7524937060103504
0.787510474946483,0.7108276442343385,0.5901344777892965,0.17968942613013514,0.7403715010332358,0.45661284753366665,0.45418264786927853
0.6145003909646928,0.3850265833834117,0.7040085364606009,0.5050354331938942,0.5136139163374843,0.7834396376690103,0.9065130592621337
0.8755873724668204,0.7138015621124699,0.5001852454095224,0.8594648451012263,0.825181012640541,0.3570906329473637,0.15553145677511349
0.4034785229821261,0.3348557563493595,0.6258153471949219,0.2334690316295094,0.2893052449614157,0.6454920664558594,0.4450486075042061
0.8896658141561997,0.7432271437693461,0.7433010509050779,0.6453612895311466,0.7329385784557513,0.7436169299219324,0.8877858765886215
0.36452664348394775,0.2852750122093099,0.31458158674214115,0.692283975428959,0.5061170960696988,0.35604278338517326,0.17127880307923488
0.8649476223070558,0.6713985073718974,0.6886778920218577,0.7332368277375899,0.882182416732231,0.7117991508043447,0.48714773308014403
0.4348602216613351,0.4089068606417787,0.41380950537865985,0.5588670012777813,0.12442936348761159,0.3683882498694021,0.8039510358368246
0.9095796640608393,0.8172531668310198,0.7633199257789688,0.8401017319975378,0.391280055983728,0.7866193837912235,0.43204986840543175
0.30320128236552857,0.18437630520158962,0.20636949973066715,0.2601321342949955,0.770518708720981,0.28978480698279463,0.7788563129018824
0.7844637204681228,0.4849920530149799,0.5726618211206573,0.7040275014687061,0.5828251938655782,0.6670230121511618,0.5734067212996132
0.6293451026984274,0.6929279662012148,0.612114011672968,0.6655088553153351,0.760383810865266,0.5344392198013304,0.7705994093208662
0.8552774446489347,0.45271228578346545,0.6083084289604568,0.6683887801741839,0.5183653475965889,0.6727955971886564,0.4793479555213557
0.45604326579032906,0.6962967100363834,0.5641897525774897,0.7252681542985707,0.7972933356577042,0.5474633286166533,0.8187099976048425
0.9147022248304211,0.4773647901928712,0.6660033138532706,0.5773905880263134,0.4801535587054798,0.6389258756132372,0.3459237858996965
0.2897379337790894,0.6880415654590352,0.4814837376971536,0.8252940635311011,0.7879103439247512,0.6274167112218682,0.7728172142475543
0.7617251788959114,0.5422519710870448,0.7409008199329579,0.33874961078827204,0.5497965581619619,0.5218203189581769,0.43517695590411315
0.6691660988864572,0.6764754264207264,0.43511614484193967,0.7683808798979367,0.7829077845386982,0.7750637249581991,0.8639872133435996
0.82087109630265,0.4684454527474279,0.6960004446589417,0.48639147134945676,0.45791367790509224,0.23302155076026887,0.2050704239548143
0.5406654791670746,0.7224628805497803,0.4689981990196693,0.8526432608400156,0.8028306757154687,0.5924260694302677,0.5735986814144612
0.9201613690846538,0.40604010526670925,0.7104989975662778,0.2558585667028328,0.44476004841289507,0.5607224093375929,0.7455050768134892
0.2733186788719543,0.7023729507230997,0.47657839280515574,0.6732944476782662,0.7874715122698875,0.7925833257599278,0.6412071679478216
0.7326254864031511,0.5181800043748264,0.7663456277077642,0.655558081581122,0.5539052785440728,0.21075187398087677,0.6982052944779744
0.7248701377359156,0.6959567208112698,0.29432026666618094,0.7248828251635886,0.7861592467476053,0.5330020382161359,0.6230776333147774
0.7454969545860488,0.4185625504176393,0.6266706588201671,0.5699937885487422,0.4325188136571292,0.647515251223552,0.7107502882236385
0.7011680011589467,0.738493665561703,0.5841771259824492,0.8285690790586422,0.7996661159979774,0.627985869639213,0.6296381019732206
0.7732012952963936,0.3333682305844626,0.5895552544324153,0.3187226375699852,0.40316971906615245,0.5132997731930267,0.6818159109168792
0.6514758033806867,0.6933714042708518,0.6795655183454373,0.7761096933068434,0.7976567498565625,0.8033367774176442,0.7336274507500252
0.8412815031570139,0.44160535940284623,0.47518800532770455,0.4627851675680585,0.4331881042274361,0.15143432917966182,0.5276280934211897
0.49110510539097174,0.7173188851183298,0.7139496642834264,0.8610642368555173,0.7923506224536397,0.43406158525881505,0.8428765453278352
0.9240442137278179,0.43354860899411085,0.42726822230901346,0.230809948717031,0.4816603670802931,0.6672812000019073,0.2392496840664466
0.26264837257762763,0.6997342381832279,0.7411353683116191,0.6277995630828613,0.7836727261024168,0.6537983454115377,0.6615128151846907
0.7201602190254975,0.5259092237075872,0.4844401021690416,0.7361298497789958,0.5663243106337432,0.5249554841208098,0.681073245006261
0.7444656643046732,0.6945132912583116,0.6890047511089845,0.5833303133772014,0.7794073390701267,0.6965119500724745,0.6317466305360414
0.7117409838204073,0.4193507644846228,0.47781344483345023,0.7638817091040158,0.4416472393388305,0.4562977650260384,0.7369840752165794
0.7587296267643339,0.7375058937800943,0.685174921188603,0.5580421692438561,0.8191271232981825,0.7330423271094216,0.5248342174213934
0.6774914125087014,0.31391518507654337,0.49529655240962633,0.7783440801308436,0.3436592530119621,0.3819411477247069,0.8401420551397781
0.8088526509555547,0.6905201836738747,0.6798131141921919,0.5607793481077118,0.7676534137686296,0.734022685261743,0.27391674308386943
0.5696831732230724,0.40477666052684164,0.4851664865282654,0.8107306348248733,0.446718361969896,0.3915322967895978,0.6889752171654057
0.9150034242191109,0.7527649813767034,0.6983959736297135,0.4552401784488115,0.8363893010852231,0.7285183229941208,0.6018303690531392
0.2867458579807365,0.23210074383240784,0.4542450018294706,0.8067857008249413,0.24563889205869902,0.4122731472397492,0.7967393703358568
0.7626109367509902,0.6199741599665842,0.7465939618654464,0.5174923290633113,0.6738829754057268,0.7623488362046853,0.3807871559147653
0.6696418043134067,0.5648983257590411,0.3679551720680033,0.8156578680724984,0.6517473273724395,0.35199087077346713,0.8036101817719697
0.8077980246914261,0.6517850162330997,0.6759579346934135,0.3958031689293439,0.7048725065594683,0.6803429039696786,0.35888082572864266
0.5741820325627162,0.5018560012529172,0.5336284800861695,0.77854815342364,0.5814321224308566,0.552273643878997,0.8047774258864823
0.9011403861725958,0.7265547683935959,0.6796935957290211,0.51331244230129,0.8019714987306766,0.6668509618393629,0.3633943775753673
0.32905936250314766,0.31184924073772446,0.46990549760160644,0.810984888515947,0.3443178270877443,0.5251349718941741,0.7984781433409919
0.811017773533851,0.7368674127202426,0.7393917584939217,0.4877027666309512,0.8019838876410402,0.7195543116945828,0.3715714717578475
0.5716481174665079,0.3051484365483165,0.3836147676769675,0.8097757221453454,0.3692803282511592,0.42556988448607236,0.8011022171035123
0.9113621248527426,0.6828740006493766,0.6968672067848447,0.4952203452557431,0.7977049079400345,0.7446863338891001,0.3667412354482653
0.2997924251557781,0.39280003537230207,0.44481541458247265,0.8154825511169335,0.3522201362074589,0.37261349217854195,0.8028685777817572
0.7764622602679216,0.8059153131208494,0.7443909876426931,0.44597485790563485,0.8172329550656001,0.7238155885714095,0.36491920949092627
