T,U,V,W,X,Y,Z
0.3840697569535434,0.6731854014197842,0.6336456109261112,0.8405232395533887,0.7506713308372833,0.36543754146075225,0.20231554815042369
0.8811535226687466,0.5480361286960633,0.599638734467794,0.30476792411815107,0.6035945688032204,0.6647772803729328,0.5444264741847659
0.3903699185539796,0.633741715196058,0.6500025773312673,0.7330875451636873,0.718799303295992,0.626338856302822,0.8670597132893311
0.8800145820266061,0.6166456746467104,0.5940857745883565,0.567012968032438,0.6633006238497345,0.5584481012773231,0.2080134058246577
0.390197183562698,0.5420538541494383,0.5999603550399195,0.7951118471191763,0.6387834518638753,0.6904624942996442,0.5710884218608641
0.8814966040059156,0.7332783151168182,0.6430939983590922,0.4596942950991415,0.7800809121304915,0.457374383520912,0.748521552025907
0.38940567143097815,0.30244054572234563,0.554133230476782,0.8140590830516337,0.40609481983982376,0.7349418032337928,0.5859048735141835
0.8845017066869898,0.7025108233050097,0.6936249568089686,0.47847844142753687,0.8563762892571747,0.41519569499494907,0.7468126485555586
0.3795058382279052,0.3489204149122813,0.45931242628279156,0.814441388485869,0.19542731825759985,0.7216338898618988,0.5807292654046926
0.8698394304558419,0.7734175417658352,0.7341665636414116,0.46309984314342956,0.5693988789281663,0.5005616839867876,0.7480763654150728
0.41728503771979164,0.2633839811149202,0.3866873608291846,0.8034895446663959,0.7493653573170677,0.7527246536438531,0.580115048446333
0.8966030352922955,0.6170048228027742,0.7158385478613962,0.5202085564370161,0.5986790126577278,0.2906010896336882,0.7477949340456678
0.34702689670706793,0.5530283125149148,0.40526388459245544,0.8264999151730241,0.7063495143373785,0.6588480077251431,0.5689807220780848
0.8323882489694416,0.7208430090995186,0.7413249210245866,0.37353606410198226,0.6933952028639194,0.48836666542888124,0.7491754278599967
0.5151195118053145,0.3635428497260079,0.4054507514022463,0.7870637107471867,0.6019134353202236,0.7545627494837354,0.6056158541219434
0.9173955224282967,0.7240680794874544,0.7145863735454422,0.5270080508771444,0.795295215674013,0.32834849801481575,0.7236270385629963
0.27980832412507245,0.3093920449980152,0.39862751822435666,0.7978910241571535,0.35615022670837837,0.6766719662289095,0.6126011077507417
0.7461991930855414,0.7220814131984347,0.7440748858044641,0.5188239231995289,0.8311977369054951,0.5460315849615166,0.7140259746473336
0.698889343653227,0.3489565747746066,0.37977726406930173,0.7972785105810037,0.3078135380195748,0.6677640557838407,0.6371256855033596
0.7781952428557399,0.7205031183202184,0.6797723607868335,0.5063068991315509,0.7269438781966456,0.5755306869125029,0.6824516490160059
0.6319068219019957,0.37158097223597897,0.502741911011628,0.8097384688621537,0.5454331387419291,0.6657479057063869,0.6894035720837351
0.8672496708999957,0.707383869414068,0.6844309854119967,0.467202655436836,0.8130142824638805,0.5169519994836203,0.6054392790563629
0.4248066457820005,0.35513697449685744,0.47772510948868535,0.8174470031822628,0.3231509044376667,0.7092577727882945,0.7905494894939953
0.8955053719111111,0.7546634334565689,0.7172792395412938,0.45362385596517485,0.7684105941680044,0.4871774606375616,0.3944202483659426
0.34595146912669156,0.24836514373067237,0.4139287142412208,0.8129916599783781,0.4307001735883689,0.725716806061772,0.8294497054295279
0.8345074653754303,0.6225823086731462,0.7384503509546587,0.49622984006657,0.8679640125103486,0.43127051953009155,0.2913016132412836
0.5100682464909213,0.5053113374713923,0.37682533157814874,0.8298822505730442,0.17639534430002382,0.7119866399510452,0.7205019183200291
0.923927381025519,0.8100205747440835,0.6945178724951038,0.3830324459766097,0.5188947755112787,0.515274770936912,0.5392319497524842
0.25987161466221487,0.16305477199626361,0.47353335828903953,0.7722414110141228,0.7732022993411424,0.7701343754908371,0.8569161772264231
0.711901192377581,0.45277061459485224,0.7631470577483142,0.6098369719599407,0.5846017789933884,0.24821493111424398,0.2259396603119482
0.7651428846890246,0.7243293534855896,0.3237907827241966,0.7943312356441189,0.7729218242283906,0.5999944428555313,0.5986396429510107
0.660732043502732,0.3533811096533366,0.6426939252486898,0.41116919217180015,0.45318728972718053,0.5719465060703695,0.7301858811939811
0.823293044282289,0.7110198194905788,0.6164468625585411,0.8466649590801428,0.8367391483664476,0.7466481663479347,0.626777952580089
0.5423240118243914,0.34910395329262045,0.5247327062916797,0.2761093919274742,0.2712282886237088,0.268641362838439,0.6870743468666173
0.9171935341968214,0.7484450142774091,0.7802531985728117,0.7154364737743615,0.6851015133120769,0.689096267449044,0.7421350187853459
0.28102549384298187,0.28228839056574384,0.19303987992889401,0.5716745133985989,0.5882253332585875,0.4675692653193481,0.5274272438493414
0.7498467364710691,0.6688860096470829,0.5242830193873691,0.8554317179583946,0.8568060145008438,0.7418571485054155,0.8280107763504151
0.691180903127316,0.44425355675607603,0.6423057773344785,0.2630621824786292,0.23541108572634195,0.2748132750912694,0.2847630539885853
0.7934688272962156,0.7812860857840138,0.6391399907450563,0.6845132306044435,0.6205429811685568,0.7004921139146211,0.7283335481012329
0.6022307442334617,0.2463898638020044,0.5311605823721773,0.6201726430226406,0.7136180177490862,0.4673945168747281,0.5575053692286929
0.8857314663782485,0.5736476013981022,0.7003182832370161,0.828119829580127,0.6181456421806905,0.7170164347912821,0.7988030824950206
0.37403562263180024,0.6095864510008085,0.36674537160596643,0.36459705057811753,0.6993084182897371,0.398678999234923,0.36695978134246815
0.8592841741010429,0.6540417363454544,0.7686129966416723,0.7876090615289981,0.6963402602647814,0.7524600473896156,0.8188129636749809
0.44715500652169393,0.4843143257900688,0.22003869462215683,0.445118265586318,0.5843919695280407,0.30667795886816074,0.3249812233439449
0.9171295423333307,0.7521036911081546,0.5712143902775089,0.854476631766062,0.8246272920521074,0.6917963904366654,0.7622442784915934
0.28026723649364976,0.235997687652223,0.5619526970250897,0.2404598322602898,0.276615673267748,0.3934616095314525,0.4502166905070587
0.7430063456511959,0.6347769061820876,0.8137566718515113,0.6633115146659189,0.7319975124612278,0.8203764580121196,0.8904867137939967
0.706458933487954,0.5329276867283137,0.16511492428259494,0.6959406841756919,0.5382347266249599,0.15299961650037577,0.15690870161395234
0.7695568718556627,0.695517563335442,0.4348110534161425,0.6613913123431051,0.7984480508128149,0.41956810139268413,0.45524484303899926
0.652080899920242,0.405101237318238,0.7001682083776201,0.6764613484937575,0.39115102111050576,0.6988268047562033,0.8148681308894824
0.8384394698838502,0.746289684199967,0.4566724865777235,0.7187296145074977,0.8021367615745919,0.5266835145705484,0.3672829283966428
0.4980925899009984,0.2767870895441288,0.6651675726337856,0.5650096376596037,0.3626729495520469,0.6589667777604595,0.7767754487493755
0.9295659678822294,0.6630424341786708,0.5887565743739904,0.8637051563383262,0.8023890184198278,0.6254742076081347,0.4929297910303611
0.24279189047392383,0.4273654861196908,0.5353387288879619,0.24040813614088088,0.334974176378349,0.5143262831377915,0.7796156011967654
0.6799285737105678,0.8203804938443161,0.8353245549155454,0.6484237582507699,0.8080268512966491,0.824815155304177,0.5741917059784853
0.7993990382779931,0.12158383597537543,0.1253628671031252,0.6683907111649212,0.39310877009893563,0.12008168529296763,0.7813727773790056
0.5968260811827832,0.3453729551823038,0.34325047642235257,0.8000619767503392,0.7861936967831934,0.3535416227714253,0.45238802912442194
0.8930928337821115,0.6763644878699315,0.6753218406120561,0.5001201501775051,0.46931062647290295,0.6621164541615638,0.7992512862821268
0.35287880363399154,0.48860509594241863,0.4887007524528524,0.8127317761590894,0.789228917679264,0.6090918537164355,0.4568048759438112
0.8465842011061019,0.7387472958961472,0.7362670066545554,0.4307889569887309,0.5335301750381318,0.5469063365745049,0.8011107903844037
0.4783600356326268,0.3572460119676424,0.39637695902381387,0.8041564228521312,0.7840026729370099,0.7543048480702986,0.4699904017978816
0.9297080847253245,0.6963750709471876,0.7137175860852552,0.491780333666717,0.5062781539039823,0.27617710401561585,0.8017022701440472
0.24373808335339509,0.4344052226722472,0.4068279414411368,0.8089980172206237,0.7809826632522741,0.6537679358335277,0.45586102361668457
0.686061762793771,0.7622109258091018,0.7405041152654519,0.4588422817387107,0.5751961052025043,0.48784484496684327,0.8002511062124984
0.7998933869446955,0.3339512103838512,0.4212221039615778,0.8051795576145097,0.7790310773126652,0.7659997183815614,0.4646462892262116
0.5912090259779404,0.6447829102082709,0.6641187234273995,0.49382414348183606,0.42998469727786576,0.24786097653829875,0.7846873947911227
0.895600659230313,0.6237984856428972,0.5782409492552217,0.8271901701656965,0.8357051928556761,0.6188321948106947,0.49186676397452644
0.34319351549277954,0.4970157532599972,0.5606958757274705,0.3533001029103849,0.25535839804415733,0.5212653640014263,0.783296976685046
0.8238958056949894,0.827678876162517,0.774393012955185,0.7922552926787613,0.6791173183570531,0.8250146254181232,0.5324453634950989
0.5315340665050765,0.09462366433808195,0.2108891740777091,0.38944064771110215,0.619614013370605,0.11685723131094182,0.7850827079756766
0.9207766219207285,0.2825521256816293,0.5550076473560863,0.8784927062358701,0.7719577805085036,0.3462927483597191,0.5239278519045509
0.2683440252397584,0.5864938275726176,0.5783170519984465,0.31071299045455275,0.41183580394016783,0.6428731358276155,0.7722413028984422
0.7265669793838064,0.76240465518374,0.7899723589624567,0.7356817213769344,0.8713627810298636,0.6995164043895581,0.5704677280956293
0.7420768177236526,0.248159992847626,0.21515792908264986,0.5290713211191646,0.19838408637299268,0.3969865145388669,0.7652028529883963
0.7049614625364045,0.6107355090501149,0.5325772901271563,0.8803501597452578,0.5459910726785866,0.7972444569975738,0.5268125103347953
0.7699731154548777,0.6177247607894674,0.6330893131172942,0.20546019076255131,0.7973197576081056,0.21010681008450705,0.7695189457729061
0.6594543812197692,0.5359487461532143,0.6478129668952836,0.5664646661179582,0.3946841475170771,0.548816370830782,0.6050593575657949
0.8294897110904027,0.7283583318324995,0.5742210995197665,0.8162054847027016,0.8105530169792221,0.740986527782615,0.7723968038581668
0.5220290174131348,0.31767814903130664,0.5857523490858894,0.3538432884796924,0.3394310496854881,0.2952080231217767,0.4355978723765819
0.9244163295070171,0.7153748933706648,0.7282350375501326,0.8123005755610215,0.7848150737840771,0.7132282027916823,0.8580827166856738
0.2595270778563924,0.3307342164250356,0.2956943957609202,0.3700573253801977,0.3831383705097587,0.36727249305641874,0.21058541119067115
0.7110262861935402,0.7451756225423813,0.7150919796516774,0.8196234229559213,0.8539873139315599,0.7759889231914264,0.5891228682575386
0.7569765127559224,0.2985912710559597,0.37627357643443676,0.33891345904141046,0.257202349046395,0.19881501446229044,0.7345320483954424
0.6809083095493038,0.670218551245908,0.7292633968030212,0.8053537748325824,0.6494418226023291,0.5567013556541468,0.6393430811432751
0.7929748059411553,0.5086438605032471,0.35872049417581486,0.3911302245655292,0.6992994669921058,0.6433809208092017,0.677765320350635
0.6101980337146811,0.6602739813805143,0.7061884453326694,0.8212561061349192,0.5978402274877028,0.611260153703799,0.719926102136257
0.8824326021691042,0.5560520138434707,0.4222404193156616,0.3593243773049353,0.7667636170100188,0.5880470944060966,0.5433881221450231
0.3874559000877514,0.6010769475590478,0.7253945994604998,0.7900228439715585,0.4356866076885711,0.6762811621466079,0.8653969073298391
0.8796518645467684,0.7230886138876376,0.44638705719020505,0.45651780908489303,0.8681090628249521,0.5306484905921617,0.197426986371249
0.3919293246267496,0.30089442478152184,0.7095783753197309,0.8122411135085583,0.16253954103648957,0.6925961181988158,0.5599203706008495
0.8783422394843217,0.723943692020946,0.4687692535882015,0.485253420271372,0.492165230638329,0.5635159376616914,0.7606835563520448
0.3946944543459887,0.3994914095397677,0.7093013204265194,0.8144865900300695,0.786427945700287,0.7292086500683836,0.5534727926879761
0.8808740623687958,0.7280452497749311,0.4703293967934597,0.44968385964296503,0.5206480972836058,0.33195518222641107,0.7650009047228942
0.38356756233687256,0.37805568618975405,0.71165812120149,0.8214247614061067,0.7754918698418162,0.7195635715349764,0.5509257323630743
0.8725660360318079,0.7203628758909422,0.46390917759284533,0.44289144154676896,0.5516012350306774,0.3549403406707098,0.769417852922595
0.4102437156811596,0.3896624476657655,0.7166232875081389,0.8077094887994778,0.7589442642651759,0.7401947187092185,0.5444416865569685
0.904097434913994,0.7185488777985802,0.4536958211689286,0.471687204927645,0.5748622644421059,0.31704636260106717,0.76952147867641
0.32325267921651984,0.3825522921218148,0.7064794468662879,0.8114524335715471,0.7369026871617484,0.6994082829976497,0.5309730310542439
0.8073799416811699,0.7338048265112135,0.4875482113122966,0.460993918408105,0.6441028198588257,0.4096133875865274,0.7826417659510257
0.5773644484837377,0.35328846013573667,0.7115698272512858,0.811478116028611,0.6765737041305416,0.7481163746175248,0.5126314524986075
0.9040157444895038,0.6962150961398952,0.4198263690710007,0.4716329106182971,0.6870891276677726,0.315379785177565,0.7886409298494728
0.320619017059451,0.3992006852410148,0.7013565160283446,0.8190185184062535,0.5917272445296499,0.6842993467087242,0.4894326220698196
0.8064220118328481,0.7714871371434692,0.5030713537680777,0.441442863865155,0.838380511458745,0.47077305334217107,0.7927447933625537
0.5809895685702688,0.21259006314490178,0.7087124559093704,0.8066073180668332,0.2739096057294076,0.7238830117309092,0.49040727473843204
0.9044641790148024,0.5599379676264697,0.4280272494758547,0.5253007521298625,0.6911890095173516,0.4744360934069554,0.7965939670719592
0.3211853703782218,0.5978260959882555,0.7019526607871835,0.834637556484839,0.5848952660501873,0.7337261776047249,0.4601645931638755
0.8079702739852556,0.7063469744079756,0.4932577125270902,0.33979446201754454,0.8551419031289278,0.3659835865468581,0.7926610172803946
0.5775520560757208,0.3605156461378903,0.7322305702865121,0.7523782743865498,0.2228612241943106,0.7152867495425768,0.5184565932345665
0.8992239628336183,0.7547197444378624,0.3917645419869862,0.6038413479390906,0.6045774872306404,0.5209298220226285,0.7982536884468896
0.3327829850953493,0.29055889846231714,0.6867649156523273,0.7324742040660713,0.7024230872735666,0.7157212223664681,0.43648705994473463
0.8290568914241824,0.6651163122476348,0.5489629396782901,0.6621151943562448,0.7039087356845292,0.40257682551244545,0.8063085397764322
0.5226756044911904,0.47224381728223414,0.6361811684385246,0.6841304492900901,0.5751812260385403,0.7169307915615553,0.3944076500742768
0.9232490170571184,0.7437569512503299,0.5964220409561165,0.6969416681599955,0.8143166441816797,0.44790139159354153,0.7953950177414251
0.2642102872427757,0.25504395591583523,0.5592090546036075,0.6145972174170488,0.3052363350609093,0.6877961757169602,0.41469514873863356
