T,U,V,W,X,Y,Z
0.7231294395131812,0.6936706971962836,0.4815270673124448,0.6196746620467354,0.7549554038568611,0.6711984201468353,0.6311246493464462
0.7578494608978993,0.4498960541378275,0.7011237926203596,0.7274696262755748,0.5110601882501141,0.49718509461507326,0.7353635072016511
0.6736492465801267,0.7378781027118831,0.4206831322111359,0.6203747061364835,0.8087597522667652,0.7217818381057001,0.5371949214747171
0.8172054198438131,0.3418083699452558,0.7058050776843411,0.7202035125443121,0.37685177282558446,0.40405314234848383,0.8021926335859444
0.5604713250638239,0.6885970303008822,0.37971984307440976,0.6601393105338054,0.7772676733730486,0.7431873196745123,0.3889832824880559
0.9054366385539823,0.4723625615838363,0.7052505342673214,0.6796343331078603,0.5057858669264712,0.31707821549315507,0.7804532508823506
0.31039601353315677,0.7089465272147779,0.4045060640396102,0.7053913008759778,0.7784566437588345,0.6647441519082549,0.4405022006265406
0.7877958769389994,0.5136624634222242,0.7443230325917393,0.6256226557335074,0.5546750009391339,0.5094541746529511,0.8185490556961734
0.6012116439816577,0.6908858242755971,0.3401107285614288,0.774043531133065,0.767069295500026,0.7283206712535998,0.3924645273077143
0.8920862694714138,0.47825229190853913,0.6728955934031517,0.46591354217342235,0.5407354147149845,0.33826243762413355,0.7615121532887563
0.3556809016867294,0.6846576684045362,0.5077304816591794,0.8618102753266265,0.7555322654620656,0.7168617076703662,0.5745198997014568
0.8472516810410686,0.5282261320001277,0.7061413582472537,0.22344679071045065,0.6028386774740528,0.35518952030432066,0.7197231530871852
0.4807448143669969,0.6564005945416301,0.516877862300365,0.6133135068176934,0.7262658786301317,0.7563410810251385,0.7008078784461179
0.9291357022598089,0.5569261430428982,0.7322849282748954,0.7294314158387674,0.6269184729964254,0.3393649701644753,0.6203746718174614
0.25672185489213667,0.6193060985326156,0.2739298725465243,0.6040836125850693,0.6671722363705552,0.663302210940666,0.7434604594406812
0.7042223094712803,0.6645831346402602,0.6519490982736046,0.7798359345737488,0.7847829055495572,0.5509191766334012,0.5711968338462925
0.7625965064072872,0.4735560711010577,0.5020642283797824,0.46224114920555487,0.43505130941099307,0.6181074614473547,0.7314890575167051
0.6650915134497315,0.7390764241178158,0.7220641929753339,0.8743195666903372,0.8069706018292598,0.7091143011100889,0.6309090961399614
0.8173884859071634,0.3507037641143139,0.380347596754525,0.1789374191523614,0.3819382230469375,0.3633677879742911,0.6468240959931257
0.5697739902197254,0.705996064850581,0.7681603188658475,0.5010913338165313,0.7790211934565003,0.7914530745111198,0.8399500781540384
0.926313175146694,0.44274641741042164,0.3913248214379879,0.7833911649498165,0.48546268058028896,0.2413664828675808,0.3444396752982719
0.23972656903270986,0.7034071239013141,0.6593217954589252,0.504133977374936,0.7996593897287626,0.5773989742967595,0.7579140492864996
0.6838395287787432,0.5244429335130705,0.6575232269780574,0.8287011477969923,0.5265096672342929,0.6645756494986036,0.5731312803352637
0.799687782245936,0.7301325915520627,0.5073098014719654,0.3706232189108284,0.8022540261306633,0.5090380949020933,0.7417600516988606
0.6013049793475991,0.3154887515762065,0.7081617241066527,0.7552289426195463,0.3741394758565246,0.7131981784714323,0.6133637513872857
0.8824808147967641,0.6678443111528488,0.45740996827407354,0.6031158732939125,0.8067306533493727,0.48379478760998484,0.7062547841084763
0.38692814648048374,0.4092992953105317,0.6967015849148803,0.7410790867835183,0.32990368026856876,0.7080135202675418,0.6274940947752605
0.8559942505803668,0.805550892699612,0.5085273350701476,0.6106169150473534,0.7928222554336836,0.5099019736334478,0.7088510317633442
0.4660841588896984,0.1184376981422157,0.6653657009150192,0.7053240015710989,0.3897719039881849,0.684608451655093,0.6099670772418729
0.9427804710010325,0.3519107669583525,0.540712046090418,0.7245464407088562,0.8415758457302485,0.5467377943126873,0.7345847449954337
0.20110246249209326,0.6210626350365497,0.6043632732908112,0.6341249632769347,0.23476618266128957,0.618912238897438,0.5202721030553593
0.5815488486651684,0.7745899980295117,0.7137539343242241,0.708349308440439,0.6512530346969225,0.6822766872859245,0.7965616124750226
0.868567145262605,0.31517785554902633,0.45163580923424695,0.5831977019618126,0.7166377239207274,0.4995243300787819,0.3963729055444964
0.4172009302639511,0.6129309808765964,0.7014141057305524,0.8309365952772337,0.5490261846348485,0.6886988663125342,0.8142728826607922
0.8948459013787505,0.6807468631382246,0.47646956055552037,0.34422300902736314,0.8629197489699549,0.4723386652913897,0.3596013482395396
0.3566682133839578,0.39016178540156704,0.7218425976198442,0.759918095675787,0.1660659046735688,0.7336443328974841,0.7873545405727266
0.8402066076009058,0.8110951043346112,0.4960266974628722,0.5817430446961958,0.47850820316567055,0.4997857630203287,0.41834997964117626
0.5129221788332075,0.20170279129430832,0.6903521533122006,0.770562315529307,0.7904115781913148,0.7558528450490237,0.8246458505358306
0.9365010800243289,0.5033455148660846,0.4908165941189724,0.589860229211871,0.4773582298217848,0.26961439507167845,0.28518364224359644
0.21287095982680737,0.6840869380010338,0.6598297273234135,0.7847943285149872,0.7597147107522243,0.6349144091983308,0.7045882332602453
0.6150696541518128,0.5758342394950603,0.6124310299866945,0.4355385717684553,0.6299317855036382,0.5275555809038356,0.5849851372308558
0.9007345123769196,0.6540370960945516,0.6658533288399712,0.8362261662995791,0.7437748145183007,0.7313242640323545,0.814596139618792
0.3306995302337,0.4744072344497525,0.4262034026015084,0.3172787759973293,0.4789447939798129,0.3231453898623679,0.32302901380021665
0.8137647257784358,0.7944974937494039,0.8076623007714504,0.7705953067420458,0.872918444333124,0.7323831472249362,0.7806982903911157
0.5755447731376295,0.14710890963767406,0.12304221025759851,0.46291609230451786,0.1659710187773184,0.2920113830629507,0.44840011215928854
0.9052626946932368,0.41740017685965247,0.3487071585324152,0.9048180210996861,0.5040219512217153,0.6995077062105771,0.8403328785504872
0.31292492447483006,0.6834403508321241,0.6499302899743358,0.2099300059068893,0.7719679241054634,0.45676671490565424,0.23667792700973003
0.7932915059076345,0.5519444505976168,0.7399923283679256,0.5654631375883575,0.571011026693411,0.777400898137967,0.65478936403677
0.6234751762179513,0.6807579257321282,0.3461812524748084,0.7983139347631675,0.7859719563581324,0.35449668777345217,0.6927291741829109
0.875929581536757,0.482322351795871,0.6543866103490799,0.3963870851606007,0.4554502384182882,0.672131248311307,0.6011336284177328
0.4046740347451255,0.6902047337544913,0.5448900045479026,0.841786920735448,0.784458494504826,0.6439425816908163,0.7957051528269516
0.8968908331255206,0.49583922231785565,0.6750076913937452,0.29431121298517476,0.526805094223742,0.48684119845831003,0.3550923368398304
0.3432723653678234,0.6840080446893141,0.5433399264165614,0.7349772362038443,0.7741916864596585,0.8120982390373316,0.8121683751780612
0.8239751929766,0.5401072296990521,0.7186680524753193,0.558900265310746,0.5613928389686945,0.13254888591991135,0.35889060215704144
0.5269989133965507,0.6653613128914905,0.410647773406069,0.7865746337578216,0.7666312333318235,0.36956581440568215,0.7775057720824827
0.9345171766577882,0.5100030954059392,0.7298386233487509,0.4388928670001936,0.5251315549242526,0.6707815364216769,0.42024731266141796
0.22304964962119206,0.6584117433669076,0.38576199802345135,0.8502822028577636,0.7461680480203037,0.5878449044657167,0.8277488990331316
0.6303505237348843,0.625413695441409,0.7389343342458351,0.2888301638887964,0.6443550937404939,0.5852470792616122,0.27303221058133414
0.8559320242077684,0.5821485254742382,0.48213227687974053,0.7121308363606964,0.73490314903078,0.7177172842945929,0.7137571214904734
0.45611658045493036,0.5870190805413519,0.6716352131289223,0.6199730460355619,0.5127373192198471,0.402063325790449,0.5896757090382391
0.9148033835554472,0.6945734829198944,0.5672146511346254,0.7463667529514408,0.8490352049585603,0.7437294148815379,0.7474547887526741
0.28355371996575707,0.3555036126145474,0.5808526578922901,0.5175836949058021,0.21736248421829202,0.30084325286409597,0.5126530521800308
0.7564079013135392,0.7758169450750706,0.7218384325308927,0.8825905907521853,0.6017124976414248,0.7118688428550574,0.8719543067613558
0.6740251252101677,0.28428760636569955,0.34957029108131965,0.13972730013618107,0.7358440051605556,0.3895191811920132,0.1463646081474345
0.8334080484123744,0.6327698662287168,0.7538468640919533,0.44449524165547466,0.5370870472703617,0.7857409059640137,0.4571835674190817
0.5195596965282118,0.5607996354256546,0.3418511663473239,0.7994323575537143,0.7901169778388495,0.3720980774557203,0.8386797840187942
0.934086981444888,0.6417978064675606,0.6749825107440878,0.44263462996626407,0.49685858564018204,0.678838007933854,0.2816418109360542
0.21847236682548957,0.5469263256703196,0.4833536487284612,0.8239593854183539,0.7577871889382317,0.5730889814488941,0.6997290830691042
0.6257168875978039,0.7428296645255265,0.7551674856984935,0.3708290180648025,0.6226426582917503,0.6075727231972189,0.603740963885532
0.8743619294197444,0.3916125588328896,0.4414963943290109,0.7709481664255562,0.7644355166754127,0.6655879457208447,0.8123095652310283
0.4060235219172273,0.6733391343965941,0.6689853970348824,0.5272615074070479,0.43582384895000326,0.4798185205238038,0.33382854759791614
0.9013376734436331,0.6237762085762589,0.6141007907626487,0.7796888916765244,0.8583332164574816,0.7864145990388102,0.765979907573301
0.3309555321927267,0.5028279703716156,0.5025841348145941,0.4565541161486897,0.1917650013557727,0.18700997561393662,0.4471281791245952
0.8372620283233021,0.8251435750550052,0.7947493663120032,0.8585204493884142,0.5527176442495273,0.5186602245985298,0.8450343947318092
0.49416205683990033,0.1355060193675929,0.13658667688710868,0.21867617782166446,0.7767032431597416,0.6980654643860079,0.24554019192163978
0.920913063695948,0.37532001637299706,0.39912937973367574,0.6302193418876761,0.5339227013490497,0.5404103079676001,0.6639988156499811
0.2919955108010326,0.6958149365575673,0.6926584018038257,0.8013104570174151,0.766394666316807,0.6911878390463096,0.6944077306355017
0.7793073828888732,0.5267870785766784,0.5156859077986451,0.3989551888376975,0.595811796498636,0.43128613178578384,0.5795746380287268
0.6252539042744669,0.6813889129107803,0.7204823643426026,0.8133652353686321,0.759644555374149,0.7656493217496726,0.8158020819244095
0.8680903915436875,0.46982630029014116,0.37737607999002526,0.36810814509587614,0.538339531192223,0.2626682342153361,0.32023384502747604
0.4261669837358212,0.6927156350462532,0.7083972435521789,0.7859141371797066,0.7692255206597896,0.6476330920184729,0.7683590108354386
0.9018519625082668,0.5027201602838718,0.483626493057824,0.442636732991823,0.5459448128308734,0.49415438655872723,0.45733236381584025
0.3120198942671727,0.6859964662110818,0.7162387764520205,0.8337126278126686,0.7622235860060094,0.7610217180433372,0.8376274891545105
0.81052342286041,0.5540550401855223,0.4825330603661179,0.3136867585064203,0.6105539963230507,0.23973146622320698,0.26067710255704113
0.5763884655035942,0.6545010734260945,0.7383257595845236,0.7472313444747077,0.7237152620125943,0.5968267126017848,0.710664943708365
0.9014835660240749,0.5432256106285323,0.37925100827305963,0.5244121660670586,0.6248545517494152,0.6000097750404776,0.5718256724746209
0.33575345817149477,0.6203216307679184,0.6917836150784614,0.8323101435229824,0.6631673742534755,0.6548952521936902,0.801846785455913
0.8135715872241598,0.6668264598274622,0.5093851077828335,0.3485492408541444,0.7642218432271003,0.5178123553896539,0.3512969752196946
0.5532287075696655,0.4693410116007384,0.7293079228103956,0.7794751630437378,0.4666708141393243,0.743348148574981,0.8107103960366069
0.9054201380624153,0.7574436195856975,0.38241593341829533,0.5216919942162765,0.8493349725565094,0.3810001185468409,0.36087437425825664
0.2932787620422733,0.2186706033605765,0.7028868060567539,0.7751694079670549,0.22237018995027194,0.7058768229654313,0.8142857917814712
0.7630962506346546,0.5906230680035464,0.5258742151261622,0.6066930817356642,0.6553346590378246,0.5290764528041652,0.32786444460946856
0.675822309638256,0.5913835469649433,0.665301301338595,0.7878573696365467,0.6894221019462855,0.689061887991041,0.7641207178953717
0.8000422146931323,0.6080307494260919,0.4664935386360172,0.4420245007228593,0.654863410979497,0.4374568726994874,0.47295278817216646
0.5995325137926977,0.5801967553469756,0.7264845275234404,0.8056717963260165,0.6523727822719484,0.7299582297203733,0.8791760316762962
0.8773728711824906,0.6356349278470836,0.41118552875847314,0.42496098516754527,0.7133349280706766,0.37206914214452164,0.1467669486133875
0.3970141290382401,0.5102878824027933,0.6928939695802596,0.8190174350935043,0.5510364398017791,0.7071666302204956,0.4481408940992206
0.8784945124201418,0.7602421143773644,0.5029001108450633,0.39897609249534605,0.8240412754798435,0.4262740822603982,0.7799574972980333
0.40260471746719817,0.23019092551658588,0.7004400027741854,0.802901160614365,0.28395735144980394,0.7420073057276698,0.5319723996586947
0.894478521037211,0.6211671282249005,0.4681753430166176,0.521740214966996,0.7183328563850059,0.44163197369465057,0.7749891660599221
0.36352965341475013,0.5222114574948177,0.699456195824605,0.8508022683304683,0.5617441728285839,0.7218256330415058,0.5158695847145199
0.8657763830896692,0.7363908699965664,0.4866152256141166,0.33346970831587525,0.8716471962819612,0.40405132692518425,0.808120609698064
0.43407299088718604,0.2815558571178339,0.7309542601297139,0.7543473865178109,0.14859028988789738,0.7524104667279333,0.48032894270968385
0.8984826511721412,0.7052154054600118,0.42155311443461313,0.643329355843866,0.44990270297105767,0.46592715338859797,0.7784462812956956
0.31456689209251076,0.41612543504809546,0.6689552525041427,0.7285084665556618,0.7769107597196916,0.7431641152254129,0.475979420392271
0.7984602923857627,0.7242425876812201,0.6011696926547545,0.6295286580725964,0.5837707055093578,0.3342866330373375,0.8054369112355452
0.6288670207210385,0.3912539387775982,0.5829769273819598,0.7263490650416738,0.7618695434200784,0.70771314875735,0.3976454566258706
0.865041055821885,0.7074219603612975,0.6343430625824421,0.6205910983662108,0.5065833111683795,0.41309626762769164,0.816322314253859
0.4258375485826092,0.4373137409558083,0.5386613865789104,0.7198166097501352,0.7798903810797605,0.7473337767074318,0.3680930092402173
0.891138229864782,0.7441027079254575,0.6878913550300356,0.6479267606157787,0.5194085444108179,0.32265747594402383,0.7759107677757644
0.3656604646642869,0.35862227502893496,0.4244793776370493,0.6867685151291988,0.7644545313626294,0.6888113072407508,0.4553976592944501
0.8373855103720663,0.734169894924207,0.7594201909008175,0.7025284451753615,0.5738571531241557,0.44731599089779744,0.8138736211459828
0.5032445547620307,0.3701357671320037,0.28024340673870446,0.5941580193314733,0.7405130321706866,0.7386386477191365,0.35960671007314415
0.9101779449190435,0.712470491718715,0.651754471725948,0.8346749012586064,0.5965101565623703,0.3918837906734518,0.7630961517150313
