T,U,V,W,X,Y,Z
0.7479543730132167,0.6362061553033626,0.6424333558780414,0.821360999399978,0.8168621423869912,0.32813372232658783,0.8407142434326045
0.6987835886645286,0.5116745015215148,0.5170393894162142,0.36501653915829674,0.35012729204612264,0.6488086171126622,0.2424819821741386
0.776389398620008,0.7542883393624729,0.7352871306613863,0.8007006065197303,0.7630683269496984,0.7011117931231624,0.6574120684138364
0.6445743887548019,0.29328330553750886,0.3377938081288289,0.3872297100096611,0.47322118589442436,0.41098740473305273,0.6341870417600964
0.8443305821907588,0.6563881425178915,0.7039685847790571,0.8557556328253864,0.8289618416771541,0.7877677594208558,0.7754397187917395
0.48425965460632764,0.4469029235809245,0.3630471209920832,0.2661496065153268,0.2806125122496075,0.16218606332992147,0.4161312722962435
0.9235171330430346,0.8011189520419361,0.7499131887604762,0.6976526498720168,0.7033747908461669,0.48516414030311383,0.863459299290777
0.26165142183569595,0.13872461496964555,0.27415051324795936,0.5924235201324657,0.5527377141112869,0.7040389814655733,0.22742884844528874
0.7158817362043248,0.4036204042891404,0.6647044114573901,0.8734719046608725,0.8828919761700919,0.5023672889095886,0.607892292262339
0.747057247662228,0.6615008020081065,0.46946272380278287,0.2872110928993174,0.159689961970104,0.6359613230227753,0.7034244579333467
0.7027264313269906,0.6211904699126573,0.7825471610987127,0.6961334312708274,0.4619308633313643,0.7760594411799245,0.7065732900666946
0.7830187654392827,0.6131630208769264,0.25110034893289884,0.6579266697304896,0.8208441788841796,0.33421742339335186,0.6153650078939868
0.6235040207819096,0.5365722877048058,0.573984371808833,0.6948674388212567,0.3292577809137989,0.6573532933640334,0.7402626205990608
0.8635945104700985,0.7477373034685094,0.6402639450777565,0.6545443139471362,0.7474464587091078,0.5996059630944091,0.5387118461298747
0.4318661440324201,0.27968713053235944,0.5216669246619615,0.6574293624585843,0.5131718129633143,0.6064648689310573,0.8009612039847426
0.9103334705072391,0.6552543372905573,0.7315851100573535,0.7727966298278435,0.8552514394215494,0.6457554104195495,0.4166164274986039
0.2913710031148673,0.43625907694088417,0.2987975616768655,0.47816415213204516,0.19906649123574735,0.4910759867596717,0.7940489884322511
0.7646344942652805,0.8338626495140875,0.7041143034212342,0.8637287147151749,0.5807029388823916,0.8253214424579034,0.477860989994469
0.6680300034451784,0.12039638461897817,0.37557711280265776,0.19158088042174604,0.755260387043914,0.12374458945127521,0.7852572983074194
0.8241973750610754,0.3316311824669465,0.7680338862747819,0.5557549544620755,0.5092364990372986,0.3658440729532345,0.5707953114262689
0.5371172812994195,0.6556785673448248,0.29551718722392145,0.857141333050045,0.7971967766128929,0.7389680297688743,0.8014440747133812
0.9135219537169487,0.535364269976469,0.6364135526002636,0.264334284114481,0.4585263003224721,0.294075996126626,0.33972679568806735
0.29300142749820496,0.6661370133601038,0.5973851489977721,0.6762789819781228,0.7944745586444566,0.7026459309759928,0.8072742135599115
0.7620222276305638,0.5687516102065768,0.6933743827350736,0.6544262747479382,0.5291486635974354,0.42396490165492134,0.3872384905153257
0.6787748878765917,0.655613278302846,0.44706090428167167,0.7110578012209111,0.7951324541547484,0.7420352078425484,0.8060723143846914
0.8052737591908811,0.504486776596075,0.704948224739625,0.608938580298013,0.39765942445735053,0.3319809971245407,0.3813106379786226
0.5848480965949283,0.71798848878073,0.4248481922110558,0.7817905513936858,0.785629977975114,0.7180149622280598,0.802342470791615
0.8972192228434199,0.40670503204609454,0.7154930199862165,0.44149257251873597,0.4757743893620231,0.3654484429291035,0.3688315040782376
0.3177813358502673,0.7040638999687314,0.4228129473779362,0.85308535293602,0.7884259930678167,0.752180856710081,0.813425717181373
0.8001636631938146,0.5042436810091895,0.7363779011798228,0.25427734776007205,0.5340703827957864,0.2776627224315355,0.32491085574784473
0.5930730601219474,0.6892518783548386,0.4412904337189776,0.664312925574814,0.7880204951041884,0.6756029036418171,0.7962354155982695
0.8988642405573226,0.46436031198402805,0.704696239376825,0.6665706673814171,0.46506414060923557,0.4919399188977229,0.40913881764880167
0.33859781036077674,0.7098103567548623,0.39166483791256984,0.7287402214601697,0.7873731244856801,0.7459407737553237,0.8232114230571441
0.815591051656811,0.49562651136902186,0.7375105429216409,0.5666495031115232,0.5343547525791169,0.30369243091904713,0.33816813755204467
0.5497484413723318,0.7006335372380414,0.36589118762223466,0.8200021557118106,0.7792680953738691,0.6770332165092312,0.7616446430984535
0.9265641932784182,0.44493648521801604,0.6888969932989077,0.35831411791058715,0.49027633697816075,0.45669550112465607,0.4576836347040855
0.26283865789018335,0.7028182264943371,0.4940726449950137,0.8053149239286189,0.7829494737200654,0.7996819865313894,0.8720285427701668
0.7150286338243599,0.5132910483437927,0.7628878816911283,0.3984512982005883,0.5709600336126,0.15252869264212132,0.1855137611676508
0.7590612288764871,0.6907961742614019,0.39751530009626856,0.8319625963329926,0.7790356810985516,0.42600215694028,0.5389103621648168
0.6795784284798165,0.43012561740705946,0.6793025186143239,0.33039851255681824,0.4324980504109285,0.675815144588285,0.7719336294616701
0.8140691981391179,0.752740835499987,0.5675936777048679,0.7712983692693199,0.8287334254854689,0.6458706457694315,0.5706522155836774
0.5689399922308443,0.2553118220655497,0.6032695242416845,0.4580347001818121,0.2964618990037751,0.49235366438683753,0.7599764801013179
0.8925749059707392,0.6283491611562787,0.6699476132745031,0.885347733141318,0.7134667136701321,0.8043518250612133,0.5655385001543782
0.3599433783925151,0.5148751849426044,0.403255355055832,0.19705644069335054,0.5540574804513679,0.1364491677183345,0.7406933239378574
0.8494663862353955,0.7605297472899138,0.8209664560168835,0.559737655080071,0.8551432751326653,0.40606916442094904,0.6597726927221433
0.4749075386135864,0.2340419275029015,0.14006876406531268,0.779013448205886,0.2065691880233561,0.7030420031266521,0.7095181358131837
0.921364201555815,0.6113736125551398,0.3859591839520712,0.5807391759546567,0.5689164899926609,0.5455415540777717,0.5804742874521052
0.26052311181106386,0.5686201762863129,0.6836816332086448,0.7866876539012975,0.7431741868620511,0.7103533335093337,0.790004803049557
0.7140309395260032,0.7105277291201666,0.5575352305715287,0.47714123175088463,0.6650792936268269,0.3869669711287371,0.41748465033394727
0.7580783361162629,0.43233569841161246,0.6822368828747986,0.8159300910443484,0.6715350067402768,0.7481767627078676,0.8427863047345391
0.6921036621248003,0.6769539728846818,0.43969277486099145,0.4317907705608914,0.646646894381216,0.3264458423615958,0.2443092010378739
0.7851893302838668,0.4992186652510859,0.7477066927472933,0.8250727820551971,0.7044058118263297,0.7088757534996797,0.6517794832480566
0.6248955935337597,0.6723319765901195,0.28651141292627,0.39587045905611523,0.5839207533792292,0.3997046000693664,0.6585932557003032
0.8628212595353958,0.5350740019570217,0.6559843388013815,0.8074913599743325,0.786469873468166,0.7557233933698554,0.746184365379019
0.45604054750299095,0.6167839272631226,0.46517451042392266,0.43369973460279193,0.3946892342414481,0.27460963344792144,0.4945021091506836
0.9109753900849,0.6999182194632897,0.7807030327879165,0.8205843056641465,0.8329707793797851,0.661215309683955,0.8749049538471695
0.2992684197470984,0.34819483707333265,0.15921875043905515,0.35163327355509766,0.2539003585164813,0.4544168107553426,0.15166313796418526
0.7826825984716016,0.7786230777656882,0.464187165547584,0.8043505690845274,0.6980744534962895,0.8318092639434378,0.45910446180708414
0.6300295489568284,0.2362848787239179,0.6556094975586898,0.3711517978829826,0.6036761022091539,0.07493857141382076,0.8002393098136739
0.865988044033313,0.5778877789590902,0.6092119521972111,0.8493199681550501,0.7651527979416026,0.23300826742515882,0.4945247594587042
0.4375477255276499,0.576019339269109,0.5319582581573865,0.3204592297499667,0.4445351063960524,0.5400256879670301,0.7831601240747985
0.9152950899793196,0.7396924752366145,0.7918039101157538,0.7424568009771711,0.8633447241183585,0.7867914828531748,0.5448951741861213
0.2860083073024707,0.2631149521501681,0.15820326788846317,0.510229296850343,0.17332978717964198,0.19187135525657067,0.7882975942470899
0.7512341389774598,0.6704847853833894,0.45227461101691796,0.8982009011944015,0.5167294866820458,0.5351831181000084,0.48942193228087555
0.6919509796694404,0.520069111011314,0.6542201819573398,0.13052220324562194,0.80493039742743,0.6700722261039622,0.7781128015394461
0.7774646815956275,0.6582442617727862,0.6582797084942433,0.3804074060963495,0.40371987933751957,0.6089458871921647,0.6116336016850283
0.639008981321737,0.5557318295277848,0.5733922984546244,0.7923549001042679,0.7894293306037411,0.7396676474533656,0.8080402058697207
0.8529760086720973,0.6362411938815073,0.6207760508109882,0.4650662807749105,0.44978202439568543,0.3339390486274872,0.3656195461702285
0.4661506945926289,0.5804470523380401,0.5820883005615614,0.82048845746106,0.796132731408227,0.7282716538019228,0.8104586648744339
0.9233277376538421,0.6474887331480587,0.6472431867387456,0.381585503269596,0.47758235529296195,0.3300433054885418,0.33697295890567136
0.26282787805279256,0.5295140376956505,0.5628956996141022,0.8034331913982267,0.7723884827087818,0.7225382868880015,0.7805686708415963
0.7167988403775639,0.7320446580838362,0.7061405417897222,0.4494517973328118,0.5982162113450958,0.35495616065464763,0.4183356860437688
0.7572607194619824,0.3941926146685935,0.48434535188225125,0.8130206939971301,0.7318150173949808,0.7244290348629646,0.8422634592771258
0.6814303364265217,0.6821480507834088,0.6621632352133099,0.4544545059225924,0.5438259089032956,0.35963850377857154,0.24404911362408496
0.7920064910651385,0.509392407441667,0.5676580693266758,0.8178651147897931,0.803978423338076,0.731558741515452,0.6501618275868285
0.6072484094861523,0.6434905595895059,0.5954905840835877,0.40936309199643184,0.3752896626996564,0.31580500394187183,0.6593360525885958
0.8854081316235738,0.6334117351795409,0.690934988866585,0.809917321709847,0.8067516816296281,0.7239807480676418,0.7390460849739098
0.3754942051980084,0.4862472678817709,0.3930688039911124,0.3998069695423708,0.3479750298537789,0.3580019486364901,0.504768504475183
0.8655787795680109,0.8078725193647083,0.7826815720568682,0.8317056264772635,0.8128793615780648,0.7774629591480102,0.8625021849104928
0.43508350709515303,0.10622085317944864,0.17258287015301757,0.28947960173393195,0.3262225118091271,0.20960063925396416,0.21288943220850984
0.9091604131844222,0.32620103263719985,0.4876442930350635,0.7654725390468757,0.7763906252067809,0.5680394983517142,0.602226467014937
0.3099058455059762,0.6205924049474727,0.6439195775706829,0.5832126491941815,0.41929145109461585,0.614396610011133,0.7266355118633044
0.8013329242602563,0.71253090047777,0.6562853757188727,0.7943380290696967,0.8660397007916553,0.6746660777777919,0.5927499016256969
0.5886189421063869,0.35048297679415974,0.46655329988182853,0.41150251734257026,0.19985182949470964,0.4322759553113273,0.7373190366746762
0.8987729532706212,0.7510552884669112,0.7644857351108798,0.8534500123636707,0.5606311191276594,0.827545215814065,0.6273187132499141
0.33600791220907084,0.3235206302695342,0.2085770528641901,0.2605428691441601,0.7514971676417967,0.1240601432138529,0.6920097183882803
0.8262980205349245,0.6964479965044579,0.5718298707529531,0.7015004504512271,0.6174818784076337,0.36195740722051734,0.7398310434375257
0.525901027339369,0.439586425907465,0.5859320832667049,0.6099386696115136,0.7196257707412996,0.6975523861649335,0.5376886977500738
0.9219997131450127,0.7275015304416098,0.667483718455697,0.7898097532324692,0.625689451990569,0.46583720511058085,0.803327926255376
0.27126255378957037,0.33575665010012806,0.4309766019433173,0.4209478473133541,0.6891833165541427,0.6861403938323267,0.3670057283751178
0.7367435882774009,0.7161059157935344,0.8138312847455254,0.8414689893698061,0.7490284396851465,0.5412406030792996,0.828518355400954
0.7103197861109697,0.3846645030102885,0.11320343643738921,0.28766501216325235,0.5109483100013096,0.6343722565247987,0.2770182368889369
0.7656857141092228,0.7151881436566492,0.33817874112929924,0.7304116585300737,0.8174259208822939,0.702357885964181,0.7204881764243655
0.6612309564875379,0.35338292469543336,0.6599918080080759,0.5576809362039298,0.3455506975962308,0.4003302882205713,0.5604247976722836
0.8319315820963233,0.7472788565731627,0.5505401551408955,0.8454754181468325,0.7744560762009102,0.7733356304594691,0.8093392325581472
0.5167161234952944,0.26744463990123246,0.5929715971456117,0.26621321046954277,0.43787461533757494,0.21665810780275876,0.3237983724940373
0.9239279772140861,0.6391273928217137,0.736149063139836,0.7127721600353922,0.8460088289671767,0.5836477469612693,0.7805399292849985
0.26123133567218587,0.4557649120586122,0.28956234131157144,0.5888565355044649,0.23245191026212814,0.596576897930208,0.44809364426320514
0.709994903352965,0.8420742196730163,0.6872808874425376,0.8137989996598017,0.6433723476404521,0.7363269829014378,0.8315921618674352
0.7632905030415773,0.0914374227541102,0.4465290734546973,0.3246073836720021,0.7116654261322183,0.3528677404136246,0.2956339027718964
0.6721083803616994,0.2572555886120345,0.7434824600471597,0.8137268618646528,0.5832298229709508,0.6998665204749227,0.7444608283661943
0.8128491302987754,0.5950868943324451,0.32515184437755673,0.4895169171714123,0.7696975492555753,0.4468442274030475,0.4949080230386996
0.5594175747541084,0.5698338038587658,0.6621814703275389,0.8286065493215007,0.45142984567586153,0.7280391249965416,0.8785615904121162
0.9117930327643551,0.6975021108387685,0.5081397981354399,0.3805972070426455,0.8264144344614487,0.41532103108593205,0.13928970491473633
0.30514870728419374,0.36040941970523294,0.6932517154392528,0.7885320650207148,0.2671392162438828,0.73320055850751,0.4268804941236749
0.7814594026999412,0.7838410091693283,0.5292651766499661,0.5209547465492709,0.6965741909943313,0.47440127353946737,0.7990683712931272
0.6306079546430815,0.21411794194666542,0.6865296661836383,0.7860798399767767,0.6022734398544795,0.7416875811273311,0.45479040635445594
0.8618644489917338,0.5312254717731986,0.4618788049732385,0.5706341663845407,0.7623550131238149,0.3690887572383919,0.8043259459879867
0.4495551382136518,0.6242886840780986,0.6944790401409188,0.8131731214976434,0.4519534169356884,0.7017768913305082,0.4266841750930466
0.9154981432938087,0.6964236802523736,0.4883775941018344,0.3765915737632367,0.8438946326677588,0.47510340485259167,0.7824310714473232
0.28573917303721275,0.36210613740763453,0.703264218689703,0.7805018869722259,0.22668179894708437,0.7321977080142638,0.5313571282531954
0.7504895634429369,0.788171803968162,0.5130086818537647,0.544707669129717,0.6373834274102366,0.48324832331580436,0.7755084858314273
0.6910344634624299,0.23796469678514112,0.6986318408879888,0.7780621988612078,0.6983021152381871,0.7384444876746323,0.5001562182601526
0.7946166218088655,0.5561269981560975,0.42361687213749033,0.5599423750129097,0.6283522922928455,0.3411785187954901,0.8198055278685857
