T,U,V,W,X,Y,Z
0.31529931391576893,0.451158400049519,0.47313332142547637,0.8102609710625531,0.6246193918570214,0.6933610847529239,0.518887774477199
0.798776929272053,0.7727076561695377,0.7434185906685125,0.4470359904195999,0.8126775039723285,0.44908151916329236,0.7840172506607295
0.5947096821786219,0.21753147512374713,0.3873315938964153,0.8036087568642906,0.34519343280720305,0.7297774887395975,0.5089471960958492
0.8918112815760105,0.5616264218530544,0.6955862284732363,0.5290696736988298,0.7780398677447508,0.4460791542940108,0.7890533566064906
0.3569905026301273,0.587630740854992,0.4438918528977478,0.82784070051305,0.4064761520615137,0.7225210224079414,0.4747391550699965
0.8493286495494606,0.7444108075467174,0.7366795754942426,0.36276395137246165,0.8563245258580288,0.43967952369533253,0.7925669104881234
0.47348713003461534,0.2633823584193255,0.411032412021211,0.7700459463230495,0.20804811574983326,0.7362525161650081,0.5125990223086225
0.9223991505869349,0.6588984549640031,0.7240798457876452,0.5912754178087557,0.5850351689508181,0.47614933228486,0.7937542373692437
0.2648421430587129,0.4884386149212975,0.3616026338951375,0.7674846441700162,0.7239389353397603,0.7393319710299685,0.44636793222471116
0.7203928945794903,0.7604671627375625,0.730403980720188,0.5362061517981984,0.6843357495005852,0.336770781523077,0.8018678461005917
0.7452797964698328,0.3037360063109369,0.4132505101675166,0.7873787786840112,0.6396897322683432,0.6937208358890797,0.44211848181699087
0.7023999393417543,0.6394744648536903,0.6827498036982576,0.5424219064901896,0.6997685461934051,0.4502753854330378,0.7981633437647138
0.7734267788514805,0.5438065403192424,0.5104617046875947,0.8068666926858123,0.6179168205588376,0.7324632604459557,0.4493684053073142
0.6483798474455432,0.6580436595172356,0.6497540069159992,0.42924201049416094,0.7204498484511092,0.36959256989634726,0.7960347875926723
0.8435386572265382,0.5218201944531141,0.6037838485012035,0.8174139736934429,0.5937772028444269,0.7250059840938315,0.48602344848805606
0.48833040666665245,0.6657216757467137,0.5413241146214687,0.4088988096519856,0.7316280356796075,0.38955343501574446,0.7927225414913365
0.9244961361883068,0.5435816609152121,0.7561382105666337,0.8086856631879092,0.6132235079406448,0.7362521834476121,0.49943924985160454
0.2582712123364343,0.6303777070924146,0.2291029552087598,0.424771879836079,0.6933754767597134,0.3617840906432304,0.7911375507901702
0.7087986148944002,0.6568022507530862,0.6040026540571024,0.8201159766859534,0.7367206542092258,0.7242765853886556,0.4987226512889126
0.7636916121472658,0.5062394531616345,0.568940295950656,0.3632174411212242,0.5465368250903844,0.3542219380125605,0.7893402690683831
0.6677269146277512,0.697703912859783,0.6903717991698833,0.8006703385635957,0.7857721017356127,0.7450186156595137,0.5198868849872402
0.8209104238049836,0.42965778289544687,0.44251047748782585,0.4013732898358115,0.44929857668736645,0.29869683968278243,0.7853345261584036
0.5439610496052317,0.7205790236353906,0.7308665089968582,0.8382615621992803,0.8012425551833243,0.6966063418254929,0.5184947906836618
0.9178494766351436,0.4097390818699839,0.38011636800691234,0.295654097799777,0.4462453308222334,0.3928161608612852,0.7791021377057906
0.27898671504022526,0.7040700020720555,0.7174467221827814,0.7364285299256209,0.7857801224652519,0.7924180624993052,0.5613197889296069
0.7442665731237709,0.5126975791049798,0.5011569041303163,0.5444657650804361,0.5561919779414132,0.1946648168490326,0.7737945979585377
0.7042352126411671,0.6960405471236054,0.7064450195632026,0.8299040581701368,0.7832433715750335,0.5128983289525333,0.5054295788927243
0.770665518294444,0.4246624537891645,0.3942043265245184,0.3257743822386575,0.4452915568292911,0.6472929067887409,0.7855797178556646
0.6539386556636801,0.7281562650385411,0.739473664120041,0.7730534716025468,0.8086364713317533,0.6814560689776834,0.53872434676628
0.8373206940820981,0.36361021901808366,0.34926523448259517,0.4591360331602654,0.39675614095604517,0.4367780825681326,0.7811446308522974
0.503994572572695,0.7037468869389054,0.6892682416393657,0.8703234156890385,0.7836468083777892,0.7916689793924355,0.5121441316082245
0.9249409605428575,0.45841164188509653,0.46733638686826967,0.2077279354961711,0.49925346686236016,0.1601956024942941,0.7759440393704801
0.2568731661957806,0.6950623624651698,0.7432523333593508,0.5821894143702342,0.7783749110900036,0.4648592837881107,0.5920638903412717
0.7062905679320414,0.5366098190506413,0.49351724034173944,0.7681056442048515,0.5786475876077115,0.711504402482048,0.7802427501995672
0.7675435458544205,0.683685511777167,0.6776692599510657,0.5219058588981863,0.7737000675333275,0.4343697802681216,0.4298026224856033
0.6601556689650812,0.43568175887165395,0.5089203767232191,0.8083184827296808,0.4504849339594501,0.7243773069149485,0.8356090067533132
0.8300955982838852,0.7452509215775882,0.6706354457880194,0.45621516099573367,0.8266948869357579,0.4295585704101684,0.27597402623305084
0.5218365151763343,0.274095763341257,0.5219696651949056,0.8088318314369972,0.29851436982691326,0.7260127665860255,0.7012338770970897
0.9232357164383288,0.6614591204864018,0.6876006761373379,0.5006955632049996,0.7328358190667279,0.4645617423236421,0.5829402782452688
0.2622246548244577,0.4496248755035294,0.45854269021724486,0.8190818141532783,0.4993578590551087,0.7322224662425747,0.8046845313865353
0.7158126753386114,0.8007106751688424,0.7525504051345746,0.4253207710281261,0.8941680698042137,0.39738582095776637,0.3555483014987449
0.7526720899038072,0.14241682489468432,0.39402807930996553,0.7949464591163802,0.13179466974092446,0.7144925837825118,0.8017409991584669
0.6887802154394767,0.41025246344783384,0.6771801135230235,0.5700198198585941,0.3955180194014779,0.533221110854461,0.36982292901884256
0.7931395119569117,0.7443442047356078,0.5170528607153657,0.8348154084939906,0.8036052738308489,0.7531655359981886,0.7955089198289456
0.6070561381597553,0.29191607904707745,0.636806753724327,0.29825441799113656,0.3703377466176083,0.26525134569751513,0.37433971771104135
0.8825942381445818,0.6690670777629117,0.6609112355338993,0.7523043722327903,0.7981002213829648,0.6687782699020473,0.8345244444644654
0.3834001010726978,0.4300946566392154,0.457738250865491,0.5207512332619745,0.35933280022388503,0.46777019291498284,0.29535263138089785
0.8746965152095287,0.8000153555917214,0.780985385605524,0.8549991918272308,0.8173810171172705,0.7895176709134578,0.7224537288858742
0.40552932951239085,0.12137492239250805,0.16520263071479593,0.2242642771514249,0.3110164157559478,0.16104238875150673,0.531724408607295
0.8919785819451997,0.36627240877908174,0.47799174504862835,0.6411200729508169,0.76156817288028,0.47648300815925465,0.8870096093324404
0.3565053277960521,0.651497991086487,0.6742103494582947,0.7783297598360212,0.4449927873045082,0.7015010763962285,0.174796004415481
0.8488143324816018,0.661858850205275,0.5515061665947543,0.4677936212855908,0.8730982118068327,0.48488320653225475,0.4904068812364241
0.47481567738503383,0.43366030105916825,0.6684636462925133,0.8227560099850841,0.15721504699701083,0.7090814835072322,0.8518635120230711
0.9226532746093736,0.8176981229863595,0.5230597740314342,0.4205199903432911,0.4720674105779648,0.5303607338964011,0.225389878550933
0.2640475750093016,0.15537142763273432,0.684620594086718,0.7910237085893029,0.7846222471130123,0.7683556887330223,0.6180446865244281
0.7190078766217327,0.4311532026596549,0.5525505960283316,0.5752255828723914,0.562890902868767,0.243714804494776,0.7094133358949306
0.7475315349172678,0.7189244733130452,0.6719040477117098,0.8270321343813242,0.7834751536102043,0.5941105767330433,0.6260993393419382
0.6982941151195554,0.3664707569268066,0.45199026798509767,0.3269061621585933,0.43286797374240077,0.5694002027556567,0.6919576126506296
0.7795139424631244,0.718583942009544,0.7617194029839562,0.7810135351053807,0.8172605688092485,0.7680231030048412,0.7158861629117924
0.6359262370842684,0.35066656131585133,0.26096659830568186,0.4432290854609458,0.3385668475561552,0.2384845580994326,0.5629656302037541
0.8566390148668117,0.7274394809617286,0.6208108898728381,0.8685472498555581,0.766655668739325,0.6157800860149852,0.8303788192132502
0.45439186837687123,0.32427214616784394,0.503204591683194,0.20587129187442155,0.44278277139391037,0.5348072559563505,0.2729417536728236
0.9173036238204354,0.7133003024876234,0.8161750862234997,0.588080839453192,0.8572715579298318,0.8115399911234432,0.7205313768478228
0.28067343652143023,0.31771933429099747,0.12959421145717404,0.7591668195631686,0.18483004010238074,0.16299918213065506,0.6027891071773404
0.7470146766449194,0.7546335739942287,0.3735772809560497,0.5993730812596969,0.5483543814970052,0.4577594322119353,0.7329241886553057
0.6992398732314219,0.34666654024561105,0.6968415572898818,0.7397599976329384,0.7878385004072747,0.7469249290335886,0.5763805220760351
0.7781228497844895,0.662106412243278,0.43701096810380824,0.6302491231740704,0.43566939868610965,0.3095048079224138,0.7615051003344495
0.6387964175826908,0.5509631505325089,0.7022848845671995,0.7254993254948335,0.805788007317735,0.6859510141532159,0.5094459850990998
0.853721551524982,0.6417687820269532,0.44452798156916534,0.6049180147837978,0.40825921928125697,0.4401974916417504,0.8028062331554365
0.4620599367510102,0.5717690465088362,0.6940801140017526,0.7579547418992261,0.786365552677504,0.7679893980193435,0.4205190931693075
0.9196740409224519,0.6610051706383966,0.49562597733754005,0.5344567022071718,0.5044885299646316,0.2530737448762488,0.7973797354717594
0.2733326876905349,0.504085098187935,0.6801818976039771,0.8069121061425933,0.7775364959182647,0.6168274257701357,0.4534808122922117
0.7349011392624927,0.7445332970780564,0.5542365906726637,0.4403472181567866,0.5759961862372385,0.5442515988387118,0.7963564450330912
0.7208393826607772,0.3659545480671099,0.6935498280427299,0.8069427724449909,0.770129330870196,0.7365554520170967,0.48216908759676724
0.7445508781442254,0.6721889849460695,0.4219109031249439,0.47928361065760194,0.4713345007079116,0.32109532338139674,0.7951350773230862
0.7037210115958865,0.5336488813657766,0.7290326166446166,0.8206357014229498,0.8140839864646496,0.710640527106581,0.47421609349096766
0.7714416729070901,0.6422968115808984,0.3478823285960236,0.3972249102534569,0.3685698956511209,0.36452031004079916,0.7938147295381439
0.6523818473747811,0.5983969883021494,0.7038931400881494,0.8061977280014802,0.7755346781328665,0.7709679850055058,0.5001368899104424
0.8390851585854011,0.5949217496744822,0.418095446012216,0.41549943576733356,0.4774625496015443,0.23534855054135229,0.7913767015866648
0.4995786443403197,0.6223472814225165,0.7238901953169254,0.8217787304094984,0.7978690494162091,0.6012934804921053,0.5007357737452987
0.9249993430998098,0.5917037852010416,0.4107457862128526,0.3687534823932126,0.46688093221960647,0.5581643377907842,0.7884750777693338
0.2566895659495015,0.6104630570922523,0.7167944137329376,0.794208584075836,0.7847231643704479,0.7615659464014544,0.5203338173095983
0.7059601209239847,0.6620978367602749,0.4935434063405815,0.44157824579843774,0.5646864390040355,0.260075980853589,0.7863190243063213
0.7680475857792171,0.5378020451862887,0.7341185071991808,0.819906200442446,0.7847407615625561,0.6300398976729564,0.5051924014877367
0.659156819504353,0.6324016778829648,0.3200420046440481,0.3979169547045027,0.424197960546723,0.5202390310895282,0.7874258015074556
0.8312756951794578,0.6249972567544546,0.6932965938407943,0.807950481533736,0.8205306885833877,0.7862702376429977,0.5146857772346223
0.5189487309984578,0.5105464907009168,0.39536939830213647,0.4035843213593351,0.31496736556385296,0.1820358695805329,0.7861513256980188
0.923671498696128,0.7805727022824781,0.7640061224739327,0.8281160276116807,0.7540604248351569,0.512589780716053,0.5160305498850719
0.2608591064125343,0.1788006170503994,0.204090123634699,0.30610945495029906,0.4535279670522742,0.653052997045867,0.7819748609005418
0.7134030421524972,0.5015046604392827,0.5653918577841966,0.7752437516603076,0.8904723015015101,0.6760262020698502,0.5521488988097628
0.7564988239202202,0.6484687420465511,0.6219660936911238,0.5155849565711991,0.1443750183227281,0.42718171669222366,0.7725387421504897
0.6815709073119124,0.6435341768749518,0.6000959915916559,0.8170723332691923,0.42624924420285903,0.818942623802236,0.5160371510833875
0.8030184207863371,0.6038382917903576,0.5803629253784385,0.37496471667417103,0.817867026393432,0.19966034799833124,0.7839667928172781
0.5852653956573709,0.5473260612034768,0.6691307059417627,0.7972831865350096,0.3302248804978727,0.5158789300596701,0.5288375097297262
0.8981003055225504,0.7462930170018424,0.5020156219870912,0.45173807104094194,0.7639790787114508,0.7329742940865008,0.7818264854407587
0.3386097429485527,0.2702044858124095,0.695310862742261,0.8082936016610761,0.4378391275687213,0.4220798717288479,0.512627117800725
0.8286267842368108,0.6601317718362396,0.511105153610002,0.503090311396106,0.8735816494754673,0.730643061159626,0.7868816467175542
0.5254164157240387,0.44132241992936516,0.6938133850961178,0.8187272183788319,0.1618865808781101,0.38596463327459796,0.48696158805915374
0.9226098215034485,0.8110290451512341,0.4659829709644796,0.4286015343422572,0.48038397396691285,0.7562659708642859,0.7923248520492934
0.2641834734446465,0.17187661962629755,0.7078092809745017,0.7942715464386492,0.7834307549590807,0.4506268878836432,0.4949001781113178
0.7192450934724626,0.46646523849028504,0.5092065789248037,0.5633510730541769,0.5655086365419462,0.6795243319197939,0.7948231940458711
0.7471468792565293,0.716064027270851,0.7035965989791059,0.8280157469442965,0.7815056464522572,0.5481606294347514,0.45156815552323176
0.6989981542729066,0.3732221910146668,0.38998795149598237,0.32507790324937624,0.43767236031441165,0.6200053856141484,0.7928838092662168
0.7784790180051131,0.7217291492232111,0.7475750491089134,0.7781002521002718,0.818317137432786,0.7179769078876422,0.5223249948431956
0.6380629151643592,0.3437515901497926,0.2965946610671901,0.4491971626482588,0.3360500395145035,0.35815596624178153,0.7883935243195699
0.8544729363883802,0.7219830290349974,0.665309542994483,0.8713030445887369,0.7638853695687806,0.7636166731767493,0.49832237627579123
0.4600910682623377,0.3377420184024504,0.42870804590602324,0.19920823958710576,0.4497187829157349,0.23986843819444115,0.7805230709358002
0.9191069255199669,0.7245127769325876,0.8146156943824894,0.5730725975630513,0.8580749066867852,0.6292634005857788,0.5845540694679654
0.27509272443044336,0.2918328978095573,0.13784977846501423,0.7697104324498204,0.18186977184394698,0.5596420889163162,0.7885856011726755
0.7378418543647544,0.7221243808268423,0.3928910602668374,0.584319107936086,0.5419514059696668,0.7377700629555358,0.4094155510325418
0.7156956335556394,0.42299855462845015,0.707895400046427,0.7607268013495928,0.7934266484350667,0.43467020557572805,0.8181630615235534
0.752858956560616,0.684518501553895,0.4054841172773039,0.5681353230136565,0.4175188197344138,0.685054597521865,0.337081054160388
0.6884306879221831,0.5229440374251068,0.7117041999325082,0.7815226418180631,0.8044037003921195,0.5727510690404638,0.7664684869771622
0.7936273406419394,0.654807589884241,0.3991661818880755,0.49554389603971616,0.3977706683354848,0.5997329545534013,0.45799528763698044
