T,U,V,W,X,Y,Z
0.4783611205671213,0.3385247792545294,0.7280153300704315,0.8167325079765413,0.3158905712397213,0.7359851005155212,0.4893633328617294
0.9225663787934962,0.7385933715688109,0.41042562975597163,0.463373748350244,0.7531088970064331,0.4280400635611036,0.7945325490274899
0.2620939259224317,0.2834403377347465,0.7064005997947627,0.8079484623911982,0.4507628914774393,0.7214001577530257,0.48365904057355674
0.7190328030144316,0.6931261329148528,0.5174172360463457,0.4961022445059804,0.8814892481500637,0.43337425440514404,0.7924038542291898
0.7597438698652461,0.40783681138127226,0.7086402805394798,0.8165408751360602,0.18304404640828098,0.7088819885209549,0.4746327726125757
0.677433050775904,0.7637195603618633,0.3659179355050756,0.4305586969171601,0.5175312351291904,0.5189080114908179,0.8014704882301218
0.7963141531058499,0.3576097078592823,0.7320696549141976,0.7971740913183278,0.8170876168143104,0.7430079787428122,0.4560209835342081
0.6064697665500864,0.6473126230057853,0.31541301089087714,0.4970714574585925,0.3432333797333744,0.2815163919980748,0.8018955418419502
0.8528800615443256,0.635389571649675,0.6861837200846206,0.817407583044552,0.7739812416240613,0.6820626398855838,0.44932440481662056
0.4555863764029379,0.5009155729557121,0.3959769153505223,0.37668966229798584,0.4065091580920749,0.42818485619610847,0.7928630599500142
0.9133598110982605,0.7693672238267052,0.779724361848746,0.8229134929419425,0.8415288224837184,0.8027999458460486,0.5027965751464903
0.2902665461673538,0.19439920310557032,0.16811243263960135,0.32902364272689855,0.24446497330175826,0.13059074082346694,0.7962833500956686
0.7664357338852283,0.5565279550172013,0.494880650725203,0.8211392668038321,0.67161288996364,0.40700706179063506,0.5143521995367152
0.6576940812267663,0.6390270454096746,0.6539830324886624,0.3801629290650389,0.6573927391688551,0.6819694787139334,0.7943370568520512
0.8264878115852031,0.5691625030464397,0.621050109635884,0.801530953088456,0.7011915690511271,0.5654609884559184,0.5060490830795285
0.5475348599451818,0.6063640593977956,0.5218919310366751,0.42387121972706215,0.5801081503757832,0.6240116423235627,0.7763865562119344
0.9268694270643014,0.6412284715851768,0.7327452635661973,0.8206893822445974,0.8112376322017095,0.6613537894104192,0.5316685429441831
0.24518827237545662,0.4698413446438534,0.2926735623157663,0.364717412206035,0.3164641242400198,0.46323865399138037,0.7868050876426442
0.6784345667189458,0.8264892387809009,0.7010533739068361,0.8036493882691483,0.7918876344304883,0.8074936255967496,0.5230505648472153
0.8040264784303296,0.10932522282226809,0.4187437174552902,0.35221400631539895,0.4303437289782965,0.13071516626045798,0.7652820196090252
0.5945143531488916,0.30055007492641206,0.7300916101800285,0.8564892264624375,0.8066913030647942,0.39326212067528726,0.572135403598775
0.9006505373810447,0.624557914193961,0.36143389270285803,0.3563119471327079,0.41810324905258867,0.6694969825298842,0.7399063784693427
0.3405448739654058,0.5864561600867626,0.6989504553930616,0.7739581856224351,0.785491108555032,0.6600352451893757,0.6389539373654823
0.8255117063671227,0.6640897290728909,0.5244764451266843,0.4939786428506583,0.5402208429686964,0.487682530518872,0.691068466221796
0.5277119817118052,0.5264618905044298,0.6928572334212124,0.8291981697848474,0.7758365632048475,0.7553238679689376,0.6748534765301323
0.9341568673179614,0.6799482918363896,0.46870630517255146,0.37881205592628414,0.507696244339389,0.2598338118746346,0.6635597538193557
0.2175555694588551,0.4713367942186065,0.7328881147045063,0.7787276048297324,0.770843753677419,0.6396387471731285,0.7558019194433052
0.6424771229549743,0.7694725111979541,0.4674551059304257,0.49383879266844316,0.6008993001383612,0.5143791901818519,0.48070361318697274
0.8596028237298142,0.32229169310395456,0.7425477294778119,0.7959592083644732,0.7627993266911955,0.7359858128107346,0.8340735437778883
0.4428446762876139,0.624876584857211,0.2731992674212157,0.5253990192719045,0.4422521372802676,0.3348231057962326,0.286080118702123
0.9018817900047035,0.6766737824044334,0.648724786461446,0.7889686153882883,0.867770136781888,0.7133346566527948,0.7125265385939721
0.32837670469899594,0.3949033274073027,0.4831378463239057,0.43256077263981235,0.15524944504564334,0.35472337461089576,0.5640534295464877
0.8266199461456119,0.8220571240043372,0.803388406765361,0.8531690928897133,0.4813817146994421,0.7876338952200185,0.8415243813635978
0.5326075526533682,0.1692709860747521,0.11054420364888945,0.23825728911656152,0.8063579348352682,0.26101013590341576,0.24587187282080666
0.9151746061431172,0.4469832505104089,0.3439920726428655,0.6623245730711338,0.43571713838009113,0.6321043467898259,0.679312922203698
0.29392398074024817,0.7013730920942068,0.6572207236452144,0.7453608300588069,0.7763087289241584,0.6341653752378542,0.6673191581265209
0.7645816404300179,0.5183180568125573,0.6022982251313064,0.5255251097111115,0.5682629623578207,0.5272354944865448,0.6521976880922198
0.661864589909856,0.6860816484479004,0.6196248098480992,0.8459792701054617,0.774914061911119,0.7399551903123793,0.7238307066417344
0.8229178818599899,0.4542635949812765,0.5607653955718163,0.29568462021234904,0.46767577015046574,0.30382403554584186,0.5326581461059411
0.5391261261583469,0.7206387709391303,0.7005476218012744,0.7477085443909004,0.8096059971668152,0.7149156686006497,0.8786188242232136
0.9269131060366738,0.4112970207157002,0.46818890412320086,0.5193286236232677,0.42487123541237654,0.3704195240756423,0.1692463647733423
0.23077334471049754,0.7235244845078901,0.6948191358639327,0.8515890703872433,0.7790664266429599,0.7492921907872484,0.48977684504994046
0.6541719157909529,0.4816552944354291,0.5288783078277641,0.2533845800951024,0.5786899063882699,0.2760998248641737,0.814415607330413
0.8118994554550418,0.7180895192080331,0.7652153493073343,0.663045210276177,0.7732964457365482,0.6748151957617537,0.5082133591212279
0.5679841404599746,0.34740326873971555,0.27971287962092367,0.6726165046445518,0.44345182874285255,0.4895272778478167,0.8172244300000672
0.8991237442257612,0.7216870341875812,0.6328837657006858,0.7398416265464985,0.8317912680971267,0.7419417800433343,0.3602184438597757
0.3237034730943904,0.31415521858196693,0.48350599419962614,0.5248501456285689,0.25491316661608776,0.31388809796048595,0.7699907680094016
0.8103419372623566,0.7456165102690769,0.7848751978194827,0.8695071693693209,0.6769098040425013,0.7259036419533741,0.5075307276898626
0.5716616117624213,0.3154132726944773,0.17183772136570888,0.19121102156513814,0.6254217582746279,0.3604289953721684,0.7672979245873142
0.9104246403524724,0.668390513664094,0.48977255905074096,0.5604987919624256,0.7559363922078309,0.7710932594182748,0.6147462526758989
0.3008089240686472,0.43099136154267714,0.6612209417089491,0.7891793003796502,0.4514607506072577,0.3031522314492675,0.7678857851444347
0.791439529118834,0.8009618007458978,0.5883576479468184,0.48215096861753415,0.8743398907101348,0.6553321661520264,0.45105645416559986
0.6094341529629674,0.12039648613230206,0.6369777983821094,0.8074487102498867,0.1813766687422965,0.5264004688364539,0.8532422084810698
0.8844836569266179,0.34305648027810354,0.5512079606270444,0.5527083480693228,0.5208869259598206,0.7511652996981747,0.22790267204930753
0.37820730562526833,0.6714183624954103,0.6428190332833742,0.8678449500085995,0.7871753899710843,0.42835360455639937,0.6109095915040038
0.8686966493065431,0.5402159556037738,0.5687687739770831,0.22456991139789656,0.5253147554096871,0.6686169031835262,0.7071917857906207
0.41613675111945414,0.6603397107963197,0.6977394601891951,0.6157322929659846,0.7894932457337966,0.6576899438424925,0.7007911408843552
0.9056030545729894,0.5560859478285305,0.5326767715706483,0.7405949717352943,0.5142314868788622,0.5226942788833718,0.6274209902174884
0.3274192892553192,0.638160344826472,0.6319819484942495,0.577072250073304,0.7748228434645114,0.7206266566162582,0.7176673574225667
0.8169825250116367,0.6138623130982858,0.6909640237239537,0.785775904813947,0.5773246006166276,0.4153801255341885,0.6037394558387136
0.5444188422426568,0.5750557510926295,0.40808782791691106,0.4576656608112551,0.7640701611323527,0.7193969656813403,0.7270236633634877
0.9251627340093156,0.6379557727494523,0.7522817918509354,0.835021953805001,0.5304733311233347,0.44716228336930286,0.6282364241072564
0.2552742375295754,0.5378633465724217,0.23140483272169296,0.3389004529346759,0.778685215936893,0.716887148926663,0.6772982097895641
0.6978161151008467,0.7427260086716596,0.6193808890580971,0.7763363929506324,0.5939395456688341,0.4778499689533861,0.7395503305414279
0.781649084515387,0.37917270687411836,0.5480142402915337,0.45206749647526345,0.773440513769377,0.6954328945874891,0.5108368988564704
0.6199464607108822,0.6718201766363141,0.6768601804855894,0.8710288217870782,0.45347920228664457,0.504138808859779,0.8483939453396722
0.8619177891226693,0.5665092017490655,0.4697708552297672,0.21131419336275115,0.8427766736581858,0.7077550846677819,0.21949409762083852
0.4300621009466089,0.5714769811402981,0.7550634875396971,0.5701808383375135,0.2486442462148078,0.5221493636528324,0.6217889836287422
0.9090445018953263,0.7751616323463237,0.43051234397748184,0.7958048088084612,0.6732655457148181,0.7895927957825652,0.752786901122887
0.3288011468773241,0.23021218465148846,0.6624167680709376,0.38780819544649187,0.6291981943741438,0.21385511890766026,0.4753162943091645
0.8003021639959599,0.5835672749596774,0.662129855701941,0.8488805383692606,0.80980672541611,0.5577984013004718,0.860578252413695
0.5800712883921719,0.587716776381678,0.45202406318715954,0.30674196292131045,0.34771817277945766,0.6064117807098507,0.1848454692780942
0.9060368518393679,0.6881121883799007,0.7907588200600252,0.7387803131757532,0.7953077698289821,0.7510059200252346,0.5414967019985688
0.3089755944955225,0.3878377236056241,0.1613908644004431,0.5418115325212532,0.35844392743640846,0.2972031781155806,0.7976904596021273
0.7906323155660457,0.8106066255002815,0.4541563328883264,0.840995779107372,0.8256464238081722,0.6947964549543131,0.4522771522812703
0.6124343899155023,0.11754682365939756,0.6633028012004056,0.26347493964021945,0.3382340247857441,0.3902590465411994,0.783596174143686
0.8915368548442889,0.3507896082350319,0.6259115758311696,0.7133033287295539,0.7560681852219214,0.8096501713013676,0.560705425019457
0.3634321192940186,0.6443707747193991,0.5236771048134825,0.6778840871873648,0.4586251680466058,0.16894729269133882,0.7744407753600406
0.85954973787402,0.6635553080588235,0.7207141584822195,0.6514623202843449,0.8716865047860018,0.4672415039686555,0.47025526134956175
0.4428773467638653,0.4353257784078134,0.374976730201955,0.6944210868383598,0.15517950585535167,0.6894496107645904,0.8201506267396458
0.9159050029975239,0.820297275222445,0.7250360895985315,0.6856681860754085,0.4687160764086701,0.6160055659707093,0.3264105879288667
0.2836733862455908,0.15062165071806483,0.3285395148084519,0.600398770718184,0.7959879086069389,0.6425435174530428,0.7461126650465153
0.7506138051489499,0.4135961194649627,0.7262392200512179,0.8723135624204167,0.5442197882329909,0.5492098203079604,0.5560899051974123
0.6845909735873914,0.7164803777825778,0.31250841730324225,0.2888733050149754,0.7897621178258024,0.6519476308027726,0.7579952530538132
0.7970618480589108,0.3884012570155025,0.6965123692106427,0.7186068894041433,0.437504915059191,0.5971312173610164,0.5843351396918135
0.6023165210525261,0.6880135397829619,0.4166753617070406,0.6591072785470224,0.8056577500090581,0.6716960259753108,0.7770942791747761
0.8754980157804038,0.46586557962556696,0.7095647193712105,0.6621545305497462,0.41949209543638377,0.4752058027300025,0.46696022142088783
0.37452855025004456,0.7050426047607988,0.384064163522183,0.7222185664977263,0.7869224746308204,0.7709228806708804,0.8018863774788794
0.8701007818925215,0.49003260296078727,0.7312968974103744,0.5781367554649215,0.5350121291322509,0.2491020139895462,0.40827317245480316
0.4154321559020034,0.6880165726726345,0.36333202422365735,0.8165757707672789,0.7628107314052635,0.5963823652447018,0.8337667922101105
0.9142189164195444,0.5164769855191113,0.7149119885339005,0.37595352518479674,0.5745549845303636,0.5700708049254777,0.2726602991394786
0.2792803796589354,0.6590832878549543,0.4418054792888941,0.8149944192023594,0.7431543539080518,0.7373916943326599,0.7025307937379586
0.7348208252460944,0.6117313428930687,0.7485502444419494,0.37563880441986514,0.643710745096079,0.3318877859424504,0.5653687247659849
0.6923284222532076,0.5866591337346021,0.40731968628978404,0.7965885636166928,0.7119642003337673,0.7080665282898866,0.8298303815178696
0.7963596604833153,0.6154060232590474,0.6866508006011014,0.4450310972045483,0.6333492817063778,0.40968736323608934,0.3070455032379644
0.5897461834018711,0.5754000756638891,0.5060435897320249,0.8166422108793264,0.7005947176045234,0.7528643193398463,0.7532455335062147
0.9037875780144672,0.6534318486873681,0.6900926492411182,0.405011905799238,0.6321607599831564,0.2924735703643857,0.4835761353596817
0.30056264051300957,0.48262323050577494,0.48579858112054497,0.8098960398101411,0.6643100471262937,0.667551251566457,0.85141806654888
0.7773114955966753,0.7675146046661836,0.7568949073311737,0.42971638196905515,0.7735461742927952,0.4786032412489559,0.22134034138928374
0.6473152130727222,0.235311504368803,0.36706956739696084,0.7917196044172398,0.4404701621454125,0.7339864313660205,0.6106944538476362
0.8459340530761479,0.5813420405168177,0.6839671589909396,0.5550349845365311,0.8139696208219888,0.4213456215850092,0.721536616955345
0.4851342208166537,0.565054404496049,0.4680053710584697,0.8115622267332055,0.33015476446471764,0.710143583697242,0.6138962897287638
0.9225986282981384,0.7548288681115402,0.7245533271317448,0.41010026866643867,0.7842230589072159,0.4865006794671576,0.717046211725888
0.2750937894291243,0.23877465819894092,0.3998315287799302,0.8112363513377703,0.3872565152147135,0.7333641451374515,0.6610621466823817
0.7307142347511065,0.6184169347437797,0.7477723080816332,0.5043232447833657,0.853471970663638,0.41848908277906477,0.6510266574918759
0.723444338713322,0.5257860881877129,0.3686513252476637,0.8259200392238465,0.262330976877305,0.7174106422448713,0.7425361011379029
0.7429805959027594,0.7319603295773722,0.6677774396961476,0.39642653720937376,0.6454952156444316,0.48369885663728057,0.5057295091359155
0.7094015756860532,0.36180901796005727,0.5581681981561546,0.7971932571870741,0.7093547542885605,0.7496272136576,0.869433330815654
0.7669574222076517,0.6837134638530471,0.628431638996975,0.49378544688300224,0.5872532911778339,0.31478357480447533,0.17666492528175892
0.6551427898961216,0.4796396278183374,0.6049704227101509,0.817356380009088,0.7587215478105923,0.7094703835546258,0.5323493539496953
0.8236131031403988,0.6878957956158991,0.5807887246962417,0.424150530731565,0.5278332442456186,0.38143013904376666,0.7694911775902424
0.5381670507319013,0.4799900455234772,0.6537329980861387,0.7930836142842287,0.7843283583296358,0.7803355405370261,0.5467309687943699
0.9123467925982299,0.6969158577079139,0.5304200835670735,0.4779241150206521,0.4894315736520085,0.19908965804528272,0.7742420225905485
0.29595879347664367,0.4575273803467753,0.6798823844461644,0.8247926429696472,0.7715933654932358,0.5395374916674619,0.5236280107436658
