T,U,V,W,X,Y,Z
0.5882795275263303,0.5547236666362779,0.6068451442125715,0.8327208223731627,0.7542627206864211,0.6839697668021802,0.732143324046353
0.894468766620367,0.684034086745478,0.6041198332012254,0.3507250129454577,0.5212160587108055,0.442896427122845,0.518456405903052
0.34757381207229066,0.45773805186376126,0.6368340320345944,0.7739639948201562,0.8004685525681909,0.7667097687249727,0.8698545031517906
0.8331972195563968,0.7309206997099494,0.6161176047881256,0.5227716535164617,0.5074162585142571,0.27556414595562256,0.17606051947909446
0.5152300330431167,0.39800508353985187,0.593408874547072,0.7630348313229192,0.8025369217769454,0.6532318454675241,0.4911138789984861
0.9194736025862762,0.7084637374158316,0.6521191639165105,0.5556666547139057,0.4524486937950725,0.4441585290098073,0.8314571214779326
0.27258507111884495,0.4097252103140428,0.4938757701808134,0.8087487518771588,0.7814665589134162,0.7651383087820711,0.35022372697712384
0.7433945536522795,0.7328315863643143,0.7289806413585181,0.47525249955447846,0.5662834657775889,0.25317747676610153,0.7531543828112811
0.6749442104671309,0.40380378103374587,0.41699094535275555,0.8057849367628318,0.7729638146299062,0.618952566914265,0.5588902379296532
0.8128587098155499,0.6950732681278039,0.6963414885321008,0.5107443941771661,0.46635526873836713,0.5012772935171306,0.7642688262472995
0.568219643057037,0.4401539821606103,0.4713765459494309,0.8035328048571276,0.7859099260127023,0.7523582166954956,0.5579002730388714
0.917652359243572,0.7063049718638219,0.7231744278337879,0.47933100758227654,0.4751899675897226,0.2829524103037064,0.7541689893107677
0.28707421496173474,0.440566592079498,0.406581373567643,0.8342210199998559,0.7749608863004495,0.6720266865695562,0.5656062668482571
0.7248967939687315,0.7517497100795686,0.6787232852525821,0.3740735647838241,0.5774163716588921,0.4374635865435262,0.7461360023467356
0.7302426329594556,0.370148566178902,0.5524681808079628,0.7839984590053446,0.7710881354601566,0.7684513040021342,0.5980471245900453
0.7367678279969647,0.6697477287129942,0.6269298395037458,0.5363188845112099,0.4748489906016666,0.24725795409393886,0.751278989537552
0.712936139366334,0.5286948536647246,0.595417562990506,0.7983812498888263,0.8243674294299307,0.6040866003820159,0.571176701493291
0.7600065041217304,0.6476773213623862,0.5966226281484827,0.4760169181790945,0.3438628532281638,0.5391576895835497,0.7613368392792205
0.6655348555259142,0.5988993058953603,0.6516771422379387,0.8332764416206294,0.7706287995218272,0.7772966837640869,0.54098472305711
0.8216298250489561,0.5999803660493529,0.5190410433902228,0.3220279014601883,0.46036034760949224,0.1987917510826469,0.773276179355651
0.534617732668134,0.6154355640249716,0.7216510272489939,0.73845442869497,0.8009462148254549,0.5431033019957723,0.5946239357582972
0.9209838707425816,0.5791619001538622,0.4357515871462134,0.5549601362453781,0.4356290216799446,0.6424917252156503,0.7441222050907383
0.2885172102510627,0.6173921484424785,0.693307476829926,0.8030980484865811,0.7732364458454972,0.61714282402927,0.5650199055064588
0.7729104851689059,0.651345506314883,0.5302407156830515,0.3986151263695229,0.5795238224016106,0.5298142864148804,0.7503940300144816
0.6717897663282457,0.5308484280916629,0.6971270341856919,0.7998435429344339,0.7636269779027417,0.7674100113352069,0.5895965196437928
0.8137872336789594,0.6615431857506373,0.4427371897207834,0.43012110336822124,0.49107564801371417,0.24585417176533234,0.7330433368102648
0.6032891383045441,0.5411221248962249,0.7320455335394755,0.8277178959844511,0.7930974031031156,0.633146603181419,0.6104288327916693
0.8922724509747447,0.657560495425277,0.38567893499281375,0.3853019948205961,0.45625732820268167,0.5302924308546655,0.7019212851515451
0.38704524974170296,0.4967927579010722,0.7218422210875558,0.7965081254580297,0.7888232324500101,0.792791448123495,0.6773124508764153
0.8717425454865071,0.7101322415594717,0.4545313035045955,0.4789592515531358,0.5106673887244778,0.17424086678595221,0.6308137050945258
0.41545694989685245,0.42954985596490525,0.708929947566606,0.7808427161605551,0.7664660165400625,0.463302696745571,0.7525595186652672
0.898940155460309,0.7327232667418716,0.47368933778588806,0.5240876701650993,0.5575266088713327,0.6976305049658411,0.48903158718761797
0.335409970711931,0.369548297735161,0.6847357170753428,0.8080127511445268,0.7116654456229804,0.5028012733323419,0.8410563834847985
0.8341206471933262,0.7484465150187921,0.5361432933581626,0.46548754777612333,0.6782541210324624,0.6557353387836591,0.283708400813471
0.5111918701050732,0.2979229474574282,0.6881673075227351,0.8068232711996398,0.6267899653204877,0.5908632638405351,0.7102690987334522
0.928772164560255,0.6638002803734426,0.4806062905530967,0.5117464427082127,0.7917143851403803,0.6102913440824309,0.5645358109144726
0.25335478075201906,0.41532904792246134,0.6744810766799473,0.8340703693714044,0.37867227262428016,0.5988355842072955,0.8129673332389491
0.6889526894942083,0.7959304386931838,0.5544819785396972,0.3971412449237629,0.849820794185621,0.6412175177072039,0.3256873914168202
0.7835272410090264,0.19150464965503544,0.7144970499523482,0.796465065590956,0.27419328164347717,0.6023766453312244,0.7750165679966642
0.6131943726266448,0.5019012726206883,0.3716605685138334,0.566996556223807,0.6750347216742841,0.663145865284074,0.42751240249270933
0.8713961215426893,0.7041303694092159,0.7076255132758142,0.8157410057380922,0.684895020854609,0.5482119163446846,0.8107894463092888
0.4141481523763734,0.3855807194445613,0.33610725888035264,0.39464034509155305,0.5970345095205951,0.647651464357182,0.34825070965371974
0.9028075354047042,0.7537755558959642,0.7469960434307352,0.8526917651020762,0.8222799130242138,0.6170152775063685,0.8034105807181936
0.32914482170502346,0.24461804354559855,0.2712659914485412,0.23895035789202637,0.2784660559904205,0.499486406600851,0.34378934185594673
0.8109847868172949,0.6242121112583499,0.6806517146802133,0.6745348499110526,0.7058938012342826,0.8470185663809999,0.8144173437371741
0.5756620620831127,0.5360511944280167,0.45001403775135546,0.7099075771761031,0.5873107829764375,0.06280017753825334,0.35997312262397063
0.9085063368996489,0.7124717202407249,0.7314544341917494,0.6336899800899933,0.7790415933990392,0.18929577773478867,0.767465357050436
0.3055140830044826,0.32735156053371745,0.36654560225284527,0.7324710275274338,0.4032595542737758,0.4802081486245143,0.49090462292795667
0.7872382536089233,0.7282628328339913,0.7755821920415945,0.6392030725378144,0.8579131337761358,0.7343094535417938,0.7981356649282408
0.6085763147182118,0.3183024657136978,0.24024842465010826,0.6917702635030474,0.22797323878408277,0.3354894134383105,0.45597141930690577
0.875393688750288,0.7206886724292911,0.5556020699326776,0.7229226328901494,0.615520260371062,0.7307496906198562,0.7931883222461847
0.4029781928426753,0.3696816008158009,0.6060290706111834,0.5425425276901962,0.6928870589768891,0.3853631701820487,0.4136116526839168
0.8868635041098631,0.7315455043306778,0.6915388855479452,0.873466258282795,0.6984160712094925,0.6853088153748191,0.8263558275716893
0.36752483206927733,0.29435226977122225,0.3585547104038161,0.1906096417374367,0.5604803073929705,0.4394534177540437,0.27650457361609143
0.8721368264124375,0.6870782681695489,0.8000256693384635,0.5670428101605521,0.8464114190228015,0.7945831178269241,0.7409390840146169
0.41352661784165606,0.37268631648783296,0.18833514690019798,0.7962338560954207,0.23409117655998057,0.21462914399836622,0.5673950631738418
0.9486395491258373,0.7860281022121094,0.48713883093325827,0.4932399457814832,0.647149881782741,0.5617847381523864,0.794764677227277
0.17928795446409856,0.158309308796672,0.6754199406003496,0.812884915637188,0.666126048227375,0.6999544055755297,0.48173852029814246
0.5154584954491412,0.47030414705838325,0.5889590097046481,0.5025900146011337,0.7890586651279943,0.40336453085347934,0.7976011744835418
0.9258502093029248,0.7304023771755338,0.6928119428570445,0.8555652890521744,0.48119938842552595,0.7294440608419899,0.47457453845458447
0.26429467238757504,0.35818182145576244,0.36323324863750067,0.24044435255911126,0.7810505609799789,0.3960891645171213,0.7778607175373946
0.7159019843622011,0.7305424916147638,0.7926447378441761,0.6366939230360481,0.5786550516561974,0.7659776935299927,0.5741271030412683
0.7538656099580959,0.4173561649642171,0.22724570488090692,0.6992546108095856,0.7781802305726255,0.34001549699195155,0.7910236247838528
0.6845115018319208,0.6811873466689231,0.5308487611441591,0.7156769210554265,0.4282249702770257,0.6482492295887046,0.4399872048913095
0.7857215318843617,0.5401723957229568,0.6811965435258552,0.5881926290156155,0.8287707470693628,0.5709345722359023,0.809310591242549
0.6162260648096287,0.6076602285105585,0.5049931868178635,0.7882143487004861,0.3109049497980215,0.6493055165994854,0.39728332369170105
0.8796909955434972,0.6885047711636062,0.695385090155942,0.4542694321609878,0.7427195295507903,0.5961087300311945,0.745529418384375
0.3866527276667822,0.3960272463236343,0.4777299119671324,0.8051684583314512,0.49146187469504193,0.6804346752893301,0.5947891736945066
0.8853345521201812,0.7692713972758752,0.736411251951886,0.47807226256026375,0.883616807254346,0.4964807589154099,0.7031247435356875
0.3388839202209802,0.18958384341584147,0.37188867021214606,0.8074449019913502,0.09679116619575101,0.7061624425238493,0.6813401933230903
0.8295973082300476,0.5501950435720598,0.7265385088723038,0.5266539190607433,0.3175488724798293,0.5567227112974824,0.6363544635191208
0.5403969641936531,0.6997178026704871,0.3969410616415537,0.8579949325267142,0.7302790405708204,0.7583657869380379,0.7269530714321518
0.9020676986835848,0.4609471571021289,0.6702090177423492,0.24473529859884996,0.6204195025121293,0.2523757695480575,0.5096832816853706
0.3233864690838895,0.7095556120969623,0.5608820242348014,0.6311398621773535,0.6900281594999031,0.6159169095278142,0.874557966130793
0.822980632322373,0.5223170980048275,0.7263080502459087,0.6945310039408801,0.7291131848211961,0.5960619511615507,0.21421293699398844
0.5386671039106687,0.659441697516359,0.37238733299300675,0.6764553925636945,0.5416480391830312,0.6171462363796678,0.5591006875848004
0.9040238405562433,0.5922979129908449,0.7082301347471492,0.6642729780383674,0.8347974282560476,0.6265746716121526,0.7772129160411392
0.3175124395669002,0.5482583428678942,0.3737244811328802,0.6976561082803959,0.2523332226775427,0.5378055867219748,0.46848272094013793
0.7906807817232652,0.808665887744314,0.7537862580864649,0.6520033684470233,0.6793501818244702,0.751908209309839,0.816296804265161
0.5992417445023054,0.15442079153230198,0.31042581247705403,0.6523553455080109,0.6279894665212855,0.3658124796016588,0.3887847473332525
0.9036170872209413,0.4363904409919245,0.6547565944461962,0.858316805833087,0.7338800051849651,0.7183224396099205,0.8099862435380948
0.32289897526409334,0.6787344002370544,0.42942401896937654,0.33981962480045347,0.5259852376832893,0.3584526681230559,0.3314698386363187
0.8085610424239736,0.6116737480735172,0.8118252757345519,0.7489066455429995,0.8726740451688674,0.7655449549880472,0.7842444765237555
0.5902558297201752,0.5248342023320564,0.12596014637709274,0.5361834870184928,0.169082778222801,0.21280931574851972,0.4220505202325792
0.9266943273833893,0.7802512825909587,0.3634146940349271,0.8270092813058918,0.49805217322562706,0.5748199787487106,0.8222680559267824
0.3070120959884806,0.1939336921196608,0.6331910866681064,0.31294356452434385,0.7757487124457839,0.6509470291954521,0.30073246571405615
0.7738660132709867,0.508636071351124,0.7291514624233159,0.7531686122802357,0.545252037599976,0.5939005939641187,0.7627367812447896
0.6482945723502247,0.6964634849405555,0.3296150336782513,0.5435962699602018,0.7768012605071116,0.6287722946905849,0.4684224912051662
0.857282645472582,0.43907825455095995,0.7082475749977933,0.7775929297017536,0.4765684871561233,0.5769794231587013,0.8376716457055795
0.44734177932905944,0.734304112216808,0.3699805708073161,0.5266363112650415,0.8084262644813781,0.6507789902690139,0.28451236507859556
0.9289560838604539,0.43561544047761036,0.7792884782138075,0.7995702214493408,0.4574029276769816,0.5292118797850025,0.6984065941774327
0.21102940972257603,0.7162156180382282,0.15840091916366988,0.5164265263336936,0.7883369238604762,0.6734068260007996,0.575313799918234
0.6181214869558685,0.5176598293603119,0.4242783970865577,0.814752852710134,0.5445469641757125,0.5161701780889258,0.8171088488179976
0.8841684135662716,0.70929661656931,0.6920164995109676,0.4145836528104651,0.8194261660005463,0.697163339529575,0.315830489806437
0.377950176864848,0.3343124657953051,0.47618178975431663,0.798249753739532,0.29955601518154135,0.4836607586078333,0.761610013576506
0.8923748969337987,0.759384470910659,0.7202479991715384,0.5035398672413106,0.7409406623334139,0.7515787689452025,0.46276659966519923
0.3633017850978461,0.24709871127492836,0.37552609584405927,0.8054048497277395,0.4899461496156379,0.3768007983501952,0.8382208551587488
0.8528565841448148,0.6207037011996795,0.7445962447300656,0.514015562029281,0.9032779929592458,0.727986431165987,0.2648024620718285
0.47026972737151934,0.4747825644072671,0.32989326191424573,0.8236233268531801,0.059213362224103824,0.3830857201697476,0.6654863519245827
0.9138639818142467,0.8322073727542395,0.6768829434849873,0.40730802031546026,0.20027927344056276,0.7244554673005416,0.6028666974186215
0.2906593477178228,0.20079915443750826,0.4880986195284164,0.7844553014628307,0.5167654527901194,0.5984864180409453,0.8354841405839706
0.7755229888883427,0.5250802184923131,0.7424906182988241,0.5784533643693649,0.8742692471879449,0.6298234237453971,0.31877126882300577
0.6132372687038536,0.6381189998872764,0.36589320674410347,0.8073591968438939,0.171562548945728,0.5623032696141308,0.747625221235069
0.8817988014469099,0.6863526822759907,0.6859453430731455,0.4060688186052321,0.5004697849534882,0.7221898790271736,0.4831482246376038
0.3615064376006507,0.4684674682974457,0.472722041914612,0.8098104906526632,0.7507902893488339,0.5051024734762083,0.8538849305784226
0.8632044911905913,0.7485778994355134,0.7655667997070563,0.4389873779283462,0.6015529287031185,0.669864675544684,0.20191669746815294
0.4303647547528918,0.3307285751659232,0.3217703433731775,0.8149539844939685,0.7082240078743873,0.581046369637962,0.5833348815213443
0.8999014642327406,0.6897272953167168,0.666523290985665,0.43758317048196355,0.6655337376171243,0.602286402101133,0.7398070463263051
0.32733073208893926,0.43311663040483855,0.5167457881726917,0.8131962153581901,0.6400966873298664,0.6617230921148757,0.6131694160064142
0.8312275991661644,0.7441542500023116,0.7170334517659065,0.43922295442158704,0.7947802193218636,0.5010005417708253,0.7194171745448563
0.5199801555531953,0.2758407626784761,0.42288526532749665,0.8129659381025697,0.3814943535994371,0.7098532224575139,0.6356094806502502
0.9755876919518364,0.6613753204484876,0.760401728859061,0.49292217561592033,0.8115830346703397,0.4893559629169602,0.6796407637036832
0.06141665005100308,0.43235792593767447,0.2759818309035588,0.8127297566064365,0.31229581624453684,0.7433639078095773,0.6974818098719747
0.21374996810533406,0.8457947379040465,0.682911678239528,0.430326781588786,0.8237175903491517,0.4196001013705316,0.6004110778536818
