T,U,V,W,X,Y,Z
0.8467638011093851,0.7432616326684482,0.6160958564708559,0.771547555925467,0.5262775039831866,0.7513669319221292,0.5546341107578516
0.48448744320179404,0.3498201132346495,0.547332388822554,0.452806656793262,0.7829151143091312,0.36164813068736246,0.7683128876533751
0.9442658404298718,0.694549073422876,0.7571289951006598,0.8842186659453755,0.4990699078728232,0.70853109718778,0.5319386964566893
0.1952830006744044,0.4372338688412723,0.20084653676707423,0.16984267928282423,0.7763822430190142,0.42567380451337433,0.761982814968919
0.5871631848861163,0.7636120485162501,0.5651524844691388,0.5049470972369923,0.5951132847685525,0.7674867345162445,0.6355546326253155
0.912501152372306,0.3506454446313187,0.7057256995129072,0.789673107933774,0.7908005519905765,0.3732866533175922,0.7380525866603089
0.29344100812543034,0.6345781778418336,0.35836882581479756,0.5304886987814833,0.3632442740950423,0.6670556883778912,0.5196505349124299
0.771426011587523,0.7211117764011051,0.752831240777349,0.8069294426001291,0.8182493309334875,0.6278197875337813,0.8284244770099203
0.6440155094161057,0.3445350877996687,0.27564651217158026,0.3800067255597228,0.3313031662487074,0.5117876401751845,0.2971276514529845
0.8474337481312341,0.7149882328125268,0.6503923790444508,0.8418976342330854,0.75893266025089,0.8223053099433583,0.7317207595392899
0.4801105314479589,0.35596171330171383,0.46841759844461894,0.2900192938041496,0.45798593449573605,0.08691801319493205,0.5201829547483567
0.9166681216364407,0.7301562332813707,0.8040592740654064,0.7263860004767502,0.8546302810298154,0.27332469824658917,0.878111109641298
0.2848312560896578,0.2766877644653873,0.12494544945846042,0.5606340874151124,0.19302291695618573,0.6013741928081281,0.172829276370201
0.7595952509966136,0.6979568385044842,0.37419571340628827,0.8589002469420218,0.5686566381803103,0.7356738090335286,0.5005720617388901
0.6757322968884111,0.46471468810570543,0.6467931626515052,0.24311339348576633,0.7630125918498081,0.36232099603570295,0.7740601102012905
0.8108726683065162,0.6793875435435728,0.639574885651292,0.6476819740565838,0.49449543992384787,0.7483379972808993,0.5865245310569773
0.5673710270927118,0.4987408679197466,0.5288017220482273,0.7087301908185684,0.8099062801527066,0.4063362229475238,0.7736512682791058
0.9091230682530964,0.6874992810676127,0.6907513635120174,0.6435151532586769,0.4157346623348364,0.697513336783491,0.4598249452213124
0.3020584867390605,0.4806374560097017,0.425671069947651,0.7043183003192438,0.7860833240181639,0.5243485690641488,0.8121809348977883
0.7940364382331597,0.7372499405334172,0.7823791225693619,0.6623670129465835,0.5469996222143134,0.6697895348375127,0.3700628621062795
0.6005389105107488,0.37250868788784314,0.2357788246261771,0.6665794584942188,0.7661586671883843,0.5353358424843612,0.7805535121444296
0.8981221437020722,0.6801346700864037,0.5660474861308293,0.7415378260663389,0.5133951238519017,0.6574627090684272,0.45287439518830763
0.341055207429986,0.4704954091031081,0.5894384679494777,0.5463671055077137,0.7709029340104131,0.5660315839928605,0.8058725012442042
0.8377425948994823,0.7364383066068806,0.713192280971515,0.8448902210532178,0.5725267720343868,0.663179841193887,0.4313059800008606
0.5115867183083672,0.3549502386984235,0.34450514863155934,0.2701479019937533,0.7658651868201535,0.5075317790668294,0.7811815841188433
0.9209139742746497,0.6801889913300095,0.7378191911259251,0.6931718773412906,0.531757821022588,0.7390361177076654,0.5707532417582349
0.26981240181494803,0.4619640406121391,0.30257366333608277,0.6302185103427667,0.7597237335258948,0.4036928304412839,0.7689600149927908
0.7352894942841927,0.7628865813153849,0.6748581062789706,0.7639781130593708,0.6124864719838422,0.6982349486643425,0.4841659185096028
0.7075973550601911,0.3164362703926795,0.46389878914856963,0.47178395608028223,0.7313023834187539,0.4558444884593697,0.7913229425155904
0.7661779399204879,0.6445991915767255,0.7547694140559386,0.8788493259125391,0.5580852257958532,0.7309613482200825,0.4718066094138916
0.6649087974766701,0.5504314611721466,0.2503564736166034,0.19933870207317558,0.7809644875892818,0.3690079331239673,0.7784946519581735
0.8217989725067214,0.6416347112041701,0.6255644930405895,0.5568408221721217,0.46291256065723546,0.7460544647837644,0.5857618075944946
0.5379547564516236,0.5669156819288785,0.5753723082188573,0.8030622293253079,0.7893773294628731,0.4413482995646826,0.7788973247594866
0.9139767128505134,0.6479878141658647,0.6345924186654989,0.431032893408236,0.476567488459774,0.675729925484305,0.42494149043541146
0.2896246171163055,0.5313476156349938,0.5649063405353875,0.823781621559389,0.7772752416665825,0.600646528046227,0.8599499024401854
0.7658534887819454,0.7340264281796854,0.6891661977017951,0.38975338897877926,0.564770332475489,0.5553812527796177,0.2012308179492017
0.667688746343653,0.38387649135845875,0.5082174838457248,0.7917712685851109,0.780533007748623,0.7362500958246261,0.5703770501430809
0.8123856666680936,0.6838846620903669,0.6676139975686842,0.507183592450147,0.4553414394858973,0.3222736735992491,0.762483337383279
0.5575460385664696,0.5014858701472636,0.5235112182409682,0.8199555459609416,0.7959689717735701,0.7103738682930827,0.541571429932738
0.903499368938534,0.6898723697545736,0.6812775710699455,0.40612353449334365,0.4548642809529063,0.36480243421321357,0.7824213676636987
0.321164521419051,0.4662559687832231,0.49123859038506135,0.7959061441833687,0.7916510379062042,0.7566398581052386,0.5146546792923092
0.8078272266140878,0.7572552846920818,0.7435380196714827,0.4719365203937425,0.5300916540043932,0.27124185709412324,0.7706045521388065
0.5808940884735069,0.32293436972187145,0.3802419058499752,0.8112337845343445,0.7952129805077818,0.6547958500653633,0.5286871763215011
0.8958996281059006,0.6558725926618513,0.6851776468978427,0.480309137285314,0.44311940948191814,0.4771918480545788,0.7792657502541734
0.3440379605913038,0.5325752782406867,0.48240325955651275,0.8237665396991468,0.792213235649943,0.7946459641199551,0.5068165365867221
0.8235794329638004,0.7057259247890759,0.7383637397250131,0.3850755854594374,0.5358854797793636,0.1603448095160969,0.7875508858717334
0.5349805727181486,0.4354484996099437,0.40403096974425756,0.7966566337767669,0.770939684625328,0.4554979044277369,0.5176158719801408
0.9187290559599748,0.7225775059734717,0.719600811607509,0.4846929331407627,0.5131730650572015,0.6809021913866729,0.7772726049987718
0.27899596959332823,0.383374400329375,0.40171338157562697,0.8285584754077985,0.764721296626718,0.571715088728069,0.5107547104610689
0.7346043406012632,0.7311191475834786,0.7416626985650325,0.41685282184578965,0.6019342193586208,0.591592097629785,0.7788347788258309
0.7265925683267683,0.3922774195751459,0.4133055893119192,0.7915733376995293,0.7389511722443709,0.6877297186959948,0.5295333684899843
0.7365456062555891,0.6837583546345479,0.6668688964218721,0.5122259550199637,0.5346800986680208,0.4346979872781565,0.7901609006765069
0.7233319861356728,0.5026519855394754,0.5463689225096546,0.8057979459515082,0.7854479870564893,0.7677720502522137,0.47202909141611454
0.7425188722815731,0.6499100168734327,0.6348711332295109,0.4423970511928654,0.42965269877383727,0.2408040873320859,0.7996155971049334
0.7094452807299726,0.5785555348912145,0.6052729812761553,0.8424080557919773,0.8118846107280456,0.6187564386979331,0.4792921559876901
0.7602424674581262,0.5867944131524577,0.5632217232593066,0.33056496840464633,0.3719202542742511,0.5261004899684357,0.7724617237738775
0.6851474800201387,0.6584412590474413,0.7117893011933163,0.7533543639292393,0.7887470715440134,0.8086862810137453,0.5678346252757527
0.8078546503417524,0.5012752874883021,0.418421875869612,0.5187177565005989,0.4396765380428678,0.14468362913597785,0.769877526774203
0.570368092968867,0.714718203199021,0.7079084557691384,0.8332297247425213,0.7998435578517092,0.419635866836614,0.52262286682207
0.881222655387209,0.41289257368902094,0.42708848959809015,0.3103984099133124,0.44466555829511667,0.6665624357146631,0.7816906167027176
0.390383464435054,0.6967838789119941,0.7306421289808471,0.7655833340597644,0.7986490673584931,0.6761653015743099,0.5434896889321184
0.89702992432803,0.49785466879456564,0.43574701958461975,0.4824684951286381,0.4936665466562868,0.45907925860293275,0.7765959469798445
0.3367162495033908,0.6713224273008904,0.7016025660067022,0.8540879115140563,0.7767284543897726,0.762469593541044,0.5237054826708487
0.8213906467406021,0.5657610173004527,0.49364518751831027,0.26076132468856644,0.568053537554133,0.2444854508260251,0.7710315957689432
0.5378550913417823,0.6412686900861646,0.752646311254508,0.67263641091708,0.7694787246347927,0.6161074693688546,0.5844867585014853
0.9130674706817975,0.5632327880818805,0.37336988868180804,0.6806272041449145,0.524358145860723,0.5774626173087202,0.7672104290270512
0.29718222122341575,0.6215895045851997,0.6651665651436228,0.678354320955272,0.7725600573791979,0.6663502428555651,0.4826546477487796
0.7596044260963261,0.6376636328011419,0.6009380804154602,0.6695230340737712,0.5810791990888406,0.49904012286092597,0.8105312616353151
0.6690886771296194,0.558306113133064,0.5884772967466622,0.6763559049719822,0.7634914438219206,0.7273696918610513,0.3826847351403707
0.82502372534196,0.6343022419114743,0.6382402364085136,0.6872578930303809,0.4987787416301105,0.38254382046613533,0.7930830645156306
0.5297203957141869,0.5625022340224344,0.51597165195394,0.6501246098342157,0.7871032205841814,0.7243396099022807,0.4292957997193669
0.9188217464869738,0.6620654124777169,0.7223609242642255,0.7209977529422457,0.4834456128366668,0.38060180880761174,0.8183467769512093
0.2767782365887157,0.5013525377511587,0.33184608798945,0.5842119498657585,0.7881140818477924,0.7225558771244907,0.3579639663720022
0.7348578826074486,0.7355081311683533,0.7247503974234303,0.7929375252545958,0.5546576860208374,0.4042951390041665,0.7925826151229848
0.7077866362357885,0.39671205158213985,0.3514545589932531,0.41322385530807837,0.7914370139166765,0.7076810083656483,0.39526407011004133
0.7659743840644976,0.6745362070135644,0.715266745488607,0.8525490141275673,0.4210780449886895,0.4774054177118425,0.8238472743188288
0.6608912053394854,0.5293850635195425,0.35584358524063586,0.2685322242213078,0.8053118736676005,0.7201107955772232,0.3026274967966269
0.8310723222396061,0.6481427640091239,0.7549706652477348,0.6856573707632861,0.4025990892256404,0.48288313256462967,0.7628574840154592
0.5194230219816578,0.5703545669308783,0.289970260276131,0.6515816810733117,0.7900782281337173,0.7499680183963083,0.4931156266394648
0.9180832338047341,0.6517932944856032,0.6449649366967558,0.7049440676775913,0.4803540250928294,0.32878636597077676,0.8212645174611044
0.2797666481579401,0.5158557252105782,0.487124271054321,0.6170439941532635,0.7750176999505125,0.6826434500259342,0.3445368926420391
0.7423722345905489,0.7389315461803982,0.7741003884376209,0.7710118733812541,0.5788590695307566,0.48545150335854326,0.7648006961791386
0.710788197046736,0.37427282431587794,0.23922061597328168,0.45933686429048176,0.7667367075152962,0.7057892276620108,0.4677625183821267
0.7618058955884971,0.6707194910641109,0.5859153432862565,0.8634636064721852,0.4879281906910184,0.47402221476085166,0.8581459830058523
0.6753345498502367,0.5275063360145941,0.5732147491198314,0.23637742302065742,0.803783158525386,0.7093496649395993,0.1919132905601364
0.8128078970639392,0.6505360469112995,0.7336199766203007,0.6363175823197075,0.39812801695805194,0.5113064233152724,0.5683529821846343
0.5674719039487229,0.5727609993381506,0.3572326543552312,0.72358896782744,0.79572963298234,0.7496437619101154,0.7841398013206947
0.8991180242928001,0.6304454267145129,0.6964649518858441,0.6006452477428338,0.44384503509880746,0.30678492234180704,0.432068182621489
0.3369577761577024,0.568234413057389,0.4226531615739219,0.7648518386378087,0.7852905587159885,0.6859761112199048,0.8102190905202004
0.8406549622965117,0.6964169116468062,0.7421563077612147,0.5202663739697472,0.5413088092561378,0.4357089665872619,0.35783996086776554
0.48879286779054804,0.4398024750108702,0.3558036958023074,0.8018656254870834,0.7837707141842801,0.7570021842519875,0.7985012193417425
0.9220806572670592,0.7119432902043838,0.6991611052906749,0.47128189323573094,0.5001402546243597,0.2728120077869796,0.3791133627385715
0.26417996988290104,0.4103060131468,0.44238965309962397,0.8117865448781745,0.7689997714250982,0.6537364884829986,0.8194824499660751
0.727190569220248,0.7519152630406217,0.7626254154694696,0.4536407790048592,0.5941503057312704,0.48275105256601974,0.3193090851645315
0.739656961533945,0.34936349891876267,0.3586063541135088,0.8278635254924297,0.7647795626364337,0.7679977034876041,0.763817462931572
0.7286861434160017,0.6515558679525112,0.6632193719041811,0.4295670940975776,0.48027115953744415,0.24006871409709782,0.446951523673398
0.7306918742681972,0.5689169750285458,0.5645854037939962,0.8259557541361954,0.8232188403488221,0.614989473094812,0.8487152738286731
0.7304147352755143,0.6104558429195478,0.6139411527989441,0.36795325379037563,0.3419372294377292,0.5318250590546012,0.22963582563527943
0.7210035131995002,0.65970449613424,0.6453160465852774,0.7783959922687405,0.7567457744949787,0.8017346084010308,0.6160154871901407
0.7493576018051473,0.49425953141551,0.5144302833097407,0.4755783162571133,0.5009260670903591,0.16800438877101392,0.729935126155122
0.6841589120995006,0.7134558302384261,0.7008390439008902,0.8655114941498024,0.7978156555028416,0.46760208314039914,0.6126199437533221
0.793699564759723,0.3949204396243034,0.4033420525276263,0.2208664565511678,0.41733077224248954,0.655315407813791,0.6909934415838123
0.599478060791522,0.7335257263670961,0.7498423603433925,0.613371507315836,0.7874303858908012,0.6929059379965463,0.7387906402144223
0.8889743422054752,0.3751476197454829,0.3782962402843097,0.7310948936890468,0.45942416443851264,0.46225016354781484,0.5687454239985903
0.3645677829252229,0.6904756766680025,0.6620255074590263,0.6386083216284578,0.7765931157659478,0.7359865560663617,0.7671012403288955
0.8715472051333291,0.5176168495998128,0.5976946378096997,0.7014472613906569,0.5514127969874437,0.36517952672054954,0.492319059467862
0.4078308412114522,0.6625026717606864,0.5594365211178832,0.6534495373794309,0.7684261143399467,0.715669472658842,0.8105469359832439
0.896419642904906,0.5647608878617527,0.7059748107441397,0.7020762304971925,0.5638604768561116,0.40629137127254566,0.3915143641267181
0.3453246219493382,0.6267796000359289,0.38379831320762053,0.6372013835079992,0.741300519859632,0.7119757285802564,0.8032958947061785
0.8402455456953717,0.6319436616956982,0.7589866074999262,0.7345205597139952,0.6341010256494306,0.4281784189001392,0.4054338704756516
0.5006635996560285,0.5436651849277178,0.2671613990269181,0.5692286600693557,0.6795196125676981,0.7033601321584635,0.7913088909521515
0.9247142882157061,0.6906806685132075,0.6317675828740158,0.8087984727841063,0.7033483728386674,0.48154021029468913,0.46154342376159985
0.2559665629786016,0.3977957444526882,0.49170797395607313,0.38424304672178855,0.5606440748056538,0.6755785332878655,0.8056746408921921
0.6978463234755274,0.7683134440598685,0.8268222755724445,0.8311777267642976,0.8582749184779951,0.5945945649090101,0.47349061822475585
