T,U,V,W,X,Y,Z
0.7513967915527319,0.6300382278381199,0.5829290526083064,0.7320821533723086,0.6693952218309506,0.3889266136244017,0.6072862260763887
0.702667131438152,0.5509429995135758,0.607299168113341,0.5744227834174559,0.6692959522062648,0.6980901105544126,0.7100578040267003
0.7722936788805437,0.6712282952889294,0.621097337503471,0.8016943359948696,0.6825212995236286,0.49797166029060014,0.6150354797421955
0.6482120304192379,0.4813169838022436,0.5319867407179552,0.4068099884583735,0.6328136496921466,0.6784686610400057,0.7158527934335576
0.8624593794396592,0.7142314239838733,0.7302963865470263,0.8248596399191678,0.7210966285701074,0.5695205867309241,0.6501295168536889
0.4378748609875941,0.3618702994496778,0.3068494667047565,0.3357392508127099,0.537251749730474,0.6161023454313205,0.6620331725029273
0.930499545323823,0.7381503542889305,0.7127013219079513,0.7907780246003415,0.8456249562888913,0.6939665372936948,0.75976595661652
0.240331541475846,0.2595121387930438,0.3348182934316873,0.41063274001494493,0.2156366926131745,0.39290268889639235,0.4725054592179219
0.6690477724688092,0.676099967913979,0.7691037630172475,0.8696432876083146,0.6295654624435296,0.8053047712157569,0.8490375478761056
0.8217258869508576,0.5074199958993894,0.2586953290551949,0.21564504650277874,0.729106865067528,0.16490074287087883,0.21659676875845812
0.5495594683050877,0.6536111608424989,0.6270380910416791,0.5928898200229562,0.5460775289956925,0.4586730674772993,0.5926535127662405
0.9078431531620437,0.5885387123594782,0.6065966820824349,0.7645347428013664,0.8054512221055344,0.7464143799554905,0.7668582437730297
0.30548513305626745,0.5285151467350675,0.5317426492733968,0.5072428701300578,0.3379506791127867,0.30118873549800546,0.46022343629544965
0.7884859552120131,0.8137766054739056,0.7827521436877066,0.8516748485327273,0.7954358468704164,0.700028596523072,0.8074327553765366
0.6170173010977372,0.11278628075018841,0.18453126211827905,0.2298167093437527,0.39611301530213044,0.38174693527471665,0.3399821868404061
0.8806503048973746,0.33140154236292085,0.5087151200707639,0.6613906100118808,0.8066870687906407,0.8160734665636852,0.8097092468934807
0.385684959427735,0.632697924493742,0.6347264557232395,0.7601536110346295,0.3353328684320831,0.1477706157731466,0.39187194169507067
0.9222652293413476,0.7105872858551305,0.5935595934041014,0.5026664737962001,0.7812709574410304,0.4119115049478162,0.7902651880404024
0.271547449891499,0.32427986843290546,0.5862152636303232,0.8092344230365158,0.3892885975324157,0.72586144357517,0.48071061149154753
0.7299688310134338,0.747526970158922,0.6765093201028821,0.4862658979433008,0.8562466769613205,0.44938199133905976,0.7932483189541807
0.7258587106176829,0.28608957834974996,0.5381685199608166,0.7941213972551876,0.24452555427211575,0.6954821158864914,0.47977225565068543
0.7432237947935446,0.6694624679322938,0.6396227220091649,0.5334922503176946,0.6127999748168371,0.537786747058605,0.7969298684366526
0.7119417063088913,0.5071571008001033,0.5841057184549865,0.8160915616682537,0.7321266990158669,0.7461434247833787,0.4418060777721502
0.749941861175127,0.6786828653292662,0.5887777776391526,0.4137055170752254,0.5446557754278579,0.3035590161514435,0.7993035566087301
0.6925547949224482,0.5091112995524035,0.664056592330449,0.8118030011298539,0.8002035402348865,0.7205209157235322,0.4860799558597086
0.7885431299490395,0.6690206743316327,0.47766108020464565,0.4254271483842588,0.40854518083526614,0.3569833714902571,0.7992489480701428
0.6013497311268396,0.5435233323108337,0.7352901002294173,0.8266488180949512,0.78193351667435,0.7435879207075966,0.48069358222125924
0.8940808802187086,0.6556815396214792,0.35574793023346524,0.3805917376343285,0.47081352406777477,0.29601313901121484,0.79192562059184
0.34724944519846623,0.5188557603451065,0.6946526291752269,0.808407245051816,0.7890382864596289,0.697562971868941,0.5113264612710672
0.8410900149917719,0.7191817030123856,0.5083479976151318,0.4378600188233636,0.5312686903213343,0.4021425390815656,0.7916463096049033
0.49354159941094017,0.4060429111956686,0.6973247455989529,0.8115064618628127,0.7756380691041014,0.7648482438867491,0.49106393340596727
0.9154843817203469,0.7141905630223655,0.45490669481964796,0.45765727135700834,0.5262597425340699,0.2450188658372701,0.787039249415825
0.29137218762185596,0.4009318244959906,0.7070680411018329,0.7930545772407988,0.7761807197681505,0.6135918886802092,0.5021611721422686
0.763977372702243,0.7493465153843928,0.5077367178248562,0.5074876341359048,0.572365673097367,0.5523286477630597,0.7925417478440977
0.6684661115128737,0.34550749675724113,0.7008213908463583,0.8011302540845657,0.7617626199761662,0.7256606898071415,0.47083501924314775
0.825032813196797,0.666186942769603,0.4205953919197799,0.49812369688914676,0.5048308434909268,0.3467194802276717,0.8100923038299471
0.5344651789703216,0.5210729015321288,0.7188009367979906,0.8212824149230434,0.7912829824967966,0.7127417271277999,0.4356584173850884
0.9063485530797961,0.6896886110081989,0.4151438084920867,0.3996226033049534,0.47260528895865395,0.3699224006529619,0.796248885543718
0.3050064312940298,0.45863280114843386,0.7221717706902019,0.8071025397208779,0.7918907088936933,0.7684178735349002,0.4999545686942751
0.8216528342752375,0.7457185443526186,0.46794581982899075,0.4513930063774626,0.5337194268818726,0.23733375581398838,0.7838756748014737
0.537390134262123,0.3588149233951183,0.7352451290366413,0.8086534843079302,0.7950435329571331,0.5769670296462893,0.5092869364135726
0.9158024106415069,0.6580773700095974,0.3710511678248088,0.47189477044579947,0.4474489291694798,0.5864053885381696,0.7770968845293881
0.2805099878955465,0.5299654178049669,0.6890082167020355,0.8309508128626698,0.7858822253111278,0.7271695102449621,0.515438757805881
0.7595002876175061,0.7273459901151146,0.5413163711117189,0.36925081186353415,0.5572268924537117,0.3344635319201399,0.7859918984293768
0.6675322922102926,0.39661622207781044,0.7088745891038101,0.7809159876208872,0.7954167189173871,0.7307625815546299,0.5292002206821517
0.8163012695613453,0.6808663501224945,0.41061774086773967,0.5385113599210664,0.42822113363087116,0.3341718273914893,0.7820132138821839
0.5461265311839197,0.5098343317674958,0.7089158390407717,0.795994133487285,0.8004518788042374,0.7236080169273837,0.49128848301475203
0.9271387980232624,0.6905867766016283,0.4402919993152647,0.47042737551169816,0.4506503403565549,0.3482261422410906,0.8057503144313479
0.25143881803636414,0.4659976760401908,0.6883954631654936,0.8209361657047528,0.7862535072150971,0.7339405938870442,0.45318236161294584
0.6733252881548124,0.7533296018304053,0.5428233894952696,0.42459315536658376,0.5651281859621043,0.3264208600009104,0.8179265983832138
0.7946320146748603,0.3620625161483037,0.716060336536272,0.794848083254304,0.7806161714750749,0.7099804021003654,0.42879740557838714
0.5906420240247979,0.6526665984089365,0.35153158731146056,0.5034581853246225,0.42491434292629965,0.3817495312794117,0.7963839003005795
0.9121394114603674,0.6200661719148701,0.730028877529755,0.8125097243023309,0.8357497706182293,0.7600421173029457,0.4821241917354204
0.2935273964396741,0.4896863225471855,0.2995275691354922,0.39801158026272004,0.2491222370427503,0.2447710831362101,0.7975204064847613
0.7683021908566716,0.854643387505363,0.6964667970438477,0.829472269922415,0.6732094840956462,0.6292412852133523,0.4842515780403386
0.6527738477215039,0.031724061028043885,0.3986299596735646,0.28248292761915883,0.6502889526268701,0.5502955458268473,0.7946817887883348
0.8511154897444592,0.10042660554520257,0.7849044221146947,0.7434291044415439,0.6991351627188702,0.7476461896912711,0.5260258508990386
0.4760526632210194,0.2813759449400098,0.19126596076503075,0.6814142517526448,0.5749380532462136,0.3328580841185506,0.7909962078715534
0.9225674193027442,0.6440157508494797,0.4950302636506229,0.7519936097070948,0.8270484094534846,0.6762672419171577,0.4316316618836779
0.26666368699263476,0.46449381475594587,0.64760469062644,0.5369208704614888,0.27049636219544143,0.4563702474095187,0.809958970609396
0.7375408695491823,0.8197617693511168,0.6544321445610677,0.8391734780706502,0.7230645181828341,0.8009890762696452,0.4226709596193514
0.7191610592266408,0.13112899924832266,0.48240552821334975,0.26332991174164033,0.5649047556950583,0.1569225116212882,0.7904922619755919
0.7513240023450642,0.3627728207525572,0.7567964589063989,0.7070263101063766,0.7961000637564681,0.45467461012950994,0.549714694860704
0.711052313175731,0.6612514133493838,0.2974421124080886,0.6845104700022717,0.40636717692788926,0.7004042204001646,0.794163979518905
0.7593187124959588,0.5758660264849382,0.6420716590848614,0.6727194837826265,0.7994944645297881,0.5148877581899659,0.4181091273695229
0.6705616163353155,0.5983293493551213,0.5362717050464653,0.6856183439527606,0.39263448235635556,0.6719205188768003,0.8305087246529196
0.8183271349268095,0.6599393483401855,0.6529576393687337,0.6634323350406657,0.7838268683746689,0.583440596009784,0.32653592546893756
0.5571082629535578,0.46424186923516425,0.5107935164511989,0.6779897648001523,0.4230970707330827,0.6178199302368211,0.7497819716966073
0.9164717466203374,0.7545288398501938,0.7111847771977355,0.6918527037775627,0.847820790873118,0.6471971653652365,0.5191514531391349
0.2744702995618905,0.2244148063198991,0.36534745040289884,0.6152204656057151,0.2157229617805817,0.5036342167760064,0.8153471694634119
0.7175603772782023,0.608200948233564,0.765377235955061,0.8256279331934064,0.6136690726788798,0.7852317508013481,0.38506272592108054
0.7477686286350766,0.6002365383979364,0.25895819025487016,0.3752005025098193,0.7385560763470567,0.23821669758097685,0.7753301696456589
0.69030524549688,0.5687956918567925,0.6175935177928972,0.7996848396648862,0.5411645399150297,0.6100189512287089,0.5436388705002307
0.7865457200097745,0.6722039939234566,0.5649314328664985,0.4541264003775407,0.811822458649584,0.6241214363021937,0.7754860292057013
0.622094514367003,0.4434642003715312,0.6918256923869887,0.8240398829049721,0.3481569812001706,0.6426842192098026,0.5256182602063375
0.8711921146597009,0.7674461796978722,0.4494887013596941,0.41226821182828394,0.7692053498975588,0.6082465088380888,0.7780435597495977
0.41484067815492964,0.22052408158046827,0.7107541661956864,0.7901268499247511,0.431866027213542,0.6469740881370696,0.5328724660494882
0.9020782344028117,0.5721416955983375,0.4719195510783851,0.547793444036813,0.879943336075225,0.5903226508208583,0.7727829694386624
0.3262104121480174,0.5603897952984398,0.6939054741151841,0.812008331191114,0.11926102823680129,0.6558542087493431,0.5047205198575411
0.8108349572465118,0.8092330413830561,0.5107213668665411,0.44003293785599396,0.377685738417252,0.6353345516272638,0.7586435787394971
0.5718461452624891,0.2393374261732668,0.7105960429862485,0.7846840817819986,0.7870158614636349,0.6923293000010741,0.5676874108600574
0.9109577115319618,0.584641658199698,0.4269711657019396,0.5584280242191707,0.47341432685757867,0.41906939587271297,0.7590848361191049
0.2965281430893746,0.6317126809809495,0.6709887249587565,0.8090506266363626,0.7830817501262861,0.7612444508006253,0.5277604863828674
0.7702301924209062,0.6148605696585969,0.5705248070329204,0.3986792255463321,0.5651343202223348,0.25644535891992315,0.7913223561810983
0.6596459170083921,0.5866843031466116,0.6787208360844464,0.8197422139396443,0.7794871087797048,0.6281723454785156,0.507633447269527
0.8311476067681661,0.6046682777619894,0.44980057502453763,0.3731237224441699,0.46815784083983525,0.5154947372189961,0.7934780788283667
0.5151482646757682,0.6055975885873114,0.7561988045833741,0.7900792717821359,0.8116219121102619,0.7746533254387488,0.4974137193399677
0.9513636150122079,0.6069789732259496,0.34681086282732887,0.44750838284890637,0.4313730905275017,0.2180872517563651,0.793537485494222
0.17386589132516098,0.5856579590553039,0.6737161565641713,0.8430689431073349,0.7686850845006495,0.5736936329885157,0.4763851156082394
0.5299831583351964,0.7003588515010515,0.5805624077758994,0.32172229201668856,0.6229436544096665,0.5964871312265438,0.8043491167334542
0.9255746104961032,0.49292665504300837,0.7355341508507788,0.7336499364784379,0.7931203426376343,0.7075366851324975,0.5022384822490213
0.252282638366804,0.630018244125343,0.2986777268568314,0.6076736583430279,0.36036596453488995,0.40662827005938973,0.8102502074769039
0.6970269181116667,0.7358062916904796,0.6742593698388333,0.7431443218442448,0.8342179131532456,0.778368858452942,0.40707374203768015
0.7751238063475379,0.33027390516701266,0.4782044864369166,0.5227586910527694,0.31445132373083684,0.20817517431206276,0.7917842888584957
0.645897779619556,0.6973616574874738,0.7041110037755588,0.8612617183082553,0.7284941817730549,0.5564088422946157,0.47009185599488745
0.8384745586147734,0.4488133828401857,0.40018013135937125,0.23859501729080812,0.5979986654538125,0.6178920799964439,0.7951930503946005
0.5024480572039296,0.7023271925493533,0.7487670738756462,0.6499912382379992,0.7428764246214269,0.7119579950158029,0.5410841590247966
0.9314697962675207,0.47261028814686323,0.40450391989580586,0.6743046634532595,0.5801430652315882,0.4106571840103679,0.8103122857185114
0.23484869790394242,0.6677376473568415,0.6646910105104906,0.7062802667596302,0.7251683682528897,0.7347447654412191,0.385336406147786
0.6577686464116997,0.6094352794987384,0.6086989942629383,0.6120578683807572,0.6899320238467963,0.35586553322370473,0.7986261340172147
0.8325801015554712,0.6102500480042702,0.6119991824216877,0.7652919438035691,0.6462301372018853,0.7030219494349345,0.43015859339030216
0.5232001514645619,0.5758454862007538,0.5433735227272515,0.5057538646137484,0.6762154601839085,0.4377537455957121,0.7773428531761266
0.914562326056769,0.6550163026144882,0.7374471243027638,0.8259638571456666,0.7006003292856529,0.7398948421925018,0.5070624407402501
0.2884419760953517,0.4625766431593479,0.2776402382677874,0.3516653615670807,0.5644110742241336,0.3264204828540017,0.7879458154616832
0.7730938791662109,0.7972415297915534,0.6858417209222518,0.7939776801684062,0.8627881374415814,0.7239218666619891,0.5168667234287121
0.6392082946842049,0.1423456365961198,0.4395702773131173,0.3870982255971753,0.21081158908904957,0.3317141571262585,0.7863819829645131
0.8544890812723213,0.4025282748916427,0.7459635087456504,0.8579408535285561,0.5875183844774985,0.7468819342122931,0.5163222360501252
0.4592689778876262,0.7003583331517237,0.26718027780140546,0.33458302053433125,0.7284059113078939,0.3304109987416696,0.7918006950657149
0.9227154438633445,0.4878833382680989,0.6507849619459043,0.7519583260244276,0.6277350041814099,0.6979852655861962,0.5144662449727885
0.2660825630242684,0.6594628652375897,0.4723944857507432,0.5587359822675114,0.6748861114638859,0.45377976181548346,0.7982891990038076
0.7121718203629173,0.6266900220086139,0.7910922686038174,0.7880075357729845,0.7626182622857457,0.7239882579773342,0.44597754785132043
0.7510556798252785,0.5482536349364424,0.20361303567180672,0.44449574013134674,0.48941749356834024,0.36089249018940184,0.8019002092572876
0.693397768721013,0.688506509718302,0.517669246549694,0.8391762234781687,0.8059381214634259,0.7459691583046003,0.4674244434082064
0.7589589795735546,0.42891011054909534,0.6485961527195184,0.302078235922965,0.3926938975037049,0.28169338495417845,0.799078720068653
