S,T,U,V,W,X,Y,Z
0.5876435758123805,0.761619923768583,0.7634948458604423,0.724135604087572,0.44396570979940936,0.5511632474270691,0.37984515775953037,0.6849893810833685
0.8923852224914862,0.5270295583118474,0.4819177482430936,0.5612779659953292,0.8101542586180261,0.8437961794108748,0.8029057901015157,0.7171289489722729
0.35301989177938337,0.7726160924513036,0.8292612981977902,0.8267256103028854,0.41878186601035366,0.24225006030671975,0.357460376359215,0.5513703502831949
0.8432132751707718,0.5638556516410892,0.3017846658084939,0.30379156882818836,0.7784584555855492,0.6628858216834461,0.8393714170348348,0.8450861327528792
0.4755661261996877,0.7462085780233568,0.7212959533653578,0.7550349313631762,0.5648656360007857,0.6537699463583969,0.3113855629006838,0.24387893223253007
0.9324463635756512,0.5890936214344347,0.5617241849940037,0.49613335750316284,0.7672003331245425,0.7421400463434902,0.739215752156727,0.6761159228270498
0.23370278336427025,0.7072189195574209,0.8002666853463938,0.8255510898266529,0.5305732784595972,0.5241107984983066,0.5217706268684645,0.6488645284284505
0.6551277452207468,0.7062458252593102,0.4019807079909347,0.31010197278637036,0.7777861033948219,0.8367600282078963,0.8562889763236315,0.7404350893092475
0.8390987508391675,0.6138442847984297,0.7995133955977166,0.7630632894053156,0.575121855533996,0.2867987669366769,0.21263048653729313,0.4916173456527241
0.4968460704564222,0.704385816145541,0.4184237441692233,0.4617206238758804,0.7686765949821485,0.7047850894517398,0.61085420131889,0.8901692335072636
0.9349184968945715,0.6581949313172107,0.7998481984332114,0.8545902656873429,0.5464637636936076,0.5898079182786212,0.7450633488541981,0.16532845601811208
0.21743585319595946,0.6326548590256372,0.4133547431834007,0.22157329693886454,0.7693522560604363,0.7874480437963097,0.5631365868464036,0.4861139980504575
0.6336401443921518,0.8205056821688971,0.8124182947109279,0.6157908334142198,0.6026219827429022,0.42195509816942867,0.7706841315152061,0.83460307131152
0.864338590621255,0.3700371125248117,0.32443835077223876,0.7040631978913795,0.7713483537891738,0.8259155426707802,0.5402859990819668,0.2763048971592189
0.4328372148311373,0.7626340706240213,0.7729324700059421,0.7021996966996776,0.4673603364010349,0.3281838630184325,0.7773309455590128,0.7099374214273847
0.9068922578708631,0.5628322401706756,0.4490548667410917,0.5819380854344295,0.8038950926038354,0.7686576027770191,0.5584555652488897,0.5831063234410733
0.30895245505481617,0.7375179015443585,0.8416769532876727,0.8274762543170964,0.42992751157617354,0.4522526714385181,0.7780250609681749,0.7929136502621349
0.7903083909825354,0.653303100427952,0.277671441607322,0.2857477213582804,0.7895692099602976,0.8607981485408805,0.5299549397222151,0.4041545425714801
0.6131243422852326,0.6592285504139095,0.6753361503400361,0.7410038754457012,0.5323938624265732,0.2161511663034207,0.7682664217374692,0.825496582170749
0.8793480405717864,0.6927018393260381,0.6508207366687188,0.546353667902768,0.8056691305881811,0.590904522572161,0.6129253008137006,0.32064593502394784
0.40246987490650254,0.5764515159835647,0.6850625118651101,0.7960484503325509,0.44081149041298545,0.7340701250109783,0.7669491473946187,0.7422466654473072
0.8896090260032279,0.8447490026867582,0.6706828933953054,0.41255353042263493,0.8116965379764689,0.6179295562451055,0.4691268296769041,0.5153053704431368
0.3597869348211612,0.22440956966174083,0.6166031065710877,0.7911397603785959,0.45891127536053145,0.7218847401389593,0.8302086506550684,0.8462496345933378
0.8515669083985717,0.617380696959146,0.833222210490108,0.43950277018864475,0.808794076141367,0.6404409703837458,0.3118842051691865,0.2426899883815443
0.46597227071735786,0.6935589055457345,0.33008927597755594,0.7827297851399738,0.4434231526126794,0.6823117325913042,0.7390291888547306,0.6623364055011316
0.9195066761062484,0.6840253455960514,0.7419169635546043,0.5541610126257666,0.8023578342424599,0.709633448924343,0.5443662100652465,0.6592949816198499
0.2687450759009953,0.5897448884094075,0.5302049689081253,0.7671997077313691,0.44494981674085426,0.5736932572065258,0.7857271164167924,0.7059576382604767
0.735528026519129,0.8464476804864615,0.8161534976027162,0.5203394799646656,0.8034394962856315,0.817558859978514,0.47650814087906823,0.5909884412530145
0.7274683348909845,0.2525326110966136,0.31019593168820914,0.783305615246118,0.4485476950967744,0.33171403725982496,0.7945973524526602,0.8035968175827857
0.7319064149456165,0.6362681074054933,0.7678203811624518,0.5544221410739136,0.7998507901592021,0.7826474867433357,0.52449367645636,0.3575667877173455
0.7252906717544357,0.6974578488833708,0.4869900503136702,0.7686708706573969,0.445464766138361,0.41216845050788653,0.7885531788194338,0.793684133063946
0.7344604197427751,0.6168495808156038,0.8095949864386106,0.5388631339073842,0.8150306421275129,0.8494560045332872,0.5140131159655708,0.3770907741898929
0.7200410404399742,0.7200768913544711,0.4103108960260762,0.7785665536087539,0.407503048242174,0.24072154340668975,0.7892458917830389,0.8063638798365707
0.7371420023400539,0.5828569982731473,0.7942059234337318,0.5227335060993028,0.7915012501099511,0.6556713882512832,0.5571265905740078,0.3574103922392843
0.7240232592546672,0.7563406966741801,0.4470768275561538,0.7800961827150226,0.47267345496831176,0.6625081307491769,0.8022339736745103,0.7908820547188076
0.7263011263021335,0.49412739045859616,0.7822075388100607,0.5330294384370686,0.8030824247190744,0.7261344634283368,0.4104006937881744,0.3984880734116364
0.7316527646245754,0.8148007178677587,0.49701179136032814,0.78190421020755,0.4363203027893979,0.5484876992485146,0.8010389326946951,0.8359325239266266
0.7200790155026002,0.3543769988331518,0.7829623285847447,0.49603924586130116,0.7950861449679412,0.8365230340720636,0.44631298411417336,0.27499270245819496
0.7423432335194086,0.7627884269138832,0.5405384963835779,0.7976129729816773,0.4748006657319775,0.2820173261363584,0.7960504197733148,0.7001062355325286
0.7097511035022899,0.4749658588359674,0.7854104538558003,0.45957612221166233,0.80972698942446,0.7107972573577064,0.5252715542949541,0.5858405628760228
0.7518424936389155,0.8189992641481416,0.4915043668497073,0.7949151785025342,0.4469710371469504,0.5666251217843855,0.8131887081563126,0.7907751512288995
0.6993447369854224,0.33988513542081455,0.7962138423428617,0.47606228817637725,0.7980514391896099,0.8366587476120885,0.40435066206055853,0.3919222820991128
0.7804156477081785,0.7622506616268008,0.5169327663537284,0.8074756247952222,0.4632687036860965,0.28081992699505626,0.7693331613035005,0.8409116935816328
0.6349791485467277,0.4720081628453994,0.7928340235928304,0.44114687426436805,0.8033925079594791,0.7256483089776522,0.5951026740017226,0.27577460550669824
0.8543536765415909,0.8261626153773116,0.47976416567748315,0.7946415992256005,0.47354072783884127,0.5405037547276524,0.7420338240697275,0.689313807800278
0.4598969609924231,0.294678949210029,0.788088496862011,0.47795617108113087,0.8198706499859935,0.8402805835484922,0.5758083351984828,0.6194932723805588
0.9125588341772011,0.7211831963652525,0.5347923014770348,0.8046462339857767,0.4267397216735885,0.2590075278951193,0.7363086669274731,0.750896865126503
0.2964342066262427,0.5210777084233061,0.7873955641280883,0.4334893738537104,0.7991657474850171,0.6748621493015489,0.6619935239682717,0.49496664556774017
0.7778576155404651,0.884722784186107,0.4855447280187235,0.8014192179123228,0.4790710394882377,0.6419605829364436,0.6970497434414414,0.8116287231837528
0.6324111365720384,0.13463227755873705,0.7904960869922786,0.4582644246148796,0.7945825621800174,0.763441612842839,0.6250262691034184,0.37644745229753046
0.8622937259617589,0.40200417758023566,0.5760192567812854,0.7963262408267886,0.48645860609859554,0.4765817748104884,0.7022253275016519,0.7812448731138336
0.431605409560566,0.7856594454654636,0.8288927139886016,0.4448137569349308,0.8018326246363826,0.8524049823883186,0.6721211203828497,0.44253175531676575
0.9034801271230816,0.5118299955451054,0.2932990424687585,0.786478466405285,0.4773838090915108,0.23459601434958946,0.6210444780346147,0.8094114505158926
0.31649933588665363,0.7786981714166117,0.7122197907482477,0.5500249929591673,0.8122767830017692,0.6284753644208042,0.8373445602127851,0.4024736388985709
0.8005973350728866,0.566839491923271,0.5643452603884769,0.7947927824758327,0.4187051410211222,0.69691438167145,0.33305829698821005,0.7739511925203307
0.578189898167097,0.7564951064012554,0.8020729246865816,0.449853569126769,0.7931831435003173,0.6993423362711859,0.7388571736452791,0.5544300435195773
0.9027060015021529,0.5317884640283154,0.37870178732340776,0.8005020360082723,0.49609370422646676,0.5972551767863816,0.5491054958617867,0.7805228943756175
0.3269909395052532,0.7511359218287831,0.8069342228251083,0.49335361224448343,0.7934560303783311,0.8008593852940139,0.8172171524291595,0.4857040102927111
0.8143401569826981,0.6205619084836249,0.361575874178037,0.7898703170774048,0.48403528828134834,0.3743501115988794,0.3357453776066039,0.7822992105163151
0.5577342705692414,0.7023695359730037,0.7793181244485923,0.5172453573993421,0.7943427335267704,0.8114214030768047,0.7991617633258884,0.5492807329011415
0.9144249895493178,0.6428379575415242,0.4453560055414429,0.7939505647198836,0.4799490902742009,0.3532965702022883,0.37660280604631324,0.7711904454063908
0.29082134524030917,0.6502992019069262,0.8216344411803345,0.4896774453875651,0.8123350075517122,0.7981758504454595,0.8369484374352955,0.5563424908448529
0.7553830207129938,0.7768342083670715,0.3671903131355153,0.7947636980028437,0.43622822857348703,0.3797336882753925,0.28745765526424066,0.7413693461960084
0.6773636252209941,0.44009182474847247,0.7683217231717716,0.5041100622337503,0.7996057560178526,0.8320427817097505,0.7227796056646532,0.6476661894077999
0.796674735080702,0.8160458864634776,0.5421265770108599,0.7919634456162821,0.4513587781940282,0.30125206007266314,0.5421670364641528,0.6872533616841343
0.5978245572901804,0.3248319736530364,0.7731827153200779,0.4589624575269679,0.8131794312218694,0.7457338153952935,0.8828391485797508,0.671962812796686
0.8868594523052837,0.7598497938692435,0.5625204645223982,0.8057277609253997,0.43189784287747135,0.496997250107769,0.1598144873806272,0.6164004426466214
0.37655709946992766,0.44675184880296354,0.766938619153302,0.42199231327984943,0.7951785961522928,0.8540430588896926,0.4716865054894417,0.8617967433235723
0.8746751346500815,0.8682688792944726,0.5493583447582308,0.795378570503071,0.4888963618349207,0.2337729779297759,0.7849963964729615,0.30058289256718923
0.41199631075146076,0.16527561860159223,0.7469627413623823,0.45806410719533086,0.7989123465649786,0.6372799246652068,0.5663923683528421,0.7008101510459669
0.8983197046176404,0.49942416433785997,0.6534103084044023,0.8056851814464125,0.46415783166448216,0.6919260910895352,0.7868655425517673,0.6518758523833663
0.33855901070176253,0.7711631750811802,0.7358787127007246,0.3976074589492115,0.7977434219797725,0.6827445572363655,0.44265154979380666,0.6667652054849537
0.8246400877809799,0.5659489730084298,0.5250188096183533,0.7870992080842726,0.49254357053783765,0.6322404842587567,0.8199718504433828,0.732773981075593
0.5423917382455193,0.7491525620470771,0.8276504451848906,0.47364095049261334,0.7964848471713792,0.7582049551543109,0.37460872498266645,0.5124584847796505
0.921406469916215,0.5663917890444256,0.3120752781242031,0.7884412868116789,0.4824043485089132,0.47003664983942445,0.7677159355523984,0.8643724005604064
0.26585186852387616,0.7349225301884266,0.7303107542901052,0.5461777905442008,0.8104286702191474,0.8612527582062509,0.5501999463791959,0.20293379701805736
0.7323067215919318,0.6497399375998528,0.5499222962760385,0.7927249432569771,0.431235627374642,0.2045876978068594,0.769929552710966,0.5653727526036277
0.7257775034807106,0.6977072079330684,0.7780445578248719,0.46311600636183714,0.8049386301645968,0.581500713566287,0.6111132096857407,0.7672966017849567
0.7301616991944484,0.6092317328746096,0.44414982077353893,0.7981311226197797,0.46440888129670227,0.7579384283730376,0.7643160140251375,0.5030251691578647
0.7253432996325369,0.7415664517529277,0.8327976136488924,0.47155140429205905,0.7982542822558326,0.5586404104242279,0.46647624297510243,0.8055821772140362
0.7383245930570237,0.5322537232233818,0.29226862380928886,0.7892761337128535,0.4727275988765154,0.7714740754868534,0.8426542627551402,0.45855420902823235
0.7277583405983622,0.7863309463078666,0.7043287039472398,0.5465641465976669,0.804208585272744,0.5358268701897917,0.27434099870187595,0.8033112251589523
0.7361296748417278,0.42925298960716096,0.5860317363530153,0.7883102148731057,0.442985544693709,0.779114985631306,0.6933568629950901,0.5081237222034877
0.7119573971469181,0.8091578235185903,0.8106469341267917,0.466416544758981,0.8039280577741731,0.525754480833669,0.6074351327727097,0.8051464431442533
0.7682085442461463,0.3755038556972472,0.3397978848080106,0.7865667348894464,0.4506326138517378,0.7803892235981221,0.7789945710054966,0.41994589181893915
0.6543258703613857,0.7731877449409849,0.8008118743343413,0.5366505212395076,0.7958969589465568,0.516535800771292,0.4312924989567344,0.7967172783669559
0.8421490555581522,0.4751232334129349,0.3720072463051565,0.7797907358730188,0.45407312803918337,0.7920381189102013,0.848060453895196,0.48567245672499265
0.4875908809119603,0.7893843353411897,0.8105643126847406,0.5308649949239526,0.8100425245194263,0.4901209107914458,0.26208615612518127,0.7914257520800595
0.93195406954014,0.4857724813441284,0.3449810741291332,0.7810789803959817,0.43247096522170525,0.803047056245535,0.6748673631443385,0.5366139740947664
0.2394163538487677,0.7894969327711379,0.7704954142649695,0.5462422644059787,0.8040829559790141,0.4670490252553728,0.6403974492366482,0.7966294627214124
0.6661143989570801,0.5572096140066358,0.4385011103652067,0.7699635302291873,0.44010624686456873,0.8087059078413439,0.7496962326306474,0.4273260434743573
0.825468649080747,0.7941529094679958,0.8284505187388045,0.5441038150669162,0.7930645226282208,0.4493778183388526,0.4912629607143793,0.8043494248543777
0.522658425780132,0.37932060693253,0.30232477137418245,0.7612827673070914,0.46659047734510517,0.812272914429664,0.8476419091859417,0.4488068947404119
0.9191876391696199,0.808728921537893,0.740538391675973,0.6024278565231278,0.814914667062922,0.437590229515309,0.2405625099374841,0.7826365343671715
0.27431780885506774,0.31951668459537436,0.49508675432474547,0.7299679003722911,0.3861908895385369,0.805230321313736,0.6506073902003885,0.5802339717873956
0.7301322310217542,0.7834768512256555,0.8824329361724346,0.5932749972116935,0.7923807433024022,0.47524683447197674,0.6666730982883798,0.7796620569343448
0.7243768682114747,0.43188155094202635,0.14672628352841313,0.7293881790256377,0.43990746910813483,0.8055432484469855,0.7230611920905581,0.46521357924485207
0.7406315353317926,0.8089641987290611,0.4389450653351571,0.6898784663178653,0.8083999352634669,0.461946119217422,0.5401388043381867,0.8037924118219889
0.7195412591014784,0.36459705028428135,0.7770793905487622,0.694521895191802,0.3827166960513386,0.8113388408407062,0.8505015150274168,0.4354931630367256
0.7538827148002931,0.7787600326135123,0.5374020913968949,0.597996405356508,0.7942476821941702,0.4638342127906708,0.2342371701431442,0.7839325904475478
