S,T,U,V,W,X,Y,Z
0.7184674627144895,0.700369328392674,0.7995229771532171,0.8584514072556391,0.804213809078712,0.395642090684189,0.2529179478526654,0.35399382871296575
0.7458564433546663,0.6071860228941638,0.3975059161698469,0.20867351143761914,0.34892665072492945,0.7866401321771591,0.6738867233114905,0.8231148430079747
0.70764781252684,0.7387411246619561,0.8078278039996931,0.587124886671382,0.8237086236149932,0.5347647650194793,0.6415060236054967,0.3461083541108903
0.7630926145090977,0.5375087537586357,0.37067175403243724,0.732217002083119,0.37840037754000166,0.7841796741343595,0.7411248224254554,0.7683887489717903
0.6673418419834464,0.7848551959935544,0.7986838061166612,0.6379784348858646,0.7833110677384635,0.5339877790750728,0.5165333555895857,0.4644225368599883
0.8153026874744417,0.44780595231957354,0.37707538541733593,0.6845378905683634,0.46128955274674943,0.7892639098071139,0.8474101954729731,0.8433372720383103
0.5597752760363691,0.805144568201032,0.7959246224029377,0.7004562341705903,0.8245223715352944,0.4976397697140925,0.25109464101247303,0.24639293329724715
0.9075741415757054,0.4267001863124602,0.38040591640325866,0.586919953175901,0.3425931732324664,0.7889622216835047,0.6600086285287603,0.6826182565042148
0.31272758307238985,0.769628270599105,0.8165934230104294,0.8276162404754411,0.770264246010435,0.5315052621806301,0.6549744497269118,0.6434422288050922
0.7945940698379881,0.5808457437628474,0.33700438486281886,0.2983876016142642,0.4329879041104652,0.7890082041357659,0.7241896257607771,0.706698873020917
0.6061101382160419,0.7496621978805755,0.7617033115563903,0.7502365433407783,0.880924017123331,0.5122371082653686,0.5468943594902911,0.5958912453302914
0.8842921280773094,0.5373978527877179,0.47753764009658567,0.49949448785129036,0.16205505320227373,0.7868781006891524,0.8331872211423749,0.7835075387026309
0.37842720838249505,0.7669570818183731,0.8358738852211971,0.8495149833944824,0.48020813087788916,0.5862079008714937,0.29280206727540203,0.4077845533327427
0.8683548923712363,0.5690420674485278,0.2865809521102555,0.2263884783523489,0.7937049884563477,0.8167678458915355,0.7151406159469684,0.8629123554004783
0.4270636131128948,0.7431734087095484,0.7112809230852065,0.6332298710934685,0.5536743687505814,0.33844823995750417,0.5551134880317069,0.22409080437531032
0.9164162210234077,0.6026792108152323,0.5766846241543532,0.7057551417521296,0.7959555387423859,0.7728751329087581,0.8739621676707692,0.5991303752846449
0.28367964077534996,0.7040166116838225,0.7857615577846088,0.6357643919253739,0.4094291135760322,0.4459899033398953,0.17524826508484598,0.7114931811257483
0.7515720800470036,0.7114509539722863,0.43356016477757353,0.6880195207529762,0.8203975859366263,0.865611911072569,0.5104321691371668,0.7237921660822866
0.6861305791167652,0.5790754627568916,0.8058461704609993,0.6895930081147251,0.35706466038703216,0.18887103370437244,0.7719919259805931,0.6169375771152322
0.7996659550226419,0.7724395108402784,0.4167019493159581,0.6132073965760552,0.7762341175072677,0.5514583018180389,0.6057861722263567,0.7133785573967599
0.58875908569327,0.4410659382075844,0.7927256547296161,0.7945815439108846,0.48309552838483427,0.790860039873416,0.7782107817642382,0.6152032346993583
0.8974412764577981,0.8311164572940795,0.4887387842004919,0.3883026142824868,0.7960866506643399,0.48833972142569954,0.43309252338943266,0.7107982925877975
0.341243177177971,0.2644056614017298,0.7881726664919155,0.8160732556928763,0.5015723631020949,0.8024903225698818,0.8520365720903288,0.657725797411526
0.8394617882568697,0.7012939516464781,0.5467485719824885,0.3363814597284172,0.7948388848399124,0.45437900937768955,0.23255426749236058,0.6402994895048641
0.4973981730358531,0.577315971477873,0.7886687666581622,0.7641540799966292,0.5103452026590856,0.8100663392532804,0.6305560215032793,0.8099756747883262
0.9252026278808239,0.8144920359298156,0.4609314476321989,0.45346153557612506,0.7995810936725675,0.435278411719328,0.6972270930444422,0.39573846223428977
0.2557958558681935,0.30139497206289634,0.7883315640514985,0.8461989414264839,0.48308491573449874,0.7912586415412872,0.6842976538178607,0.805120863823059
0.7013145289677036,0.7663948732822453,0.5325801655138007,0.25161246727951353,0.7934492723395328,0.4892046503647647,0.6237550786462692,0.387145517565169
0.755887023835512,0.469755157806389,0.7871574927046294,0.6399860072863148,0.545923790009036,0.8003453655329995,0.7752540428493359,0.7891066241793181
0.6807499795177987,0.8064833779548721,0.494077358230525,0.685932348396404,0.821716022272893,0.44838385264384817,0.43821114768032565,0.4090600318187538
0.8014809864342531,0.39163335628579304,0.7864596214980949,0.6873763621829265,0.3533189700888754,0.8006310726887134,0.8580966111030917,0.8395759591294937
0.5908592977601718,0.7720588032437937,0.5200606821051966,0.6130419737563503,0.7717955198838954,0.5019499233312562,0.21573069589648913,0.25077978843928994
0.8940569301886736,0.4897625512351935,0.7840273481535888,0.780828289152171,0.4952447660375814,0.8081073639945251,0.5940648524236165,0.6828293028807576
0.3500340117801908,0.7743999150500752,0.494783933492077,0.4265411488564665,0.8014003769604794,0.4476577594888716,0.7370595263311881,0.6625937077139773
0.8443598853680018,0.5605842503067902,0.7940122716042949,0.8406163729172107,0.4776193444906008,0.8069012631888663,0.6060479554380587,0.6623954595392465
0.4866640893010119,0.7584909627283981,0.4541852089263498,0.2629584541852497,0.791891199073121,0.450453245588574,0.7206983685630464,0.6907473143375364
0.9227939350651063,0.5594186658921834,0.8068456134836277,0.6808991978920396,0.5471224308812486,0.8080233756899923,0.6406202059992254,0.6283138882068141
0.2624882321042436,0.739111751182857,0.4212939449480526,0.6183646072033764,0.7988110471537444,0.4259114419807438,0.6833420790841089,0.7288974844617697
0.717917805855199,0.6559865780772816,0.7983014157467179,0.8043662519797402,0.4312837689882031,0.7859777571663442,0.7079021244028664,0.5608545917350586
0.7586071616525142,0.6773622512751967,0.41675661087864974,0.3619391622688192,0.8000637020985369,0.5083375587301443,0.5783338115443405,0.776615281716018
0.6872282433215808,0.6361568583016542,0.8058885012839776,0.814706484623653,0.4982585856073265,0.7976848143347118,0.8129314000627598,0.4900742745646896
0.7881127238768428,0.7184632247399877,0.4019204006427236,0.33670729401352006,0.7983927311624659,0.46744430359312505,0.3432400662847579,0.7911628089546685
0.6185661406704925,0.5598775945912706,0.7971885660997411,0.7787491783373489,0.5091572073013582,0.8037988781949386,0.8195437605699218,0.5217356256617576
0.8718182987991069,0.7999996912439551,0.4449092438128442,0.41548477871618894,0.8026597977137221,0.4505884701580174,0.32698046388176416,0.7749072300112019
0.41650605640596655,0.35406351167761385,0.7933028730829497,0.8427576482963218,0.4800739910843127,0.7926660447935877,0.7724126167702282,0.5610140042236625
0.9035824449848538,0.7986688614665138,0.511108343865945,0.2608561657431118,0.7932300975055502,0.4864720534015067,0.4364772847442689,0.7687989668916801
0.3194527709963063,0.3478645634468954,0.7865414650131088,0.6620720585301326,0.5404094995677724,0.8071098595940571,0.8433556827218964,0.5459354845341831
0.7934676013706287,0.8095452199781431,0.5341366988322519,0.6623827863329464,0.8051510876700434,0.4308232914753024,0.2581161602545658,0.7645049193276904
0.610741940996743,0.35111600940436377,0.7763680242819577,0.7088272124282529,0.3999182345709487,0.8035305309907341,0.6849726778829155,0.6029812290986653
0.8846329702708319,0.7759004319246796,0.5500322518255459,0.575365877670251,0.7968360641384123,0.4809603415280492,0.6182996722615232,0.7479484414763155
0.3756507128281272,0.4115177410211606,0.7710423591975667,0.805182999192899,0.44477308588182124,0.8062120834692607,0.7789003456099367,0.5486158904769715
0.8660240357229485,0.8494472695761981,0.5459037605123642,0.36115148558038573,0.8008098161593393,0.4617298036088205,0.42864088445294973,0.7761477108446245
0.43090860676020826,0.22043431370226552,0.7534260736684131,0.783627828297427,0.4939477319812832,0.8038320256701373,0.8458887780515665,0.5308432816637664
0.9131539182818317,0.6111690944466281,0.6316677454391235,0.4271623658280648,0.8011868553671331,0.45237978619342184,0.25470373759804704,0.7754273081550318
0.294539631273459,0.698785601913812,0.7326021921968741,0.8152093269242692,0.4792555349077123,0.8059856888412571,0.6655516510123626,0.583471726238198
0.7797965324605314,0.716608555853388,0.5437591682747086,0.3564921212321786,0.8010931576572192,0.4512597009917817,0.6455061355711118,0.7815049551638971
0.6349220875699956,0.5641206942303651,0.776212758420485,0.7845905474829935,0.5001168494112845,0.8075294407021693,0.7573137928647049,0.45607642138147314
0.857162670581912,0.7921920947126154,0.4845336601440343,0.416039781796892,0.8022548310735973,0.44113136717628004,0.4751161601294677,0.8051208918105032
0.4511427230361516,0.3753035599277956,0.7938889956936126,0.8342662393172462,0.48061504226154794,0.8093008389177891,0.855833937753193,0.44894252897772585
0.9163846210668825,0.8245454685723415,0.5044450827884719,0.2849817538480969,0.7898806530446958,0.4435990024745063,0.2238543936746774,0.7862133541802663
0.28320820353335774,0.2767300241749149,0.7898258248230395,0.7128669275378244,0.5418750123814757,0.813023512768079,0.6188824095672143,0.568293755729387
0.7443059753582576,0.7198465969667133,0.5328359134112747,0.5663288288263457,0.8023599859501106,0.42016063956844235,0.7029765355204145,0.7947792879165944
0.7112587693325991,0.5647059483769907,0.7909951482833132,0.8117679178219566,0.4358145015941495,0.8052525582578586,0.6802544196401746,0.41291599793421957
0.7645323079450658,0.7794301790912495,0.4604630100394345,0.34522891226071084,0.7940175265175206,0.4666070469094406,0.6219455644988585,0.7945989694759636
0.6575870858217534,0.42559792423573367,0.8036460609875661,0.7831245422762857,0.5189797026404744,0.8094727470835368,0.7880554972231292,0.4326741175566776
0.8245481707784433,0.8152701689827558,0.4662638127221384,0.41552301296164806,0.8069723992699304,0.4324133353424204,0.4044995646434485,0.7947376366965737
0.5394490814064032,0.3278275561009484,0.7923492535806705,0.8380376605159505,0.4587668776115151,0.7992579107040517,0.8460457260790715,0.49432214073977504
0.9253347282516775,0.7572146605538931,0.5160316010215411,0.2796660834854529,0.7924924352132583,0.4797755257963613,0.2524588763564848,0.7826029424028238
0.2563729007306047,0.4404657126787209,0.794803203409999,0.6951613516001358,0.5386180639507065,0.8056876268744207,0.6677772244326038,0.5680843514696409
0.7029374658480029,0.8763326534025486,0.4825053479256574,0.6036433686519599,0.8074046494373166,0.43663309371747516,0.6428352819368536,0.7805535396903563
0.7682435545012131,0.18863496363773358,0.7882105754847111,0.7914806650277195,0.4126971541598466,0.7954109332346706,0.7827633461287632,0.46312621986594443
0.65571332661407,0.5214425458979917,0.5675022245606639,0.39783401520234474,0.7860739989113938,0.5017813712734035,0.41951286564098017,0.8023589130008679
0.8396265063808485,0.8153852063430136,0.8096472745716208,0.8188152254822577,0.5221660767165933,0.803974001626191,0.8327790237257967,0.48018955592113904
0.49841517542620434,0.32106805718662784,0.34296775920970934,0.32215663264880934,0.7915651899160607,0.4435765020260812,0.28708834065116107,0.7912052661158687
0.9277322211239065,0.7607330727339586,0.7932642915682,0.7750991975582089,0.5328831788590308,0.8067921291342923,0.7207942319508588,0.5371650829196977
0.24822398712122265,0.43588274331751214,0.39789116933492674,0.43685870661614196,0.7814668366070096,0.43665432912590335,0.5563352654069948,0.7961017639580934
0.6920390264313176,0.8956738516227615,0.842921046863487,0.8734929755785952,0.5219293066896434,0.8052265656119908,0.8376738869111707,0.44944906278389185
0.7652426047514838,0.13281678579077902,0.22843462088600716,0.15363322204269403,0.7707444012241459,0.44058955987892556,0.2744100369691727,0.7896270204127996
0.6682633838866628,0.3954445457980824,0.6469991493913093,0.47221608279063787,0.6162534989842693,0.8084064015928747,0.6955555370329924,0.5455944376746586
0.8117267531588068,0.8051312501162641,0.7587671943104518,0.8247752510358767,0.7927069577369033,0.4181511303472663,0.594251796493634,0.7929403387458657
0.5589158745792688,0.35794405905976895,0.4696242019190146,0.317188712133974,0.3886893193654979,0.8063031368244903,0.8166140477226754,0.44673489831799046
0.9195720478318786,0.7920974030112335,0.8662368961293373,0.7505256042187053,0.8478494295140191,0.47809508201538037,0.33614871914903605,0.791559621787623
0.2736542024556936,0.3575364328982637,0.19294248906095032,0.470598468024335,0.260757576811138,0.8008864638758879,0.7826350978132762,0.5247647664192738
0.7332341410597762,0.8151042735178251,0.5526730659576421,0.9035398034248923,0.6774092463680115,0.5263271616020144,0.4187823603552297,0.7876514707384025
0.72408812503221,0.3532372478387547,0.7670136624468187,0.15006648932963287,0.6087047794815548,0.8104730946499336,0.8349547311865504,0.5184759479771418
0.7450140025475899,0.7652628795984159,0.5721287734266576,0.4377183842942152,0.8623702549514346,0.4033715344548295,0.2767423256520127,0.7787933403696156
0.7034010326935783,0.4747359450203842,0.7546516178239591,0.8218135022867623,0.31286001903227173,0.7863530585929415,0.7145555386354625,0.5677909241055886
0.7656035774167947,0.8310174865328593,0.5655648765174008,0.32924720015418024,0.7143944146995779,0.5432384592521631,0.5714833509133321,0.792379348743987
0.6672416296365157,0.3056290935258013,0.7399795359518442,0.7592678309087075,0.6871175931561305,0.8027027093438903,0.8072731759735234,0.4481471243013553
0.8225658400332034,0.7235955137251773,0.6376564285938287,0.48925276100924137,0.6320721473116967,0.4041534107586234,0.35858407886534355,0.7890293313936725
0.5370058144792852,0.5386053910646744,0.6966625794970264,0.8212953733867321,0.7626008287373428,0.8160628975740639,0.8120379603321022,0.5214940159527185
0.9132748008695376,0.8252279967125721,0.6640838260277409,0.34732878124544364,0.4569891705826524,0.3452010696688561,0.3378102553904402,0.7809911221110851
0.2944686595979115,0.2735658299149467,0.6374447111232677,0.7653511939085326,0.8671903615471912,0.7948503198366237,0.7952797691428494,0.5512578765669078
0.7611291846020626,0.7084693451418131,0.7922364661649948,0.5002058941496094,0.19967454360212825,0.37229835841629244,0.38918771654218687,0.7676568384251197
0.6776138786438722,0.5869330781064912,0.42005683214494827,0.797809116181504,0.561316080672845,0.8372425843229735,0.8352476685895062,0.5603466236336604
0.805646046612268,0.7664850810317068,0.8186935732511257,0.48829300329450326,0.7662082362226285,0.34786505217391245,0.27217527969227384,0.7640685711397266
0.58276028998161,0.45351627291013275,0.3323696774654281,0.7998743489389013,0.5390168010159286,0.7489046698822414,0.7085251530897095,0.5996921631114918
0.8970265323475839,0.8317040070474349,0.7706877814472619,0.5037538645815774,0.7813950793643104,0.5650464211974672,0.5930468959452536,0.7509873366580757
0.3425802118871114,0.2630878203831966,0.43522843115549253,0.7948271804375281,0.49744790831357805,0.7715883481414749,0.79594903189779,0.5414611560251822
0.8278935878208551,0.6951537279191007,0.8574853892808829,0.48212738632787516,0.799827127156882,0.5282667165202733,0.39373599539551724,0.768169950011111
