S,T,U,V,W,X,Y,Z
0.14747833112557707,0.6940379927127862,0.8112634716467411,0.5518545241351573,0.14851376616033723,0.5497199839062357,0.21604415774637048,0.7568694440518321
0.4847577769793511,0.7456752944352779,0.3704484950778945,0.783820854592887,0.44165950981253993,0.9079789334212853,0.630054681068441,0.6345212431241262
0.925998878731756,0.5784699551292558,0.7708523021239518,0.5222741822008788,0.8160173444354658,0.19150058334230066,0.6775743251598655,0.7224512912463243
0.27145016290782115,0.7291869727362159,0.49192564741096273,0.7849349928230476,0.4136638776732175,0.5317551297288888,0.7779998270648719,0.5634169398877448
0.7166069698044909,0.6703420292139671,0.7722804653429872,0.46836527631095987,0.7812684003437839,0.8521707991619769,0.5101991288885391,0.7544074387443943
0.7633122047468767,0.6689749809227732,0.4531032778979464,0.8063961610499015,0.49793177479084016,0.2514667567534338,0.780786110930339,0.5553074204552035
0.6632823908293173,0.6486916585120275,0.8019472679549443,0.4540790222244694,0.7566968534885036,0.6605309566663728,0.5867415835241,0.7895218007667134
0.8202335578678663,0.6895251242249871,0.408058287071801,0.7838925912094767,0.5746307607022126,0.6605558500976162,0.7592650031937054,0.4578764991163679
0.5613398400590804,0.6006642062406004,0.8002629434797122,0.518985115961036,0.7662116257107423,0.706624989594917,0.49446883706153943,0.7911624231852727
0.9091289549254138,0.7719996375058457,0.42690601831464475,0.7421417113005653,0.5382934364620476,0.6001635312203645,0.8074756326169501,0.4821695993560209
0.3282425066636796,0.42179412432457186,0.7852880871996994,0.5990432289674854,0.7887753278022481,0.7681445207259703,0.4059612517678397,0.7739386169211028
0.8097971718077226,0.860984335301709,0.5247225081280219,0.7214645049337426,0.4626716284972842,0.461619021212031,0.7821351645395145,0.5430199781846796
0.5713960140671255,0.2039773067204879,0.7585301432891944,0.6142465158460081,0.788146278981157,0.865325804363465,0.5158118742809916,0.7991037039545296
0.8588036537230395,0.5620991589288044,0.5947576920254254,0.7342954202763037,0.45028147022144094,0.2112990568712573,0.7844564024984005,0.4409867093878276
0.44326035559723165,0.7335215802137857,0.7998026677219343,0.5884888253145673,0.8110293138283647,0.5859049208561674,0.6244057832597195,0.8015991826165907
0.9318386484564558,0.6149792538025346,0.40132234873660966,0.7537043347138913,0.4201930791324007,0.746379350486636,0.7574872227579497,0.41600069237383597
0.23525806459554865,0.6851883508137397,0.8180931540562332,0.6024107450277876,0.8035172154745666,0.6054607775204607,0.5157295757613183,0.7616651544303009
0.6686431286315768,0.7461755652144189,0.3517997592684166,0.7062110947350034,0.42646215360290257,0.7131136412855206,0.8205861074640017,0.5371344700582654
0.8009886193398031,0.5301219507289942,0.748368409253694,0.6865508936422591,0.8125911211491714,0.6627026392117413,0.3472999174896883,0.7667596803236001
0.5867408179034795,0.7866777993400257,0.5673618999626615,0.6125701294890433,0.37168119084064183,0.6465449939040706,0.7671922992171312,0.5731061593614576
0.9178691442866874,0.47489630927284765,0.7592665083157722,0.7666446744689231,0.7958000188259002,0.7756200487920435,0.4984577278831854,0.7718994836948976
0.27894554636258684,0.7882827958106003,0.5725341408305255,0.47800510895905013,0.4078478421649661,0.4373850249611432,0.7857902653444934,0.5097418360375231
0.7431707825640268,0.5515712438065343,0.7389152087335362,0.8384259640139137,0.8493495563125751,0.8543592130001934,0.5112097278436908,0.7971851200148452
0.7385848207660091,0.8026605022240139,0.5465185195213736,0.2739909624430318,0.2581893914897515,0.22951971523100306,0.7831712600370783,0.45085571483529885
0.7187224842110677,0.3859301275054754,0.78023472327115,0.695080334068926,0.6940293393457398,0.6515310017917553,0.5744570737184758,0.7953934360092229
0.7537818307252734,0.7895481023950103,0.5260887976149373,0.5888658682573371,0.6247187607529978,0.7350395693518067,0.7928564838673445,0.44033446609314597
0.6872482279348552,0.3582764972146505,0.7837346839789391,0.7868340005494514,0.7400977242845945,0.5543492415416654,0.4035361272486529,0.796230820826341
0.7762864389454059,0.7829621624700198,0.5349425365721912,0.4138750447138147,0.5143850727423693,0.7829845591580781,0.7914698394527424,0.49057393044481107
0.6377202740750816,0.41260968481372373,0.7684335576416418,0.8258095298031666,0.8636853494564314,0.48880815649112086,0.40421974476013384,0.7977854828061541
0.8712413565169795,0.8229160984554895,0.5127332348150474,0.3281550545676918,0.18010496498653283,0.7928723895256049,0.8654491880335058,0.49152462715504613
0.40979886953768896,0.298058272384424,0.8018634244892979,0.7629057522664106,0.5368224243977475,0.5885091658254706,0.19813325242078103,0.7952073834648278
0.9136285110227023,0.7478823355074142,0.4948252473452877,0.4334522074247732,0.7862352117607527,0.8068208708877767,0.5548783430952662,0.5492168844137217
0.3095030336499334,0.470844929291011,0.7860356692954485,0.8430029517490706,0.5157407045612327,0.32318134044416275,0.7585954271280595,0.816058434848643
0.778885172904906,0.8801689016010408,0.4447200716779125,0.2685315603757741,0.7848478546289118,0.7591591983598842,0.6004038849768778,0.3259571916159388
0.6264227414780831,0.13855076413263198,0.7840267571978344,0.7000802607965155,0.5453871355076904,0.4726273120995166,0.7362218658657582,0.730403870416482
0.8141079899796156,0.4121448388545294,0.5918401114717021,0.5880593025255927,0.7912086038311101,0.8632772845988808,0.6083609622238269,0.5267954584778124
0.6003074122256732,0.8042401313765042,0.8126945117160033,0.7733305704222956,0.5158229967723874,0.20990402981467896,0.685778250319774,0.788442043307235
0.8892160510601974,0.4353663789494772,0.35293017933420484,0.4221588283696292,0.8092463548518437,0.5739670449344912,0.768355480731363,0.4261705639320464
0.3724930634597989,0.7873640141051433,0.7888990305840423,0.8530050521623086,0.4591780480834183,0.7539954613815381,0.5184698547134311,0.7651556282734353
0.8578582038027838,0.5168176486104781,0.3966897489945725,0.23244957130887417,0.8053071407342097,0.5780884585174437,0.7972184486498185,0.5389882926420931
0.4538554517750881,0.7594730890060855,0.8222256047364429,0.639863537543755,0.5229018076089612,0.7748341415109767,0.432965685966186,0.7726727625098524
0.9142717273312364,0.6041858375979191,0.3229910324656259,0.6774704856673079,0.8052720846693162,0.5311562343138306,0.8013403266013195,0.5440870819717298
0.28869865389505,0.7047196353933182,0.7565509189586415,0.7383506310857115,0.39822276775552323,0.8020614019375246,0.4704777896716633,0.7663592935701459
0.752461943890748,0.7060221240781168,0.5090154791963748,0.49225824256675804,0.7980241247409519,0.4894061722492355,0.8142608652145856,0.5427836991379591
0.7051188939142738,0.5858238553541407,0.7991909302290865,0.8510176699105542,0.47392850978436746,0.7992432713493474,0.42695107150278266,0.7673667270873231
0.7558267426446116,0.7483164026923016,0.4230218507014675,0.2652482871310624,0.769735788564938,0.45133234382286636,0.7995305516548864,0.5656751396978643
0.6851185143400825,0.48941033766212594,0.7949738634390513,0.69150844994543,0.5933310098904272,0.8200367297198902,0.4739619012768311,0.785600113642681
0.792739200490872,0.8197226521811066,0.47171088741412,0.5978171096923274,0.7496357052441206,0.370058135791072,0.7982456741132371,0.49829838501988044
0.5938024616076145,0.331576253392522,0.78518327697563,0.8035490173190981,0.5383984010665696,0.8162644485462401,0.49889969706390025,0.7965946376679269
0.893064051672786,0.7791698671407122,0.5303598555387345,0.37343213707038403,0.7676950084087375,0.4065734795213383,0.7851711751132723,0.46380708799805953
0.3703604792865914,0.4158775077749318,0.8203055787098016,0.8174277647694329,0.5745572070176519,0.7960733267073937,0.5219210698398281,0.7949742685099799
0.825800365089147,0.8573063457952105,0.4268691479651233,0.3165004551583305,0.7502025495570923,0.4589229032061927,0.7924801762363192,0.46735768894552826
0.5334038470885089,0.20943256863235535,0.7826271875127693,0.7678227883157102,0.6172192388276995,0.8138658256934904,0.48193499662635364,0.7907819989083875
0.9233204812454694,0.5944828921147101,0.5396151058376192,0.4615004675378806,0.7195025504293577,0.3954894993418164,0.8046635926081652,0.4801707104158691
0.2733620060477336,0.7044435491835016,0.8283099977767326,0.8300481814611806,0.6615956426439094,0.8017514312316756,0.5001744116303861,0.7941197559685698
0.7303631835956325,0.6932377487887864,0.3399829845727864,0.2909994089890429,0.6417360603554652,0.4029812088600594,0.7967921023531161,0.46873869790592293
0.7190540575008086,0.6209372379133741,0.7621059733407359,0.7144707550296492,0.7969158500241538,0.8146829184092071,0.5343807335695802,0.8000831813855818
0.7231601492943321,0.719767959275771,0.5091286717964261,0.5738331489025301,0.3826354931212707,0.36517469348470305,0.7817518593877437,0.46126749597037475
0.7575656277629859,0.5989697883360908,0.8042757704089873,0.8221800419426072,0.813923837660409,0.8476046284178038,0.5386555815896867,0.7932186873277826
0.6718353768471474,0.7374759901662922,0.43674856136114504,0.301366044373168,0.3625551718528918,0.21911882444554448,0.795549753657386,0.46751962920289974
0.8166917051747208,0.5502652452750832,0.8089054095881602,0.7434066086342843,0.8421703679712462,0.6140953969342549,0.5499390628434214,0.7805658971980922
0.5730281925095536,0.7691515357758154,0.4187055112662724,0.48229393219309413,0.2709610924505839,0.6873757529024365,0.8076387990733299,0.4984146445673215
0.8877303614304349,0.5243452400772245,0.7989607734118477,0.8892973461886783,0.6952650930749359,0.7462340044171336,0.373999075980529,0.7922777200049613
0.362903643356124,0.7714240106127908,0.46519382360929495,0.13277518565437074,0.5702745559195709,0.541653991835642,0.7786909405545684,0.5153475553141874
0.8569569067372016,0.5557186830788332,0.8067170339610141,0.4227398798864387,0.8877173153333544,0.8066761152756315,0.49800812917140835,0.7637092943292627
0.5036063281973492,0.7553895259672099,0.3930563195054552,0.7944785499324849,0.23598816386428162,0.3500446551253649,0.7941433461226847,0.5634668737455095
0.9413260119038628,0.528279141787822,0.777887594817073,0.49211471367986653,0.6476115964247885,0.8499114409125109,0.5082505461828911,0.7597357149837369
0.2078271134276009,0.749999277831319,0.4880035774587047,0.7979463667222155,0.7986115104028574,0.28874608694491566,0.7959840649875644,0.5400335650915524
0.6104181241774178,0.662472316978244,0.8039777620123817,0.4467197256086613,0.3682711111012791,0.7014657773393415,0.5158257116839006,0.7782952724458753
0.8670345090236526,0.7056544916886021,0.3688629922794394,0.7992370189062438,0.8163554429947865,0.7435075003083926,0.8073404307745407,0.506570912683655
0.4284566299708482,0.568987354993754,0.7808976941925777,0.48846081465656255,0.3509969571279972,0.5301889980661616,0.3817094171225712,0.8030935452144159
0.9088747693870839,0.8100696696328559,0.48575788126727193,0.810148380336671,0.8058982146408157,0.8839927986859711,0.8152433750057665,0.4731520870384231
0.30864998936948634,0.3276134784814575,0.7755029804216045,0.4215898021495028,0.32735899025747817,0.13497666190772667,0.32176117300982676,0.7977196868482705
0.7676493498597838,0.7890597510764543,0.5879853691573093,0.8095798294097623,0.7701921217015166,0.4288458548882565,0.8213407282430857,0.5034455184140156
0.6515761046764863,0.41658489122282066,0.7292804628019282,0.3986814548278295,0.4294010333016418,0.8183822268502138,0.4254047161076854,0.7911846443947506
0.8380721254916565,0.8191371377753774,0.6465331875787758,0.8087462774106092,0.8717181463790239,0.4364406185325449,0.80753698111335,0.5045028946094752
0.520585801823944,0.31033107373937313,0.6685132790013902,0.41207360582291475,0.18978329640543543,0.7652832150835553,0.4900454222757722,0.7807901721687639
0.9330310782435886,0.756032688839693,0.7405692731840945,0.8146888277994974,0.5530042158391457,0.6265905097797245,0.7992795580497097,0.490630168823438
0.2025833613491616,0.45978880777577436,0.5025282975536309,0.33349614459334465,0.7725568399625966,0.7584451321274963,0.430894395776605,0.7914030201525665
0.595825158644591,0.9004086482894762,0.8682751543233324,0.7693548348231548,0.5751149839784149,0.473663183154169,0.8042506434376786,0.5035912706263644
0.8939739340626517,0.15346116484941383,0.15804616548332398,0.4287715880063746,0.7512340528391185,0.8421030999003472,0.47087655941104756,0.7894296276761289
0.3565611408540001,0.4483801621059268,0.479612873686346,0.920584718367724,0.6053487120378783,0.2801728608974422,0.7721978730159635,0.4938768069144712
0.8486968949080034,0.8722117376903831,0.8741403731601092,0.10952122917027009,0.7065493526494037,0.7206944484691437,0.5794536715943381,0.7930724680368393
0.4734379664516287,0.14908015945902758,0.14593163372246826,0.3316358447726322,0.7501657247051647,0.5558035323155764,0.7658642937084119,0.4486423526593519
0.9220239743506059,0.45061429700289113,0.47285593348608806,0.7949773509873347,0.620799007820042,0.8017828479559751,0.5265328573947639,0.7908191685879151
0.2704540939217894,0.7788267257964554,0.8550201280690015,0.47716782820283715,0.7024258003021078,0.41465944430769275,0.7888080980856038,0.47945146262113597
0.735114614097549,0.5526735353584982,0.2171755566886028,0.7819424449290874,0.6259170859710061,0.8136692164125036,0.5106661610646186,0.8116056293991858
0.7312960449496659,0.786762729281111,0.5736092631061032,0.5741724708936947,0.6992499741447571,0.39979259842081993,0.8056870702998805,0.42587381886126774
0.7129655235732337,0.41627373167788495,0.7480224483665845,0.7979131756774881,0.6718690806096015,0.8041426212364107,0.44915190809966704,0.8027590195950847
0.7480644842973748,0.801243134508502,0.5916008128685387,0.38117827999228154,0.6249111354647257,0.4000063224013289,0.804509286548068,0.4623082182309861
0.7190555866098323,0.3832552949703953,0.732795885658622,0.8120248449455953,0.794943810961178,0.7908720122729722,0.4748712113190773,0.8104002137575695
0.7381703124389393,0.8073492163918138,0.6326659357285273,0.3564823308896117,0.39702058472667723,0.40853740497388874,0.801734305472692,0.4198784811733005
0.709334163667212,0.3765789531965602,0.7021715695302572,0.7608792903732864,0.8408746838918603,0.841572445914678,0.47600320863794426,0.7889033548652751
0.7617651586446661,0.7962351999269177,0.6808043031639658,0.4873307858210662,0.3353957634219852,0.26025273239062036,0.7954223622777344,0.4931833347744038
0.6770206713930137,0.39584725149520644,0.6080179974646615,0.805637144353342,0.7613622370086635,0.7057306067806544,0.5374124883671166,0.7981101468895389
0.7969864477216069,0.8208641170409765,0.8037973796978252,0.41641662416251596,0.4783407098954063,0.5969707776956447,0.8038309978291248,0.4553735176656145
0.6059725535061458,0.28995717078065236,0.35299391301571637,0.7858423199429844,0.8764041838498645,0.8243826403622959,0.4323992078228456,0.7757263810528778
0.8869381621098978,0.7142503030979445,0.8254407205312491,0.5576452677065178,0.1539683263677856,0.2917521160327253,0.7987832122392647,0.5520512154491655
0.3669649394622134,0.5199028740166388,0.3366748473223944,0.7424175956707174,0.46121642560303805,0.7984592548901099,0.5179727518272836,0.767032725738981
0.8615407144503494,0.8700367479761918,0.7869867936712156,0.629366571342639,0.8100353662701597,0.4910586568616882,0.8059596603633586,0.5312172458422915
