S,T,U,V,W,X,Y,Z
0.8268144392001985,0.6857131961105247,0.780134999784189,0.610778874212683,0.5555415228136198,0.7842746840222534,0.45699337314303534,0.3798777379354272
0.5059073095073144,0.6131217273050755,0.43512791030617665,0.7205682569746602,0.8083206963574945,0.4788975096384439,0.8066080558526593,0.8147161581414263
0.9237239244889707,0.7792616195214074,0.8156160640349809,0.6353651019046422,0.3844499209304526,0.8122142343712548,0.44842023034400214,0.33341676172873563
0.25832218549830804,0.3972601398717465,0.32991336773138497,0.685954676858842,0.8059483913210325,0.4651760139759655,0.8003899679023146,0.7882284034101007
0.7051633941086572,0.8604382845717885,0.7824259051401514,0.7197000082362869,0.38502535857810044,0.8038764143635139,0.4707896655460466,0.40959463846532795
0.7692513138158809,0.24411965901649268,0.41016200844579076,0.5556215421407857,0.7857029891662827,0.47765113879603655,0.7968151891682741,0.8358038132374832
0.6524758674077815,0.6268018728699004,0.8713841700825083,0.8479338231835314,0.45985769345070965,0.8022652462961656,0.482383887599478,0.2744656103475675
0.8435812892096696,0.729471994462256,0.2193363985648752,0.2120852258677716,0.7875714180181974,0.4706658833621678,0.8040039449157934,0.704372895050687
0.4954572094423216,0.5415536610535661,0.5723192143695933,0.6050644034585126,0.5679435831956042,0.8005225034951868,0.45646386180489545,0.5666945403023446
0.9283848097932682,0.8328783798205837,0.8041484014444327,0.771481430649991,0.7974847776612448,0.44095085019896924,0.7913577714230808,0.8270147444311584
0.2468312170691732,0.2446918652380505,0.3609674057117423,0.43902704186477626,0.3907826554242626,0.8048887578818487,0.5031817626473226,0.30625997380378917
0.6844699816292208,0.6667246808787851,0.8247877960330625,0.8611271050905357,0.8501964085971504,0.4830711494012379,0.7967263342953805,0.7381073153589092
0.806238786822055,0.6704708681322792,0.35180670904913885,0.19469031272250817,0.22095374771915757,0.7893010071819097,0.47964922421433487,0.5232952916886292
0.57495793636273,0.6362387896134502,0.7561887865480583,0.566007978508851,0.625315380923699,0.5609035052339375,0.8100726288540588,0.8446013179795815
0.8928379384978683,0.7343399854166468,0.5187562224004637,0.7655359237443735,0.7609814515121467,0.8045090925105712,0.429908990725379,0.2592161051539923
0.37015331198177676,0.5070074124068473,0.7989095482181764,0.5376734727811284,0.4799075353935552,0.37740629693417155,0.7944608479720086,0.6772912308845422
0.8608379826965582,0.8736339139811212,0.45909897313427467,0.7766308333009049,0.8539068081668721,0.8280608200566415,0.5069786830605166,0.6311493891201053
0.44744457547134747,0.14951143254663862,0.7905409147340644,0.5225741061514794,0.22738705473204088,0.3006189668442443,0.7866232467454349,0.759461342567331
0.9113588586837705,0.4515802539118473,0.574921525749037,0.7912927102852682,0.6183570498182782,0.7679892139353245,0.5575158178694184,0.46803323846839023
0.2992950236070163,0.7887688519596927,0.8192931110265034,0.45307291660609883,0.7185400116256858,0.49988916523709365,0.7698543745971481,0.8400726038175436
0.7819632197394738,0.5415415890076103,0.32751942737287815,0.7977274038721254,0.659088082753251,0.8107464841989647,0.5299189580819287,0.27542618048266226
0.6296376943505752,0.7834254107859713,0.7688277459784117,0.510780894132257,0.6556191544672837,0.38466314163261633,0.7870933611084197,0.6951007197595931
0.8699698653363291,0.46133827051365833,0.4472417373887784,0.8015715862753442,0.7308846644118743,0.802838883880038,0.5223154944206219,0.6028228851947163
0.4132993860698347,0.7896875030883079,0.8422998857654724,0.47436569802183454,0.5365027903888991,0.3818740793503896,0.7878665253629517,0.7816200692210448
0.8973881841013108,0.4885369689858248,0.26328297667445344,0.7861330020943127,0.8340692028902736,0.812701608296393,0.521212530774784,0.4180506870174881
0.3376231009622048,0.7920439202848802,0.6745758165551338,0.5529940330745693,0.29203127642337845,0.3371363757068361,0.7881698339579329,0.8381505210789532
0.8157174051901988,0.5269937338246256,0.6280067856897333,0.7803788248680861,0.7210628905336505,0.8047181190779021,0.5341508936018847,0.2760676333980377
0.5585423594673355,0.7847863916655704,0.7498963220734702,0.47979403044318975,0.5609799800331455,0.3842873861765816,0.7820616424131995,0.6878737035671141
0.906000004920218,0.47625075640991316,0.49188386090063874,0.7982769330663677,0.838232184331503,0.8092940255355162,0.5329823819370116,0.6112421548825606
0.31958776506892445,0.7732005584030759,0.8345350373745279,0.4357092838736342,0.28469059649448164,0.31360299683164605,0.7742657761064107,0.7690541047633663
0.8135883601530005,0.5650212479536242,0.28582166256940056,0.7922981599398934,0.7149031549799304,0.757009542393782,0.5742651041390373,0.45466514510980394
0.5528483274348102,0.7611017796683465,0.6988436000400741,0.5395397394961775,0.5725359261373848,0.4925973589571818,0.76417345757229,0.8400947766245331
0.9189319934539159,0.5133786647638994,0.5956856397643752,0.7919442905997901,0.8198005092537137,0.8362600463215444,0.5458792565620043,0.282171909073874
0.27461008812321464,0.76060493729144,0.7863146979812979,0.4496725081144568,0.32255408456807216,0.2788518833449117,0.7632624988465583,0.6978185404987639
0.7363454303921284,0.6126324965081281,0.4154183521239555,0.8034929802392078,0.7654272166832992,0.7239668964157671,0.6025950848171048,0.5892841034974023
0.7178140392469552,0.7316076054054779,0.8123407520658452,0.4758046580709901,0.4606105329729468,0.5545732094553454,0.7440074563864375,0.7812088095550445
0.7416403345718758,0.5429823542523092,0.3575791554268721,0.7973462084050129,0.8578090187372721,0.8513209188311592,0.5718258161222427,0.43249199642910013
0.7099227458628624,0.780509953153214,0.7868306787843229,0.5071991007273788,0.21860149863095193,0.21742464396805272,0.7467050904978572,0.8237358087775415
0.7444382455239698,0.4511915774580818,0.40048419081149683,0.7947299990519033,0.6054510935111559,0.623255358514969,0.6517155194218496,0.3236908343498298
0.6996426445187419,0.7973880999701279,0.8411167313312419,0.4968263702537246,0.7118731762202668,0.7487540345805724,0.7004330675410708,0.7442190362683792
0.7750209068198238,0.42515574546235113,0.26413576296546504,0.7865328617663822,0.6500386946704689,0.5258010277630948,0.590948628248674,0.5245532228070622
0.6628167811755356,0.7992947854516294,0.6927423187787775,0.5502690559901497,0.6752115648081914,0.8178171078411104,0.8007742055813382,0.8265802378023881
0.8190900657512223,0.41991242380535976,0.5996226935289389,0.7884674064456692,0.7076876427641537,0.3769912954354267,0.3695134272086699,0.30296351847083625
0.5443222033124655,0.8000062794276015,0.8016485993123525,0.45562370318135115,0.5888487476819815,0.7882423553395577,0.8212950234436677,0.7560992818493667
0.9186017406343308,0.44460289116024937,0.35027341429772657,0.8072365356458664,0.8109870918621548,0.4702808776775596,0.32773308949504415,0.462950162711442
0.27095227313443493,0.7802305853991505,0.7914617440725688,0.47451773313359535,0.34320943346207483,0.8064383971223149,0.7706345434080503,0.8750064726856803
0.7318837924825633,0.567211794071896,0.4029271781485664,0.8401087051758096,0.7958717137067096,0.48915051344380733,0.43797274008849596,0.1862801515669539
0.7331027393652924,0.7629179494121778,0.816725934190861,0.39450762740500345,0.3770946992411033,0.8042988633137458,0.851255522426732,0.5317602536725426
0.7370605813043725,0.4788595643376326,0.3470348704618649,0.7918769007074163,0.8258895129790859,0.47232320063134536,0.23198727409298334,0.7750637029563856
0.7241627828863519,0.8071846983608193,0.7842715032803795,0.5327816582537559,0.30801560828334484,0.7986652328422168,0.6367432462409014,0.5795804443294578
0.7396776547871503,0.37649368623649543,0.419647320373029,0.7820855325158304,0.7383343452825002,0.5171423564965433,0.6891275372577389,0.7656269520391049
0.7029316481566587,0.7805229897199136,0.855329011250772,0.5250705816459863,0.5171314234208727,0.8084123719092803,0.6778150053503557,0.4773187614768304
0.771166215449019,0.45111470089794725,0.2318549541469769,0.7780089638383999,0.8395178280358244,0.43338630192076366,0.618039112662416,0.8318430160066016
0.6479233343253972,0.8006994659697707,0.6352322672870885,0.5787237313245736,0.2786978210344723,0.7800394254011302,0.7972149256266635,0.3431519727566817
0.8470927586460811,0.41317721665568136,0.6833137462208642,0.7828521410547054,0.6960256631776672,0.5703039833562733,0.37669275185868384,0.7484137438634283
0.46054766350569704,0.7835127647129189,0.7105382266508271,0.44633898276562045,0.6066111522852723,0.7803803670392694,0.810050533390613,0.601989159479094
0.9233936527274877,0.503374698187005,0.5715758509776342,0.8087552603070731,0.8013257135941511,0.47704185365018764,0.3508783350540298,0.7235559949047725
0.2634365520717727,0.771442108226655,0.8060372684510128,0.41388915809501414,0.3639297954072136,0.807075287093276,0.785883409661381,0.6514537555423504
0.7182672687253481,0.5912148476919583,0.35185941964309203,0.7929133702187708,0.8154453570904826,0.4802791930458572,0.4098108117009921,0.6759307179285495
0.7626930584923223,0.7462609402289673,0.7812483637060809,0.5191462857137911,0.3345798372071136,0.8036095209786612,0.8352693302330272,0.7154561823500403
0.6742080020764217,0.5091949625512815,0.43501009945183977,0.7880540316659377,0.7757840445660723,0.49803785936590805,0.2788694142147347,0.5420823721723184
0.828808706950062,0.8114894959826177,0.8369513078384521,0.5083670750446336,0.4452913776319904,0.8003238455530232,0.7036611964801043,0.8708735695751417
0.5258781444315166,0.33827134447393387,0.2720043631937065,0.7827402733387396,0.8505618201970863,0.4778465535103853,0.5926063709443622,0.20574980056345166
0.9219713620161355,0.7773712824367575,0.7057845289683757,0.5573488639756243,0.23642886430340024,0.7994939518789175,0.8099511185043705,0.5648154646003931
0.2614964934288369,0.39695026320409643,0.5853008288048488,0.7765334077755851,0.6257218146094663,0.5417994023793975,0.3546076476577553,0.7373623243415693
0.7000011902602487,0.8652516548126973,0.8251586596051728,0.485240116284384,0.7105865356238595,0.8115003429152504,0.7917707353389201,0.6233419799630674
0.7679619430270758,0.20786559720492528,0.28602413439848823,0.7860317394764182,0.655734519455842,0.375801765719338,0.3986482292685344,0.7032843444936774
0.6609844585985997,0.5640864536650576,0.7324183739119767,0.5505351265152317,0.6694397082400874,0.8004880688665806,0.8511645981301548,0.6819887777313658
0.8287520789080148,0.8004443367007726,0.598264401547275,0.7735123175715625,0.7044334607060598,0.4106581716333412,0.24022332744345712,0.6065166445861218
0.5233180083418328,0.36066787249601745,0.722942210363495,0.48930654864902473,0.588810573929715,0.8093378399438085,0.6551301378659352,0.8391620947663618
0.9241588428461103,0.7947243778376624,0.6546318453223262,0.8122312102765851,0.812895890742487,0.4151758040337574,0.6612258181080769,0.31275041418269867
0.26198187799855394,0.3388530788501329,0.6585076685566101,0.38397602777206374,0.3446580294227013,0.7951558628883935,0.760140905740222,0.7289914765132243
0.7187675609265858,0.8084394016175831,0.7629542571471839,0.7986449842979478,0.8041652329794741,0.5209302113956993,0.4903897418006748,0.5412475304913625
0.751616689655724,0.3732680564519539,0.4560604379483215,0.39092123617551566,0.36708961175916854,0.7925277087036453,0.8504367978741509,0.8350151197051796
0.6928532112074005,0.7694812359344113,0.8636259742281686,0.824752195515059,0.8227141096620012,0.5195689541691512,0.24262518485712012,0.2687167401171847
0.7868356064111753,0.4792327904799447,0.20250834126033734,0.28179111325833817,0.3121308169060073,0.7833668005722646,0.6448430487021941,0.71140199761022
0.6216127170628722,0.7980102846400361,0.555895514496197,0.7365089299800267,0.7804155760169587,0.5624159601805744,0.6876412735319797,0.6098157058190918
0.8792710882627809,0.4212203841378047,0.7357631792152268,0.5853894655353279,0.4430643644860735,0.7740783254083096,0.6668586414868567,0.7409799697975815
0.3927577332464939,0.7897902048022337,0.6138734815296795,0.7541202035947395,0.8447156041583327,0.5400697906831788,0.6620408637199383,0.5450715366159671
0.8862559504144759,0.5117735533983002,0.7116023077856747,0.5392802630708585,0.2648488138997086,0.7816478132034087,0.730360720342485,0.8048380796651499
0.37012668808095556,0.7755403170571329,0.6219537623878091,0.7859853974016212,0.6831676668692972,0.5641746659172115,0.5285712016285294,0.3808154524970351
0.8639892549945701,0.5482941544056872,0.7059725466443817,0.46024207059216166,0.6298554971406674,0.8044395011725854,0.8313284482926299,0.7963672536533403
0.4335724132303409,0.7566653024197866,0.6376512608472314,0.8154207039288233,0.7598889759948744,0.41860189394018454,0.28549675322655543,0.36439147004635764
0.9290010990575328,0.57457352000955,0.6910866800394686,0.3797525951334209,0.4678768174976899,0.80740979979473,0.7215848792123342,0.8301581156813244
0.23859207515813002,0.7113275575468558,0.6528831140829988,0.7861726521253294,0.8667285918206729,0.45605828024832623,0.5503215526124752,0.3154115247349477
0.6647613789699178,0.7142301569941669,0.683451808619518,0.43910729822281047,0.1954942599780809,0.8007326075504281,0.8392561336397123,0.7393340863882725
0.8231400074592611,0.5985076121345201,0.6415619669981072,0.8143640374837976,0.5567671742272281,0.5563907699912592,0.27697471831283266,0.4981235580646236
0.5532507477129764,0.7308533301937797,0.6971362349003325,0.3732020215243618,0.762778366973349,0.818916449313007,0.7190191887346906,0.8947107276397923
0.9204818256690992,0.5941986342476375,0.6031344429025153,0.7815699437363902,0.5726216822071858,0.3398298677126907,0.5541558062860183,0.12353895590482383
0.26975483172455994,0.7104206580625577,0.7642059462767162,0.47210058933192556,0.7592855465212257,0.7680893882600233,0.8613153228238107,0.3824852537505128
0.7118111117039209,0.6963158215280622,0.47874964845298745,0.7989351474584503,0.5617525826988675,0.46459991723392,0.21634750245340106,0.7659994997385217
0.7570949184154732,0.6124698496491497,0.8101236595004827,0.46697106810209815,0.7670131227090289,0.8423927816114912,0.5994710899131686,0.6102255609394526
0.685268760565109,0.7273594746442652,0.4023894552730183,0.7905381500276623,0.5452420104338992,0.28092893055861967,0.7216014250626468,0.7534889986291349
0.8035145535620308,0.5829604299651239,0.7872368294670501,0.508649281903072,0.7812298896286383,0.6955295225163753,0.6868219115994406,0.5037961698259096
0.5811215369828727,0.7463757995483231,0.471211820886384,0.7919640054947771,0.49972338758332313,0.6112079274957,0.6408111560016062,0.811308522776963
0.9005464715473563,0.5614345814744427,0.8039597944836497,0.48335904661640944,0.805713282684782,0.7882420864240517,0.7260500347793517,0.38709485003187666
0.3310967318293962,0.74349882276683,0.43404791168188356,0.7938372087131902,0.4489194055032542,0.414460357102193,0.5326954990936079,0.7882630463475145
0.8144532522550411,0.6251065951999544,0.8020887811190713,0.49103473650816276,0.8054577288473956,0.8375976745481905,0.8699964217533214,0.4747629549186529
0.5518399310994567,0.7027818926854268,0.41456101836881887,0.7768034219966823,0.45416832609034835,0.2744038275125794,0.17711990834714186,0.7705834504515182
0.9140675949000026,0.6581076425285612,0.7989985537144535,0.5354754521223716,0.8059112245779316,0.6968460617698036,0.5317968973129276,0.6120652664955246
