V,W,X,Y,Z
0.7440337028045656,0.7010795504926601,0.7104701447786002,0.5041784762782336,0.7774139852821155
0.3394207276283911,0.5823690982213184,0.7746147922121628,0.6746769666740335,0.5021326216792283
0.6705201022073974,0.7730527198972025,0.6558544765557797,0.5710802413569557,0.8162071212952164
0.47921283404457343,0.4337080035091087,0.8614594859851291,0.6434003334935414,0.39270408628028847
0.700710047172,0.8501924002391875,0.44144221024297864,0.5583710272749984,0.7983049856261912
0.4579573932373556,0.2415717658384466,0.9705696538937332,0.6967601666826981,0.4510005127347297
0.7244678288778218,0.6445845331243365,0.10683951452596932,0.4396201699914162,0.8098808848337968
0.5574339660645186,0.6718837166801861,0.35869374536274695,0.799401027273467,0.44627945755524506
0.6987554263798327,0.7121283001321953,0.8557354948577401,0.34000106901836585,0.7931011146349279
0.397543794851531,0.5691652563555666,0.46507855811574267,0.656289067342271,0.5201302455349535
0.7592505320489611,0.8137024385834908,0.9520758355422079,0.6459049133880169,0.828572978649604
0.20595650314463435,0.3267203353142088,0.16825893298921127,0.47300856884568215,0.34527859666155797
0.575153471539339,0.7578888734432425,0.5196738019910426,0.8627520590116842,0.7755651632414228
0.6478252996005014,0.4826205219829308,0.9517659118988346,0.10955171331854245,0.418851482365222
0.522391943695553,0.8539069240445173,0.17445292769739465,0.3067375253719003,0.893450581686406
0.7444510623733928,0.19502334748610248,0.53524003676166,0.7157174861386301,0.2499258848119382
0.5160008106475413,0.5703498936410341,0.920171373342408,0.45460211811002954,0.6344024087215437
0.6679337821294271,0.7829919141707041,0.2869340967778098,0.6980175604420599,0.775224566534455
0.5852878036351128,0.4246358399419607,0.7966293878063737,0.5477214494515065,0.4574778107840342
0.6616548024223503,0.8423038889202255,0.5842111989311923,0.6828768561050722,0.8708559921740392
0.5098135683392988,0.2420180147555571,0.8940175706781663,0.5239791129478882,0.20801485986414095
0.7203584341969026,0.6605129200011862,0.35848211820659615,0.6861674710539678,0.5690624385054739
0.49512835632885804,0.7150193170304356,0.8955178542880798,0.5468415960871695,0.7699763772989233
0.6567658221280454,0.5662966555967449,0.3537485338439694,0.660418588701327,0.5181882290989918
0.6230411628806682,0.8318042480429458,0.864547658615519,0.6043250472088597,0.8091539929780378
0.5047168835172358,0.2821883271922837,0.442344753469936,0.6006119802091733,0.4010146483763853
0.7979191734064223,0.7160054846888784,0.9225403390620703,0.6915798784744511,0.812382626026907
0.14023740130175077,0.5539500114270294,0.26904266246333264,0.39032204697865863,0.37161778347475816
0.4079533185509731,0.852788153472239,0.7367844314342,0.8455576233088653,0.8138755884785233
0.6694487069235343,0.22817288122014207,0.7448053482581933,0.14750243699253596,0.3227689915804299
0.5920998770286439,0.6285915752078579,0.7306501075715545,0.39935056251956746,0.7955639873709085
0.590878328126533,0.6989597574088642,0.7357831900332096,0.7231693482707986,0.5022509219796443
0.6052685629998268,0.6566479540524485,0.7857525080883739,0.41191499632336626,0.7993874333567691
0.5741155935144685,0.6593075163753112,0.6265389601390362,0.6991542461111042,0.4838313623322854
0.650639933361065,0.7169924703550405,0.880447249360118,0.49169492701569906,0.8079628124426497
0.4779982801139931,0.5407467448346707,0.39779088293950293,0.6667090820527116,0.4439098186479686
0.769884481509235,0.8179670966335709,0.9096896251113893,0.6316838439146367,0.8105038582149301
0.1905696505665316,0.31940944493215456,0.31557039908261925,0.5015303938278921,0.39045998791219166
0.5257717195865325,0.7473132391973064,0.8562120009722924,0.8189550258469561,0.8138171913677527
0.6225525094691932,0.48769269774810625,0.4710086827797901,0.1584386176653953,0.3281819647757402
0.6590013373480054,0.8747677069526657,0.9415514025358166,0.43987461479518714,0.8016364792053068
0.40395603363279575,0.16348798972234924,0.2063831292508995,0.6728351277838329,0.47569209480653046
0.8247923171223095,0.4859845004995675,0.6148051206824997,0.670414946072282,0.8134216551523007
0.21453109055503475,0.7920300683609943,0.9074772061118276,0.4900768961984177,0.3763024953125914
0.5098735145126202,0.49514262904780354,0.3192389051366255,0.7422748731540841,0.7961399611082489
0.7723933129425925,0.7917713998754361,0.8163052691627157,0.49546230952953474,0.3961924763315465
0.2145814164444905,0.5049976156673047,0.5456339217113132,0.6619667064939251,0.8152477999370491
0.5495318105633649,0.7852468728162997,0.922675326643858,0.6526683415077332,0.36416566264512606
0.5876895546748643,0.5220680196515882,0.27516373428812585,0.5181015147320569,0.7883976330095985
0.7312910518741168,0.7847189134165873,0.7447541774776288,0.7747470840258799,0.4789384338575953
0.3360649938818156,0.4981053005542799,0.7076593303669629,0.2503893054498284,0.8071633374207984
0.6701126869784566,0.7912388755400138,0.8059549650518146,0.6161586195938098,0.4999153478851722
0.4436381231951611,0.4768079921258707,0.5962130006384851,0.5676238983854326,0.8388110318356855
0.7432927219229559,0.8076716561629018,0.9012302690797728,0.712935233914255,0.3349100386588315
0.2569613694267519,0.49061092779495896,0.3360446643604136,0.3685562419450214,0.7480869768377684
0.6348643442499132,0.7877718556119019,0.8464907435893491,0.7959083966286661,0.6047758897780742
0.49657326892847725,0.45967583847877425,0.4914853414798197,0.19278709342108596,0.722692841515145
0.7642213648111374,0.7986375722886069,0.959299739638268,0.5136597079612337,0.6941793367686184
0.19439832891545464,0.4040159113029467,0.1464785226490538,0.6238423883300742,0.6638592789593387
0.5474678989938699,0.8075746150044327,0.46794934575732705,0.7989945677738884,0.6851722318834635
0.679976257288514,0.39077108213626066,0.9332402345268606,0.3097706145316517,0.6065291047035196
0.4918456813039876,0.8182356474784211,0.2325588501775714,0.6136699105520579,0.8154092048863087
0.7373538701811285,0.3267091610967105,0.6832848000777272,0.7327569030278075,0.3744959636493991
0.46701560431302347,0.7811121827850265,0.8150537827433683,0.36895810526692524,0.7757186181411523
0.6600531417264229,0.42260584890717606,0.5671149291667811,0.7006543744649114,0.5472263110905558
0.6002248465187603,0.8292073739773762,0.9234542914773375,0.4640693804681817,0.7891532320678404
0.5153057062099204,0.30046324305215005,0.2649527290627286,0.6816184247982674,0.5001337317591713
0.8317569578833932,0.7279849624897784,0.7317883921729355,0.6293916834502236,0.810940287293505
0.09448714784905939,0.5383811461225062,0.7132793911107258,0.5266428099207523,0.38762241623830324
0.2738749851122589,0.8414543749205906,0.7541362093643584,0.7853585388433131,0.8092274866402535
0.583610258915314,0.2551895446995108,0.7208826210505238,0.3546206786529657,0.3473239522482461
0.6956955998198576,0.6712740180908608,0.7558697710361523,0.7149559393062753,0.7860846868780421
0.4386294614761679,0.6384707546873758,0.6897294952128328,0.40302935972150306,0.43684161520083126
0.7112608987683224,0.7665406772915534,0.8075876375546259,0.7496981648298903,0.8735774303196823
0.36496356963667337,0.46658636559004635,0.5643526506871291,0.3054789922078435,0.1788612290444679
0.727714291413794,0.8706846561236968,0.9299497224773552,0.6875005923956754,0.5231871734557098
0.27523592427955423,0.2593609739326576,0.24541514953700824,0.401943895789949,0.8083428558112534
0.6798561335877508,0.6490835671373966,0.6741994158844474,0.8269198275477386,0.46591393792573155
0.5050428354040232,0.7336016116581155,0.8391365691854574,0.14344793435501899,0.7782628737679315
0.6433284421782641,0.5255129230418698,0.5069345260037065,0.39169007067632194,0.5990170090564098
0.6503086500742963,0.8085160017538527,0.9470828050588757,0.731827768342509,0.8122978559160063
0.43867195308970647,0.34797672903220855,0.18938565445278943,0.3250761282218009,0.3597173454663159
0.8298989681872193,0.8031255271101846,0.5825212651104856,0.746431537998089,0.8035315287195831
0.12020393890514895,0.3697644339658954,0.9122364457063349,0.3394157846020398,0.3795175658398443
0.34170209253080064,0.8192010166770551,0.29663813674866163,0.7215282046050139,0.8382694437282642
0.6893981915982141,0.3078755002121968,0.7803263910180367,0.5921981061890984,0.29471563088776426
0.5162207391128834,0.7576302625879046,0.6441478661224276,0.591753189225823,0.7074398400281422
0.6609087922093544,0.5042936093089058,0.865784855459874,0.6655599444223922,0.6235722055156857
0.5176686655598877,0.8226123108124521,0.4332772712887448,0.4750099465398878,0.7259249451630322
0.6907913593411644,0.3381696120129346,0.9224596440105897,0.7618349956346656,0.6296210140575877
0.48481658260242605,0.759209314313423,0.2611983042316303,0.2495102519136957,0.6864805810826146
0.7307473142381015,0.5150646243962206,0.7301368879642322,0.6318919637215222,0.719676274164802
0.40361934207828615,0.8099230485023201,0.7438889730285869,0.5442697355223006,0.5896812776946366
0.6808066468256693,0.4227689704715626,0.7198220820403489,0.7035798553115798,0.7866807958224356
0.5340100351411073,0.7812209419949796,0.748733411076175,0.44226218686998886,0.4356705968624394
0.6345850679988946,0.5184804108807858,0.7031636953875672,0.7263007244413681,0.8461427890396236
0.5761314967328145,0.7653786026020682,0.7528463828297945,0.4022389220105118,0.2734512973837541
0.5917018196539199,0.6229133879204631,0.6909795250332824,0.7160387848765898,0.720856026213856
0.6207155480851291,0.7228293585639044,0.803758001905363,0.4318885948431152,0.5745863923273901
0.5308989089393517,0.6057498280479848,0.6093497437020147,0.6973327383351042,0.8269534352382928
0.6993094491069131,0.7142890950549113,0.8983935739647785,0.5091469023661915,0.3371879103710156
0.37849199825502194,0.6858620261381133,0.3391681015194723,0.6584674430876074,0.7808010133595351
0.7259473384534889,0.6141041634266988,0.8508380360122256,0.682938235006142,0.4522343834662959
0.36028968430311736,0.7811352132689291,0.4793895318093684,0.43232136971491997,0.8182928874668239
0.7269718369792072,0.40991019008983204,0.9297106439960695,0.7848084642417195,0.4300221872544028
0.3964897300533681,0.844730141380355,0.2343850391760832,0.17257644493044458,0.7944038001095154
0.7340188223271823,0.2647635127963663,0.6877120287455589,0.49255431419886925,0.5436102289557545
0.4777268364343651,0.6817296696258839,0.7871184609922058,0.688130110168823,0.8243034560649039
0.6857523377215476,0.6220155120711979,0.6332277959719979,0.4957245850397165,0.33209139948284666
0.49435028286904575,0.8049868638867376,0.8735561078998592,0.7142139480179868,0.7695826028511191
0.6101842107920211,0.36927821531327365,0.41570886416628716,0.4213891896809917,0.465407963568363
0.7212016240534587,0.7896485069215209,0.8916127508147007,0.7746915689852211,0.8516703701864341
0.3264353050576266,0.38720697956870986,0.36665824728981544,0.22114229645262026,0.24024797381519056
0.7305141690220648,0.8511831268239761,0.8707931267142716,0.587034426831048,0.6693626773841973
0.2922836102923572,0.27237807190618024,0.42841151600719973,0.5794398652433059,0.6856852645389813
0.6953700613978135,0.6713604027190765,0.911239201219817,0.7534521392878486,0.6472359164337094
0.39901196333568323,0.6928912095939408,0.3131297593477529,0.26937948037151926,0.6847089260061111
0.7531238707390582,0.6300077075316742,0.8167817704021824,0.667160914952433,0.7341857487653165
0.3099534856946199,0.7110466526333149,0.5653182444153477,0.46482205529628284,0.5506628027503865
0.6547159371155273,0.6602178022391884,0.9244534143043173,0.79473819875353,0.8349718904981926
0.47722859376695276,0.6462003132544594,0.2590517784448442,0.1727330515331846,0.28552821318065985
0.7743509250997974,0.7925919200283907,0.6951390621361595,0.49638818176702143,0.7467286650454091
0.24264588334001982,0.3943180073774038,0.8009540321609444,0.6847015229955372,0.5717247052292586
0.566121376543871,0.8021010599583993,0.5944436361143681,0.5577470978100876,0.7704893889359711
0.6330339953119146,0.37606293543938507,0.906316615747233,0.6813385990871225,0.5204449353281257
0.5733553613428661,0.8116572253526615,0.3207773449992028,0.4460248209841415,0.7924107595014377
0.6811060722220742,0.3402033333313327,0.8171446671655316,0.7828947321855252,0.5005666457006493
0.526870381952473,0.7845524050588496,0.5456093598978308,0.2248524952912593,0.7864739604568762
0.6790133872006624,0.4154524415359974,0.9158246334857527,0.5714041329259048,0.5550183601714044
0.49259937752789673,0.8235057518105834,0.28959204229941615,0.6075474145778671,0.7945753436292838
0.7546375562002745,0.31519159444633554,0.7630481659104278,0.7450231539997288,0.4286384251041192
0.4024892657244271,0.7679046429645461,0.6890611102004681,0.3134905704396608,0.7968718015361819
0.6648384520723756,0.451656289940025,0.8009421354164642,0.6860458283071244,0.514815933067319
0.5297178846764038,0.8348310206588019,0.6097888636139542,0.4376368671099119,0.7963285209015609
0.6491803966264704,0.2812810238882927,0.9011743841696499,0.7340822897733547,0.4854188175848895
0.561829306621146,0.7036876858459354,0.3382020472258681,0.33499435985034076,0.7910400242966157
0.6892097443558676,0.5724785268207074,0.8470069245278937,0.7331046924965938,0.5377224517563863
0.43563754135205224,0.8150014304828284,0.48452046532907384,0.34096432132649757,0.7651598487195351
0.716204014424404,0.3422130647647369,0.9360367474528108,0.7226222304222624,0.5708603185039853
0.42243939184967133,0.7668555697117811,0.2248383127044923,0.3392616883639348,0.7715070123419953
0.7691516875202657,0.45696127673714826,0.6611319682105606,0.7718424702551917,0.57039230590283
0.35552970409591095,0.834195426911181,0.8582030733592627,0.2746579461184795,0.7534402580471964
0.6202577542343249,0.2927266678879334,0.45457090565831343,0.6337809518917383,0.6166307413004924
0.7101837996528205,0.7192784564288411,0.9177441931380509,0.62772892834821,0.739779579576779
0.35952767088144794,0.5699694759702891,0.28327083805559305,0.5008584005221095,0.5424579081822603
0.7374829438453142,0.7956703483091636,0.7571372514890949,0.8252150666739038,0.8144197653636741
0.3139700983902739,0.378439337469796,0.6883238952569053,0.1079438250879309,0.33052595203289675
0.6721559658397152,0.8278372755455939,0.8107363382870254,0.324118532596158,0.8103761667990996
0.429537359271889,0.29828502464736545,0.5888029155262741,0.6413788068351758,0.48070776697659556
0.7784390661276769,0.7303276479151684,0.9111099489582513,0.6302763716594311,0.8357509186189994
0.1914078311479913,0.5219836142339584,0.30654955739664097,0.498237361833751,0.319561052255799
0.5297525942714105,0.8764357092968074,0.8066686966264061,0.8597114632296231,0.7642014843372836
0.606755947748159,0.1694526552936884,0.5851318092249465,0.04793241851116506,0.44957873724831254
0.7219140587924264,0.49655208655267913,0.9178876796874673,0.15231057778364682,0.9107987986507162
0.38462932873226346,0.7898302949054593,0.28346511987620443,0.3959726135603351,0.2538687598018181
0.7271099370321422,0.5521619317491397,0.7925052346914933,0.7972443847172196,0.6645966008008579
0.3901546609629865,0.7908271209681069,0.6167915941554247,0.17902645533962547,0.6334454073963626
0.6987188348582546,0.4425350501530268,0.8599024245471443,0.4849992320305449,0.8231563815202816
0.45597361206532705,0.7725264998331861,0.44437342607940816,0.6715167384654558,0.40216102790693625
