V,W,X,Y,Z
0.8092800124393327,0.8673907892707701,0.3011664151835946,0.7184481811264892,0.8150730245857288
0.243733988115326,0.18829530090938862,0.7909550741316725,0.48224253656246063,0.35028425673780217
0.5720776556927184,0.5478094771063522,0.6198177625661652,0.7449185198087467,0.7957033254551532
0.6683231694258396,0.7652207159949879,0.8827028181798589,0.4024615954637824,0.40704754030820683
0.4417076257596147,0.5559338926500764,0.38721058842914047,0.6807027085158636,0.8511499250003869
0.7495166335896288,0.7562073439990469,0.8941651884147775,0.6228572593282116,0.25645088038389835
0.2640612638330472,0.6206576039929247,0.36053304187427465,0.5243732335138519,0.6595902384140443
0.5919411591842217,0.7270443220872158,0.8515732009683341,0.8183982291379633,0.7227448168945161
0.5690636850342248,0.5587467116078861,0.49972537072619394,0.14567341386188737,0.5113343537207803
0.6949734733525407,0.7975536019347607,0.9281092396836763,0.4072235253009398,0.9100463492415083
0.3699632075908558,0.38393504870823986,0.23850818543365057,0.6690582997936197,0.17600335643931778
0.7766965465071207,0.8461732383676435,0.6996367610258519,0.684763674184312,0.5128871037071753
0.23027843835286493,0.336257859251226,0.7804444907568409,0.459586765366006,0.8045050513134839
0.5639017521597743,0.7395242893715382,0.6401180519703171,0.7774582597157146,0.4607258101025069
0.6411743787765465,0.5878990852740658,0.8664263884133848,0.32424418984286707,0.8275658291947496
0.5275735843394801,0.7401874857901525,0.42718658404354176,0.6305894155537405,0.4371494176986405
0.704074707657712,0.6136835999818387,0.9194526847784361,0.6992087091784778,0.8151356207950444
0.3949947778489029,0.7156500791890381,0.2957251278672912,0.4019522345408681,0.37490251106326655
0.7630084791899999,0.6993116551638117,0.808320287617943,0.8320684809068025,0.8248240693225918
0.2611091721732731,0.606616814588959,0.5919118505865526,0.053057594996408525,0.3057550342425157
0.5936888657186639,0.815514281826059,0.9199002846466381,0.1841113521816955,0.7860545200525151
0.5415992945957719,0.3603599693579542,0.2782334331793434,0.4686334508751132,0.5700262072788741
0.808105205302685,0.777828682428044,0.7563850797181829,0.8114009148237931,0.8045465154009533
0.1536258180774696,0.4136669722323703,0.6991017541447373,0.13692116705277166,0.3544104806194585
0.4012271456043648,0.8633336109308641,0.7644326494992403,0.38875699032861394,0.8325522470141988
0.6591804053738084,0.1844351748354196,0.6962082943459688,0.7297634212387448,0.4001756750969661
0.6361649273892955,0.5406663255690726,0.7460457514728989,0.41390484765640495,0.789184752445221
0.5514067275062091,0.7762276733989868,0.7204052003366493,0.7001089353851321,0.5038838602734179
0.6378807747596191,0.5057474609915997,0.7475974829915517,0.4976927705909845,0.8257106550588855
0.571537969273606,0.7870504136338009,0.7088990393572119,0.6960876350982974,0.38866219276820524
0.6061615616709168,0.5386631748875161,0.7959413488160474,0.4779889544883539,0.7871814686520064
0.6006597437312939,0.8068153388600393,0.6244543278339931,0.6817424470997672,0.4972664523408467
0.5844471281438963,0.43863023691020103,0.8916963522271146,0.5194223454979086,0.8113868634756379
0.6310035977628623,0.7862902890055163,0.365986085043983,0.6781846688365747,0.46380042057943516
0.6155634988870942,0.49275561584466665,0.8951367275757242,0.5775402963394995,0.7805080170679907
0.570513080603888,0.7803729703826685,0.35916400099480367,0.6007395963644163,0.4847195435011765
0.6787681417191461,0.5287006620854968,0.8640057269255238,0.7165588943941166,0.8296682211120672
0.4744374582013233,0.7813061353338866,0.431939685348602,0.3501465740578782,0.3396374100179717
0.7306011523686898,0.5660745662133077,0.9264444040962432,0.7406135884896454,0.7901881204518905
0.34937612391045536,0.7611333043477213,0.2763266986199857,0.28849471547925903,0.4125613105013299
0.7088951865814005,0.5813293420811784,0.7398190479365787,0.6990442994178369,0.8632354702567007
0.429859715994324,0.7385885117728151,0.710950025303388,0.44452004596936023,0.238308601980711
0.6822218531156584,0.6577600752463227,0.785299856318075,0.7427618265708419,0.6304403295022577
0.44845115638343663,0.6696476803390138,0.6352835353967016,0.3424092391704197,0.6950062556203066
0.7416892795915256,0.6869855700377706,0.8458818343343433,0.7065653525461242,0.71801583000751
0.31041557805961567,0.633935031807552,0.48357419794457623,0.37817435158235224,0.576406133339437
0.6886257100491241,0.7524368706362777,0.9337154818053678,0.778266609108461,0.8436286443789954
0.44304183924002727,0.47520636186730564,0.22995771013987362,0.21486833872927644,0.2581693792864064
0.8178030416762012,0.8843113621829715,0.6583547079570804,0.5424300991355396,0.6924261955823166
0.116851338566103,0.17581590915576686,0.8700073223900981,0.6722540679480696,0.6821696477655227
0.30035660166387296,0.5415233099415337,0.428416262317587,0.601976667281136,0.6523059932496802
0.6628934717668357,0.8057789607385268,0.9427262970074015,0.7402090381833127,0.7195382914992063
0.43371019013714496,0.3894983458838342,0.21884728502385106,0.3210161349657654,0.5650105134032941
0.8191057170457695,0.7941906474646806,0.6365084376960833,0.7297480563206971,0.8433093340366972
0.12580571279292274,0.37349909180945345,0.885346266389865,0.36099895103759433,0.2717053700828335
0.3549430725792219,0.8454443475006537,0.36630138022699404,0.7172838810797901,0.7023170726255779
0.6987489506291805,0.2827921807224214,0.8764796905045127,0.5888650063313315,0.6037970178813917
0.4929594664727845,0.6645803590411932,0.4163947242113845,0.5754966260968585,0.7738226778534039
0.7381547855835215,0.6570844006094669,0.9172675777126484,0.727767407746385,0.4951396437555975
0.31333007119768336,0.7108737031555596,0.29219020690980674,0.3357910999680553,0.8050360279442202
0.683768487037015,0.5413723686336185,0.7693759806106143,0.801707696877004,0.507772096276493
0.4988950432458342,0.8055683585613923,0.6574391142964359,0.18921415012179488,0.7688824005217528
0.6632156983005567,0.3391375570442123,0.8451099180775372,0.482591711188928,0.6185611543668315
0.5659771848550894,0.7679843015220634,0.4929306819676337,0.6736756333993891,0.7693013167363202
0.6532424301945504,0.42522720065823383,0.9530946622951206,0.593918561133537,0.4667334105717093
0.502372664598291,0.8669150975064999,0.1715320928213914,0.5702147177826637,0.830007543789524
0.7364834754139861,0.1205534270764323,0.5581508031963721,0.8050388445870904,0.3816841496341665
0.5231221762486388,0.3974247720097039,0.9194758985277807,0.23485412201097527,0.7642464949401159
0.6626375892120134,0.7808860165493301,0.2716661746874066,0.5491923963667475,0.6140622511280658
0.5880025132840019,0.4602450699932714,0.7481140777639227,0.7373913531663768,0.7336323941675518
0.6356400510197847,0.7932398660067305,0.6828878094160551,0.37078974812695054,0.5303977198593627
0.530673577451904,0.45823578901364953,0.8077068644074978,0.6917437469532287,0.863157600925135
0.6947442850835343,0.793240346308151,0.582596072860644,0.4665784852393893,0.23933585966125565
0.4556810690327072,0.5288884667162205,0.9083777081440675,0.7191135012003714,0.6284731511300141
0.6950697030304519,0.8039686446709885,0.32808473801756083,0.41575690473852295,0.7031590785637439
0.5062490551088077,0.38231602458965114,0.825837460674941,0.7273177672203404,0.6353187220301095
0.6987206625748182,0.789146366541941,0.5486326129021084,0.40934222283239136,0.7193944175514396
0.48104953516731985,0.4275645087266474,0.9279888833373567,0.7364880552803168,0.6504334075980622
0.7016828566175396,0.8277015558192551,0.25288972430896217,0.35264465981370896,0.6849085672573589
0.5113302111510304,0.3513319351292072,0.709591502706761,0.7622766881460808,0.7099279864826984
0.7322941680036523,0.7729770347526884,0.7673689603403899,0.35400246103862265,0.5418190563314743
0.36465730401249546,0.5034665948835352,0.6738893836176164,0.6737546100645513,0.8533630781952662
0.714061680067092,0.7778082910376364,0.8586656218744644,0.5539313337197558,0.25794816524309255
0.35576843627255345,0.5611144185341195,0.4429512395832203,0.6204396116163826,0.6354315175392204
0.7200771956193502,0.7867444979902215,0.9318866314627937,0.7081049621237197,0.7085376430940744
0.2977585481766048,0.4239574852047641,0.23178829603962411,0.3793162944474876,0.5902552810668451
0.6959035819369985,0.8288062695505102,0.6715706192280531,0.7926350536974135,0.8007390413417842
0.38402223952005254,0.2771423148572693,0.8468973088762197,0.21738080364413498,0.37237728273314763
0.7114611311438344,0.7065477810019055,0.48127025793751826,0.5514441139101249,0.8492966069709563
0.4600211773516736,0.5610694806358572,0.9444556858624353,0.6745803148278895,0.28312826315639533
0.6712346058889017,0.8595930035690372,0.19482236503262573,0.4831545483597469,0.6914851426158009
0.5670990821944801,0.24124231676457025,0.5840489454938693,0.767376152767258,0.6833137538412996
0.7460178081146772,0.6079209653754604,0.9409260230557083,0.37886372117405676,0.6321418928738912
0.292019273771158,0.7467030421915586,0.22698418521278918,0.6725642389776464,0.7890816268785057
0.652568411473972,0.5079341631744386,0.6643479188956205,0.6894792018350485,0.42722394129163976
0.5567058774245822,0.8532868878588927,0.8347166514718185,0.5062808424326352,0.8157332259126157
0.6076895355754257,0.2238612785397831,0.5184265119151571,0.6740008538287879,0.4132116828686307
0.713438648656218,0.6090933040159064,0.9379901587978888,0.5695191960895573,0.8045082674612306
0.38462233233670584,0.7256080573471244,0.2346267913851592,0.6026953878269455,0.43758694212448285
0.7691905115237625,0.6031810181970192,0.6696672083942005,0.7544659816585162,0.8260692121069303
0.3109597001605123,0.7300365191640769,0.8245119930194014,0.31533993072911504,0.3344297360690929
0.6189896626511041,0.6695857458085802,0.5123128505455296,0.6836231570668742,0.7861621411456012
0.6167939783899121,0.6376102266863536,0.9575003659419119,0.5498552636236617,0.4485993777938
0.5258194248088087,0.761515771883238,0.14136016346145522,0.6284776450642772,0.8501941357276448
0.7676941978866393,0.43968521307039976,0.4438667859335232,0.7236667737899413,0.2934725940032425
0.4064628841181881,0.8882211955497522,0.9262660619635333,0.4379252739622372,0.7019168634098845
0.6313231411798359,0.15191765509037894,0.25164262732845505,0.720444131612745,0.6211810116866756
0.7695051104928804,0.4461264026792975,0.6975242666415371,0.5344061342714649,0.7191305957927492
0.34533098608197255,0.8484686539713511,0.8230277902959597,0.6650378628653469,0.5941949930698964
0.6551643531207701,0.3016757089858036,0.5389271621993272,0.5850600810059885,0.7583118396593093
0.6674026870116951,0.6841813912686587,0.9277464478472948,0.6605097996264266,0.5048540701362193
0.44880148315319246,0.6757628173430598,0.26791503304997094,0.4516947145727828,0.8130430888949933
0.7714128217842556,0.6048384918724011,0.7375438934773414,0.8175469605499055,0.434537545001689
0.24862576291197705,0.7874477086949957,0.7361317414296095,0.13471914667533916,0.7966674078635886
0.5625298643696417,0.41040618834094017,0.7293795032846963,0.37029264725206634,0.6005526389884044
0.6849232944816861,0.8269118267024563,0.7425396367131497,0.7128723919265829,0.8094247802212056
0.40926636225240837,0.2632925252001953,0.7211605035067329,0.41978901828344745,0.3632509347083143
0.7535153566898917,0.6892105923121993,0.7420125903782402,0.7415809588418028,0.8189071174238745
0.31195505742765756,0.6273202129255285,0.7144813432572792,0.328324971589535,0.3389755799446929
0.6415441650466357,0.8002667496853597,0.7686896271511644,0.6892725764454429,0.7909670606390438
0.4958496950417907,0.36434853139970746,0.6687593633278394,0.48897141300096336,0.4127312794920423
0.7365560827540035,0.7984940615339118,0.8218324074672582,0.7191397314493366,0.8458082237773643
0.2900301173747151,0.3184885675589765,0.527871406234813,0.35038333595395416,0.26580682715325277
0.6904367935267809,0.7855258673408443,0.9294304848766552,0.7632294890414137,0.6958968761933144
0.3911868021556936,0.44789524116628127,0.24132094881929841,0.24035464907983903,0.6034387852910493
0.7855996050403149,0.8504966125969208,0.6848714931371812,0.6260395304509534,0.8268162909609591
0.22442282722968115,0.22327338451619577,0.8128708209366539,0.5527186643282456,0.39983049059861175
0.5651496061307818,0.6168627104014891,0.5683794058106129,0.7057370225369706,0.8219674502244038
0.6761801339027275,0.714551495001933,0.9210063930706448,0.4942235404122421,0.34511010026128897
0.4176393355224478,0.6685739466332546,0.2686968764454851,0.6687548353630559,0.7747801159898616
0.7499816605131384,0.6441376285220536,0.7352329489077317,0.6406973547009577,0.43628302165118144
0.31670703584660104,0.7424415574242262,0.7183303876560005,0.5258246822350056,0.8161501287880275
0.6488464324732393,0.49718053009524626,0.7647753325163842,0.7234674096626365,0.404291617831359
0.5559246461293555,0.8878522124366478,0.645791939971218,0.3938089794536496,0.7907607604330286
0.6151144273286878,0.12164654125660032,0.8491963379899209,0.7533074219406822,0.5030425546534126
0.6805674937070841,0.37369767996919395,0.48012726785029813,0.3038821179399017,0.7981881157988426
0.6309534288982532,0.7755355260528778,0.942653077808139,0.6655035255529,0.5204574298417252
0.5005847389280849,0.5149148888951947,0.2454981889886751,0.46282011337724777,0.7860118517535489
0.8006677075534806,0.7967404032228024,0.7035521968533752,0.8030555611531974,0.5178135381204145
0.18322148105331618,0.4507211487291493,0.7862156460933096,0.15493809903904204,0.7506349132665928
0.48276801771348044,0.800039653112256,0.6344402154782817,0.45437091481400743,0.6546208132046291
0.6801235823311454,0.4208936179560087,0.8912968447692129,0.7547859967834708,0.7528341160872211
0.49170950337203856,0.7871090094034587,0.34351652124402055,0.2562786124549444,0.5232624647505983
0.7341438308277497,0.475767026721779,0.8457338057916625,0.6277379135232535,0.8926355172806304
0.37963254853077394,0.7704142904334024,0.4904769574158358,0.5473669035767249,0.15790273901196272
0.720555300276699,0.6170953654976731,0.937245044315069,0.7405706922947934,0.4639586005051245
0.3331508878605265,0.7920331629776941,0.2134587942688354,0.29345602188136977,0.7849682495434408
0.6981311731099845,0.40305728061672974,0.6367492332178878,0.7059782283519627,0.5426901922614464
0.513114408976287,0.8383233416136984,0.8515970710173622,0.4661667660476819,0.785677920268979
0.609556898990768,0.2734091204391999,0.4947925096561326,0.7073567348964479,0.4945232963671492
0.7073041213544932,0.6867223798200859,0.9497950593470929,0.498082710201776,0.766289842760674
0.3242839308114379,0.6342341522292427,0.1778842511990466,0.6350917465525598,0.5354677987196309
0.7207209484784454,0.7494027505521246,0.553100016322417,0.7551698843167071,0.8177388058122183
0.4032151354318399,0.46466762123621996,0.9286588442875492,0.3534925809807142,0.3545031980751038
0.6959467002788365,0.8679907688068348,0.24397727312657808,0.6997781883971058,0.795457138739971
0.5226264503394082,0.1886553195440836,0.6812251848931934,0.5356431205322357,0.40936052411843926
0.7677556365773542,0.5216568832826323,0.7723400396154672,0.7154410769485708,0.8189559942528428
0.3099527857311484,0.7834956159985178,0.6721243787317415,0.3794278232816246,0.3361438036119077
0.639315425074214,0.548787689294701,0.8217089600490155,0.7387805144773018,0.7936976671605047
