V,W,X,Y,Z
0.6922036640108873,0.646721307748339,0.9278657277589081,0.638953424641821,0.44866605390694403
0.40325647149446864,0.7527184581745512,0.251594531411202,0.49536247529721683,0.8229317136828745
0.75235449732879,0.4682012435331145,0.7011822618255914,0.8292958327844675,0.3997452884896216
0.3870019685937284,0.8660071371650039,0.8004001953209158,0.108930351740106,0.7868229224750024
0.648199525407462,0.19181237201872983,0.5909309865132455,0.3240562307227057,0.5888706349641191
0.6609445424937429,0.5393365340557355,0.9021755585835459,0.6774566626303983,0.838316561101462
0.49813018147397037,0.7687225066926366,0.3312219841060107,0.4514228119260829,0.3062646546108864
0.7296996159517602,0.5846501142684958,0.8302246569601195,0.7974199424376128,0.7547715849424691
0.37394451663536493,0.749576950630358,0.5254684788086067,0.16960110325680602,0.4753605377409169
0.707172942190622,0.5833330617404159,0.9417313948571473,0.47162965397496276,0.9148708848375553
0.39004500207290455,0.7033812311163593,0.20383201431903936,0.6653470131033872,0.1389007034461789
0.7586946713548065,0.7467085525311403,0.602581864775195,0.7028736265868124,0.4159114388584443
0.3164101666754907,0.5938812665034376,0.9128539314947229,0.44606356744120956,0.8075566711128389
0.6345372990336877,0.7406422776020384,0.29594232674768406,0.7405250494773229,0.4500870896015453
0.6324359027108638,0.6053034718319455,0.7859638652903722,0.4864270474069244,0.8088071798088189
0.557942745130033,0.7132162098117093,0.6369624242787509,0.6987440693008461,0.43422291718905887
0.6458219627223323,0.6549204870190523,0.8730340608778946,0.49529757617686887,0.7939347725294034
0.49341951444099624,0.6601822581912472,0.4149786178503939,0.6639312236360928,0.47221976256744047
0.7287807401318573,0.7287411945693286,0.9153989056977822,0.6204680660913893,0.835952843076392
0.3165361055176688,0.5317981687060906,0.29426092340037563,0.5206791119568849,0.32659464798719773
0.7094261014285871,0.8884084982229831,0.7774353109026318,0.7947763304588109,0.7602879631937802
0.34647365266171776,0.13550287728531263,0.6521795089124077,0.19486193837942434,0.47492842823516385
0.73887687591412,0.41274673757823027,0.8595635797573697,0.5190411668514816,0.8932275727541864
0.3851206528011669,0.7708205217320336,0.45122423265663875,0.6366270061590925,0.19522271122167165
0.704302164383759,0.6100832459543449,0.9356052404752424,0.679176345376545,0.5542263878630336
0.38754854590333937,0.7518943091100005,0.22613498340892502,0.4245620882325292,0.7733067734922632
0.7503508663893916,0.4918928093211443,0.6632113498248244,0.8238058205067814,0.5398417181451062
0.3867363709236957,0.8332439430586455,0.8578991713597283,0.13743095951929632,0.7652787236746005
0.643884000899289,0.2916007190984965,0.4562289963657201,0.3887465082957224,0.6250858293719262
0.690837746153768,0.6885577829207089,0.9353897200680642,0.726487599017944,0.7909822006519291
0.39933841583081975,0.6155687698888759,0.22530321141339904,0.3276569469995381,0.4174600817517094
0.7798382864713356,0.8029103125334899,0.6623515773362213,0.757040545144495,0.8582645333214327
0.23472418298357658,0.3461922412486298,0.8468618585995012,0.3091159321234752,0.22498400643668634
0.5624444422588334,0.8213478328471628,0.4873888575903681,0.6867177162927857,0.62720077068483
0.6586285333982035,0.3639371825633426,0.9462185400903185,0.5360996707026836,0.730016476869878
0.5346774454001426,0.7769320238195988,0.19181035518218384,0.62877770763094,0.5904241583002207
0.7471790795350649,0.4921277061250074,0.5896584695060142,0.7226918235921796,0.7780851633827086
0.41128772707558353,0.8022178129273373,0.9100866391361886,0.4087457837245025,0.44760053897218316
0.6411846994278352,0.4619097699464828,0.303311727344847,0.7139749795130913,0.8567573173734481
0.6777431055807758,0.7908348675656844,0.7940778614819396,0.531564528289447,0.24219825710040274
0.43358782568664817,0.5517279672924839,0.611387176619133,0.6624248849666197,0.6402315491775782
0.7437346869943048,0.7877667789563129,0.9001119835738148,0.5842080432089555,0.7140540401285443
0.26411427174701085,0.43535705190766594,0.3365779823738074,0.5728627682284994,0.6160755943849774
0.6464416750818683,0.8153202105548335,0.8263364625464825,0.7857061230559107,0.7568617514887306
0.47949282694402573,0.34275953290897443,0.5361595746890371,0.2301601411012068,0.4804340877455357
0.7658800746943083,0.7845445489652573,0.9171776298710023,0.5823468454624606,0.8959008136428187
0.20180380774307324,0.3799295370363738,0.292622641470382,0.5745330393041039,0.16773726517788545
0.5421832029217464,0.8500242384524863,0.7775231907957644,0.8194019103313183,0.49021785040863847
0.6052608425753802,0.32773260465772047,0.65556527965982,0.1728123474231451,0.7827192104363773
0.6729819422829132,0.7274223692383479,0.8582121831210369,0.46464757757985514,0.5739523755331934
0.4422871420831766,0.5993394847222593,0.45818391944988934,0.6934583258661151,0.8241363760823082
0.7510346980061383,0.7254760393905821,0.9312571962816146,0.5639576224756384,0.34097781085345796
0.25914458987691735,0.6642551222320133,0.239588363848355,0.5853813804099522,0.7600835299868502
0.6336114643178188,0.6614465190545588,0.6834279145674992,0.80807320692084,0.5196500041579306
0.5507252905038672,0.711409471055199,0.8283207712583821,0.21105854694378604,0.7827967377371452
0.6120611051480678,0.5612011416406959,0.5281579614676862,0.5209229980917244,0.5760776736358808
0.6491647431139269,0.8129563652825001,0.9317218947657046,0.7198193455412409,0.8056178940335903
0.4404949194340908,0.3379986678317161,0.24141106541629534,0.3516254167674693,0.38248617980618177
0.8264194632903147,0.7978537793496571,0.6845623590017409,0.7730981129020982,0.8383638521625001
0.10356430160452178,0.3682122600024899,0.8112777634087823,0.24261382724377165,0.27835050388554927
0.2970449946883913,0.8219295328683852,0.5764285998418468,0.6061603644773379,0.7274671799256194
0.6355257901320638,0.33865341523150366,0.9028334665890437,0.7113786168102082,0.5973911455885552
0.583329960229163,0.7575673565919009,0.33333791976117255,0.38835999349460165,0.7400317219843936
0.697133907217999,0.4824808814678739,0.8415604894220585,0.765885736891988,0.6125932994608334
0.45279252678707227,0.8237354532340817,0.4982801995596591,0.26063540372390626,0.7179747044143966
0.7015646291378933,0.3347138625287332,0.952511998765101,0.630373637991723,0.6946684377963275
0.4592046208151035,0.7471428584138203,0.17226010948880585,0.5128575197461002,0.64235400601823
0.7748462637242298,0.5316371148912136,0.5467473386681868,0.8144133907420438,0.7528522608358138
0.349530523289213,0.8019411101784495,0.9316618089966682,0.1880548982732024,0.4835832160041522
0.6260645318038187,0.4542876493478098,0.23880470348905614,0.48537428930372134,0.890605947481387
0.7146013723088336,0.7888842433694034,0.6862083246465962,0.7822972238012603,0.2108287082731486
0.37906153843885837,0.5690019003214316,0.8094272952346677,0.25208163767355685,0.5491249088812601
0.6868061714527863,0.7982756430103635,0.5783254032784145,0.5900891490445721,0.8801912846540115
0.4763846451400921,0.36428924343145036,0.9200766358589848,0.6443681595755649,0.20801299341611096
0.700871493078092,0.8346344123864377,0.27673328959629345,0.5444809861133506,0.5645381836537111
0.4962618382042063,0.3508361796332935,0.7625753124876049,0.7297125366378611,0.8164027526858127
0.7286215585478389,0.7379975117986322,0.6874897380416513,0.4139731006057394,0.35566672239184227
0.3685140164109934,0.6416994284660871,0.8033802696739177,0.7012207765176826,0.8118865956195459
0.6782216525941869,0.6739478187866769,0.5871243600523313,0.4930326401476421,0.3689671085111304
0.5124154272399863,0.7111554621179206,0.9159152164615427,0.7181867465534618,0.8102393110905558
0.6351308587567093,0.5666918497780523,0.28943970404659847,0.3979680428842368,0.3726053958543184
0.6589231330448059,0.8255407720954673,0.7723257009454566,0.7762667657164113,0.8117810618217658
0.4637317704623306,0.30497141945309,0.6609936985089286,0.2566936081510056,0.3446256162801467
0.766148027497801,0.7485263010087817,0.8577456969501729,0.6160276953195699,0.7942210056493112
0.23090037966740273,0.4891255859458155,0.461815278724427,0.5330499700199537,0.4434034625060371
0.5726606544844609,0.837833633058277,0.936668782836072,0.8061986637569566,0.8206114505510337
0.5571039680990398,0.26732755987285334,0.22419759549644017,0.15743342688124595,0.3158638875932724
0.8168355050872982,0.7021595766707536,0.6571689067988347,0.45248527540030414,0.7902809404572229
0.1615700308374559,0.5763209454722849,0.8559791999186639,0.6940862685328095,0.4971370741407169
0.4145798635273197,0.8132844850061544,0.4638232236251231,0.5503044865426934,0.8116865287784716
0.7028623561320727,0.3336963776996092,0.9281805584620852,0.7660941111897912,0.41044370654819806
0.46029526610469096,0.7830981388858641,0.25261662590318207,0.22968779759663016,0.7929716706970088
0.7527699751348155,0.4118321990676967,0.6968840219929601,0.6114766945409605,0.5413519226982367
0.3994188570844632,0.8270545318900056,0.7776295049587503,0.5711423839820252,0.803666363874987
0.6529938264497492,0.29910859269203727,0.6528492265053256,0.6848398322797732,0.4325330172995608
0.622544656796332,0.7294590264159664,0.8668343285228937,0.4937559969116069,0.8219338508343071
0.5283989127472329,0.5285599396926258,0.4324977777236149,0.6835532347894786,0.39959822894594155
0.7388329348092308,0.864130205131957,0.9308397528489747,0.5807680082568427,0.8062249948460527
0.24742296783011167,0.19267619526223426,0.24112505550731478,0.5631949549512736,0.4188963687535743
0.6572071083569329,0.5560120701887409,0.6837692011130758,0.823265790908767,0.8191154505116407
0.5443648322569073,0.7638598401350347,0.813746717528452,0.15633117088583023,0.31224409396222597
0.6215527600040901,0.5881068627018461,0.56981544589167,0.42187653392988916,0.7853151738172238
0.6209415608980805,0.743627536682969,0.9256093540603547,0.7358220066001729,0.5097679013459302
0.5021739562098316,0.5830089502500082,0.260016340470765,0.3307548126930633,0.7947211645609773
0.7668015259335411,0.7347454603106217,0.7181364289007219,0.7426748994604069,0.507718370240896
0.2695164869182849,0.6007965579623005,0.7647260061857224,0.3290766216751439,0.7983103590144102
0.5979093763536831,0.7275190622445465,0.6841789094398913,0.718044723113162,0.5013070531734765
0.5954301885409968,0.6139560071297461,0.8162524008954211,0.4395872924466857,0.7975519913768876
0.5977287313890948,0.7208445448633178,0.5650086057090999,0.6931955243333625,0.485602962014673
0.6285650263460849,0.6276862242192303,0.9094249514742073,0.5112439466710132,0.8001499774547395
0.5264196894009495,0.6937638888659758,0.3038495036045223,0.6589855487198305,0.4473582832264592
0.7269679307010333,0.6801334138977438,0.791156351365653,0.637557867112756,0.8081372374005069
0.3597410922789684,0.6311790482831173,0.6248223065730033,0.5216722376941659,0.39770636361499817
0.690471728219935,0.7743530836060531,0.8686261589978252,0.7532893852756318,0.8087123602670765
0.3930892696172654,0.4301243736070205,0.4297013371777916,0.28544194434243064,0.3633197006093125
0.7670850833974462,0.8575638790270919,0.912570809993223,0.6828906229363221,0.8195533409528706
0.18723219547271047,0.20889157645769774,0.29917515539180406,0.40737881693404193,0.35642934011573246
0.5282211410555051,0.5993470122740946,0.7882163347724433,0.8433836204138828,0.8000065828607135
0.6803762235610085,0.7142321929911737,0.6294004215131765,0.10542784137005977,0.3562308731483187
0.49683489966739447,0.6676539891293156,0.8769252608183798,0.3041485866417872,0.8390156325162144
0.6443545800497199,0.6207438212968495,0.40386987691670856,0.6456063662725426,0.4177201278244172
0.6201812296914204,0.7838856762179218,0.8959895426819152,0.6151072600204487,0.8099027589244329
0.5064919832875199,0.40795627200235196,0.34888479304693076,0.5591858990087976,0.39464460401683416
0.7928303874808693,0.8316860457968424,0.8539322033231008,0.7575655139983505,0.8079781454651864
0.14210901673351767,0.290360082730435,0.4655287324632737,0.2471151171679705,0.36578934233615734
0.4126062167473204,0.7209441815928915,0.9555991404270262,0.6427858884933476,0.8175419075657959
0.6585794455886606,0.5445602465235191,0.1601007258335033,0.5528001665260002,0.3689929636895172
0.6730161602450432,0.8451782278638735,0.5123604003927068,0.7737573782514475,0.7929872793814569
0.4985720524703583,0.2508524111145505,0.9506788201458474,0.33231249704807514,0.3929689497458472
0.7144895293043094,0.6690813478668536,0.17309150903586074,0.6609870828483166,0.8455418424327213
0.5396180643776965,0.6250090737394666,0.5368981206261398,0.6308966657441778,0.29111580951015337
0.6999933308613002,0.8073930065145234,0.9437462824585009,0.6234971890826569,0.706176410966837
0.3416626902703084,0.3810110250996255,0.20129379763213415,0.5220094716661816,0.6175051407301261
0.7580996998156792,0.7919942123990038,0.6046035960446553,0.8346176275835206,0.7630892665243245
0.3077598699305388,0.39982036225856993,0.898184316678175,0.11771920775844702,0.45235093972934026
0.6602452285643963,0.8120315981978715,0.3435426065701039,0.33924610608897293,0.8958886546815639
0.5580668278272776,0.31901172439661757,0.8523317216607015,0.718493035663507,0.24115055487644063
0.6806051422974633,0.7888685370458788,0.4816613864278073,0.3952692671900653,0.6151970602126394
0.5032259524941275,0.45398876286828865,0.9352861661691466,0.7426253946045472,0.777184557307407
0.6688721296564377,0.789120530443049,0.22771076826755499,0.34803642052373457,0.4445377535788933
0.5770227571796931,0.5041545697017712,0.6626304912528281,0.7473291392038881,0.8704664531131403
0.6658660919702417,0.7760807478091454,0.821816264405119,0.3840392391181391,0.19491546041823107
0.44820571004986604,0.597599597128753,0.5514714719805727,0.6944775439415861,0.5575526561836157
0.7256738009185916,0.7849228972689475,0.9390446649345451,0.5513702455938859,0.7840061518369345
0.3034738658558228,0.4199447914719651,0.21564977048221948,0.5965049127690968,0.48255576767253405
0.7105415132127713,0.8393191613631533,0.6483279748981557,0.7926502004505395,0.8312111436742908
0.38319826102384513,0.2622083138602052,0.8435043701561192,0.23935678014758865,0.2869757332460117
0.7330486526435686,0.7009759747935601,0.49395470401410807,0.5718637940675486,0.7318149570201665
0.41119880690033767,0.6010636313651377,0.925382466647441,0.6758944733245016,0.583974209233856
0.66728952489873,0.7638252095253976,0.2619846782427715,0.5050917373453173,0.7749778415574055
0.5740890033359676,0.4649435624516179,0.7268247348671166,0.7759963335233617,0.5061372222085585
0.6630683296576732,0.849535058759139,0.7467332920091301,0.29393454983578465,0.7920530016117929
0.4546317074981321,0.24101518839632172,0.7110305914821149,0.635460239960373,0.53590395264243
0.7596672620611306,0.627540885797042,0.7845422081157546,0.6091849653514982,0.8027192259385506
0.2958080920202854,0.6894888379085182,0.622546541573896,0.5515568818320529,0.41030301891707416
0.6371602221706603,0.7030112815215976,0.8799202372395482,0.7645649872807085,0.8246880757765909
0.4943158236496017,0.5840997018797709,0.4015044185128848,0.26763527083700944,0.3198600840436878
0.7576100441172579,0.8430028935280576,0.9120664854370553,0.6483699664320773,0.7784557186221176
0.2161398251995618,0.26164306712138014,0.3024578721853577,0.4766622088654072,0.4602245748479325
