V,W,X,Y,Z
0.5956109682074439,0.5197708202521901,0.5398716975208752,0.6004181519068802,0.8571121307527629
0.6633097908398528,0.7953628389609286,0.9418582266650146,0.6643972256892025,0.27292712599785934
0.42135082302594723,0.5353806153534371,0.2152504500698839,0.4511390675940893,0.6946492227432277
0.7786970961983465,0.7705454211993876,0.6342661732409763,0.8333800962498055,0.655777904275899
0.2539751392516386,0.47781564947240907,0.8906055099424298,0.10806778901786053,0.6272743189703637
0.5696185177443701,0.8161144177948194,0.36779964385958164,0.3130753882351316,0.8683009481773438
0.6928726753197472,0.3068361211393978,0.8596775084325862,0.6961712694273343,0.32826053011516987
0.4871630188167464,0.737506854071345,0.45219361406267583,0.4054892310222767,0.7362047027312179
0.7184743210165518,0.5380734847553788,0.9551852406172374,0.7404987035399391,0.60823147413785
0.36479970288350416,0.8203254564300301,0.15504887811009674,0.29023874224672264,0.7319860671000789
0.7599521508386647,0.3418066649179419,0.4852020439981779,0.7461941651609186,0.6723599626630027
0.45343657613250743,0.775264350232622,0.8939058988092753,0.3725205346718496,0.6463837354238512
0.6290248350130808,0.4855366742513238,0.35700117330382225,0.6924217493906225,0.7658718622293423
0.6688859934421392,0.8020075154958558,0.8707025827713353,0.5604791442409878,0.47777810501289075
0.440861620224233,0.4571734362417452,0.40503290201838005,0.6018444984750514,0.8347125373024467
0.7709505703447501,0.79597616524523,0.8852948240847585,0.7272730127035409,0.33697758955286755
0.20151841868445686,0.5041013767140589,0.3741931179270563,0.325979850201196,0.7601030553180946
0.5216784564549545,0.7899493925592727,0.9046696969248049,0.7536714081561884,0.5876812605715774
0.6233181082933944,0.47019517426649904,0.3213102258490928,0.31617543829562555,0.7513336449822701
0.7211614399615426,0.7997462435900975,0.8055033237574382,0.736364436253611,0.6276570247687187
0.33455677750270657,0.4136445953929388,0.5984095072411909,0.3298029154416557,0.7144673327636796
0.7049696531242158,0.7999237652199005,0.9414254860041387,0.7011889702529447,0.6937833099010844
0.33231800200477546,0.4070094251875666,0.20989576987967454,0.3818186305727072,0.6102285700666157
0.7516047343801747,0.8234696151097077,0.6397295133979596,0.8142119260195948,0.8112108549750462
0.2981425806703347,0.31436162254176075,0.8390698640454285,0.1714115129081813,0.33009136248331844
0.6359449082724172,0.7382894298330361,0.5171448203253979,0.46958035590753433,0.7975751204391166
0.5957489211605621,0.5166984235482547,0.9643437909934642,0.7519864940498756,0.4757943187093104
0.5925257911342616,0.8312116788953318,0.128583837127693,0.2893123241594126,0.8398186540822377
0.697081195839575,0.27762052271927684,0.4422564191460704,0.6958805127652935,0.412841585600016
0.615385679782366,0.6877518795312871,0.9180615484874176,0.5207563687322003,0.7963130090565059
0.5296226690983066,0.6003564905464003,0.28599641240048596,0.6343993803597713,0.45370934414915276
0.7701820383633013,0.8027227833627697,0.7314111632245606,0.6851876751027588,0.7923703391843736
0.24674893635280615,0.3758898002971207,0.7386462963733792,0.4456235098781364,0.40807076392909025
0.5919808419316861,0.8370114171129295,0.7291593422112469,0.7594034290780962,0.8328133309767535
0.5671033988347428,0.2731280949076434,0.7854581621589262,0.33251185242772896,0.2889529517310439
0.687762739288278,0.7251355327784619,0.6281866230015756,0.69732871763186,0.7101882899745261
0.4514822015500302,0.5478727295531455,0.8777531877398815,0.46890800699007934,0.6058212233489143
0.6945835955614205,0.8178270494115296,0.4080781172837648,0.7181283298281029,0.7787795282982583
0.4870828853755035,0.3288688040034,0.9128138825650238,0.4774026454715014,0.4514050759239806
0.6738943328845239,0.7720917053817412,0.29306992314817204,0.7031091975006162,0.8752867725998165
0.5695215219730934,0.441228083104947,0.7934641101455997,0.5397855880169669,0.19590542425011276
0.6536857749105607,0.8738761784006962,0.6119346429958207,0.6749973565445354,0.555692892138664
0.4985025971516978,0.2414548215311192,0.9160324549450977,0.5151202061163515,0.7764677964160254
0.7232284103041843,0.6091611643754469,0.2975361762298322,0.693779940228544,0.521782197135418
0.5134583229522226,0.7687932351441348,0.7937900678847445,0.5584963621545685,0.7853514899614615
0.642601274176357,0.45316349781336207,0.6170260607721811,0.6916673729897709,0.47278669161117715
0.611524013134183,0.8389523952076742,0.8921191821547475,0.4933737894263467,0.8191354657345291
0.5107346770959617,0.26473751608005014,0.3726334084610676,0.6772377478940679,0.4120888779532255
0.8220678302891214,0.6895981511820592,0.8782027559711918,0.6208027838762236,0.793949505300103
0.08795205558547985,0.6263145506319597,0.3960265498040772,0.5450326216385896,0.430195161320261
0.25517197025142624,0.8025931504722562,0.913189646645809,0.8429158098634311,0.8681692675451905
0.5639881163027283,0.34146426528600493,0.29555137695703015,0.15365285131778306,0.16580799841880745
0.8074353065918171,0.8426358975647972,0.7615593987762331,0.4422056486675279,0.5097399971980716
0.12490048076083163,0.3501409942565612,0.6701668648716238,0.6762519059016395,0.839055621927128
0.35555577232566143,0.7511079220007059,0.8298709260508053,0.6382492889654384,0.30447025175829334
0.6639848387477741,0.6076137964234137,0.5320408817557798,0.574619268308125,0.7353053355275245
0.5768532846504909,0.7104697733445862,0.9544352131391906,0.6905047685997397,0.5718528486330081
0.5425426636925174,0.6173027798651946,0.15640170581928398,0.42776717296572797,0.7697758719483078
0.7646863785765118,0.7006267182024092,0.5130861834304606,0.8026209879760986,0.5482217678332572
0.33509281399564383,0.6748349401667445,0.9293643392905873,0.22866588525101694,0.7752443269291776
0.6175381602685404,0.6392709914536675,0.2472955022383562,0.5672321902261713,0.6004565882458233
0.6490059328314571,0.7183792371873741,0.7298243365019875,0.759401793718473,0.7660120228236321
0.5176077374578896,0.5518307269245938,0.7603700969876277,0.3129597448200976,0.45557688249903566
0.6900811689543197,0.8303807131290142,0.6694632112897789,0.6382356700304971,0.8768145270114049
0.43224593175965864,0.27249770746356683,0.8262058727197454,0.5627987776015212,0.20884864091966493
0.745976617201967,0.7161328655030321,0.5465576525114431,0.6667142247180246,0.58674507933042
0.38316971001756955,0.6088494340817053,0.9111280096041173,0.5153260714255069,0.7623013334286264
0.6761189023752261,0.7267064046892128,0.31043103568189595,0.713292582446256,0.5435786913142946
0.5528716161172837,0.5948909215111291,0.8072850178531209,0.49653176535901994,0.7849863799680714
0.6429259826350147,0.7482165834110103,0.6096059023698228,0.6843302895964603,0.47095609628828955
0.5379539941643802,0.5752896839608868,0.8724787125966299,0.5295691686603489,0.8003211450722205
0.6473270709312504,0.7379990219541138,0.4172776883558492,0.6658833021466071,0.44520011871025367
0.57762779106914,0.5906425924429041,0.8954302030934671,0.590671278401937,0.7875652250902518
0.5947742832087438,0.7423486963061173,0.36207795957861794,0.5983449362335939,0.4599394336298919
0.6665715128291437,0.6028722057227459,0.8474947579542189,0.7047951611251716,0.8342369283529256
0.4660822273470575,0.7088444156710971,0.4860193846494975,0.4097790789133485,0.30040479530054687
0.7192806959910673,0.7002072635764623,0.9224951764179178,0.7538788550092924,0.7431141624716395
0.3283132470338589,0.5920979203321061,0.26619575898082737,0.2620030885167062,0.5230907407121231
0.732740264567159,0.7932387933842305,0.7557573509613896,0.6980142328656757,0.8748412497051187
0.3313118694765791,0.3639224286176218,0.6803129540378641,0.43532774011260755,0.19181172023688817
0.6917464217144796,0.8712816773120821,0.848085035166819,0.7962209515849633,0.5419912321241777
0.38021689322574354,0.25987101851469274,0.49377017555187636,0.18211513380790204,0.7702314154665837
0.7428796170697652,0.6525752340789319,0.9216043250514495,0.5090266244693519,0.6029358276347649
0.2910929953690028,0.7015182890029489,0.26913416802999557,0.639470434734461,0.7938727502137358
0.664429241899225,0.5693100079888733,0.7314902312205614,0.7298482531149659,0.4365638732754831
0.5097865275339576,0.8402680511457699,0.7561203173777176,0.379351518540911,0.7982216770934051
0.6289073688165278,0.271267004390139,0.7052294657088014,0.7021137712764215,0.4609119686153749
0.6484881801211562,0.6855654050950741,0.8113451063161072,0.4379731696663927,0.8087757107048301
0.5024287297405865,0.6247710671026341,0.5940935856964096,0.6866526874595805,0.4507965304244081
0.7237154405486712,0.7806590573301827,0.9071668255399665,0.5496334300619459,0.7925565606944565
0.3059364913646889,0.42285244916538833,0.3210827562895675,0.6154486831962745,0.45633857564758085
0.7231786686007999,0.8374900306930334,0.80632500066735,0.7599403302570804,0.8305509967884734
0.3325376887295219,0.2709961967227873,0.5934846071469781,0.28303527056134686,0.3121897228482614
0.7315691307188075,0.7235127873002635,0.9177546485492115,0.6505877824695688,0.7693952235155563
0.3040036419773818,0.553025493041595,0.2861744634088613,0.4739422224945631,0.4862388488859389
0.6679487225307846,0.8434329834651917,0.7704225140512279,0.8580885173572392,0.8476520512373358
0.4404298880624447,0.24285092936247113,0.6334757696840821,0.023591401888849752,0.22289834620668927
0.7614740268897499,0.6708748939061333,0.8673758670672134,0.07502217876201996,0.6638956612750697
0.2713124858264539,0.6660370328981355,0.4344297885737548,0.22141775655064685,0.8441431631750403
0.6505962050458833,0.6231308770298057,0.925858731547291,0.6018440256751594,0.4318064741998583
0.49456886991258636,0.7553282159016831,0.2527826431761985,0.5540093424184382,0.8229189101956816
0.7380209468303357,0.4655786783775469,0.6881486489501991,0.7752367323051037,0.38958845912233186
0.40222956397382714,0.88388767168986,0.7884309771467592,0.2697330920337117,0.7504527889670692
0.6607917305128709,0.1558029878222851,0.620489224582037,0.6101970461710505,0.6365079102306394
0.651248913240788,0.4422143407758579,0.8931361676144123,0.6134890197998479,0.7307213804021753
0.5471464181978026,0.7967388032597084,0.36431786708379177,0.5390537804698271,0.5651156633074776
0.7016157367389865,0.4450377348546634,0.9105437320800289,0.748289551403444,0.8184809956387312
0.44560473244190557,0.8055788173016328,0.31497811959291294,0.28605645566268256,0.32661029603377834
0.7440363943875304,0.5030549238826283,0.8217882797317887,0.6681593424015321,0.7759405984912582
0.36732736280746947,0.7649188502370085,0.566397396505185,0.4530801665256585,0.4694160058601862
0.6921741440763709,0.5523096465430247,0.9245197865989859,0.7547311408198385,0.8438434591639198
0.44380295296101746,0.7550674738220085,0.26765882727720064,0.2593592875916475,0.2666880805664948
0.7800244510669875,0.6280314613101031,0.7407559302768133,0.6477785035980511,0.6996530525266343
0.26205014555124523,0.7183932421577385,0.7292754797334858,0.5054081921565676,0.6290147229387785
0.5801702706874852,0.5862200187356792,0.7191264274879247,0.7658525939052534,0.7328927206390058
0.616039377976714,0.7445659638362092,0.736863868313882,0.3163561760929413,0.5338461647090406
0.5342971999384256,0.5783185937437147,0.7637242103341881,0.6346572627703798,0.8445259819451315
0.6679610471114185,0.7213540361128966,0.6580565469875157,0.5896139596104821,0.3009191659406182
0.5024397454925951,0.6687197006092298,0.8527980559178917,0.6315513730563024,0.7136970638901092
0.6676701336890584,0.6666040408947761,0.46299268581688635,0.5718925918686931,0.5850327947922602
0.5741911311292942,0.6900886523967953,0.9224858705989926,0.697839969309308,0.7683776620132804
0.570516419990672,0.621581445008615,0.264828410045664,0.43066671427755765,0.4724870691228879
0.7363167267017358,0.7934199956133484,0.7172303478805035,0.8207564855724754,0.8400384362851911
0.3305502263268336,0.3736025989860654,0.7659148574373535,0.13506057039152544,0.2593628519290566
0.7018300718154663,0.8377230992881031,0.66327051505857,0.37244346321051347,0.7245715762609385
0.40246982647602325,0.2907638052607667,0.8198411688174723,0.6815093930981055,0.6538224345656197
0.7263057613080125,0.7174465619739485,0.5803242846347904,0.5357800365670677,0.668079892350878
0.41432898745802565,0.5770100832765327,0.956920006597202,0.7023922529273114,0.7030192960702473
0.680294593641876,0.7744438483114477,0.1529516627492076,0.43896616498005603,0.5904427042225857
0.5892965364205089,0.4701072755701451,0.49083345920319615,0.822843419586039,0.79412101033688
0.704221599438425,0.8043314277419288,0.9457906426455825,0.22710891761741558,0.38143905232812847
0.33691093443980946,0.4825010668459525,0.19188837469697384,0.5342480122326809,0.8178495175628709
0.7535339766959399,0.7909822987721824,0.5546242697500665,0.8271315708233312,0.40040239528229615
0.3219879738866115,0.5107250116769764,0.9222648259990297,0.15448007855759752,0.7865779096945579
0.6457129840300517,0.8055677157071308,0.2683731540681639,0.42428932454969154,0.5773544449390337
0.6107969443008224,0.41937003402688056,0.7463117509064338,0.7715311884499239,0.8264810978475684
0.631691222432784,0.7863677246819764,0.715958446417725,0.3007812810307567,0.31059543973052267
0.5331164044593525,0.5465172388929077,0.7516676946778623,0.6184507252862781,0.7640718928447061
0.7002701501860166,0.7754074329266417,0.7022565260148933,0.5909702990568887,0.49438135233589536
0.4169505371425169,0.5192430002142445,0.7833935844076052,0.6114863438744973,0.8492502993100618
0.7186187632882656,0.7803993252960026,0.6234677307833956,0.6209099397448298,0.2934979101888369
0.3783182477566408,0.5425090495569537,0.8873835529788356,0.5812014447214607,0.7032602953892684
0.7052945194757787,0.787279786851375,0.3657160268938605,0.6608581920533118,0.6219564642227591
0.49956315991121325,0.4443241607619644,0.8681838462604918,0.5900679166557324,0.7081159318420339
0.702623639733814,0.829783431313825,0.41925745569302447,0.6274532307111307,0.6499513997027434
0.46031968024500536,0.33955262704690325,0.8871839084387224,0.6113093214783853,0.7107868166121951
0.719120914013659,0.7410985901680862,0.37839949806217105,0.6143896326557429,0.6096980815455193
0.4558667238539412,0.5448434691316199,0.8876726925323853,0.6534276147599222,0.745329247149504
0.6847999546701034,0.8003470606672559,0.36860082585635695,0.5296859632815152,0.5454477655540059
0.5037230672291656,0.4342690970257695,0.8845393858588868,0.7685320670462914,0.8045753882077938
0.6534273102266384,0.7919834210321262,0.39351514894823486,0.28811557536465604,0.36267956930071993
0.5597815554245913,0.5152066293000539,0.8828735969361325,0.6547321779105024,0.8195409575183448
0.6512684854503983,0.780928242103191,0.38353502303839493,0.5164786174289782,0.3664704623976578
0.5962069824419789,0.5289406913300344,0.862464619633995,0.7557745460517823,0.8019220508665725
0.6240202595246582,0.7990234423787647,0.4625428087738644,0.29721068692992164,0.36015030256157793
0.6018265463837869,0.5031762752406268,0.9265467029207846,0.6754385037705017,0.8145309143667253
0.5825213025985807,0.7916403492831873,0.25689919613401013,0.45074955765370717,0.3703136068585428
0.6827358313453149,0.5158638214179629,0.7009793189311847,0.8025035536785112,0.8417059970357643
0.5104577821142081,0.7962700643266574,0.7754558190176672,0.2056017836492751,0.2669111697300458
