V,W,X,Y,Z
0.22840579140485423,0.43801103230887195,0.7013929480498772,0.29157188843593457,0.7795481367705832
0.5679373304010268,0.8038831442177746,0.7957643512026527,0.681783191644112,0.5652280570483219
0.5981132522095303,0.43583620330399625,0.6102194922623922,0.4864942533800599,0.7757297905153149
0.6687654106921953,0.7991605694410251,0.8902288218026578,0.7324327896443024,0.5209037504364381
0.43644203741519866,0.4529478498905522,0.3750783969420928,0.3379115560935019,0.799534695706661
0.7871822061815787,0.7899338857968903,0.8737044965278792,0.7393131460163981,0.4965977380263382
0.17314472563408193,0.48342271312400037,0.4195665606526158,0.27616809313950724,0.8016687360774202
0.4768660390109126,0.8043795862052859,0.912085914209078,0.6875990565643751,0.5141438367627887
0.6382066283973163,0.4465672133436711,0.3012814183669456,0.46504606925821773,0.7968302575285986
0.6801400181731415,0.7939670341242789,0.7888534210585672,0.7761337363687917,0.4563182700918723
0.43898835090864946,0.47095614595236834,0.625531525915716,0.24735116377567679,0.8075914063942128
0.7417220409722841,0.7872449455061298,0.8780309230657954,0.6046496552878408,0.5037754662058463
0.2793193409729589,0.48338083496050993,0.40057471391593985,0.5464703427256618,0.8336016982364501
0.6527710187088152,0.7847101502140827,0.9047714539180597,0.7956084537962395,0.3549717914257205
0.45598655019795264,0.5328283266390025,0.32711687305462994,0.1865300117542324,0.7570657228451788
0.7805607904019266,0.7897583919582282,0.8318463304087292,0.5215420203135042,0.6346074838411271
0.1871438552522918,0.44590139208187923,0.5178233843045653,0.6428278887329306,0.743078277615536
0.5120754968185497,0.8010252429264133,0.9419835290437831,0.7042248143535544,0.5360032008548006
0.61799400805193,0.4496052611155691,0.20527358596870704,0.41581127087285785,0.7940670011017132
0.7293972271139786,0.7966428062121759,0.6156476752105868,0.7825555860288246,0.4988005619719736
0.37130637685150963,0.4556488161424281,0.8951646615096422,0.2717971475627852,0.7954803200484524
0.6952112471363826,0.7959539003648466,0.35512770189684273,0.6206796324116749,0.5247541571205118
0.5027925296565944,0.46061909230267695,0.8625544942477483,0.6622210865751534,0.8159344389979115
0.6837053596955814,0.8034702642059579,0.458723832592015,0.5222661989791816,0.3747391755650554
0.5030592883890159,0.48020273546352005,0.9313805051847017,0.7282710764623958,0.8017031487346875
0.6800378613174533,0.7942916209422264,0.23771021835750775,0.3705254388154229,0.3766693582649439
0.5618824082436655,0.5037573616028957,0.6810652121579678,0.7382784285479801,0.8227624421619529
0.6743079705524876,0.78301090853165,0.8334232913629006,0.39856275118510803,0.33302995175131783
0.430752955644007,0.5450327667239628,0.5171202595647825,0.6905244728592462,0.7790909079652569
0.7436382043275717,0.7782945251577306,0.9380986260971198,0.5638191347727953,0.4533654151631464
0.26062361023628017,0.5286915124233235,0.21212760891715607,0.5850456616834225,0.8325521558615596
0.6469663563390009,0.7777825819796853,0.6319386886361669,0.8125045854376107,0.35173253592639303
0.5239096285194704,0.5543879360009069,0.8690415209289181,0.207401010033036,0.7521160434368923
0.6584734365326476,0.7749334511639266,0.42568466821779344,0.5172037501130788,0.6373183475642135
0.5518374981463681,0.46582737779891703,0.916480126703525,0.7391707868549525,0.7405161833695895
0.6516489744741216,0.8085394029432041,0.2883484867753172,0.3438050296313997,0.5234371076575624
0.5865497959459595,0.4255395783767272,0.770321054876562,0.7371604300984124,0.8672359109946464
0.6464195376455808,0.7841910338103893,0.6638639441847788,0.3715827620811477,0.19892337123899295
0.5268447321829349,0.5783254227563962,0.849556036590321,0.6915268086890882,0.5708865170818879
0.6554528720290053,0.799486476183993,0.49219053235391047,0.45810600919038874,0.7761816508924632
0.5399543071141425,0.37697040354467115,0.9376190550410426,0.7446936802270908,0.5110165983460933
0.6640298236929317,0.8117617574480455,0.21460107472310752,0.32505397384316825,0.7935458000361418
0.5945120977513808,0.3575804166383116,0.625248260241219,0.7186730688468611,0.5223056554239365
0.6802242343886609,0.7906730168560212,0.8886696235281498,0.4504633332463584,0.802514161033806
0.4057793861198724,0.40235168612801103,0.3651178820894924,0.67596155986871,0.4643757594473737
0.7932172843417745,0.8291577113641129,0.8655992502722769,0.6484990824507373,0.8177916222236888
0.13922942635794844,0.2891740411284479,0.4463989015618603,0.4752957117382729,0.3667918162682919
0.4108791607246812,0.7235017355570482,0.9315007373618571,0.8424193548682715,0.799739397440811
0.6671210358892445,0.5406566178236178,0.23443143863088664,0.09322537718963404,0.3606016388354514
0.6323822270767167,0.8643991587928476,0.6754654251150609,0.2859956221074053,0.8459102367449233
0.5163154928001829,0.17849619927354243,0.8246076973534544,0.6265123701061708,0.39443901908607804
0.7428935447594649,0.5156681785273702,0.543626285672885,0.5821706221839836,0.8032634607364965
0.4325587857389952,0.7778298488920734,0.9335489556272571,0.646803744242564,0.42527709311020967
0.6541941687994082,0.5252868643572635,0.2355639045490184,0.5484047694272021,0.8090546903027728
0.655139991734335,0.7814079129620971,0.6724273905610756,0.748364515552941,0.41445992470773946
0.49868000470349316,0.5256834616819901,0.827633272858053,0.3685664264186181,0.7995313699820705
0.6877237600561373,0.7857492409085496,0.5340958989141434,0.7062483971633,0.5006243844050348
0.4754344914691455,0.4922667804133473,0.9354522560172719,0.4632284213684962,0.8051548508714383
0.6914371129694197,0.7803797211080147,0.2202331137136595,0.7036823690771518,0.45876118699298724
0.5492839054811873,0.5156578669545203,0.641626655690553,0.5551530618839626,0.8062728512509716
0.6908520654828032,0.7894397807740742,0.8705526313682124,0.6833943206603853,0.41351703163384795
0.3888797594805433,0.5107771966644358,0.4258688312403461,0.43251697302185144,0.8060998446860396
0.7578532265040282,0.7891733606631842,0.9213158729657994,0.7997076734495255,0.46297599799634004
0.23240189730910452,0.4888031972751636,0.2738274015903885,0.12738250845678828,0.7948389823033823
0.5982738244137276,0.8028162007515143,0.7288381288964263,0.38682967049723094,0.5788393402718451
0.5674772609449307,0.4206930615584667,0.7518809125544753,0.7106276838734155,0.8266307749335254
0.6738717686890198,0.7802048534002675,0.7039764235454197,0.44609963484137477,0.3242915498152334
0.4658901494783076,0.5432654402109552,0.7879611839822543,0.7139619145798888,0.763729212346193
0.7050715423678838,0.7843171666935996,0.629390567877033,0.44976020795252075,0.4812416672311139
0.41851217491525017,0.499090947248942,0.8733095935631198,0.7067111537896373,0.8485572134547992
0.6987832101140115,0.7779964247570087,0.4161647914284657,0.45885807884271784,0.2660551297728686
0.48793527091033484,0.5684986316059862,0.9034974568938008,0.7482612569151502,0.6865774025534302
0.6716553490729132,0.7793675360979067,0.324142676273903,0.33425476634820295,0.6167728930348891
0.5554355973199468,0.4730521163012732,0.8283334183864609,0.7176964705859562,0.8049179916414859
0.667520425333232,0.7889379200881408,0.538615405505102,0.4140261139958281,0.3808366621733926
0.5149604592473446,0.5166352718228796,0.9373254907022499,0.7322285018944802,0.8250579633976458
0.656960318234034,0.7856669721679562,0.2181747674841821,0.35467005073048347,0.32906010578737743
0.6082705133281717,0.5337821593776029,0.6471382588214556,0.7496580070424806,0.7832649487375332
0.6294292753172508,0.782549424999819,0.8579132880358101,0.3775355977059092,0.42493381659521223
0.5077801246706446,0.5178060841860133,0.45164744141218816,0.6776517138285221,0.8558144075049722
0.7506895052925807,0.7722405867153056,0.9293756322132004,0.5847791467362552,0.25716543325124946
0.23939779720842477,0.5812383624871897,0.24071712745648782,0.5725703439717628,0.652040622675413
0.6007285274846139,0.7628811478392533,0.6894871242467479,0.8093709370516028,0.721697172121788
0.5908757493889167,0.47780476327208093,0.8019458524970264,0.21226829894946253,0.5456370626755146
0.6185492774379929,0.8324896679501239,0.6030268869581087,0.524470868518637,0.8704780408065222
0.5557462164947071,0.2588330203399509,0.8952425884329027,0.7127736548126429,0.256542712172917
0.6859900054710928,0.6882734522256246,0.3553960701912238,0.39640328661056373,0.6423687592074585
0.5411248153740523,0.6485828803003635,0.8642073457980821,0.7476833928659814,0.7541331616372782
0.6402031253581499,0.6827796615947346,0.4358797857730357,0.3352346401116689,0.4890678431055199
0.6019620008100512,0.6924602247951445,0.9232367444543752,0.7036339151194064,0.8730262508677713
0.5551140539988174,0.5794518235379744,0.2679736951152187,0.41106321054800793,0.1957679772953478
0.7417134683885941,0.8598984781314641,0.7357169727707549,0.7995407396168248,0.5655676539967275
0.29507557320441863,0.28434823329412356,0.7292716552967882,0.1894895097582972,0.7602799525138038
0.6637626427643099,0.6934309583057373,0.7475845127097187,0.5085694769905259,0.6299716036076451
0.49374163672835636,0.6366395908332193,0.7050389495178959,0.6799144779097316,0.7443739284069114
0.7039038367704936,0.6923797747960863,0.7858519766985277,0.5243232163290651,0.5283876204061888
0.4037935978307293,0.6662168008506791,0.6331930332499717,0.6537570140178202,0.8250816790552186
0.7099540734377748,0.6296348049296686,0.8760914732902616,0.5968878346940599,0.35019385763561833
0.3891237842824678,0.7925238756040017,0.4065877070752007,0.5613706827767978,0.7856798841995521
0.7190726914694013,0.40360207397867376,0.9092234595348344,0.7657114838215077,0.4786440066966943
0.41609565256945813,0.8271197765293782,0.3098862475125029,0.2345352294730279,0.8070470973264452
0.7333180211934586,0.3005841856260662,0.8034218366143244,0.6024097156584911,0.5197134082332164
0.43991070966577756,0.7337134471511513,0.5906666975053267,0.5665603338887937,0.8180546247109288
0.7125631034930282,0.5168420073480282,0.8998145255250231,0.7123666279347791,0.3948285910524664
0.4057606879671661,0.8565530433644784,0.33958597656028916,0.3570856761673255,0.8015158756939942
0.7211605882365897,0.2122882059460465,0.8432799697432306,0.7751609842349528,0.4998303365501688
0.4807809896868128,0.5826961387917116,0.5007346904874597,0.2261706703892569,0.7954915726113087
0.7451405093856026,0.7406529484712142,0.9401999599021306,0.5744253541010447,0.5390581254587055
0.2668772199713593,0.5762824131520229,0.20496431206326093,0.5669615303183134,0.8211609032617907
0.6447591080188354,0.7451553019791934,0.6209933370629376,0.8213372021242225,0.3793416944476413
0.5338712913630903,0.6078575988934001,0.8824597823983811,0.1832462840206549,0.7706184477141919
0.6414691918154184,0.7284480039727818,0.40293863359598303,0.4577128347812392,0.6044189277308321
0.595857102506704,0.5855981577392472,0.914802119606885,0.7582770553785416,0.7942373488614397
0.5809197341793155,0.7455404632788127,0.28758946925381423,0.2912131320413058,0.39310168806485635
0.6820451881565478,0.5986254114717461,0.779423527272997,0.6752900567984139,0.8411193216934544
0.47037636942776134,0.715358032598439,0.6489076649250359,0.468899929575657,0.29871081432473334
0.7051744771455044,0.6787874636654144,0.8497885691669634,0.7490738036606446,0.7227066717185364
0.38132751095465034,0.6324513309312229,0.47236575849522433,0.2955306936064549,0.5516548870887094
0.7288409540649288,0.7466207013212447,0.9349732182919546,0.6894654714901378,0.8591983747618409
0.3089202516395517,0.4804330631729436,0.2262405813871598,0.3971873147153699,0.24075997475396615
0.7151086684679954,0.8871865548596096,0.6504139750342354,0.8253394952591988,0.6472368742853143
0.37408055921282457,0.17628012916674682,0.8528651316237582,0.14006098650326265,0.6716243440595983
0.7366787636209563,0.5042087430255856,0.47847697257051386,0.3875555277484625,0.7901964281376216
0.46650343412463896,0.796707710469962,0.9382228600116428,0.7191128255619695,0.5000991450756868
0.6386212981142663,0.47209116280505115,0.2189387399060608,0.39237341349006877,0.8021245089042135
0.7076193199758097,0.7985829980596416,0.6447952620028256,0.7676873653176475,0.47214505688784825
0.40505870808910904,0.455440317022164,0.8602377862426899,0.3096592565353941,0.7989554735457962
0.7079193589059795,0.8068840744574421,0.455181886766644,0.663789969717053,0.5178994196522322
0.45521758766390913,0.43614373406945606,0.9408574065581777,0.5583960625075941,0.8017241160673829
0.695761676318389,0.7961865489210955,0.21299063666022205,0.6524919111044231,0.4364128781919361
0.5396205598897916,0.4900179186638925,0.6277748826323586,0.6492774929538757,0.8152895940519307
0.7144823166899876,0.7903869451209459,0.8834564421380152,0.5843772503965023,0.37561505545336593
0.3345819189526027,0.5136560992333521,0.3928405027306389,0.5772327715674349,0.789875868888848
0.718571787094195,0.7786158599199191,0.8959132014294986,0.7678889312571681,0.4575877266599421
0.32303166409332673,0.5199950121771588,0.3623612341996133,0.23912005013604293,0.8014135773870066
0.7119981516333302,0.7861583224907991,0.8669492113115966,0.616746318470924,0.5242048655892423
0.3516391532393708,0.4866818351750521,0.4341273566691055,0.5342105447895553,0.8140777660799404
0.7186714499970704,0.786142186273306,0.9242427431871331,0.7880334681948683,0.4115633342507652
0.3223692281354869,0.5213368791778417,0.2600940558724887,0.1745520622270038,0.7867835264434198
0.7148646887992245,0.7973079378997183,0.7294682672645669,0.48472841978078207,0.5698794774900091
0.37526041798085646,0.43946466710174814,0.7358455084727097,0.6799296826841361,0.8146093361630445
0.7097215833149131,0.7879776178443308,0.7238910682221833,0.5534676740965513,0.36812737559138836
0.3916463553324513,0.5281085344832646,0.7576872749957677,0.6547392505716314,0.7864165526120547
0.7075581296289812,0.7874688887074401,0.6908668805294731,0.5784095886201083,0.44490337984021233
0.40930965618843085,0.5064620994584726,0.7982685954956451,0.6331344908799197,0.8333475020402957
0.700277527169678,0.7891414076067247,0.6118628181184788,0.589543580499661,0.33194239638053635
0.44314325634071544,0.5279659117947537,0.8848491183529125,0.6502021938798845,0.7573639175208211
0.7000212049303144,0.7856016578105514,0.3809330370186036,0.5480735755952404,0.5059250123979299
0.49214145611984256,0.4906413556074217,0.8891630629414695,0.7238356502984652,0.8357448141056043
0.6831989038387652,0.7886600518023031,0.37110420463314286,0.3915687841405327,0.2938982305109308
0.5268185495710357,0.5405464211756621,0.8871049572251621,0.74477733229069,0.7367487675602533
0.6596090688849089,0.7843356652681502,0.37134645809390565,0.3444714305181786,0.5331549600137131
0.5663627162651456,0.4775690281544212,0.8800260372671705,0.7224532832373538,0.8581340949748174
0.6376853074814333,0.7855258711639643,0.3937793301249863,0.38721882106359035,0.23431053641018681
0.5886585722456004,0.5685807443404104,0.8923417567905845,0.7422841569688409,0.633440675818405
0.5848528124646918,0.7906070601165633,0.36131760430316506,0.3310339537064953,0.6871035089616068
0.6701774008180263,0.43268982030803643,0.8744712072491208,0.7166268535572815,0.7205958830352566
0.5053439825083879,0.8049098673735031,0.4115188503766808,0.37213072388968166,0.5723696272511011
0.7093356386241774,0.42772231402933625,0.9172755301581352,0.7572723769359915,0.8382661601446492
