V,W,X,Y,Z
0.3237703306154964,0.8024639751150691,0.5184076899860879,0.5527085833151034,0.6818588315970208
0.6479210271252719,0.4037984938778066,0.9373892544827634,0.7700533210080404,0.6658487923808737
0.5184818042616062,0.8130122623694563,0.211592694722441,0.2374751879527804,0.6552467638469885
0.7389348344873582,0.36945671262600005,0.6288584677786726,0.6333274764661518,0.7915648698655245
0.4716117006313954,0.749301972855964,0.8795099117224512,0.5524984143856327,0.432723118541859
0.6695186441720336,0.5887979265680093,0.4085936719939491,0.6640743104661514,0.8232232147445733
0.5755089917993101,0.7431957909866835,0.8973990653140893,0.584120878079319,0.35297455298084995
0.592296214071115,0.6043242218357489,0.3504700759611391,0.6225589808663303,0.7842504712539757
0.6981356019175037,0.7190972910193892,0.8680880720206335,0.6575248257279934,0.48004871048349174
0.39642518542017274,0.6113089253465689,0.41876313528667997,0.459929330135039,0.8008579555165668
0.7509832137378758,0.7177372827582115,0.9023093446320619,0.8145079274254337,0.4683298092617063
0.2630514679385199,0.6272681433029051,0.332387279142891,0.10773334026367266,0.7984282224682417
0.6419107036349184,0.6938132509693888,0.8238578073175058,0.33699994075429673,0.5840846454097993
0.5330770208586593,0.6742645380018473,0.5487378378617038,0.6588308467988292,0.8220695219587469
0.6924726357769094,0.6232764952913651,0.9144505553568179,0.5925796438288098,0.3554145181201458
0.4079339909625123,0.8209346635331489,0.28435078476791315,0.5801671573563181,0.7681423626132976
0.7433703991583895,0.3285825384015666,0.7643572678057321,0.7619371727437904,0.4979418658828568
0.4039595719090456,0.7796532064735546,0.6904427969165816,0.27255509926232846,0.7961453472314461
0.6895663280324476,0.4251303407605269,0.8041109383906685,0.6455995210094012,0.5396088287108233
0.4867084281016801,0.8434922998870023,0.6240345220170387,0.5293642288661708,0.8067685256854157
0.6466410223919191,0.24448680447122922,0.8867204987302107,0.7320986053036577,0.4364162301522541
0.5982128277838459,0.6552213727459832,0.37666565565113724,0.35924077688333406,0.7950892693744334
0.6841122757973369,0.651377521358987,0.8784033033790908,0.7301041204152355,0.5173514626032353
0.4214273392435029,0.7252565320731613,0.39166537637327403,0.3312849330448752,0.8010729451456036
0.7347908922796591,0.5492469353764287,0.8824954688631244,0.7336227702278344,0.5023168742539095
0.3512128708597276,0.8232661907847073,0.37819510912417564,0.30183349970686474,0.8151538188347791
0.6806507328429917,0.2975853426563256,0.8760473936053044,0.6971587445603228,0.49299509380334827
0.5137171595194987,0.7301739946643214,0.40464796050190394,0.4047932396457358,0.7994774538381748
0.6873869136940348,0.5334235589431894,0.8977650593043731,0.7371004169618323,0.48709643782153156
0.45254846769754414,0.8494030979963731,0.33710528762426717,0.3348069645883688,0.8009208695900244
0.7402071905369877,0.23321861880819267,0.8627533027368126,0.7479990504841645,0.5150803308098658
0.43544230932437045,0.638168435422474,0.4294721443477149,0.2863999180020159,0.8048682608093815
0.754884757094073,0.6717922154338749,0.9479384342201522,0.6806039525642742,0.5015502259242376
0.24997480041110046,0.6869187397176605,0.18948194297065515,0.4144452510673412,0.8066671171768554
0.6078412287602866,0.600673340598521,0.5777582975175671,0.8202898012733826,0.4643846555841937
0.6197533213302358,0.8055570392153674,0.936648137488886,0.22518301841758306,0.7898233674829435
0.5089627997188423,0.37261329070889315,0.23210187953417147,0.5148167452478699,0.5565357593922285
0.8152520679815046,0.8012012421074982,0.6935686148089626,0.7796399231044517,0.8092896099452129
0.12026223968362945,0.36634280022971033,0.8056737122847525,0.2556072039766319,0.35503992083183755
0.3568431480355931,0.8113338362077624,0.568564632296554,0.5956939948703031,0.7981174897713275
0.6788208505861835,0.3563351924557521,0.9169955673825827,0.7237922214646797,0.4320337525212936
0.4985510724458683,0.7814632274996172,0.29944926997103105,0.33258309531972063,0.7934567117301653
0.7298806895630561,0.41989236910536304,0.7877079441037054,0.7480965010621751,0.5269503381693103
0.42619667881986883,0.832997535146967,0.623343535496273,0.317762030501794,0.788096622876669
0.6875948830278087,0.2894663829396869,0.8782080433799635,0.7082023048924426,0.5337014050947211
0.5218116393566041,0.7032268536187117,0.40561453284219023,0.3819017048514837,0.8007732762685049
0.7176080922199337,0.5921227309233671,0.9045840447377901,0.7496034562553868,0.4880297619451199
0.36353494579680634,0.7879664043525011,0.33445693080347116,0.2741250353951356,0.8264951034725967
0.718970004379497,0.39621378792492057,0.8264901843609238,0.6617599337260186,0.43530994824453384
0.45796514230590457,0.8247517066105053,0.5597939094170795,0.4692303187505066,0.7939831675273419
0.6891786442376018,0.31025726586527647,0.9376585314920775,0.7465606617044493,0.48256622349234757
0.49535892074281784,0.73936073169798,0.20317726706632253,0.27869348455344795,0.8212775303851421
0.7627894752004547,0.5006932077877034,0.6165152075676652,0.6568208767220548,0.4867015905249491
0.36397698758461955,0.855674423243662,0.8887392961620983,0.5305760041574599,0.8044826600024529
0.6450662799180525,0.2219171411043181,0.3777886675495402,0.6982285604078297,0.44630616909123627
0.7107189548167551,0.6218422790708671,0.866509236476113,0.5446972120328133,0.8081640083437028
0.3990764295826583,0.6887487441345669,0.46312500910645615,0.6484815181921137,0.42264571054066974
0.7375807681208439,0.6897014647522872,0.9465523754548365,0.6506228182695161,0.8094915176953139
0.2878074281060343,0.617618796294545,0.18918520171185035,0.45379485358403837,0.3841407993874069
0.6755314305107126,0.8095311549646163,0.577758213132035,0.863295249482343,0.8142364589027581
0.5111768902704398,0.34877261237509427,0.912625552606598,0.06160422244700329,0.31540716421951653
0.7070578965796522,0.8133665613279869,0.2982787074870249,0.19031293957863088,0.7876094605687315
0.49854900893529547,0.3279695529312762,0.7826145553689721,0.5126871923327326,0.5781002960822635
0.719282911281208,0.7423724532937221,0.6323009822082281,0.7005753880412829,0.8145825105989228
0.3947149498891447,0.511491219344467,0.8680166082636198,0.44606133577764356,0.3547279933120236
0.6851736902751974,0.8837859742342099,0.44453291572140646,0.7161076157469051,0.8081730733797228
0.47754231166952854,0.12405281776326883,0.9265950438266832,0.44840415437832637,0.37069356179525387
0.7504735681597036,0.37594230349144875,0.2721167816837281,0.702643025676546,0.8094354362664468
0.5241801924305374,0.7714919098889242,0.7512074573770041,0.5186213641182363,0.383464465538239
0.6468342441111453,0.5594807641441684,0.7004792923514632,0.7190969607318767,0.8150027049157567
0.5564712666285014,0.76945892472651,0.775931133988015,0.4187650751879937,0.3558088176904062
0.6170250506348056,0.5872573426580896,0.6396754829038899,0.7169391370545333,0.814386362814873
0.6138239438270664,0.7483866701066662,0.8744997686727061,0.43586146074081,0.3598914119330934
0.5558145031780513,0.6015682603455149,0.4087866958341124,0.6817719218277438,0.7982948923884424
0.7339022670249973,0.7148760015774407,0.9127036951495984,0.5644334220664711,0.40689211012173443
0.31953733178955235,0.6751010419013114,0.3200708697807237,0.5791331209033845,0.823006666323577
0.7030048364249913,0.6221562269152064,0.796607297333023,0.7820586574519921,0.37966196530324803
0.4417944056031874,0.7842354393754852,0.5908415135875928,0.23554930052698675,0.7759017369929577
0.7015508941788725,0.41308818028629085,0.9170721568739174,0.5719928501539402,0.5770873313406991
0.45076814209654853,0.8311237340506812,0.2788311936476927,0.6018036157088283,0.7941269555069065
0.7234725416353631,0.2973901626445043,0.7615620386895354,0.738871001149111,0.47132480157881396
0.47885669846293194,0.7299495275792204,0.6794486215798548,0.3381242660174745,0.8111061218658195
0.6962082418417741,0.5416005561799649,0.8479318754193648,0.6886252720992887,0.4630540583306623
0.4578939094689062,0.8103318197652154,0.4847638503044998,0.42540625031946067,0.8100100891217511
0.7278018154542961,0.35099345580700336,0.9493434840765902,0.7775535473164901,0.42869626862655996
0.4009480817379182,0.812310853269099,0.18554064405411044,0.20606873861316083,0.791644177540935
0.739004335220238,0.3223073471886002,0.5817243355895049,0.5793417971912481,0.5443340985969575
0.474895473756713,0.7487936419688798,0.9194219890065095,0.6434096238265069,0.8156385820002241
0.6312504406566929,0.49554380659187447,0.2756153796477545,0.5498447039935854,0.3651802843050866
0.7008559980307383,0.8909853027678907,0.7631856600547021,0.7691869082709551,0.8049378884131183
0.37079529355404217,0.1250006089004543,0.6764214402040465,0.2587422938155264,0.37189833387041005
0.7792363550225145,0.39594898538206613,0.8367116237499209,0.6245018972036217,0.8356214037871013
0.3101138344364858,0.7781147308731421,0.5042064670790347,0.5319313444956815,0.3349958244634869
0.6680458942440161,0.5637428590558397,0.9558563333315835,0.7873686100432226,0.7434879254384601
0.45583621080205894,0.7655066422761316,0.15669854443989256,0.1898312958841652,0.5081916218174934
0.7718343567716548,0.531388544596972,0.47364610369706783,0.5256569743427821,0.9141983800708589
0.36863062011322706,0.7599970447688575,0.9221200613533265,0.7066350674171066,0.11137025112748833
0.6181871799841439,0.630230916446545,0.2762541083737422,0.4612783437590394,0.3430662294124392
0.6713148355125195,0.7993102563625644,0.7594333379140458,0.8036114376846224,0.7937794585792479
0.4542502672762759,0.38871770021645125,0.6863519196051219,0.1827101875836326,0.39606393396218587
0.7334233757313401,0.8326179310070557,0.823323072714592,0.4923368646481831,0.863359531432545
0.2920230264228621,0.26558351417567755,0.5518217066026212,0.655317888760764,0.297485563869985
0.7022413831584022,0.7080797225299278,0.9313988278433027,0.6615957241906029,0.694032150360387
0.35632762451790767,0.5973874924866583,0.23756902555363005,0.4382345899564094,0.622085466924302
0.7395708820389187,0.7563002861433311,0.6885471914923904,0.8417143810876462,0.7912971137800476
0.3555656383549934,0.49083492492693714,0.8347728037135757,0.05713758700798486,0.3909900564729478
0.6763787486795455,0.8652132161918972,0.5219890280664646,0.17847790796475743,0.8696629793740018
0.4863943290171703,0.17102561655007725,0.9504615003062838,0.46459704407303015,0.3560385402456508
0.7371789305634532,0.5101766415315604,0.16679792591036094,0.6875681913326134,0.8111953163533953
0.5477926238303116,0.7640072828420297,0.5195757127473729,0.5763121361932062,0.3635760161329049
0.6745342184254324,0.5802571925194207,0.9239113405702654,0.7062468787596567,0.7719244296986284
0.4722220881539505,0.7265693175580954,0.2748585046790166,0.3672533244701791,0.4699339030186684
0.7422834808191011,0.6178376646453473,0.7593263293971673,0.7614890157890384,0.8508311556152816
0.33576484400582485,0.679560434764916,0.7077930715425165,0.30158066090234353,0.21692042267908196
0.668733340051908,0.7630000374566385,0.7760506998073876,0.681593801186442,0.6411596273572469
0.45979040909867464,0.4826134786107326,0.6503640744488719,0.46731344977297695,0.6981967786994618
0.7399429938698188,0.7970498256873854,0.8549553459923496,0.7527055329324193,0.688453223541086
0.29345552817992626,0.39379140215114766,0.45726117391319576,0.2627184090866779,0.6174506034036443
0.6849944447973315,0.8032454924692294,0.9170061293760335,0.674529257379456,0.8134137173960206
0.3658475333387444,0.37509019068657395,0.28537873546856,0.4478635111531311,0.3797473609199808
0.7893502500179105,0.858781646791431,0.760448523490208,0.8186653536926907,0.819246487331951
0.1731121713552269,0.20751016913850825,0.6740271802582254,0.10514434202117047,0.3234262917807446
0.4835020550005843,0.5998607268469498,0.8203178053339272,0.31972011755600427,0.8135224334586421
0.6831467945260393,0.7598523761938447,0.5681444050555255,0.6810916393847476,0.46208559017029177
0.48629077395297665,0.5588853882511189,0.9251560783192336,0.5122947022344099,0.8164530661125189
0.6648768705863672,0.7710471659688855,0.26673188429612066,0.6766238913324506,0.413867878356363
0.5884162542012893,0.5413395687135757,0.7330647206686924,0.5932349249477263,0.791590275972244
0.631928662990284,0.7701019108518494,0.7145810141023768,0.6395009455353134,0.4448722290371267
0.5224382057754757,0.5367733185453234,0.7567004632586494,0.5692571873430546,0.8145064733728936
0.6844897675450964,0.7560060100488479,0.6992406419793458,0.6713246233021064,0.40314851005354596
0.44723554059381826,0.5520136834120694,0.7849216413773397,0.5058121737158292,0.8069641303767489
0.688199277612086,0.7773898160506612,0.6350095450599267,0.7094852906282493,0.4660748282777327
0.45809707169962405,0.5063735944119836,0.8714381831877231,0.4534865569071614,0.8299097987382618
0.699169168992668,0.784228100229973,0.4108539527736197,0.7101641652694162,0.4010162289166295
0.5087823797626381,0.5372827852548855,0.9225150271482547,0.48985748471696483,0.7777120572009096
0.6589530251757107,0.7766837535264588,0.27885080336275164,0.6815693718514361,0.5199294817857457
0.586483804699626,0.5096248858363891,0.7686956453266423,0.6032465609443038,0.7934060751939981
0.6428795884765579,0.8014666158397832,0.6678268948004629,0.6123471321653676,0.45086459009654845
0.5217405617318873,0.46101193308180244,0.8355073497695721,0.5828371861572945,0.8138714682404559
0.6853514828937599,0.8080039557509189,0.5169024823043417,0.6500052089470538,0.3923397671024609
0.4732328462276282,0.48766677757904875,0.9170935241665771,0.5552824086434271,0.800633182101079
0.7027650615295633,0.7861754900682434,0.27322948585023027,0.6442063341446307,0.4302582308691158
0.5083074392562817,0.49846747337660935,0.7459742731266296,0.6337723143725267,0.8035523933643721
0.7067617594385769,0.7966942096437603,0.7145524341743729,0.5925967565349443,0.3978385409133478
0.39463439859897664,0.4908622203751894,0.7539519385243335,0.5940809579903138,0.809706275341876
0.7219514506380836,0.7975620149531262,0.7149369173322289,0.6651632227196349,0.40896787211310903
0.38076108428946354,0.4968587100426546,0.7752768964665218,0.4925681236587993,0.7966253643471024
0.7066735931192607,0.8086108775419597,0.6454225667601732,0.739025154582227,0.46822276112239014
0.4039204699710508,0.4415791748928895,0.8746684267664429,0.3574828304536452,0.8145779765214187
0.6874754676699515,0.7812392513054063,0.4390703980047661,0.6755898716722444,0.4773872633167323
0.5017233246529657,0.5096524320407224,0.9342565247177763,0.5384643234225098,0.8456060404860222
0.6668698796834585,0.7873616133410494,0.2360689472370082,0.6615522839176418,0.31954641612437445
0.5866043703115696,0.526590303228573,0.6790143062426486,0.6306633873756818,0.7155736396040994
0.6533700819771449,0.7943846311485491,0.8109075548932636,0.5967924774060149,0.5996266742694502
0.475820613510738,0.451032839096651,0.5782396211764773,0.5872651041008339,0.7634624953553961
0.7404690302943806,0.8031464727913181,0.9024356657105572,0.7252122458709045,0.507316063191153
0.25029516323705175,0.43485428652813,0.34385682424709535,0.32264581478855514,0.7879170980723512
0.6390002435077918,0.8019469172745523,0.8368955992744881,0.7618945870301405,0.5367158112973622
0.5070346718770665,0.43895901533745607,0.5011007598371848,0.2908033204614695,0.7971970698932093
