V,W,X,Y,Z
0.528393257331586,0.2383673420556256,0.8219449127370084,0.7761451267937562,0.5674004932354629
0.724817430039559,0.6351433676578782,0.5561768168162021,0.28993120136021555,0.766542087700044
0.4391266342771985,0.6924653047655505,0.919041507877211,0.6495774053636132,0.5710004544397709
0.6713296581638467,0.650602968167347,0.2922348785023986,0.5482950039728081,0.7907782007285923
0.5967480308681857,0.6780946433759883,0.782351796571793,0.7382219633205105,0.46391582566033973
0.5799912100789159,0.7138989898623198,0.6271585473188398,0.35900976964468806,0.8146257052972561
0.6341962484736307,0.5541159130605348,0.889603485550069,0.706859640749414,0.4690365498055799
0.5388203266561952,0.8332295498156281,0.37318474499618903,0.39776545352458065,0.807186594103478
0.6884505106626119,0.28414957134795116,0.8750518365499067,0.7651884371490868,0.4689857882605455
0.5212816071558183,0.7066410628188972,0.418662936640897,0.24046582909378686,0.791655002620766
0.7174370132701318,0.5817956752531098,0.9159748150467444,0.6070639044559071,0.5435842879253686
0.3712440201748557,0.7945026870857922,0.29006117455355385,0.5445682723862821,0.8189043629660512
0.7085440837113511,0.38055093226414793,0.7850037998114304,0.8203016410262083,0.3948671605644616
0.476810967262567,0.8140634994074247,0.6251014951827584,0.12088225040175979,0.7669339221979856
0.6814359306420482,0.3484870457311009,0.8905219069913725,0.35171233980242084,0.6214037288833146
0.516326136778119,0.7713337799098028,0.3655037361023735,0.6611939520871992,0.7937179324495073
0.7101733930177345,0.4466678038512576,0.8700742303139846,0.630097284899945,0.426304490464816
0.4349498250170268,0.8497424890544828,0.4293630925264671,0.5328157630292444,0.8226717565926978
0.7223928363954808,0.2272613577092136,0.9154105264148547,0.7782032926745699,0.39244075086734187
0.4630598336096838,0.6289731398933016,0.2876314242651051,0.20621196458258903,0.7778293975584053
0.7745424981797373,0.7041419712094128,0.7725198005376452,0.5612066228624346,0.5769381130857248
0.2504738405372674,0.6438908464083369,0.6599614452899482,0.6188055634330188,0.8011747733033597
0.572548200653278,0.6811200242374217,0.839512089330924,0.6793191830546511,0.42222445762422833
0.5924111809876079,0.7101939933405421,0.5007256932975126,0.4762840269812458,0.8102979552449586
0.6327932010173939,0.5701152265509206,0.9259686895476752,0.7528205885223138,0.4357696790959589
0.5316344514396975,0.8148140762325232,0.26063578141808624,0.27591271766687053,0.7949398183021972
0.7337737755077964,0.3379630133979041,0.7296814060862119,0.6680727069369882,0.5334669960446945
0.44669073540209836,0.7731768357011785,0.7463046248757603,0.49337643825735866,0.7988543023192072
0.6840063284989264,0.444144089582086,0.7123538693039665,0.7325647380416768,0.4589872695927579
0.5165659445368036,0.8419939225745209,0.7665715975534754,0.36968981820294156,0.8021983020426379
0.6410559006542312,0.26038849733568686,0.6742185352373758,0.7082841012922648,0.4896952766031014
0.6349333437703931,0.6737851208621629,0.8252635619425057,0.4406195815195136,0.8110651629506994
0.5250772368038326,0.6339699570655895,0.5372430390003288,0.6946387392385112,0.44280810040276214
0.7063671416711177,0.7642388437880412,0.9421632795297883,0.5394518609941329,0.8118362727733328
0.3493633601110725,0.46116191905313975,0.20379382431623694,0.6234930622978417,0.4204023867534156
0.7706221028544924,0.8513608937716332,0.6217009195968316,0.7540055821905663,0.8178288465424752
0.25939380179145577,0.2276145722954345,0.8795217349981591,0.33598776091540966,0.34812721532773183
0.6069603702915135,0.6206028138835841,0.3955713922930713,0.6952268259458624,0.8065177283645124
0.6643472981046319,0.7079191066296194,0.8937388446869593,0.5476619578029657,0.3779626129673385
0.46320457500354534,0.6819712930050994,0.36009099630608216,0.6309525501372533,0.7945408665121164
0.7483610156994687,0.6170973146118521,0.8785631865882252,0.6926069599546024,0.42757416910486185
0.3157183244068024,0.7933397887263173,0.40373796076132257,0.4047626361644829,0.8025972386304848
0.6644224574552756,0.3981982548755605,0.9010175122986187,0.7933198452158228,0.4735179253913132
0.5224215052262282,0.8292051954259635,0.3396247375988744,0.17707835505002636,0.7864089818687294
0.7122303802326297,0.28836163077840954,0.8501781491546553,0.49883666849982716,0.5792004435954692
0.48741530345880435,0.7033136263361955,0.4829807008485162,0.6538379745002564,0.8065827544048316
0.7199763989692313,0.5798628959055697,0.939683223617162,0.6331149476083087,0.4122475193222343
0.352798960345132,0.8228715980498263,0.20739749379250033,0.5025429840543277,0.8114586140917255
0.7110509607117979,0.3103325620553565,0.6161416406970723,0.8288321148487026,0.41848530780719523
0.5327128597406514,0.7458482909749092,0.9003001527982712,0.1450854214816408,0.782179543808003
0.6314891511850926,0.5096782146229359,0.3468411042100193,0.38988130376799485,0.5955941983088918
0.6674029546584087,0.8245277864528499,0.8568140717758864,0.7618117383998431,0.8276312326139759
0.4326213909935544,0.30094194357951704,0.45313018611011074,0.2747234421984511,0.3096518493475133
0.7922789279937731,0.7454376527594578,0.9330796382579929,0.6545669104502341,0.768950265537292
0.13359169181119496,0.5097555452591519,0.23113734535587985,0.45039919971487746,0.48109697215786956
0.40350851950983785,0.8471550309143738,0.6724074267296011,0.8852569367277094,0.8537685709167938
0.6733787158712728,0.22555133658480314,0.8353782788645274,0.05251799332794212,0.20543085374561482
0.5657048911933267,0.6331790430282712,0.5091644556853345,0.15185648075541555,0.6087311055645287
0.6882682531312296,0.7354214145153246,0.9380168522860198,0.4209161650514591,0.8570697380224191
0.3917720091555747,0.5076718876361926,0.22036586787623955,0.6603667089720807,0.33390399903731866
0.7772407120629614,0.8779845841126156,0.652518674277818,0.705372232154768,0.7446794705152474
0.22606944804387039,0.16885653197881165,0.854143997089977,0.4172205541119404,0.5355965380951525
0.5649585114690574,0.489625904956696,0.4529791679180943,0.7526849310606912,0.847168189112058
0.7057719821486883,0.7784073076592223,0.9333330812834656,0.4308098894870121,0.2632054606114285
0.34888333577666303,0.5739168194886073,0.23555882449188995,0.6717335653904182,0.6813751718064095
0.7447482717576632,0.7694004008748321,0.6683731842061266,0.680568797522848,0.6585886256048932
0.33266267999192767,0.49232018071399414,0.8474503716557826,0.47727240810985266,0.6792074183644873
0.6733957923785123,0.8135575565902353,0.4778861138221259,0.748004700084906,0.6915161661281667
0.5008882679656201,0.3635900507274895,0.9430811553301851,0.41449352389898064,0.6123030661819735
0.6925195345812817,0.7859707781253724,0.20220997765259735,0.6961807026925504,0.786700490192738
0.5431105179714971,0.4021837215496383,0.6000948217584066,0.5712727529779931,0.4314464495093129
0.7325951512280159,0.8457271066760033,0.9068151173891666,0.6861116822332691,0.823778454126859
0.27770828922173035,0.2453567176983028,0.32723655061695817,0.4141346303481867,0.345447134193664
0.6820201932460913,0.6591089433107196,0.826619129967447,0.8240677723952071,0.7839211059933099
0.4515870513110951,0.6621448517037829,0.541729187610851,0.11498800537216759,0.4033825345997132
0.7186125102604417,0.7489465504545469,0.9284252608657764,0.34317350035834615,0.87954705561153
0.3244194347252234,0.4703422070798813,0.24796543791273593,0.6422370338995014,0.28487592374898224
0.7257491693088984,0.8868344924427347,0.6835114825052507,0.7400303345140787,0.6865383701717411
0.3438939104781172,0.15746025051353732,0.815517384889243,0.35934387562830533,0.6249372362553955
0.7185407680379324,0.45724273353622064,0.5707078767027182,0.7272562777112688,0.793697770158406
0.49004087505688027,0.8095755031565903,0.9231709739154276,0.4170117604958424,0.3971058426704851
0.6301865735799195,0.4575519147527792,0.268338755784339,0.7028012962873184,0.8266445807475367
0.6956397608389199,0.8093437657674073,0.7438032577716366,0.5671431417873602,0.3271966518546628
0.4033337342726562,0.4779769804603112,0.719465277729388,0.6369030193347586,0.7550879923798679
0.722870055422072,0.8122765744453934,0.7543363133410033,0.6158238177539909,0.5181267929163038
0.34245152040300886,0.41461341318614026,0.6893341915019624,0.5653576999118866,0.8076024845054723
0.6952176477326364,0.7908514171312393,0.79317744869611,0.7051314894495531,0.41660951353830283
0.39763083255616444,0.4988002092853925,0.6147015175913179,0.40712532020759784,0.8066280972897527
0.7341575919622235,0.7885595116286314,0.8878002450498084,0.7555607902021574,0.46276375241535456
0.29219283991921513,0.5013870866771001,0.3732739958369701,0.2576317095601664,0.7973046528045716
0.6849280057916214,0.7899893661797356,0.8814576461313905,0.6497879626974392,0.5240581736681295
0.3940485963777766,0.4868550926876017,0.39189367355302307,0.4873952537146512,0.8053081043968626
0.7610752986024075,0.781920451635086,0.901546719354094,0.8023614129552029,0.4494295417268289
0.22141704764290493,0.5188080667841596,0.3437551650456952,0.12721607961701217,0.7998965967375438
0.5651831040202552,0.7813624616530837,0.8404837042962338,0.39421513702616695,0.5664839333576714
0.5765183425429983,0.4843717048256751,0.4990074160617997,0.7029217560579681,0.8260736919049267
0.7060692915377854,0.7950362463329005,0.9465205261285166,0.5169943883483155,0.3271970428499906
0.340998110911536,0.5170475331010318,0.188051203465959,0.638615478103674,0.756965804977011
0.7353762275321797,0.7991878319481125,0.5774053658075959,0.7484437752025561,0.5148828435387329
0.36541297180234494,0.46369227170292077,0.9226904912042106,0.3691051586232237,0.8107655835232531
0.6910047257102776,0.7845508207717283,0.2677832117062777,0.7071850890295492,0.46599956334838893
0.5375616086728062,0.5097019449981439,0.7373385329625304,0.5374367087520235,0.8097851435502353
0.6817545094949433,0.790037397180312,0.7265284923770864,0.6959429080955122,0.42079639602665675
0.4373504817150654,0.5077325441740324,0.7519932606754921,0.4522556355913937,0.7994308951663462
0.7119274077929477,0.792060095487715,0.7134785465504606,0.7410647798879797,0.46905324550344746
0.3891869215939378,0.4802858384801856,0.7742831748285013,0.35093626568156594,0.8073459810475306
0.6951412491774894,0.792192079286637,0.6565204361938121,0.7120129943190118,0.4772955773916149
0.4326753325625384,0.4718935128514685,0.8423538910658583,0.42796839543651105,0.8080058493055093
0.7067515987004178,0.7979971898531613,0.4974112698742483,0.7177252904430593,0.4529547325967662
0.44214499308021904,0.4746676720874263,0.9375497397182034,0.46207860473493556,0.8062621162494831
0.7011826952495693,0.7941189907259051,0.2152299613371599,0.7169949114830845,0.4470158496267334
0.5280995632100632,0.4769871036723997,0.6323301265665324,0.5327117532221002,0.803056958463066
0.7119783253586839,0.7974760906451644,0.8789442914415605,0.7174235095454214,0.44465856486115524
0.3443819666417936,0.4745183004535145,0.40539913299399083,0.36181243316964135,0.8086020460274996
0.7391979402329236,0.7929504636639583,0.9155362640276513,0.7600334089419148,0.4791380740260563
0.2718058125326251,0.47585097916263447,0.2970104817530838,0.2559162831018136,0.7931771993238138
0.6670152724905719,0.7833285298354459,0.7918644713791746,0.6569887440954131,0.545647212745816
0.45665455799773946,0.48486928626097225,0.6145002057743078,0.5117702640860482,0.7965664780650833
0.7428096296901918,0.8008367365247016,0.8934501419684968,0.7427364086963585,0.45965059340923486
0.2665057926604678,0.4691292580158555,0.35586177070014924,0.27929371193298824,0.8156232930980247
0.6402748324846189,0.7993581566809866,0.868690595712205,0.6949205293766976,0.47775322715483065
0.4711588672992991,0.4598016859012495,0.4315787100613016,0.4277520257781394,0.8158854657266733
0.7670889911809902,0.7933243953472172,0.9170687047808804,0.7754729552309114,0.4441572733695719
0.200743896000086,0.48946449624266114,0.2878890061218009,0.1957155631167219,0.8026261638005475
0.5394834766539116,0.7967569003590986,0.7585068708960082,0.555152908079109,0.5169670106232189
0.625126063045192,0.44899357784152677,0.6874759945870836,0.6700459710970637,0.8300057880623938
0.610899388542251,0.8045669059040836,0.8062426663023818,0.5183596863885293,0.32838260164305544
0.5282745853984386,0.497606136728535,0.5937222431825728,0.6768553673903279,0.7709892264308574
0.7259523513679583,0.8064637299571829,0.8918370019720772,0.5425921203176489,0.48080757680763886
0.29954902781316867,0.45168621596733843,0.36992290350726065,0.6205016728418834,0.8448609267671876
0.6904764587548375,0.7926717743467978,0.8757409157113695,0.734502824463132,0.2948245160821489
0.39558426933993845,0.5266354940837363,0.41173029554496976,0.32296814799927714,0.6923768300652806
0.7547374738610486,0.8010744849886225,0.9184553786937344,0.7296309065474703,0.7217605791352819
0.23745351126786043,0.38541212632522026,0.2893779362614913,0.3077095846507198,0.5607242985964773
0.6108472179934537,0.8109368376864181,0.7717117599718771,0.7414467675585348,0.8516044550381506
0.532709474673956,0.32889252796142554,0.6630967870124727,0.36602767745617726,0.25052928879511743
0.7337197125014757,0.7959574494918766,0.8436194007477952,0.7088707523429677,0.6570577785326958
0.3055127301919023,0.42065225230568865,0.48826792929535656,0.3709947436461387,0.6806407742271476
0.6910525400149913,0.8051536822260021,0.9295978694002511,0.7693148470429096,0.7189843632153259
0.3700347708378136,0.36906337920617077,0.24336674276449538,0.2272248714606965,0.5464887234426455
0.7933618647943435,0.7954068419529542,0.7018110623645074,0.6097935478007431,0.8815535992021736
0.19466205728393682,0.360357946911131,0.7947739519427257,0.573449034897298,0.19880025290813902
0.5153690359075154,0.8411348423602419,0.6145361291839347,0.7119516356051645,0.5550584540030823
0.6610354480987832,0.3390019882891747,0.8993171532073951,0.4766123561932661,0.783045785136788
0.546174849171219,0.7430040196894512,0.34191707484247846,0.6666915863415127,0.5123675113695303
0.6989501073308227,0.5768161020684475,0.8426618220182553,0.6169620733903536,0.8046934922512763
0.43102839310148133,0.7535829804293459,0.4936597547264487,0.5497978949185824,0.404569906282144
0.7261097076751197,0.5794725104283341,0.934029906004715,0.7576897046590838,0.8229609634783833
0.358953536721499,0.7389083133195792,0.23118010150649396,0.25185728877341845,0.3204764891235619
0.7293672376001032,0.6433656491493276,0.664995131607223,0.6523051011348145,0.7791424035583914
0.4078095372142376,0.6813636668009574,0.8424830921362766,0.532601498901525,0.4568575092141193
0.6799588595717191,0.7053812976813942,0.5122135833098478,0.7072307443518486,0.8390947792347783
0.5213668524897666,0.5596226814790761,0.9374190889155969,0.48278609416268964,0.2920109769067866
0.6413998668192699,0.8593035945826978,0.23287875094882843,0.686942317881819,0.7180534040605755
0.6029212115181267,0.23716973353650062,0.6664802719505301,0.5916605244585504,0.578713438007663
0.7025793952749895,0.6325916210839174,0.8342126165611332,0.6448987172142223,0.7849865348787641
0.4145369363650086,0.7009871162393149,0.5247140146617676,0.5105012633596173,0.44868259696863977
0.725481833699393,0.6791973332887671,0.9420570699250544,0.7739779312691634,0.8313162844756633
0.3233872805221451,0.6144356336319032,0.21055867429323816,0.19905172856442319,0.299412314594608
0.7084912020605324,0.8312066338462172,0.6190164430140542,0.5702117395214045,0.7657684404219294
