V,W,X,Y,Z
0.6814309343590546,0.7891176185980167,0.8124951997638092,0.36115127064558267,0.41030106943859834
0.42122043765891354,0.5073915087702077,0.5728237804684092,0.6740599909777323,0.848205995503597
0.7427839231475546,0.7816658317486357,0.9200595807135664,0.5871737642368812,0.2788500110799536
0.2645020793500069,0.560289425865178,0.27654780692679276,0.564846420434967,0.6907580847983084
0.6423298828144156,0.7834835827704191,0.7522598814645106,0.8123095501312569,0.6580739524180895
0.504787284699469,0.452289679168738,0.7007322202852017,0.1737171615004021,0.6499510524243131
0.7212044252107307,0.8211213417757124,0.7884967247800433,0.46354096549565615,0.8068369384023754
0.33765154301390105,0.3159875824741914,0.6270538456148669,0.6850956480864425,0.44886537612389893
0.7160322328405552,0.7565575148620111,0.8793035243824204,0.5755456957600915,0.8126426303809962
0.34235604379204804,0.4718010299288112,0.3990444248304403,0.5922892310402952,0.4026875198492112
0.7287002957371072,0.8630380361527095,0.9016779741266094,0.7494520601904616,0.8112950275713224
0.2813936689962196,0.1958361598953479,0.3333420671818011,0.2746119009198933,0.3567055541683933
0.696064115562189,0.5629671106509248,0.8355665016921552,0.685923953749697,0.81933167406838
0.44205361989276887,0.7562712084762313,0.5166056622622537,0.4380129949636654,0.3539617613462022
0.715638263084428,0.5938406213911888,0.9389631874479281,0.7736626377485254,0.7963989902888822
0.36902394673515754,0.7341264629639324,0.21549056344648757,0.2068706020954529,0.38753876519281444
0.7388765138028042,0.6284634395048503,0.6356444707251308,0.5713194797254183,0.8548915586844242
0.3869637652442026,0.6829005184894106,0.8708181716319887,0.6411248941624825,0.2905277012720552
0.6672929035783759,0.7382812720124388,0.4229770022890336,0.5782749193803985,0.7015788549588855
0.5502336203435049,0.5394313067627139,0.917693641416798,0.6914186486935877,0.6368444811418689
0.635047661097204,0.8064636440018099,0.2840004024191073,0.4427289901895047,0.7062235945866894
0.615146053392478,0.3828382514464888,0.7645740936567953,0.7803216901843018,0.6623622234051921
0.6289039681396729,0.7925465966396185,0.6768020641109769,0.2642909200513013,0.6510357879000116
0.5400922167276638,0.4326818339070086,0.8224662732741286,0.6064300118121996,0.7849180730974864
0.6817891691489425,0.7967296996696576,0.5490182897786131,0.6034319942550401,0.4614174361163443
0.48159424126307876,0.47541029894088993,0.9309654993245964,0.6350408065713292,0.8270104397617821
0.6866906738439292,0.7926353946867671,0.24165045635354884,0.5528357103489678,0.34838383905868686
0.5474603347095479,0.5164302045252491,0.6890407299992408,0.7449323251869705,0.777076988339036
0.6856841790741606,0.7910359706477066,0.8056311450290914,0.38824213910321664,0.44180501550220685
0.4142458437101103,0.49424249718733454,0.5887769079876564,0.6856410671463407,0.8573670753592146
0.7407683307744365,0.7840648193157719,0.9103661638866485,0.5654100978198513,0.249168110461129
0.2711999764517683,0.5631383932052898,0.30681453937895603,0.5922496407969393,0.6466413530698427
0.648731106939168,0.7901785161301382,0.7996744605454277,0.7833575028287482,0.7159656983018047
0.48216703546575934,0.4204114297569169,0.6023340185399939,0.2375931067592574,0.560194814287632
0.7512263965964089,0.8264436038992727,0.9006243349219551,0.5872889165535126,0.8699364445073462
0.23737894279153013,0.2833772654285504,0.3365205349289627,0.5669638432279168,0.24209052934618186
0.6183089275789293,0.7334571906658218,0.8395119865203289,0.8043461667083329,0.6345158604785732
0.5328077815527197,0.5663199935107223,0.5065908573939154,0.1781691240281475,0.6840587577684648
0.72093816544146,0.7805055331174153,0.9398366678515371,0.48281301763824114,0.7613178777426876
0.3102982874857115,0.43103660355783796,0.2126043331058451,0.6532499344555457,0.5473212727148442
0.721946824854987,0.8321898804617454,0.6294380272457444,0.7276089354644236,0.7965316384584838
0.3734103761850212,0.28889111563169895,0.8770041971062645,0.3970983123639356,0.40004939496955383
0.7133326558641715,0.7258154846418877,0.40558306096962093,0.7216099167461364,0.8372361119194396
0.47413772310150276,0.5296098515055169,0.9064812605067425,0.46872779050651003,0.29547585556428224
0.684208488238885,0.8744593240718505,0.3187464230617551,0.7048453929347857,0.7259177218310228
0.5137082364432732,0.18730526838893857,0.8164732495850648,0.5306386330822404,0.5610546839623627
0.7438274594515532,0.5310071036324653,0.5634160054369806,0.6844431754449828,0.8119319994027107
0.4201065427899158,0.7780142462534618,0.9248788225566072,0.49461102035302124,0.373535690654089
0.6509942493740277,0.5424855031382932,0.2612372278973454,0.7020557819100094,0.8058410116949404
0.6575161190287174,0.7727623096085307,0.7256511933535378,0.5581556600572509,0.3840250755571195
0.48836722640193886,0.5511246582473962,0.7485465864073473,0.6521430853460466,0.8049442995355996
0.7023484163949028,0.7674821563637828,0.707724474888559,0.5661026045469757,0.40034478329156165
0.41086577355478815,0.5580906770312789,0.7777580399213443,0.6392717890888486,0.8137333979636426
0.703504751046232,0.7609650571454654,0.6499177719340389,0.5965078140492533,0.3817765588029863
0.42437054961651816,0.576795183969799,0.8554927278353338,0.6176020557008108,0.7982999255883294
0.6910994061487185,0.7493428805970577,0.4648297009152868,0.6066187223815042,0.4264227280574646
0.4961898802717134,0.5887610246623215,0.9353490682342173,0.6470624723293658,0.8193247487279693
0.6602594854739924,0.73427785476104,0.2273716698413717,0.529910337389471,0.36512393789793307
0.6077441429556574,0.6339389500021886,0.6605334639168915,0.767026366475808,0.7946083938910795
0.6066996290154311,0.6892785103075383,0.8431010661802938,0.32784565176043123,0.3938059704078686
0.5574832577233899,0.7038630004268489,0.49737903553115564,0.6577983737857537,0.8428612691913955
0.6783886845695224,0.5698401397656474,0.9399741708501514,0.5990124325075751,0.29864820805870795
0.44877233526194293,0.8547427758758033,0.21214946098255358,0.5590382381547137,0.7165688395305078
0.7477130853395785,0.24873899620321407,0.6284541726244944,0.7926459844833963,0.6153180448605061
0.4684003574546842,0.6434485392434333,0.8779582160129407,0.23291543799291972,0.7098252224263281
0.6718857977881108,0.6958883860057627,0.4028749269256655,0.558454535506041,0.7083557204425726
0.5572992955381213,0.6168436893947977,0.9045308678779476,0.7121489211675525,0.6300524020914652
0.616100786547887,0.745551023010969,0.3246939612715187,0.40230893299300996,0.7100394080321307
0.6443436754275793,0.522318800253774,0.8244469008728341,0.7668355973908852,0.665907104293527
0.5441871558157114,0.808906449480745,0.5442006240126901,0.2744950625724844,0.6488819325664484
0.6600555110219172,0.3928618113285303,0.9326541061867017,0.6402467616478444,0.785202902638946
0.5239943333424772,0.7817181717032687,0.23616719574319628,0.5045328523367562,0.45145934661603454
0.7361916486926048,0.5129481802987215,0.6782748652564465,0.8006888925766599,0.8415133293330982
0.41165100857135634,0.7807961896160442,0.8204999522909122,0.20046068083079993,0.2603047311894251
0.6654081759970061,0.5672668248281161,0.5537719749865265,0.5129837368807076,0.6980084802953549
0.5626865666070838,0.7770374310431518,0.9291282408947419,0.7154726640127198,0.6588251777310644
0.5744476827559976,0.46704733825402767,0.24759206277835719,0.3877840760886646,0.6711813822970841
0.760809875594155,0.8187339580421519,0.7004512769354572,0.7763335000829428,0.7298968875223817
0.2687854771627499,0.3444073379962771,0.788920513761792,0.2523637449998523,0.5350632146335157
0.6205797007920087,0.7777022506750393,0.6261337620958594,0.6122249809410628,0.8781658292141774
0.5662867358323218,0.4058148060421436,0.8801794304638897,0.6207525765419681,0.20983278256807372
0.6538579365434121,0.8696080891762201,0.3965431384520931,0.566202209203496,0.5711981235037294
0.5476535606744978,0.249092701297435,0.899755508522951,0.7104497872129327,0.7979479034222714
0.6963880266997254,0.6281127678521987,0.3391352056048936,0.4094497047845084,0.4013489429004595
0.5465444813374728,0.783047614410501,0.8427006673950678,0.7559362700784694,0.8362805722661342
0.6059940486383456,0.40447087147064026,0.4984115096518265,0.32245410137700015,0.2880640155965818
0.6919319957638108,0.857680986097342,0.9399905123860357,0.6924636418702689,0.730398677124743
0.3533465536221826,0.23604271427374487,0.21209539227862947,0.4009455209918158,0.5555081076418472
0.7900014172384139,0.6267247618587662,0.6283371225665421,0.8189549106482409,0.8405831512762253
0.26680172500266425,0.68821431719263,0.8780712319722398,0.14797708175319046,0.25755170064728844
0.5775279985642113,0.738328364366875,0.402553659766773,0.41224345950550795,0.6979949061926131
0.6721488557243951,0.5402621703545627,0.9042958325145646,0.7647861844057492,0.6834582814968928
0.4755143514196906,0.7972171829131001,0.3254087480906955,0.250807062973194,0.6218513713374879
0.7359430166364572,0.4294863497989669,0.8253872842853491,0.6324497621190136,0.8201786944699531
0.39579388301385965,0.7906643439699934,0.5419029132475244,0.523777364232145,0.3670938083455496
0.7002243259869446,0.515781317206117,0.9333979884387529,0.760985017455493,0.7969933129216568
0.4215051004620804,0.7876950523414853,0.23374485040083226,0.24514997237182487,0.38960230658596695
0.7515128926746856,0.5163629738336892,0.6734468143728372,0.6358703956102758,0.8512330912111213
0.37798759134441506,0.7776604663744997,0.8268849217155186,0.548825348704531,0.2816375013116611
0.6576436106396039,0.5682779792728523,0.5382298923109474,0.6946415571176968,0.6985228573467213
0.5783586793363537,0.7761768732010187,0.9345046672554391,0.5025626429961879,0.613561819554153
0.5559960635026348,0.4813178553482539,0.230133409940983,0.6688674282153388,0.7741021754922861
0.7749509952209984,0.8007919263426903,0.6661668086228933,0.6443136412116071,0.46928884433817475
0.24739981977643472,0.4634943784014644,0.836181104837431,0.5321230120079895,0.8206621672682136
0.576375833006379,0.7943988712936053,0.5150533154610687,0.729331318376283,0.3946512525754919
0.63925910066759,0.4994896277271186,0.9391479753280471,0.45969801666199345,0.7879730746489372
0.5313637775501722,0.7947444962097469,0.2148804496774413,0.6749685947077884,0.49472562993161484
0.7335930159893718,0.4708456286559355,0.6343377260097207,0.6442116097625539,0.8130230212755165
0.43934274403000934,0.7953466669681393,0.8721446913932197,0.5487863605488295,0.38218610366528655
0.6549764998432245,0.5007437364402214,0.4192713157910983,0.6741941466242535,0.8049574929802287
0.6252285690867262,0.7914208388246154,0.9154956270925818,0.5680268770505191,0.39409927969078395
0.49345135145502367,0.5065611933467956,0.2908863233397027,0.6113821028121722,0.8099296951876046
0.7871157820600754,0.7887417927447262,0.7755807280783835,0.7207661557017554,0.3993583505713801
0.189032721930361,0.5112763831851183,0.654447786292323,0.35850245416817317,0.7915756871680121
0.49008159781713573,0.7903758210464511,0.8503085137233475,0.7542829412338544,0.5144154221089491
0.6432117934989797,0.47568989285455454,0.47858763400065174,0.33931060637576554,0.793421795490628
0.634283518309873,0.7981976846059602,0.9382760797894854,0.7052057008328573,0.515495827054643
0.47278552477145497,0.4568078140880854,0.2177569328451963,0.3893686223752196,0.8018710425612116
0.8106361208958178,0.7973361074875194,0.640474079921864,0.795118563690486,0.48173261191876293
0.16002993594364479,0.4682993401839696,0.8658040435915975,0.20543319426532072,0.7946965555565053
0.4226315478516842,0.7984970488490069,0.4368646303620579,0.5367225617070206,0.5497926891745823
0.7201162671404732,0.4465024351954253,0.9250123583785583,0.7684975892547654,0.8174968105601693
0.4000531273617806,0.7940697685508634,0.2608105020478646,0.22288274271689515,0.33512276920829376
0.7403364508685645,0.5168018817436932,0.7248843241009643,0.5962372517777945,0.8027310767294165
0.38953909886581706,0.7862484831058524,0.7498456733089331,0.594594860884316,0.4215601301909412
0.6704249837743076,0.5108626815649159,0.7052900446283099,0.6644184624438618,0.8193814145486972
0.5321659920466393,0.7855528826853072,0.7815385508876647,0.5139773064601474,0.3599990559287159
0.6292883225546229,0.5293747222870376,0.6419675268089177,0.6979443216797642,0.7923260458689819
0.60516356003391,0.782478395653349,0.8642180322074146,0.47791645971220637,0.4185593837909413
0.5352980794689088,0.5202384295493441,0.44121804605624465,0.6873914895232662,0.835314078228897
0.7402569369578684,0.7788753447823826,0.9270080039084839,0.5687306609830226,0.31077409850366855
0.26944624182313837,0.5576934628379344,0.25441725888882644,0.5854539577922706,0.7349386710543525
0.6517393053152001,0.7766298896578802,0.7132310809288919,0.8003448169630049,0.5740747497405823
0.4999578440278455,0.49101985913031043,0.7690422230333703,0.21526934517527968,0.7487778923207635
0.7045077207457068,0.8035165165484217,0.6678372211669859,0.5361805340072627,0.6433514399913058
0.40745036711597,0.40795368340764365,0.8340833086379505,0.6725655985775508,0.7328219749798909
0.7161839422430085,0.7962623856033496,0.5203401692645946,0.5313724731358499,0.5558486144466459
0.42205329869081554,0.4502022034890024,0.9384444034537214,0.7013497657273665,0.8150201394918531
0.6973909450819675,0.7948269174551804,0.21720205910121496,0.44940927605224745,0.3607708352145704
0.5338132692148462,0.5079149112131938,0.6392952205840113,0.7815684611903093,0.8011418756280337
0.706431055626645,0.789847164473143,0.8670441241244179,0.3175872052058425,0.3734949551394128
0.35766119958771686,0.5158861813091968,0.4334475771559782,0.6356531857054731,0.8289508552479108
0.7311978160179916,0.7818831551555312,0.9233461140511003,0.6901725324359158,0.34303992739774136
0.2908250374046447,0.5422452386392443,0.26612553461905103,0.40006841458705517,0.7554874950677843
0.6808265284565745,0.7824623935317301,0.7343382815048352,0.8196647402823334,0.5813949007567988
0.44257918816246467,0.47568006000475854,0.7335217425283158,0.1468398135428532,0.7385624017709389
0.725491903129911,0.8073320634774013,0.7349581600821865,0.4080948268242358,0.6803296594379336
0.34524591169043295,0.3879521385604188,0.732427932920584,0.694809121925618,0.7118564607153358
0.7010070132340684,0.7890126995667274,0.7368744825534744,0.5309926123007558,0.5899231181554523
0.4011257027090794,0.45802939869711,0.7290282029764893,0.6641810147860778,0.7902837719467763
0.7221725712207216,0.7992388676732983,0.7427732692275135,0.5714674142155217,0.4328234169217866
0.352605985393815,0.4774259990994665,0.7183898854546805,0.6228885245656399,0.8266422132636044
0.6970393730826283,0.7924680764250586,0.760670025820904,0.6450311921494505,0.35287701399582005
0.40243985299916374,0.5155695235618434,0.6845122775208698,0.5272388543721008,0.7698141180429239
0.7207472052884036,0.7926833661367937,0.8119916251096714,0.7316458989802892,0.5171287013548082
0.3399037286542506,0.46950318610633923,0.5740062092389627,0.3418145359821862,0.796484297477483
0.7060235234071326,0.7981477220246395,0.9194067845377364,0.7320796270881069,0.5077135995235572
0.34352907934233107,0.4591019422109333,0.278608288554775,0.31707948982871814,0.7996882875101234
0.7457136279188766,0.797762555195945,0.7557062699886119,0.7408164754997871,0.5071477168458098
0.2961568025827545,0.4601845180390222,0.6941497811168019,0.3288109610236214,0.7983137612822618
