V,W,X,Y,Z
0.5551088249915551,0.515018077277688,0.8395428821598325,0.716193892937955,0.7976114990579893
0.646459336183306,0.7927969805380398,0.5050365791093511,0.40908296848989917,0.40005792501293413
0.5496895619335572,0.5005756876337829,0.9318451166883236,0.7412465023537207,0.8414809674795712
0.6440686772176264,0.7841203356416377,0.237872301241298,0.3320317439486034,0.2762131318648415
0.6175336367836518,0.556709719394574,0.6862818892293745,0.7276035210414068,0.7125843618579064
0.6071069491354082,0.7811980187326178,0.8073477114907821,0.40913277673206905,0.5831778940170323
0.5462805535647574,0.47515349305578425,0.5854262604002175,0.703493948091237,0.815018472145462
0.7088923758350969,0.7933070461367879,0.9133115086965786,0.50300910340153,0.3600484947390315
0.34129354560774644,0.5098563838822379,0.2986255447009448,0.6525459101777872,0.7901646123730605
0.7323966323160966,0.7904214428741873,0.7852278031642633,0.7043936513853061,0.4402406978482876
0.3242124825861404,0.5014635401144701,0.6342049573736763,0.3997597060286606,0.8104142587073717
0.6795985501318298,0.7874845543582422,0.8773921826144141,0.7673854036470967,0.4589606638820982
0.40426273637690263,0.49672457314120194,0.4018740277865112,0.24924680518247969,0.7995642246896311
0.7638122925592491,0.8021558662744778,0.9048229797498705,0.6327030166479286,0.5294572668611814
0.21194541686996488,0.44033053930911203,0.3224319642953064,0.5009016277022282,0.8164357355590877
0.5588171316249959,0.7970632629770062,0.8235356938691832,0.8423319697781546,0.41527921663914613
0.5942853189721407,0.48852511691581063,0.5422597236050651,0.08995868061497264,0.7852590382409536
0.684083325349777,0.7957139874190131,0.9368557470166724,0.2706577200581323,0.6021746654493874
0.3827183084652027,0.4369380028130496,0.22129976681728006,0.5741679310039943,0.8400592890040154
0.788331794753383,0.7901122632599274,0.6459140189731798,0.7942027831673626,0.3310495433622027
0.22173562712930794,0.5237482987403219,0.8661563961221852,0.2117202041470108,0.7287949283150925
0.5229480459419759,0.7992204070315752,0.43525752379401816,0.5438774957535871,0.6828271261569454
0.6992162086336274,0.4106371538899201,0.9261340664196456,0.7467782012189095,0.6733606669796334
0.45078310395996113,0.8081671657602502,0.2580146110826972,0.28269381064726684,0.6440690511799648
0.755442973065897,0.39557413870178343,0.7169822119845174,0.6932558267342814,0.7908845262531137
0.3875076652428111,0.7849625421526667,0.7614086702400192,0.4369471776032452,0.4220668143434718
0.6738435797599732,0.5106196176838794,0.6824447171405934,0.7411857759327906,0.8399927645725416
0.5320113629037776,0.7789140257891707,0.8151609269054996,0.36855309784241785,0.2813003075991184
0.6250039391065886,0.5638192607817163,0.5653335915299418,0.693931929816303,0.7164230294465049
0.6169984446205721,0.776412656147546,0.924560493121426,0.5028164296721969,0.5795439154834451
0.5072184684344369,0.48566335407388,0.2635788963174621,0.666720844576646,0.8063890428781815
0.7944043269897921,0.7840777493269706,0.7336766878282813,0.6551576188787545,0.39147417911430954
0.18197212310319305,0.5229960782281657,0.7379826357927873,0.49414042757984894,0.7921997010107058
0.4746429471567544,0.7850491957256395,0.7206680343848262,0.7751412527433107,0.47761189064859894
0.6691957412501914,0.49829091179832635,0.7559973138708089,0.3280926089761729,0.7984484245291614
0.5274854657089175,0.7945626676698665,0.6892798751057979,0.6668413434667018,0.5090973506702361
0.6510021075802351,0.46642302529064017,0.8038909956886024,0.5449116308404274,0.8083931676792332
0.545038863102886,0.7977902129804306,0.5906741341482085,0.6491586066320818,0.42143548310265355
0.6512623342694328,0.4807646745779298,0.9079544115679533,0.5950589972687421,0.808444788370698
0.5265428035575671,0.7916492765255202,0.316387159339289,0.5746562613043877,0.40649484270313013
0.7240350123704187,0.5053829418414776,0.8123799691872989,0.7440168776603779,0.8146302510673507
0.4040306351901017,0.7840207196661695,0.5781878752256001,0.3155731276117927,0.34995152560962284
0.7028434745896449,0.5310367150005132,0.9135882742778973,0.6960884659146873,0.8111992395095441
0.41758001455872634,0.7830219700170622,0.3004170405646646,0.4017458059457249,0.3732645793556916
0.748197426210434,0.5307780948725641,0.7840673477896019,0.8042771613682764,0.8132962161929105
0.3511660611451385,0.7758731392299196,0.6395972329567262,0.15746798435489118,0.33657451677289524
0.6753750421411487,0.5547126992360575,0.8650756739950812,0.43607270091663347,0.8058230311178598
0.47921142463447486,0.7663218469756976,0.44130425848148985,0.688450490433189,0.4572948127451496
0.7206821487092634,0.5432046301909959,0.927320015550048,0.5782682917319782,0.8142979346818316
0.37496347930783275,0.7709811199828048,0.25320541629197973,0.578550594469373,0.3985415814416838
0.7400231489732115,0.5503719136463502,0.71095864612934,0.7781309531813315,0.8142676803312462
0.38358850222986374,0.773284926026674,0.7773386666164698,0.2502838450508095,0.3408836577839
0.665693575331057,0.5601524077068505,0.6468968550824168,0.5969537513328571,0.8080442536553051
0.5418651554033405,0.7599603660495678,0.8649465501746192,0.6320509187774237,0.40513460218535957
0.6049271044371931,0.5735062541578655,0.4369603438862549,0.5546490612437222,0.8162813453272185
0.667540225788554,0.7478455915972716,0.9291705211985113,0.7220212744589931,0.39960273213154823
0.42663660050798136,0.5981469900725058,0.24536991436176814,0.34692677232040064,0.7833770810401868
0.7775463353888009,0.7348629495713813,0.6978437888045209,0.7626984806957978,0.53174352816137
0.2522173458186653,0.5876387342120578,0.8000113840856392,0.282999309004509,0.7846940942167725
0.5692482502684999,0.7405059629519224,0.6028657887414836,0.6577133843715544,0.5481468435403203
0.6418963355807761,0.5763919835705033,0.8931232829274828,0.5735709340192665,0.7881448921729182
0.527242969279443,0.7452459307597195,0.3583806236705946,0.6048656340984734,0.4639476383914159
0.7177053027853555,0.5839332701341562,0.8674164484138189,0.714334652639717,0.826960482381182
0.38618066276431295,0.7397397956114343,0.43052252763960175,0.3634165100329058,0.3276681883043521
0.7203361918636685,0.6341082185146091,0.917123166117362,0.7575286116885706,0.7751123695729908
0.35690424267621484,0.6942374386326425,0.28522916441888446,0.2524968068600004,0.44615500518418616
0.7293154103042996,0.680964562036359,0.7654498442963658,0.6471859767031719,0.8749481298517174
0.36196361839385666,0.601131245457549,0.6786172817334665,0.5099245108461308,0.2095928170581693
0.6956805744510173,0.8542129317417521,0.8188695101518534,0.7478234659733888,0.5792873295214639
0.3733588902526798,0.29306920047024626,0.5589619884404553,0.3067237058931734,0.754309802069314
0.7497393459359158,0.6970543252081115,0.9204066302204466,0.696675972264522,0.607614366166148
0.2694499443348404,0.6359716716931516,0.2749851466139065,0.3835488994082934,0.7370968956392926
0.645620691747725,0.7032501194195803,0.7445276827676748,0.8152462400241479,0.6194971815365972
0.519321628835791,0.6254277047438599,0.7154857382802773,0.16616561730972856,0.7043719702486497
0.6767169830985172,0.7204111307196729,0.7633718913031949,0.44523973547469253,0.7340642447995063
0.45792557575177917,0.5621192184399072,0.6799435680793912,0.7008967177401089,0.6101081255943583
0.7158964329396895,0.7985769542434576,0.8110667661980027,0.5059729267789791,0.7381994740928122
0.34566545443424335,0.3933143337592116,0.575074239899406,0.6661124324368917,0.5900602384215949
0.7174390784312237,0.8126886598186164,0.907331205013987,0.613144941896355,0.7711704727747648
0.31677011831510804,0.3489430536665957,0.3192111957142388,0.5382957840018696,0.4889064738207655
0.7253170448978783,0.7861460577612148,0.8179398204108694,0.8102802219472536,0.8389850264280466
0.3298237223324476,0.3984970339054749,0.5611873778956382,0.1359182678846489,0.263923096782084
0.7078734007522112,0.8585806238958321,0.9319147838116948,0.3974867256894366,0.713039551810163
0.3217220669833277,0.23856182955156582,0.23810823919323718,0.6703324466808986,0.6614563915348163
0.7556209817524203,0.6211349492366626,0.6841419860377946,0.7013330951656072,0.6809489582512916
0.339189720496386,0.7228210697532509,0.8126871271470991,0.4291887050642299,0.6446547600151297
0.646723233362781,0.5832463622521807,0.5713686319636294,0.7397508696215452,0.7496686515673635
0.5827984561077595,0.7499803530584854,0.9218537698447266,0.40158017610945373,0.5079147080560726
0.553882040337307,0.5721246101731436,0.2679698181185924,0.6828359799600748,0.8585914211882928
0.7551781483367048,0.7420356689544051,0.7430144384634741,0.6128640602215193,0.24433851362981515
0.2906415855608433,0.6526456133185455,0.716433138916498,0.5630936145631541,0.6399486360536567
0.6202465699704368,0.7001714183430688,0.7619920439966155,0.7261446814611012,0.7294241224741101
0.5518099106287323,0.6072641498722688,0.6833704431387537,0.3933122606278523,0.5447550639845402
0.669873604870542,0.7785018954797048,0.8102561934931647,0.7205914025187191,0.8509502336380629
0.4479378874113354,0.41476027724485504,0.5826781688344553,0.3793712826900355,0.25566078194389835
0.759655566538324,0.872669598648831,0.9041825911313374,0.7407000239789572,0.6744232069726246
0.2018531323655304,0.20682820244548508,0.32474410757431477,0.28929640225993497,0.6395879155591597
0.5582063069605505,0.5579325731492047,0.8211055436143518,0.7201180015676887,0.7936752176156014
0.6367067997118862,0.7659492035768573,0.5491932554586413,0.4084718121368671,0.40771398812772525
0.5662731800961245,0.556481158912975,0.9285260043672574,0.7402434139541573,0.8376664887195369
0.6133158256942712,0.7621278760236181,0.24860019444867953,0.3303843747722169,0.2889165430302137
0.6625525932930558,0.602443071343746,0.7067918860887015,0.7307805653909898,0.7281030599201144
0.5287274267176226,0.7363441210624495,0.7850928768537605,0.3887224552747624,0.5531625588746525
0.6425774697987487,0.5820247549287366,0.6330220723846477,0.7108203207814427,0.8466733927620482
0.5735480062766836,0.7365272323785251,0.8664987680508015,0.4488514112919485,0.2734127610582313
0.5815592923849975,0.6509028953644758,0.4338195438733421,0.6945889538987007,0.6965701084627759
0.6775032218698979,0.6876201876497906,0.9228008800701321,0.5402159827320857,0.6168915205145533
0.4245700662102392,0.6526806376385951,0.26736581709410934,0.6212753571008754,0.762654376990559
0.7606932590307948,0.6699816438136541,0.7326583276267981,0.7245215924951929,0.5108119854473984
0.301722805319139,0.707134835037301,0.7375555487839195,0.3698302451511392,0.8003280642579345
0.6263068701561969,0.575427402914448,0.7232628349455554,0.7373749731525121,0.49037011736296776
0.5848398671138653,0.8045836509646551,0.7613833772676898,0.37902164588628195,0.8014890353052783
0.5829382169276175,0.3595817448826525,0.6872178710355769,0.6991944427385824,0.4868556521551472
0.6841412823203308,0.7975470158770103,0.8108330369721947,0.4747747285597209,0.8074342731615001
0.4143019533851926,0.37746326254711504,0.5781118267087281,0.6838270023547034,0.44849820830858783
0.762899309302845,0.8214033086657547,0.9157545504952949,0.5747476257311844,0.8153810375855202
0.20675400655897402,0.31229356485208226,0.2913334462848333,0.5798858340831964,0.39484110991169435
0.5626299392372794,0.7588804662827378,0.7777184461395027,0.8088105038234751,0.8049299240419903
0.6079154442563097,0.47185350945001003,0.6558828823803569,0.19919846868422122,0.3575030406635966
0.6370481470077926,0.8667522832574943,0.8543140409285933,0.5066516376166526,0.8254844310034178
0.46928530354014064,0.18071392962513663,0.4708324537866884,0.6696178213375128,0.3885486083429635
0.8185141728869443,0.5248744763567106,0.9403013948979514,0.6067990662538587,0.7869784536715758
0.13014893929587532,0.7877328132669631,0.21011214886661883,0.5193923246268678,0.4574444756817076
0.3703864592130788,0.5006095278593764,0.6212415679129284,0.8710855655084514,0.8394285883817079
0.7137098020178798,0.7881719111464423,0.8876801995220499,0.11774979972723085,0.24594652571566286
0.3370869037546294,0.5574373777801943,0.37531182742941516,0.321557493088021,0.6786449262303837
0.717230132151545,0.7903644837468239,0.8864998670199636,0.7378886582891587,0.7300182818689671
0.33101933018935537,0.4136943360057837,0.37935406254438075,0.3114678138746877,0.5491850335312431
0.7262735452955839,0.8219398607549194,0.8884111036733108,0.7245280093243861,0.8647936572774295
0.30332043190479774,0.295671059189364,0.3741674980025009,0.33713694511485814,0.21666519690959837
0.7146642124651325,0.757154231500658,0.8765235615812736,0.7624815995370928,0.607353282613757
0.3438349450937565,0.5265610459694575,0.4047324076772426,0.25342763827825043,0.726263367481854
0.7221898701847455,0.7971589470137515,0.9022450425731893,0.6470989994904949,0.6732443378218251
0.31156287466490545,0.413141534839422,0.33371768457861606,0.483312444196218,0.665289437103264
0.7128062229183436,0.8123315265536308,0.8411989819668738,0.8270335346685487,0.7128168829165098
0.3415124766481841,0.3659321963076982,0.49941799603437015,0.08473819140398665,0.5542245832005829
0.7296525905660052,0.8005132235386143,0.9387862359592094,0.2661124468441645,0.8984226285042598
0.28544987969950125,0.34627245982413707,0.21766436847813384,0.5797991117964661,0.2571079028537053
0.6991863731056136,0.8152146903507198,0.6366832832194921,0.8000829640936044,0.6540009715258868
0.41980815544423666,0.37466039784286903,0.8688881878566261,0.224078992651345,0.6543849951385844
0.7207659263412638,0.7875007000686252,0.42618489832440576,0.5519161977275912,0.782613129340687
0.4379118063492153,0.40793710379416465,0.9126001362462972,0.7057383121509997,0.48174949098294173
0.7137515090461077,0.8318848258025431,0.29984705013620416,0.443269141985846,0.8113141772257361
0.47062059718990135,0.2847595552809001,0.7838989727712299,0.7734170571436472,0.44073750997040173
0.7469485595250024,0.7217017012112376,0.6392162691765776,0.3171364666474411,0.7979977161247943
0.34607156242352627,0.5414752085275047,0.862305627128591,0.659397790034123,0.5107350341808565
0.6680906749349347,0.8315531820089063,0.44524520264488116,0.5598568345079128,0.8043835596405222
0.5198593021909469,0.2877917160623626,0.9266629064018586,0.7055512619456739,0.43155134425321895
0.7016285923398425,0.7157760788811822,0.2578130171714861,0.41603839228219713,0.8132614855292623
0.5341229728744227,0.551369765969657,0.7199652891225488,0.7742340440518586,0.44656078926289744
0.6870323647377241,0.8386500055964876,0.761774256400669,0.3150337558332331,0.797761527750443
0.4118067544671124,0.27389897146735787,0.6816030712647184,0.6440359631253265,0.5085807117683361
0.7565731466511134,0.700670863447308,0.812899989912734,0.6098977687481801,0.8196416569597916
0.28109734387657964,0.5844878844306772,0.5718107449317805,0.5527083931744452,0.3747472691671567
0.6323134830688474,0.8310053122931442,0.9199733682248208,0.7625656970660328,0.7996790230206464
0.4767628530219667,0.2896921774319373,0.27462981934599884,0.26264202865376174,0.3818205490699534
0.8291731558815852,0.7278825150355366,0.7413644698270861,0.6589358795198877,0.841607620385
0.09861841026994499,0.5200309276517961,0.7170364363636141,0.48165391787601597,0.3013754117194615
0.28588968360271266,0.8807958992148348,0.7570438864270445,0.7989348937943588,0.7352891821884294
