V,W,X,Y,Z
0.48920526492802296,0.678635870615678,0.4904195351027689,0.4902081851614687,0.7954266264185099
0.7385329552357358,0.617083951164189,0.9477741072780028,0.7711485514218362,0.4737455900738772
0.31877702168869304,0.7899741896297356,0.18536463350959018,0.21570675668260417,0.8059781328596879
0.7050466669253203,0.38687247226934984,0.5617980402128215,0.5981506807456236,0.5278821346703011
0.5329024638797348,0.8118019188812591,0.9355539647894744,0.6379806276609328,0.8097282065037432
0.6211790878175488,0.3330974579718176,0.24153300271517347,0.5391501310445364,0.4014546521298352
0.7366240853596899,0.7813620770398083,0.6973264937310073,0.7788705585473576,0.8238882626845223
0.3237795799582387,0.39585186891252033,0.787450154937244,0.2628069627647521,0.32746330351121605
0.6697911440994399,0.8590222911391325,0.6275060213508306,0.6232452745258912,0.7878146718444992
0.467141504222179,0.21097458511924927,0.8727694848563853,0.5856572482431394,0.4750501232790839
0.7217138021976149,0.5708471589712049,0.4151495643055191,0.6234549691683704,0.83435456020716
0.4888208438673225,0.7504664395701989,0.9303832288339722,0.6468641541435908,0.3477479990369328
0.6199326652966518,0.5857741622960903,0.24062755679330658,0.5417949437795243,0.7551524730814596
0.6794236215687567,0.7520595922048863,0.6917361713976828,0.7747110404977174,0.5496045229264024
0.4611768359927281,0.5596924229667658,0.8172871719407991,0.27770276119536796,0.778161193285276
0.704663975502766,0.7744974689983131,0.5600549791664259,0.6243603710772766,0.5583030796173717
0.4311726872990663,0.5157327123538961,0.9183735692958875,0.6065264665944804,0.8020750231581738
0.6784561819548997,0.7826554278678535,0.2759932403554761,0.6038574823775144,0.4207180905645013
0.5418633218629365,0.5194365561551872,0.74623077371943,0.7029086556684686,0.815575996028392
0.6659100210706803,0.7795530269124942,0.7135002525141494,0.464589574684727,0.34547775872929437
0.4794938127939625,0.5381862714202913,0.7822494898366761,0.7150665361589179,0.7953527453370747
0.6901787669460699,0.7897926159896826,0.6433669871635339,0.4482143490206545,0.4116118438071883
0.459369221744425,0.497202644230072,0.8686569722432971,0.7093214264770596,0.8456983449893111
0.7130767736311664,0.7860102605014119,0.43392377597987536,0.44483380534540035,0.2880318040525602
0.4515233340674992,0.5582881413823104,0.9173873729901793,0.7370882483424155,0.7165300904486678
0.6711960481945944,0.7897022545083123,0.2946618472581525,0.3708324511444688,0.5519999958246327
0.5579327064843315,0.4729348470540825,0.7704871167640687,0.7368080613185727,0.8661565624067403
0.6662837174858915,0.7768449258787586,0.6538428817704218,0.376646400221892,0.2090668128184484
0.48960716821662525,0.5754398323022966,0.8341991136946992,0.6934874968424315,0.5777055779497917
0.692942095664052,0.7832378923406893,0.5381826860496869,0.46723668849923905,0.771275064645051
0.4659853211412155,0.43192300566053854,0.9430325273004321,0.7086600574993854,0.5424998622937061
0.6839303731015273,0.8126350823853794,0.20801428829066773,0.4255472309712394,0.7896127739462713
0.5693528222044095,0.3344076241211083,0.6308028825007276,0.7626456241490123,0.4984743107004208
0.7202593237403581,0.7668178370890905,0.8579564262916537,0.3714713809264987,0.8065310202078209
0.32146025566472863,0.4586172796750393,0.4441478476052963,0.6544502279049652,0.47966626322091044
0.7222879853490902,0.8306759089451589,0.9199239111073932,0.6674185867399445,0.8285280525982399
0.3006832979687697,0.2709582117932827,0.28554701489632317,0.4177565497341077,0.3330088324047201
0.7240516167508424,0.6926624005779416,0.7623387980241663,0.8153309730658828,0.7866973006256983
0.36809648424752445,0.6051959014904508,0.6814282853120387,0.12830197564655815,0.3975108684833509
0.7147877282625994,0.7871039799609735,0.8141550752149893,0.3638699900213468,0.8846312772227077
0.3597969569155217,0.3729178710457406,0.5862829610598265,0.6688398028071945,0.2653552068550435
0.732801008795124,0.8452912509493838,0.8910297824157242,0.5913184585507015,0.6576732671556664
0.28118345399127614,0.2891044462877922,0.34651423785001045,0.5686238861907391,0.708727640030457
0.6864103431381292,0.6940830549728335,0.8623326096626032,0.7867134623197989,0.6362581500877906
0.4239831202813198,0.6328309669288734,0.43910962313752555,0.2191321715518298,0.6858398916868964
0.7371912769701441,0.7245323385072588,0.926464096369789,0.5701707991739555,0.734550384984252
0.278831739711393,0.5646459351547221,0.26227492391151264,0.5840365999590047,0.5810513273147588
0.6673214555208126,0.7932896056339246,0.7317977070495502,0.7726455219029569,0.7916527644695047
0.46535733283031994,0.3931419984466017,0.7290952465919885,0.28651695572555047,0.40477798505143464
0.7416615343474505,0.841732060328227,0.7315933917185065,0.6409381503238353,0.863632264318453
0.2968908772338195,0.23244620179111702,0.7321259752108875,0.531388266577989,0.24213475030562207
0.6728760252049105,0.646624659653428,0.7435916872973606,0.7277035751063143,0.6135643390109689
0.47341258811668213,0.7110005393038443,0.7083131351154598,0.3821129361036753,0.7187825712879343
0.6912041773180795,0.5855439099261645,0.787628230094427,0.7292934062583877,0.6681409674069568
0.478775609286637,0.7547204254157298,0.6247886290173251,0.36458263870024243,0.6811429269872671
0.6884588985827391,0.5126068628318883,0.8889098840707348,0.7221741871386954,0.72600632944091
0.4548513675375319,0.7997742273151102,0.38344595521758196,0.34475759056685223,0.5473023746682957
0.7211505145149413,0.4330058169244851,0.8924880358611736,0.745450009129872,0.8521948805076671
0.4183775019600633,0.7907438607053296,0.34823222146392246,0.2963110030761053,0.2437039021229547
0.7266621446211512,0.5429136463215237,0.8638274409974023,0.7175959184472788,0.6507692997203646
0.38221791625074836,0.7987472583409101,0.43440096911803056,0.35887346069336123,0.688776487006248
0.7039515371106909,0.40605448381022957,0.9262663701921366,0.7542647521706315,0.7083591589136851
0.4447720132767553,0.8174941013101372,0.25814921588851647,0.2630788161992481,0.5801366725351457
0.737188995689054,0.39636655887973565,0.7329896535228388,0.6587112796797153,0.8594264114450837
0.43885096656967837,0.7678823278365026,0.7430314036253239,0.5094024750871191,0.2528695408321503
0.6927177256009166,0.6088452864481192,0.7265459110459708,0.7199977149108422,0.6485873967795572
0.48073027985159694,0.7517747904599166,0.7476799348533444,0.39777870329296944,0.6857186022614278
0.6799127436116706,0.5073386608525959,0.7125256961458204,0.7364572150154178,0.6976725204541802
0.5185371722779321,0.8198242122631306,0.7846978276122019,0.3579405808747387,0.6078563163598762
0.6368439095700461,0.36127245530762403,0.6292319766912137,0.7260651822241603,0.8033435874882955
0.6255511425237757,0.773309278740149,0.8560852642153577,0.42323070479599617,0.3662102126528771
0.5092045761509425,0.5716057153158102,0.4639390759902717,0.6959813852020761,0.8272469182540059
0.7387981512768252,0.7425859543820392,0.9441114289627098,0.549979325643993,0.33042513092808407
0.26083566274546993,0.6286506545849143,0.21002620836562985,0.6080722930334309,0.7465174022905365
0.6328754661853193,0.7192079086343284,0.6406279797960145,0.7927710461661321,0.540725109580869
0.5539240215976532,0.6276562299386943,0.8617794731583243,0.25663750687972775,0.775247820189686
0.6273348240715801,0.7086499197761938,0.4414644055054273,0.5617982214796144,0.5819270019690017
0.6166867248600512,0.6185828310993998,0.9330721775572888,0.7166058036806066,0.7903168072355643
0.5317340644510388,0.6938969291288172,0.2409345077629485,0.3642622144147196,0.41146688003021226
0.7678937964074192,0.7071564305682629,0.6749551311558448,0.7773728144286155,0.8354215336007484
0.28345193276442254,0.5675124624938124,0.8136966982463102,0.2464836119788522,0.2639089426889504
0.6158294205268391,0.8456322927416542,0.5741384906242539,0.6008031463168061,0.7018830667884919
0.5845889992264215,0.2927177548281379,0.9121141886012732,0.6245263110954403,0.6307410550255818
0.660313248574089,0.7161731742445993,0.2990538194398364,0.5559750969199487,0.7175498010894729
0.5902644692395658,0.5868050067997674,0.7704064427905363,0.7491443011621707,0.6228152056077094
0.612657239412641,0.7831034720318785,0.6727781774783572,0.33920996203916226,0.6926393664716569
0.5540911157284023,0.4487332681730009,0.8295929502957526,0.6821616175060534,0.7060212902133527
0.6753936978986333,0.7919919270857325,0.5350975788129432,0.47134303637319847,0.5998417215774681
0.47342806097593537,0.44011201269456174,0.9513547445958391,0.726990271789755,0.7853085640764484
0.7006150076441666,0.8150951213086545,0.16128061806169725,0.3786419059412382,0.4402831395519113
0.5421041356300951,0.43825991613858106,0.5047703465235204,0.7655016896926524,0.8626075610976355
0.7296488047288812,0.7887130093333061,0.9171463435064456,0.4004615452260602,0.19267134204454134
0.2779329794712966,0.560296858746816,0.2808403424858382,0.667737456134309,0.5509611043569532
0.6545414479480663,0.8114942523971512,0.7768485861717604,0.7119583227287898,0.8059512787948067
0.4678732809116976,0.3415396063831282,0.6453026289255097,0.3964564133206517,0.3715041628829025
0.7391263120919543,0.7882632593619293,0.8516173142997681,0.758220820231199,0.8056503196326892
0.30737641312500025,0.4015733769984642,0.4803760375352874,0.25568467017729474,0.37972777246876094
0.6846275081448323,0.8523072049691468,0.9423547258524843,0.6596014175904742,0.8449226634999015
0.3764637608342439,0.2385885872297349,0.18763335114812246,0.4744250538861434,0.3178109824785316
0.8126948724397073,0.668675382999157,0.558307476683492,0.8383064290215343,0.7475504247527927
0.2180381813553805,0.6453332033583095,0.9243919998515399,0.10686174848993081,0.48232290684016893
0.524281430739037,0.7384074138894967,0.2666478897622731,0.3029602584650026,0.8971736057441935
0.7544726480500543,0.49090482014731746,0.7513188391773272,0.7172323356716053,0.24313874989970183
0.3494696095502079,0.9059865131701175,0.7051664486099672,0.3610543179422355,0.6134234622188489
0.6450957352619832,0.11480447954991867,0.7886983712454047,0.7170992837843536,0.7882597604378512
0.633471059454918,0.3604598080811117,0.6267937573063627,0.39774743054354017,0.42643615582671146
0.6359961629574674,0.8134096474357667,0.8723187083724907,0.7133029898609872,0.8457159743486681
0.4745672707257508,0.32250664228519565,0.4249853858208035,0.3832492780765978,0.2724918279784481
0.8085507736938683,0.7784979908147115,0.9461776317297539,0.7649307773357722,0.6958571800673183
0.08239090784959385,0.4494113821333198,0.174630934781748,0.19412440251487864,0.6114777388700613
0.26775991441566216,0.8151816600620374,0.54823719343506,0.5865451258928749,0.8487912252913037
0.6073950776915368,0.3119217899595269,0.927696156140774,0.7334140055350338,0.3006877846320833
0.6027429391425437,0.7762372933005712,0.2520909770438137,0.34546289574960987,0.7210486645900755
0.676382480696064,0.4495754285508863,0.7061477073876598,0.7335322845820501,0.6691044946348728
0.54436023239582,0.8271338824981278,0.7800952469993471,0.38962962016556757,0.6421888125568276
0.6189473006868567,0.3437780911191336,0.6561068707214373,0.7124674945754067,0.7673365626794653
0.6667294236674222,0.7564383898285911,0.8466067775164958,0.452723249029997,0.4946537688832872
0.4577244554648596,0.5380052497210878,0.4953718619664416,0.6842226902379419,0.8519545802190287
0.7380326670424788,0.7686938760965237,0.9417623302080472,0.5790928210231421,0.26165076751735744
0.27388717638389154,0.5931130276597115,0.19035304957753724,0.5760712824260794,0.6880084184347007
0.6485161822110296,0.7603714944832374,0.5764262640216085,0.8369605614970161,0.6539801850094612
0.5164849219079554,0.49739479737419773,0.9376189995444077,0.14133280550548763,0.6610413696420012
0.6526489852459629,0.8188932410508991,0.23025294762222515,0.37047210338196124,0.8071735959991921
0.6007221007496315,0.32052108309021016,0.6585550328621547,0.7715241763595113,0.4587842776653026
0.6645740117057326,0.7584920713486044,0.8539818761656968,0.31404116776076285,0.8006211123479535
0.45238721960128275,0.47805980766397904,0.4617557420447808,0.6425545651950977,0.5024153923398323
0.7623874383389717,0.8565234485217511,0.9227322205865222,0.6510942833558531,0.8224311202645395
0.17298969513540655,0.21450256979794527,0.26689732080339196,0.47068967953572216,0.34331256443859204
0.49435383454017906,0.6068555351875485,0.7386581278231924,0.8723365150940027,0.7856126622225966
0.6975952442168646,0.7242367969311889,0.7244230078215241,0.03084125172857713,0.38594814660674026
0.43084846425027207,0.6405540770604032,0.731710712265626,0.08598230096894152,0.874843963916051
0.6910353866981924,0.6798529412892725,0.7238403520394563,0.25472429359001697,0.3734992287787961
0.45217636889109103,0.7064576986978579,0.7536823840689078,0.5958980136498709,0.8268193855005763
0.6861077976890263,0.5596122205846225,0.7171435902702341,0.6432195719593101,0.3658632206772813
0.48475636626806506,0.8343227279740225,0.7606647334845157,0.5432207508666518,0.7758213881401476
0.6579953584755285,0.2977572217195204,0.6891592197814997,0.6916975816264017,0.5214653436597227
0.5907242463549539,0.7323472997648587,0.8108880299421193,0.479794202124958,0.7950864238371327
0.5675561809917273,0.5307806931682125,0.5853970051527447,0.6970476818391175,0.4416828597005776
0.7081610655491193,0.8668772315053309,0.9127402535235035,0.5205053768117449,0.8033627867185594
0.32299546206899993,0.18133373612019246,0.2985611710287546,0.631199129906232,0.4233932880586454
0.7671826699927913,0.5226585327334018,0.7790133894115343,0.7353545559696305,0.8019874601038328
0.3270222900781529,0.7829444283799117,0.6387556166228241,0.33988044154801833,0.37483093684524055
0.6515074036093166,0.550801588478534,0.8556117509560983,0.7125151537727851,0.8293510298764613
0.5230152857316462,0.7658648353632059,0.4561641243613831,0.3849246595913054,0.31313788482588356
0.6786918561810917,0.5795889018179484,0.9261210647177167,0.756453473743914,0.7501082459647398
0.4437428568580368,0.7283724859842584,0.26911563228658375,0.28486867649978853,0.5063687721984195
0.7512561180878381,0.6004133652527662,0.7248149101170634,0.6853512749439626,0.884594415628503
0.33213337414028027,0.6977328497854544,0.7577156541367315,0.44642348837295803,0.1536329126692798
0.6575711801037248,0.7275381734009584,0.681410649917831,0.7633593283079696,0.4523730998420871
0.49599076857601254,0.6307765480013467,0.8118875440664362,0.3171212424227515,0.7790414950418799
0.6566500097159084,0.6989803295795592,0.5689477844001831,0.6554304514627184,0.5489849996833945
0.5363107582653618,0.6626916478289893,0.9357962451056688,0.5537981902159296,0.7775620169342603
0.6061375781429562,0.6591311236707326,0.2278558704662084,0.6527389825602384,0.5022726040800993
0.6965797299255109,0.708013900313873,0.6611319036800447,0.6603039999858938,0.8201753701982131
0.44148146444741604,0.555319480271015,0.8273246767146334,0.5322733822961422,0.3672144679065774
0.6973654964849945,0.8531505307926551,0.5431859021249853,0.7087897375675967,0.7923551615508004
0.4272194642744932,0.2226024373312586,0.926866758920867,0.4739309542849739,0.41842944206796123
0.7323023017102852,0.6211663614493952,0.2595135812670336,0.7149542787004713,0.8420677460026995
0.4934934547651834,0.6937531374204803,0.7246453871956906,0.5294699932805556,0.2823568563321044
0.6758165893571354,0.7389377326349674,0.7413920091445525,0.7242944087573008,0.7031132732333536
