V,W,X,Y,Z
0.8321522529712028,0.7400490185837776,0.6495482518297286,0.7977417875884361,0.7511173854252408
0.11604691983931315,0.540204477166679,0.8422506057255005,0.1847130856015028,0.4873415782318281
0.33054583778540436,0.8386032809909261,0.5024549524103038,0.5043344915597878,0.8974137717412334
0.6637394758497089,0.2584953014170803,0.9425023418734122,0.7825235860490349,0.18404755559252023
0.5513915273894088,0.6999181879888506,0.20455556803988428,0.19804287699242518,0.5129406599366173
0.740094160070902,0.6720558829117337,0.6112122744180031,0.5415979693062162,0.9064641888306503
0.37263018588916064,0.6111807925667594,0.895193554219813,0.6763856162590729,0.1561051760152107
0.6758234765000763,0.8470680724721745,0.33871532503529783,0.5149609279957663,0.4753253668106309
0.5258387928386722,0.3395849678565559,0.8423660625908247,0.7522328197795227,0.8489427322930297
0.7042710686089072,0.7303846529952858,0.5086510996893888,0.32847114469799576,0.25591176121132037
0.46495575542243894,0.6684430420839487,0.9377912965899861,0.685098080263033,0.6794203051102765
0.6616824840021417,0.6691599511649203,0.21916407701382104,0.47867009132151694,0.6482394288836051
0.6296199802593287,0.6730114461915754,0.643160890874299,0.792324114031894,0.7310030551247604
0.5673502752701726,0.648450606564433,0.8633282952447386,0.2575086066371606,0.5289768487241133
0.6127896691240095,0.7323388232267298,0.4495132315821237,0.5686527200876588,0.8740296614871829
0.6247115725032237,0.5058488153754996,0.9158099958111274,0.7076676498867731,0.23637439907947735
0.5711897835708208,0.890722370570275,0.2757906544301873,0.3916203422214484,0.6132268469575222
0.6671569316695514,0.17120681476203892,0.76423197621061,0.7703340332226847,0.7937644196164552
0.6000681673631583,0.467796663660556,0.6794359244738865,0.27838693102790574,0.39806164656379456
0.6466049321660001,0.8654683510456586,0.8197700941488302,0.6257281688198503,0.86069800956921
0.46812777887246726,0.17255578360657614,0.5394248900756697,0.5383682354727625,0.2605195135125001
0.8119977690483685,0.5131289458515929,0.9341279796592464,0.7404515734538865,0.6630250666700266
0.1485635838349054,0.8055109282939293,0.2247271627497129,0.26281748279634964,0.6589595200509855
0.41579773397789077,0.3944699574169608,0.6663613990424331,0.6959147776852539,0.7856529056926733
0.7456913863767267,0.7822621647853268,0.8358531396179429,0.5262070163629339,0.4352905873979789
0.275660170737799,0.5140965487687673,0.5149765700341528,0.6398462558108665,0.8360133340457007
0.6378303775252702,0.7831492548241423,0.9319013083299487,0.6922877020693887,0.3271112962513176
0.4545771343249515,0.5405796810682566,0.24940635893460264,0.4236399416503934,0.7324930186729531
0.7893062627425219,0.7851977294507828,0.7081007823914829,0.8136586554945133,0.6210482025316623
0.22645504757488466,0.4573588168866818,0.7757043221596189,0.14222259277783156,0.7046805522235409
0.5432980364901849,0.8120107069509122,0.6559243884892947,0.4080372174546357,0.7406287713985825
0.644754263428618,0.34599168897661364,0.8575526216522461,0.7248827178354471,0.6042460073807305
0.5691805991669378,0.7729890845562366,0.45622667008369994,0.345036564727986,0.7381960834637981
0.662550120210374,0.4552100513658146,0.9274022344182171,0.7188871403486301,0.6310043652163043
0.5145587165511329,0.8310234945512651,0.25483989876776464,0.3617498926054703,0.7087272338881366
0.7327719506846766,0.3246374264259706,0.7107729759988141,0.7592662301556999,0.6842422641714783
0.4586223051571835,0.7359445122049109,0.773112817657231,0.28954689929109806,0.6223841275468452
0.6689778835073199,0.5663361090393204,0.6586687107080113,0.643419354912898,0.8136175926180634
0.5248411057522049,0.7583716565165389,0.8442016539067698,0.5597636046971951,0.36680733870126747
0.6216596341681901,0.5914752430778902,0.4965562119029575,0.6602930460225224,0.7941872566750315
0.6358569683836462,0.7356175895187584,0.946574751001554,0.5849349779927087,0.42304347990222
0.48159367687864596,0.6056862484311296,0.20036559062712017,0.58327360920538,0.8232532576088452
0.7864907730834002,0.716278018919774,0.5989020322188046,0.7687294644539054,0.3801599006742067
0.2610309900997568,0.6631176091376548,0.906552798673431,0.29493309449191873,0.773137214931782
0.5699187232363949,0.6584709456017085,0.3207909510236182,0.6556353914858889,0.5651712075749353
0.7132545029990308,0.6996021154069929,0.826146303489332,0.6413383519963078,0.783839156273625
0.37758531475179175,0.5861008827317927,0.5481371728958166,0.5208303492226515,0.4522981732046321
0.7320590533111831,0.8152660827727122,0.9286156762019416,0.7648460576443423,0.8321218218496835
0.27708951958757483,0.32455001988608223,0.24690779694085271,0.22119071633231954,0.2975130388469031
0.677938863494965,0.7742909928155246,0.6941367851928885,0.6052870198042314,0.7592352935874879
0.45387135278325574,0.4474847151753897,0.7968235143863587,0.6001458321540818,0.5180521408099295
0.7259091980294866,0.8398716965741844,0.6188012363231709,0.6340689626499819,0.8207480905485526
0.37124693976650924,0.2593392520679302,0.8758099033296372,0.5655267622318041,0.35729939262255467
0.7149048533849836,0.6928764080275474,0.4132558582265119,0.677792656800075,0.7822212237070284
0.4753416952635185,0.6030387938675984,0.9106355327401516,0.5511337351620692,0.4419661727957038
0.6680365569640064,0.7955615641881191,0.30287171293889503,0.6495745658321381,0.8392984535249646
0.5624742143897833,0.37784753925510045,0.7929204379891964,0.6376797048116027,0.31653445068731406
0.68332075039521,0.8376822974747087,0.6326461624986657,0.5614656882358862,0.736663433778707
0.448600634436576,0.2903243113197248,0.8697207022973978,0.6659731886034156,0.573537271391976
0.7297496146683787,0.7144766476814144,0.4428091189917408,0.5200834209797882,0.7714275783656119
0.4305117848312411,0.565510527108359,0.9317365578684366,0.7214198275461876,0.5130179429405225
0.6543572690807138,0.8142174071389229,0.23240885650526363,0.4051991059049676,0.8011404962325644
0.5986449868541746,0.3219782412404258,0.6706668486142772,0.7702612927307052,0.4862868741040248
0.6799810450532874,0.7593250003056972,0.8293426374715317,0.3165899775791858,0.7991607506900924
0.42663986925900027,0.47768003566118017,0.5670032675460538,0.6437291733955578,0.5123020876985633
0.7691326661494642,0.8453691676395209,0.9226960238985897,0.6331323399326653,0.8178975651796314
0.19402148687657925,0.24338914090390837,0.2686159404608445,0.5071069005092366,0.3736866022918205
0.5428004497425962,0.6562668092097732,0.7374586217897897,0.8626567308328086,0.8079134518454719
0.6507571819415853,0.6560280007524091,0.7178438635546668,0.05735441327665511,0.3377836377865775
0.5338858402894121,0.7662538289836832,0.7572945571374425,0.1737784356707368,0.8339461944297433
0.6403640945288274,0.4447823245194185,0.689369734304875,0.4554682664610207,0.47446293096839876
0.6045208419915611,0.8366399102926871,0.8028016252105944,0.712324239107907,0.8534868961380107
0.5587762257734421,0.25493671526240114,0.5873113519875262,0.4150564439644434,0.2568187260480615
0.7605789821229142,0.6812471302356933,0.9102293324642848,0.7391163822826166,0.6686709360661202
0.26400119324704546,0.6485094215567937,0.3037414734119877,0.2930134745797696,0.6599218906528012
0.6199611109471265,0.7033290489663432,0.8009237082380024,0.7203723890488632,0.764365262816595
0.5374153398927776,0.581036882358226,0.6062867168834608,0.3957030160957621,0.47993153343384914
0.7054749613292446,0.8100818749899854,0.8949913682951147,0.7348004025559656,0.8599982828365853
0.34751461141051676,0.3276503242444109,0.36442574118724186,0.31538476068113086,0.22776088565553762
0.7591889847485067,0.7903351489042627,0.8702274486105378,0.7286198192613665,0.6412969110207896
0.22908123971065653,0.43151817871098347,0.4234506902424285,0.3247119371821913,0.6860040524749322
0.5873753604340316,0.810177567242101,0.9244432428227247,0.7485099360466265,0.7226743369664992
0.5429713773354768,0.37353352453251604,0.2654610449847565,0.3083437699285698,0.5563113458605954
0.8007092796157652,0.8012090017024565,0.7341643994525565,0.7130471233696626,0.8599543189697377
0.15321823043597235,0.36701915001217356,0.7462367792780719,0.3850672139415313,0.23177529281126494
0.4215267041718313,0.8416972366110971,0.7210898378856014,0.7664181577077502,0.6318584956240818
0.6732467126279125,0.30713125158233145,0.7589911056731218,0.3708557297771278,0.6946800845343781
0.5623917436851243,0.7205079195260546,0.6860028789707974,0.6829329327421638,0.7037336740371622
0.6317766743034811,0.5749508427041162,0.8073327687392149,0.5188233571857629,0.6141717589397788
0.5630425150974515,0.7885384473985964,0.5773217011555938,0.676602890631114,0.7722723510021322
0.6408407195074408,0.42376307788743367,0.9151947802459591,0.539450704399449,0.47109574004119564
0.5414953438705842,0.846616958888582,0.28883616844402676,0.6321245383248212,0.8384342647833068
0.7045141875886108,0.23134278070019104,0.7803298282538902,0.6824844777973186,0.325174139109331
0.5067969275439493,0.6300421846360085,0.6430383772395094,0.4574342591124718,0.7360095170586054
0.7002007528216514,0.7075225573178321,0.8627081517264755,0.7668801598483115,0.6054086956480247
0.4004766590991849,0.6251315108880363,0.4402296177262242,0.2471709913872734,0.7296424354069279
0.7199840485327281,0.707479462876085,0.9213341188835769,0.623547587683269,0.6674875685742316
0.3363097506962043,0.6074438434575499,0.2709436850238999,0.5262707680126162,0.6795786631957188
0.7166924401383155,0.7465223598474966,0.733859453089336,0.8216511197890785,0.6859536886996761
0.38705439410712916,0.5093560532800451,0.7340331694679054,0.1294167349687923,0.6114276439667046
0.7055954758312624,0.8248817898748817,0.7400904492830119,0.3794415021389742,0.8595311439469308
0.37931018855459214,0.2794488976401452,0.7197010064721798,0.6873663882743878,0.3525930081533012
0.7427345606656925,0.7166906502075426,0.7753885661005976,0.540055908149387,0.7654918984227526
0.3158990970745247,0.5631776702429007,0.6518476897794363,0.6402046738412581,0.5184087174880657
0.6669480500386945,0.8180933084924091,0.8614513679044782,0.6334060709048651,0.8148253015095924
0.4243473117243787,0.3089498920324406,0.4468966307115962,0.5278091451840347,0.34758629855062806
0.7806762481443562,0.7632568358319093,0.9298024406361627,0.7767361676646961,0.7810006766539215
0.16459385606192192,0.4975474196814388,0.24158938690513962,0.18154535223416995,0.4225603766046075
0.46910844499875526,0.8347202433075829,0.6851141556324596,0.5275113739841807,0.8824653325341588
0.6664009303929902,0.26759415436847994,0.7949500277706428,0.7240706173474877,0.22358398692375886
0.567725789782272,0.7143463789508909,0.6122905174968385,0.37977048467076474,0.6007816616613388
0.6501862343558514,0.6158625772461833,0.897831840082217,0.7237389948586449,0.807467208526755
0.496398079392276,0.6943584376852957,0.3399536537057361,0.35434179537904253,0.3628508671558668
0.7476975611970105,0.6994482293219487,0.8502976298518654,0.7459754369457843,0.8266144908929157
0.2906962779337379,0.5840811674570584,0.48975858166870395,0.29426423870172747,0.3173996287827384
0.6598664738910618,0.8384321765964928,0.94832353521384,0.6950635379044472,0.7737430070723993
0.4145927641295609,0.27674814034530404,0.18688958547788517,0.4030950483473463,0.4615939514350769
0.8514956432206799,0.7046529271112146,0.5833742688689265,0.8149607114278651,0.8634907059603601
0.08188622683368904,0.5624837905441725,0.9106453978518927,0.15407927982872432,0.18938690812338954
0.22673914899356956,0.8772463580434631,0.30210539920382645,0.44449195196728986,0.558959906882751
0.5587506650973946,0.23137556888899538,0.8023240106861684,0.8437249327089998,0.8355260891100922
0.7194923562307768,0.5972273461149873,0.59465254635041,0.09491403987725841,0.26584492252744185
0.44947532720728633,0.8437276163122924,0.9092064939688811,0.2707381569861105,0.739492219915423
0.6374562295224651,0.27566035076073797,0.32296318662313195,0.5947081830385568,0.643756287400203
0.7011449636221738,0.693588197370501,0.8172086981311758,0.701669306148952,0.7200618815763099
0.407905560648711,0.6270654890663753,0.554862639601726,0.40069336199805966,0.5663180226970874
0.724698556686233,0.7473071711398328,0.9204440534799692,0.7688122836563595,0.829507163266605
0.2999529466903695,0.4725066752837612,0.298938295350258,0.22089380508773115,0.2925751861629883
0.7041821330767479,0.8889921581251322,0.7876665882356892,0.5983127419010531,0.747773017670015
0.35686847469873595,0.1306781820742264,0.6384672483438214,0.5989934928980899,0.5441450809930477
0.7413343056674954,0.40530596216020526,0.8704274346345755,0.6754894407908488,0.8211303589003164
0.384666606840915,0.7819952677932832,0.42065903619969525,0.4387056554775238,0.355537047486735
0.7160711739726535,0.5373602323036393,0.9249419156640483,0.7879560588528964,0.7980776143494113
0.38444704583838957,0.7747837617634373,0.2581412703055563,0.17214449432504983,0.38701999591361486
0.7303894455838273,0.5415857180918956,0.7171754209910076,0.4829342857562227,0.8526393047374452
0.40327542990240034,0.7648076708399718,0.7592219899928822,0.6915028113741671,0.31707248423188084
0.673231637367371,0.5897334389150815,0.6940677363908633,0.5144390605634966,0.7173989083864079
0.5193110490676276,0.7521550819384858,0.8005079014089805,0.6858923901306847,0.6354607567190446
0.6428930050480577,0.5301734816478072,0.6038963520551827,0.4865608076534638,0.7094092602260048
0.5936687005416754,0.8236403592487891,0.8941062315320552,0.7057351007586317,0.6474349374886493
0.5318828396805282,0.3518789572060457,0.36217515789821136,0.41642600094381604,0.6911711024998138
0.786504993525414,0.7834757860731444,0.8681617405130844,0.7800132851445782,0.6922343178339058
0.1619525376584707,0.4443756973737516,0.442347865015905,0.1767903541931442,0.5901159254646722
0.44977371364876767,0.8298142746738576,0.9250107661896863,0.5102739973866435,0.8613472001367731
0.6430185207436799,0.2576304048953766,0.2598450881786118,0.6772968575449176,0.28506377250730774
0.7487736788284746,0.6895994623468655,0.7206239695182779,0.6141727394606176,0.6892888713924016
0.30331237551837786,0.6426579175580414,0.7511883447157269,0.5645686669857195,0.6477846658100598
0.6455151359581145,0.7108537778863627,0.6919456230804542,0.6967951804748951,0.7087617433110521
0.521330716300335,0.5988114436352917,0.8073413460689853,0.4575881420900121,0.5990144083262021
0.6671381407452339,0.7757037723713164,0.5831580646031478,0.7123131410236874,0.7910950878406584
0.5060488001430594,0.439443461118849,0.9165403538289671,0.4623746487235941,0.4202186168771403
0.6806018475847256,0.8409471243673488,0.28950915327260024,0.6923106445236953,0.8494914344388942
0.5416793559637715,0.2568620241746512,0.771829982677327,0.5611694333716334,0.2650449376197921
0.7259151931368683,0.6886032224774584,0.6722184540938638,0.6655439793426763,0.675343940825601
0.39003415767956157,0.6394062249330189,0.8233313400922573,0.5071834295713765,0.6630026680286217
0.6795096318472391,0.7084531856141112,0.5455696018242249,0.7164998229264479,0.7148927209043717
0.4738137418716538,0.5806692157588035,0.9444724197087513,0.45158289168624804,0.5906023569621958
0.6747079198055383,0.7788107058850378,0.1987579109179657,0.7013864789248108,0.7991495224744897
0.5688188094007831,0.41205854887555715,0.5999306546874374,0.5679872931964856,0.38911513574570866
