V,W,X,Y,Z
0.671198461077433,0.5255409782339957,0.7985167868337435,0.7315876503893383,0.840780464446938
0.49591024155718316,0.7893504243616347,0.6048449784178982,0.37863807103420083,0.2832221850764903
0.6735258816036228,0.5400469500322425,0.8956814227885787,0.7346727416210631,0.7117975451965776
0.48269640621177334,0.7946956497404866,0.34697281758889065,0.3245850739457144,0.5813431079797481
0.7482293707196149,0.45232911516073904,0.8717131948382437,0.7362246758745868,0.8325506317133198
0.3540731107667926,0.7835008362229152,0.4240818627510926,0.3065748921540843,0.30096457108066044
0.6975415200632602,0.5529516743787237,0.9248215577525055,0.7206394081010405,0.7605120258193733
0.41837558445996503,0.7712127403832577,0.26186579163862683,0.33669784972983013,0.4885484827706426
0.7399623223544037,0.5267751014086858,0.7346726970658318,0.7591952487309928,0.8735209925412367
0.38429208589020014,0.774572492716884,0.7272560758786255,0.2918703228204566,0.17991339367420953
0.6707111415599678,0.5989527920339868,0.747339604843557,0.6584820737054454,0.5327320442129799
0.49278336359652314,0.7988407531806655,0.7038012303202787,0.5163581113935677,0.7920002907253041
0.6512901114000044,0.37322067425104904,0.773285405883623,0.7160627037527655,0.47085192041957846
0.5679129518575425,0.8205925951617481,0.6692292921414569,0.40818104328223964,0.827705302322768
0.6093793766757117,0.3170208036136725,0.8178320644900438,0.7213279265981818,0.409906679891398
0.639208111029332,0.7786776564725805,0.5611107786977875,0.37339939224693003,0.8032783154065383
0.5547690349163403,0.42040140427767697,0.9372394101366879,0.7348233343797792,0.4768801757712347
0.663678853245728,0.83175461750337,0.2131022852780765,0.3762055476096814,0.7866944516178133
0.586845744305605,0.3031142951339814,0.6328547305813632,0.7678649306445958,0.5125820546952856
0.6951128853842821,0.7381123755091448,0.873799138960568,0.34730787684334763,0.7945396179295193
0.38503353010195207,0.5098461192242745,0.4104255236223305,0.6328288437652959,0.4993302984515279
0.7478875399355444,0.8499258713680206,0.9076507915339158,0.6789261152174122,0.8220823489843949
0.23725610022080554,0.24221347925228917,0.3263593203782375,0.40912939055237635,0.3451772826755089
0.621472734368099,0.6480830814632782,0.8286282009708053,0.8179740793817221,0.7908844354499668
0.5463022513285003,0.6835698098887252,0.5280986126646601,0.13595831779738876,0.3937387113354909
0.6883664504353304,0.7037195607209621,0.9380945235980582,0.3895147163183269,0.8685391466019591
0.3858134975640967,0.5678045965862889,0.22194185348975318,0.6636880255586566,0.3057959412953408
0.7685528782678481,0.8567044918898276,0.6510386166300417,0.6943289463469964,0.7172154400128478
0.25770079964721704,0.24736315859988683,0.8611889734739611,0.45424283129343046,0.568340107109505
0.6054097707545399,0.6450811848453026,0.4422168909908121,0.7517149232053721,0.8207004101968408
0.6517581553460917,0.6667096395597345,0.9299703414629221,0.427742569535401,0.33067587418444105
0.48531314750797816,0.7422042366261864,0.24212202026826632,0.6927868463734252,0.7686964361265038
0.7559058778419874,0.5154409141337549,0.6883181658829398,0.6214137203587479,0.474998653901135
0.36698171768074994,0.8500485373460579,0.8174470999964121,0.5653942072792743,0.8234393235705694
0.6491633603353996,0.22778018487769516,0.5524352957858801,0.6691553924160955,0.38017414275819666
0.6651851280632985,0.6347255620673552,0.9277075079612722,0.5483194150941725,0.7955216572635418
0.45717743910475506,0.6898058989035403,0.25811336407390484,0.613957000947252,0.4487676441688774
0.7671878094715799,0.7056365193855048,0.7115125647193462,0.7206854889342568,0.81772459491149
0.2699534173120378,0.5638942792447768,0.7619573200306878,0.37712129916845555,0.33600028990573444
0.6044862100587862,0.8480377702592309,0.6702871099244342,0.74098840360133,0.7910300505278444
0.5673030223472717,0.23998412578991676,0.8347030544737079,0.38504474476052997,0.41110597225144146
0.7074834617287172,0.6505195907528798,0.5115545620484783,0.7093249815643199,0.8405309796879019
0.4789924086836757,0.6728692973857187,0.9393806759798695,0.4651632378750942,0.29466278965412934
0.6512659270079914,0.7453571808644707,0.22163005010159034,0.697713405582478,0.7228330334802012
0.6162773248578137,0.5219781217092905,0.6498442049077685,0.5683393163986696,0.5653498474253082
0.61988960835773,0.8274843625924386,0.8583024164527313,0.6707104509139241,0.8003553975601455
0.5026833727460649,0.3007795273920045,0.4450253118028741,0.4881336351279458,0.40388429731313524
0.7882693179007577,0.7357263174217877,0.9301263440286114,0.7768705296366558,0.8316590991077746
0.15536454201597596,0.5083976589287689,0.24643589857694306,0.1850015386602732,0.3033139595826488
0.4477989823460343,0.8783039797813,0.704353857071772,0.5420731163889165,0.7616875959108103
0.6765140054033038,0.16225432201108878,0.7745257818937712,0.7104953719284801,0.5331266897643373
0.579631776032744,0.4695462568497523,0.6617371980499986,0.4028534751669453,0.8041120762506715
0.6709410846521381,0.7996603359440404,0.8367940190493328,0.7270165744838369,0.4719205399457128
0.4366881471100379,0.4690929976503261,0.5031311360067513,0.35505918348208354,0.7959806929365241
0.7644698684660748,0.7957680737827822,0.9477698833734137,0.7381319042227004,0.4993742221833145
0.1946335988127572,0.4736107793942056,0.1867331879738383,0.28373552654724377,0.7885474748733029
0.5407503406274968,0.7922800211266516,0.5685327003415942,0.7000938997925676,0.5406979671612743
0.6713897376285798,0.462061670537664,0.8910433122810139,0.5044550144471861,0.7861269250512773
0.4918541997753118,0.8034417149212022,0.3590264180294148,0.6672447145415484,0.4899656940376158
0.7178336552268989,0.4563874100131047,0.8667700812924094,0.6282069964429455,0.8177928412566281
0.4232563357993123,0.7994816244399333,0.4311455519662935,0.5148524354748729,0.37000152096569017
0.7378417135189848,0.4974209238372111,0.9315618950668512,0.7969787758007406,0.7874477645388683
0.3436733055422885,0.7918843585588425,0.23322761210729237,0.1375637413487519,0.40599246255629995
0.6975696068249257,0.5007007278172079,0.6689279177938289,0.4048745894409169,0.8826322920802345
0.49235089872086535,0.784888993910049,0.8357830342264183,0.7074988569136517,0.25191908850360495
0.6575022026745007,0.5645190961680553,0.51583541741483,0.4373646276469308,0.6269001894707532
0.5859390796944877,0.7840275404356394,0.940394827657726,0.7386074311673074,0.7870564034484704
0.5432809024549232,0.4162816738406301,0.22043219369070458,0.3197978553548295,0.4171168208069888
0.7887414081046145,0.8381991782935255,0.6498390691077676,0.7259812487481482,0.8557589596690163
0.20245503066986448,0.23749129840993582,0.8456252287166804,0.3715457112842545,0.2482543997780277
0.5153118641600678,0.6571750804716122,0.4921812644750091,0.744894901909202,0.6583580972270291
0.7181650914287933,0.6918867390872473,0.9440182645563456,0.4464186859935738,0.6673458636184771
0.3543246242559603,0.6247452498763624,0.19661041443137756,0.6553061176085372,0.7126242997754029
0.7280496582655738,0.7107523131779122,0.599206855120201,0.7182168036522223,0.6018683843230288
0.40103973677629245,0.6163333981439189,0.8965381162895661,0.4127048301052393,0.7372194329477444
0.6755009063773114,0.7193793694318988,0.3523225906066911,0.7305834837750141,0.6033845008386194
0.5588812744309003,0.5991632923357161,0.8459201535497713,0.481051397327865,0.738758886580588
0.6305391358078423,0.7506145705047769,0.4939317792649936,0.6932886605035894,0.6056771419968474
0.5931476989620688,0.5441431819541942,0.9449430508450105,0.4966473040364503,0.7438246094357738
0.5789066145285807,0.7779566565001435,0.19310885594955296,0.6507304534277052,0.5717734974560661
0.7087861395752516,0.4872877459516415,0.587723056009759,0.6834284991493536,0.7718125100232729
0.48761009622335155,0.8049302093793829,0.9111161210562715,0.5006606011699672,0.47879207920067585
0.6306529765944301,0.44895423132639256,0.3041373513857925,0.6808051227581458,0.8433720964321759
0.6980043915041437,0.7900962590832068,0.7888052875601745,0.5848992909859045,0.2886221519292205
0.39207095400290237,0.5374380580807505,0.6065900166273623,0.603092501016052,0.7032891740473817
0.723732300772495,0.8138385724422502,0.8987574645343048,0.6640123205287218,0.6308240307534582
0.29487874842083195,0.3819636533237881,0.3276712970636862,0.45600197778549484,0.7317778257741335
0.7024452433333113,0.7944492021715862,0.818137854146796,0.8289796702387469,0.603354927693786
0.3763605441630964,0.4356211938822374,0.5719626505754206,0.08714829439510019,0.7287830744853109
0.7398380680667674,0.7971060546401398,0.9200882392769157,0.2674071504360579,0.7044207915819032
0.27696600829807666,0.39962833756634564,0.27738414680946755,0.5878883312902101,0.7184866321645923
0.6637045363847895,0.7911614681529815,0.7762200070489641,0.799414416490192,0.6041640237154229
0.4520189424965464,0.44437704006036965,0.6517061864788262,0.2000670797525704,0.7262954153879704
0.7579302624221859,0.8086508284662264,0.8558640606516681,0.5172609659533757,0.6922135114322177
0.2371013101689094,0.38478308005043094,0.45303449686714115,0.6313957934000122,0.6735773951537082
0.5942376526496249,0.7933079102250574,0.9303557618789863,0.7157116521755092,0.6666824243480003
0.5396179553928049,0.4397769138543717,0.2497648295292883,0.3736809032621071,0.6395024441792379
0.7941374015895488,0.8178653880136973,0.7025804078399831,0.77652598215138,0.7771278899565057
0.18834563240800464,0.3349205895040641,0.7936311917359571,0.23576114791554423,0.45393995398227843
0.5179431061454761,0.7788623364842181,0.6194762132668156,0.6066647031354455,0.8935312538171916
0.6694379391178367,0.3852853381330578,0.8854023583979743,0.6382625956010721,0.16436676106259887
0.5144830495095781,0.8647699658232233,0.38073275866633255,0.5277144390083153,0.47243160110009425
0.7015041475111038,0.2938034105475082,0.888806974344391,0.7702670717373996,0.8402394034207011
0.4718862859887248,0.6859840712191974,0.3658720411224233,0.23308221690414363,0.27490579001917265
0.7435194066373203,0.7143478634940331,0.8733561840808822,0.6190816823761702,0.7234068690853562
0.28983170064673314,0.5710338730498474,0.42312904997009176,0.5371842587657585,0.5776788267103176
0.6572741630011685,0.7911894190226708,0.927091911494609,0.7923579198996559,0.7955733084764122
0.43328389257933775,0.4009398271288092,0.25832486826540946,0.1884452835529414,0.37974577172447055
0.8050191098400292,0.8640737230544572,0.7123838873199627,0.5292458186226993,0.8500600059786589
0.13436573480754135,0.18268216891562714,0.772209771327865,0.6541052278876706,0.31924624701387755
0.38942548607324085,0.5375341369045886,0.6658115710215881,0.6417737623422687,0.7448655454709455
0.7117018451052645,0.7866718477096161,0.8427621632972544,0.6282847698658456,0.53595076168225
0.3454418572877623,0.4796508468826371,0.49335672881299214,0.5281753544547212,0.8009473724008306
0.7243257829248422,0.8009145756085088,0.9433553727985304,0.7784587180234014,0.4502785335030483
0.2898691013890428,0.46749199262155283,0.1935283930048433,0.18366014239466572,0.8203835782906247
0.7108368555477264,0.7841004898520902,0.605341469858937,0.5300697560928591,0.49183021015615
0.4078021555147587,0.4907181670383376,0.9041442255566078,0.6866953900907833,0.840828467482266
0.6943622528470872,0.7804576395813496,0.34226479664778064,0.4738106026234898,0.2908652845988443
0.4997879812221401,0.5490890242018341,0.8206612482683071,0.7608080935414968,0.7191400561151194
0.6679635769222187,0.7858623542131657,0.5445335756808833,0.32225072816653405,0.5766248261734709
0.5129531207765657,0.47278621308954266,0.9301097926339695,0.6776270948373656,0.8424582658921436
0.6722950496858537,0.7920489099023524,0.24013932671714894,0.46203495790464016,0.29334935569177656
0.5826845308482121,0.528522858310519,0.7012199546913748,0.7712321531208662,0.7180172039379161
0.6455651370706502,0.7929743004712919,0.7898023247587471,0.3050874922506079,0.5544404457123393
0.482109694429944,0.44895832186104717,0.6198409760376533,0.6310902970549638,0.858155096988235
0.7480415551945547,0.7822157650456962,0.9032964638454156,0.6196610764145484,0.2633931402621628
0.2521696011192628,0.5629621156506832,0.3303600712415578,0.5245074647089462,0.6605658271746347
0.6315934160889239,0.7851710166213228,0.8090368893314926,0.8298761086321207,0.7021021790933434
0.5111915870767936,0.43296835076260587,0.5827543041286986,0.10010527468872905,0.5861803085585361
0.7442855911083193,0.8229618977686608,0.9139970791222992,0.2991417969707652,0.8765120085308304
0.25690405241727166,0.29465284374640305,0.2948373091126153,0.6066198660196452,0.3131709199837268
0.6527852957688236,0.7266586635103044,0.7817007435718524,0.7495192010688313,0.7110483395359803
0.4983646553228062,0.5446945807085519,0.6518716214097706,0.31569984867414136,0.5834949491072493
0.7205174660130237,0.8107293638840646,0.8492389891639895,0.6838447370175058,0.8447953024773572
0.31784796862959996,0.33499642579062355,0.4781135718954522,0.43268503850918655,0.28693414408815143
0.7139813972898519,0.7939706308638617,0.9228478242753488,0.8084465085959367,0.7215842290232479
0.32419647284028946,0.41105965352457946,0.262359589946931,0.1215577838352935,0.53954177211379
0.7396784462194175,0.8096526983563701,0.7616288250396792,0.37889770198135225,0.8965379528324956
0.31458281696710827,0.321756300926884,0.6898085069441072,0.6797549244761298,0.22923303880387116
0.6752806039465564,0.7925364828030604,0.8001668196673128,0.5836660996651539,0.598327034075168
0.43752716868373587,0.4574180987520381,0.598147441692667,0.6161827510994726,0.7821913991650201
0.7622306857114581,0.7982556290327448,0.8994186285918846,0.6618553289600183,0.4767486868324199
0.21458592715850988,0.47351216913008265,0.3420607072201305,0.44713739017574416,0.8230755196297255
0.5748267556999721,0.7861943833736903,0.8530185818798818,0.8416707344812817,0.4155817968611296
0.5792717128557798,0.49173617802858266,0.4705552332127322,0.07932048263117529,0.7955021735973904
0.7020702407230389,0.7840883818581622,0.9304040035562363,0.24686487188446973,0.5876688229705085
0.3435575516409288,0.47032277435433273,0.229154733852664,0.5535502593925783,0.856117458549918
0.7522620279339896,0.7859719738441235,0.668373125041277,0.8322545054624355,0.2920036090080847
0.3052170615826196,0.560797099174145,0.8394272435877386,0.08095537793357158,0.688480726615128
0.6336969091048457,0.7758756599587293,0.5046629347726366,0.25004137546704186,0.7906870526232299
0.5819862163064993,0.42774783301073976,0.9260019511002776,0.599530200478269,0.5443476764830251
0.6316811681554637,0.8354231719771885,0.2587921744505188,0.5758103657654169,0.8065076394709724
0.6185297190736512,0.2785520199919327,0.7306093349812675,0.7370066016187476,0.4154081125605165
0.6543872249944923,0.7109928673008329,0.7539349936191047,0.37985849333501887,0.7996208556006044
0.5036184962051444,0.5577570360354408,0.6903029822331002,0.6874869517093398,0.4878119507481404
0.7088464485061693,0.8221217823662589,0.8014090699732467,0.5041663906644647,0.815130949571334
0.3570560945202235,0.3036066120554702,0.6131578199942773,0.6685207117219348,0.41080385381403606
0.730306539937871,0.7485408891435916,0.8742377792822269,0.6052316457823304,0.7888691758048278
0.31383603896942003,0.5025576609567797,0.41548082137536163,0.5483911496421041,0.450471134387717
