V,W,X,Y,Z
0.6367541140169265,0.3959446376474199,0.9078987632583148,0.5385980018240388,0.7995869334712578
0.848643676203379,0.6818470447524894,0.32530744077833984,0.5987866252568437,0.47787309452039556
0.47204371377708326,0.5356259252641947,0.8124124558348049,0.7319350342053963,0.8131017188519342
0.9370765267668575,0.6847164171573993,0.5788515212765796,0.3137656572351087,0.4036812852946137
0.2181251594139324,0.43548858065638096,0.8992366008159133,0.6952996620963191,0.8018066894766611
0.6279920873612002,0.7522456110445372,0.341264932979004,0.37775491747331935,0.4664698193488043
0.8583741552541195,0.44858470097917524,0.8278684456363277,0.7656204660443039,0.7980229904861973
0.4636210259359567,0.6542801400502515,0.5351831927323791,0.23804672020230724,0.4656671573518909
0.9156160420097578,0.6135646998047335,0.9304837941934947,0.594968792478701,0.8322605374143588
0.2881656895240581,0.49144801184836134,0.24533566559135378,0.5329484198528762,0.3410678549181284
0.7616840297761007,0.8593400125002931,0.6841285545319854,0.8209512497865415,0.7854600517477232
0.6745520934865876,0.015795187082131047,0.8105893454857758,0.12623817536605317,0.3962963552399612
0.7974993822595496,0.049363655559527785,0.574289088626137,0.3573367612176757,0.9022228075381067
0.5960421541287231,0.15048781819242085,0.9131387676708936,0.6784093734395565,0.31630048467918404
0.8979212313611379,0.40021528880705437,0.29983845328963926,0.5248498552239182,0.7887624916823665
0.3389530074008608,0.7198974547225587,0.7901549136288103,0.7286821665022534,0.5052068593516921
0.8346151791826655,0.46344511198211874,0.6280784903166677,0.4087878756458397,0.8097939774954999
0.5062306179116172,0.697926077049125,0.8794580010410852,0.6858567867920567,0.43433485421027807
0.9301119326626315,0.45431192275342425,0.4026158877959491,0.4967014048084648,0.8116676126049133
0.24259054252869927,0.707532696810602,0.9079289199351991,0.7269901434561777,0.44619270240437153
0.6906150669661231,0.49190038516062745,0.3166204656741168,0.3931478339092232,0.81376298249391
0.7865313093565368,0.7543816877283235,0.8146611470063055,0.7362313416910676,0.420083127879371
0.6172134537547177,0.2678298214604183,0.5633817395814906,0.4121447377979717,0.8029307607627361
0.8676565762357857,0.6199833881949004,0.930546723598542,0.7007386672524646,0.5133251502874483
0.4223142674927108,0.4920076953917378,0.2427006577425672,0.43546796941996324,0.8174579665760486
0.8950007565911906,0.818361186349944,0.6882082308641887,0.755991725970853,0.4139347209482082
0.3443143756372464,0.10086579744351638,0.8115051481717118,0.39630282731390015,0.7849133694873027
0.8370761793593048,0.29599988537949384,0.5678076186311046,0.6761817224443776,0.5905218456914834
0.5008407217886266,0.6357209510717383,0.9201721960783275,0.5452397061466666,0.8323029528527929
0.9158521125048623,0.5521419014714108,0.2715552867538142,0.5988397953513194,0.33263341035967725
0.28452587751478353,0.6887503198713563,0.7391495885562256,0.7697785389062016,0.7627179374619296
0.7501531001508602,0.5518813383350113,0.7321385286513239,0.25564905837937335,0.4881492632348548
0.700377466529955,0.6387557014165275,0.7301102517454908,0.5909029617410999,0.8341867542008243
0.781427703280694,0.5409697920006327,0.7529088023871094,0.5845404682332647,0.3256107229973855
0.6310136157439796,0.6412053167648968,0.7073161417058,0.6820959755679582,0.7591339507338983
0.8692547311353434,0.5511521997390982,0.7779131696131829,0.4649539628270469,0.512428931358654
0.42494253869392923,0.6071905296177748,0.6436965958312143,0.7168426682730998,0.8263104893895058
0.9153037640081496,0.6678943825636234,0.8497554355917721,0.38134513712086915,0.3598005556559797
0.2862487247603439,0.40946787913374394,0.48312216566940214,0.7090089297622757,0.7790952068300047
0.7568276464700185,0.7927171714318793,0.939768153965181,0.4602393510009797,0.521767322239495
0.68081012371634,0.14443855603336275,0.21698754416864546,0.6959006312826431,0.7848807225450669
0.8028322818268021,0.4193523994598153,0.6332979749802583,0.5578415363147786,0.5909099770517836
0.5918417472055182,0.6929517609377157,0.8650669083413255,0.688087805076109,0.8212874053672488
0.8991084679162329,0.4477695470172356,0.4327742835168589,0.40097887649443487,0.3467920849378334
0.337109411324748,0.7229546887228004,0.9153687988044916,0.7807914349807313,0.7903751915028948
0.8277954196996196,0.4324288075583921,0.29473370509363533,0.17261374718267483,0.41624601279912904
0.5335173650811775,0.7415793562844928,0.7843789627754972,0.4943984985072239,0.8553436102941199
0.9197476437876092,0.3785821426870178,0.6245855548123659,0.6414673024850543,0.2405186112377151
0.27454989059241647,0.6656252573242709,0.8755681601271711,0.6617450268399019,0.6522339124607325
0.7318560254478005,0.571100501394482,0.4115905945080546,0.4796655597181651,0.6872250054636958
0.7206050399610922,0.6920335156723013,0.9218796549257853,0.7493365703752393,0.6682788664858101
0.7569169338660273,0.399061328717639,0.2745331825948155,0.28393961338787344,0.6670043911231187
0.6801447472743241,0.7343939080128367,0.7338396005051717,0.6596949466973423,0.7411242601358041
0.8079740136806404,0.3598008225011692,0.7341348476233115,0.49641418666325215,0.5227597700159955
0.5711095673217985,0.6689701861352052,0.7353907791250885,0.7131873805641231,0.8645404515057032
0.9062737677578621,0.5229684998161626,0.7225159243002274,0.36925704299731904,0.23603509268946596
0.3192034288402888,0.6252309031538663,0.7541930007657747,0.7456043020420463,0.6272702948480611
0.8102698035153125,0.6326142121706234,0.7021415271624278,0.35087346636112154,0.7329078063255414
0.554940886693721,0.5301001840229493,0.7767338067858371,0.6802752191962333,0.5587173519776176
0.9095752134852032,0.68567994224016,0.6543810944386197,0.49148577258403464,0.8194962195587455
0.30716224406490145,0.430961905379513,0.8373872060028914,0.6617692526983106,0.3554539403878109
0.7824900059243598,0.7335337633464375,0.5023865198969101,0.5548380114948588,0.7956282708836512
0.631263913539778,0.397037048348874,0.9503215133292295,0.6821386368086214,0.4015335742688031
0.867386609804759,0.6518736117511001,0.17812352016873556,0.4907263066289523,0.8480472124464999
0.434987203979261,0.6078772584817554,0.5449533880125079,0.7675495639471952,0.2816539019011514
0.9177439218587261,0.6910788927785354,0.9505452501834456,0.44701270972608675,0.6904001690087515
0.2797584303282048,0.35337251535214637,0.1768817298128039,0.6719248891957097,0.6162834139311791
0.7203580216925919,0.7954375165993838,0.5491682287831438,0.6454888008422688,0.7921542765416346
0.7270741081337059,0.2516164597091433,0.9373271592990531,0.5521676090235854,0.3956150735765767
0.7267297582587633,0.556487699399321,0.22386017116406365,0.6741806580812636,0.8590930016510038
0.7280881603292751,0.7327092367271308,0.6503700363112747,0.5674023705737296,0.28625557657050343
0.7418744143878817,0.37768939140987356,0.8683242955508333,0.7312148524039325,0.6911871915224929
0.697286780163025,0.6629277938806828,0.42979218818313464,0.33713090555695835,0.6989581555598572
0.7932400987766755,0.5687449053833106,0.9139518179520475,0.7044869765811489,0.6186571783781468
0.603161129128142,0.5744671221012446,0.295978225684836,0.4033520405401758,0.7570816130597644
0.8944098168435985,0.7360833702012688,0.7794958976576933,0.7541430599265274,0.5245206364030793
0.34954411049622436,0.29210951534798213,0.6407323151212889,0.34916843822667804,0.7886068105098909
0.8333547291450872,0.6661885817395427,0.8747195826100768,0.6754047375857677,0.5365448723989754
0.5156847437356795,0.4264272042611126,0.41172397642915154,0.48582250765801965,0.8034878654554302
0.9226600749601581,0.7652161271638398,0.9207522432240145,0.7307428536432553,0.4775432250841062
0.262529228309655,0.17309110544587508,0.27595566369107744,0.37815959549773476,0.7986130271078137
0.7180690845098406,0.4974645545215599,0.7525570451631766,0.7234319267367314,0.5595164076451473
0.7511038183073941,0.6663127321999174,0.7077925241655357,0.4191836021844274,0.8203628895931339
0.6963922666292732,0.48613277637903546,0.7766433943969591,0.6853062341410597,0.3558179645668035
0.7889860288715951,0.6804935736519881,0.6481209298115166,0.5411536438994966,0.7943700956354218
0.6110327426516817,0.4679303594840232,0.8613487758144953,0.6545091190555681,0.41626386653796216
0.8807995108583697,0.6862766985237837,0.44910964384307894,0.5608286827650998,0.8327985084034515
0.3864422171656782,0.4911258603402706,0.9033900036676077,0.6744327667959187,0.3178789167535544
0.893454718528211,0.7145380014115895,0.3230889179373276,0.5304877295330434,0.7588428384282077
0.3392985306824774,0.46047639014339636,0.8213476130379932,0.7206081272391887,0.492288015846335
0.8199945927647824,0.7319720975121132,0.5484562004363549,0.42393139778459843,0.8526564618445271
0.5467219911201388,0.3765464466694041,0.9376804882207717,0.7099032596297705,0.24908101174133693
0.9046821799078346,0.68340620792619,0.2233940964662628,0.47789763002804253,0.668709598048386
0.3174496734827571,0.529364738325545,0.6509294963023085,0.7899187972099025,0.6676376988468026
0.8043665916599272,0.7440720383104452,0.8549346129902503,0.2568544783956959,0.6991089740675432
0.578197660658387,0.2793636536918302,0.46370072735173945,0.5788024498627101,0.5995576806557326
0.9022314176506769,0.6522817829013822,0.9516359727577894,0.6928862904475388,0.8407078512643413
0.3273241712892488,0.41982116149296017,0.17218220275801377,0.3581539959901593,0.31109481808791717
0.8054817041035967,0.8344704219089193,0.5476323085886378,0.8053314882437574,0.756332568446827
0.575739021439298,0.12032230514521168,0.9200314439660138,0.2192068102300439,0.4570099177001606
0.9107283282243658,0.3371936328320486,0.27760106664875955,0.5361488715924473,0.897148120407599
0.302272199389692,0.6997585020995374,0.750800639344735,0.7000541963603436,0.23640452354242728
0.7835225083279013,0.5193723230677731,0.7117343338538962,0.5435040566092586,0.6174228767361084
0.6212587010679899,0.6625408047923117,0.7770982196876189,0.6714849989913295,0.7646320989576729
0.8704972486097945,0.5152952054967482,0.6441154302654887,0.4680084097454759,0.49567759299020814
0.4213656130327374,0.664225477905951,0.8620969135080606,0.7404704072228425,0.8473717118749904
0.9040722685275473,0.5314542483973451,0.44469898479652353,0.2750907490195385,0.284961809624255
0.3254129088576595,0.6775680566540783,0.9307414119212838,0.6832334823066303,0.7035963380587974
0.8053817427535499,0.5159141935311718,0.2429640476223913,0.42661686403804794,0.6048265012438359
0.5777819822916099,0.7343713592969844,0.6814288682669892,0.7918034300101969,0.7891634084011094
0.9111128150936223,0.4029364966358912,0.8111675267422686,0.20501044508402957,0.4164982307308493
0.29971263271016296,0.6410684001699591,0.5719014131479606,0.5165406946353379,0.8436649789500574
0.7757820805922582,0.6548381549128899,0.9328720024003223,0.6830094162127412,0.30373576984546147
0.6288136277251444,0.45850812273085273,0.23643808642245043,0.5096510885758875,0.712724149211458
0.8784597898056933,0.7924842534699791,0.6654025120000118,0.7642165507511148,0.65345851056161
0.40193797755531585,0.18487538526439704,0.8368916131433259,0.3216028974129793,0.668458699056535
0.8848159528751103,0.49051586030161903,0.5230055885786686,0.634702182723688,0.7783870353789384
0.3765539536235948,0.6907753471204625,0.9405544597961174,0.5868994562910144,0.5135983057932327
0.8790578023027263,0.478902173954377,0.21458511950189227,0.6014535936002697,0.8069815886371366
0.39905176675197535,0.7433744306415069,0.6284319889903,0.6867191767471396,0.44424585490527096
0.8866353803857542,0.455271698647145,0.882376292493468,0.5479140734995424,0.8006632737089341
0.3743012644168174,0.6410836023413566,0.38691784581793814,0.6081175374545724,0.46306206518184817
0.8563639766916378,0.6911355966381889,0.8920756867036094,0.7039787144077874,0.8185953423440938
0.45891329211726595,0.37841695626597105,0.35573997922813977,0.3519194320434592,0.3599836051023419
0.9206373135363508,0.7784865430053854,0.888161106655211,0.7671324896922205,0.8126557877930571
0.27324698020717586,0.15007918797639364,0.37786953804042117,0.21437441816972,0.34975647782952685
0.7257097234954542,0.44082140132562764,0.888914068081963,0.5733202222744674,0.8199699511132951
0.7373449978038933,0.6743744783547183,0.36814641782687674,0.5673332833836265,0.4225126140406183
0.7224297947431191,0.5513811268991395,0.8851483646977883,0.7585627101636077,0.8001456746790891
0.7521745404902478,0.6124741433644098,0.37643285731446763,0.24106117926257123,0.43919430741856763
0.7033671217204608,0.6450868887462559,0.8939687518428704,0.6110261500046016,0.8147957531930334
0.769083773255309,0.4861925857864521,0.35766325890441053,0.5241629173919835,0.37488355606308893
0.6611656970359985,0.7482639463855285,0.860187584021971,0.7932290958131495,0.8063316086724509
0.841304958778014,0.30846059607390297,0.4543818197175499,0.1532951187567052,0.3675084146558849
0.49289410377139625,0.6546419887777228,0.9370481956443074,0.43926069888096547,0.8297268301764549
0.9288182418096678,0.5103735349852254,0.2188132877420224,0.6436625747164038,0.33411006971427665
0.24398161085909126,0.7236809177678644,0.636396798511148,0.7524482758331263,0.7641628370564744
0.6876802922216985,0.526379107519788,0.876645751202884,0.3337286031787903,0.4742326761683915
0.7958755499308119,0.646893515650524,0.40952961917456165,0.66829133261929,0.8429467015512573
0.5967278062449062,0.5726970144638771,0.8982526922351534,0.5402067777977795,0.3014771135532125
0.8930166627807308,0.6123610246566361,0.3495022963569043,0.7051384805471177,0.7300981514615374
0.35482228426594037,0.6114525278752867,0.8635067011696643,0.5058966683171676,0.5797172122696699
0.8448438451906601,0.6318754670860028,0.43661673291905256,0.6780882068985179,0.7815904111959744
0.4784527403268903,0.584304676411683,0.9317938841836707,0.5237493459098168,0.4621058375231079
0.9241704152666725,0.6244520318645034,0.23487994099776058,0.6750010852669206,0.8308760190238375
0.2607730431424736,0.6305694203726346,0.6748375579722211,0.5736661994388006,0.33733715523537566
0.7130203910636727,0.6490148459538655,0.8340622461225262,0.7056015019336477,0.7632971277959264
0.7518967363437161,0.4952754354834575,0.5165698694424209,0.38354036530121677,0.489455831769051
0.6946639888522625,0.7123624241715144,0.9375185581517572,0.7346350386202425,0.8320705347038997
0.7842105109687311,0.35799739383390117,0.21892582703561805,0.277175653084681,0.3102989533468042
0.6257840938603383,0.7208023090469063,0.6350076944187988,0.6936746273291722,0.7557994124323321
0.8407152507541404,0.4375406231512239,0.8655446060169664,0.46489482696446693,0.5040559981307832
0.4990025605511038,0.6556025702350565,0.43552746805915504,0.7002508741210846,0.8449583027506098
0.9165164555981917,0.6371675620749565,0.9166441509563986,0.4758217401275898,0.29352530566154156
0.2823252923545482,0.46004248370221335,0.28825681740440484,0.7327893635348199,0.7085433063756507
0.7487282546183901,0.833228161202342,0.7680830440055207,0.47029736060671473,0.6456823336597531
0.6835829979162784,0.07585711802803269,0.6850475251560919,0.6931423330304665,0.6665787940728748
0.7853404882174092,0.22391521766970676,0.8188709480106475,0.4619041691587388,0.7950407970198264
0.6248547263969553,0.5188735138225681,0.564028651855652,0.6541668161324479,0.5526274876710017
