V,W,X,Y,Z
0.8056208538652194,0.5394015004118632,0.1915776205980984,0.6458293609691227,0.8004391751009202
0.5800413507426797,0.7407267211912375,0.5878505589042876,0.6228545828244708,0.45088470350017296
0.8956430211228616,0.4052642283308453,0.9127197073774173,0.6579837173928843,0.7904618496195298
0.34488875415345926,0.6394541260631856,0.29676944106811765,0.4459067579518546,0.5071554064859062
0.8380940068243704,0.706192467047424,0.7822285824908247,0.7952587906979919,0.8209136222213426
0.49820564446752386,0.37962805478742756,0.6369701299391218,0.1554805141836544,0.3412628335672648
0.9222577154581871,0.7265785570411583,0.8747524243548466,0.4300956017620778,0.7867826063306759
0.26049917997439725,0.2789413317898864,0.4173289778370141,0.6601853491892307,0.4259640075132904
0.7070425403803448,0.6829480838067993,0.9211386037172256,0.6360101128876974,0.8677317413173126
0.7690522145699816,0.4193477538040208,0.270812567351482,0.472503832757251,0.21581905928244235
0.6646676937422276,0.7622540949925272,0.7423804746596233,0.8434224679342949,0.601103012867447
0.82340752252359,0.2970574320741886,0.7163242961391336,0.09707126283130464,0.7299000553458249
0.5405543599228785,0.6146423929310656,0.7650665275591041,0.2816996888334646,0.6518467578109887
0.9217551948942587,0.5979379404526995,0.6706028348402175,0.6167910195078826,0.7126940438748336
0.2641419150157773,0.5695175607214044,0.8306613412915248,0.586017029995803,0.6087525957236969
0.7152145641350139,0.6959330068889289,0.5341777523638969,0.6085472963505727,0.775986259188365
0.7592937413128473,0.488039384782437,0.940165243051156,0.6196915835812423,0.45654132613409726
0.6780543026728792,0.6464113703050015,0.20491943409378655,0.5788420987344521,0.84361840474611
0.806549797707762,0.6442000714692423,0.6251392070080115,0.7012022001499205,0.2935355493370525
0.5728818790953955,0.5321003328534003,0.8934376112757261,0.5604920205586982,0.7036429620488349
0.9002455083738191,0.6488765855550518,0.35694589604629634,0.6139994556109513,0.6399024741972672
0.3297966797718435,0.5705570823881814,0.8579331005902504,0.6634115437421072,0.7183317113082222
0.8247631835214732,0.6795452174345967,0.4648240076261872,0.46774964586573836,0.6143173004922031
0.5350704556930509,0.49884096973944775,0.9308140500358598,0.7653540399182176,0.7375975048305716
0.9140414307282356,0.6758746734326342,0.23787528702814703,0.2228668249131368,0.5891492159226313
0.29574460751094755,0.5447317510984256,0.6896184075367394,0.5856162683126781,0.7556774025298308
0.769136975694351,0.7277017594351008,0.805181733578176,0.5994977725721091,0.5387658355365131
0.6532458187496843,0.3386000348635069,0.5814080700041584,0.5928643434008379,0.7787206182445617
0.8370278276732439,0.6855354467611545,0.9281433233405206,0.6133953979591343,0.5524964771218943
0.5064149152943666,0.38483873548415803,0.25261881804815417,0.5687325875191244,0.7928331516633241
0.9260907585554145,0.7734162675432695,0.7074919065704395,0.706637106342777,0.4986603393959239
0.25110502582444455,0.20824802008506563,0.7647268503562408,0.4716755684344784,0.7933502635636431
0.6974710006012659,0.5376899846187861,0.6843202292318793,0.6762603927023825,0.551300776437874
0.7755699882938729,0.6599510769843092,0.8150955940426744,0.5305363369318133,0.8081087158700757
0.6417294834990559,0.4721263995465548,0.5678647840424016,0.6432771179907706,0.3887049024092489
0.8488790109589865,0.7275824038048339,0.9212239181629777,0.6366218989791804,0.8292199456135473
0.4687901198738874,0.2953060189637777,0.26733776297460904,0.4745432124481281,0.3120232648814393
0.9224024188519477,0.6891064359227298,0.7347313509476773,0.8242826424839016,0.7596908393531253
0.2640378326509484,0.3982814186591639,0.7262640467388028,0.10867278394232133,0.4990902468071645
0.719226398655291,0.7643744547208847,0.7413748657063973,0.314525120663493,0.8628837582738161
0.7582140953360251,0.28215635505604353,0.7270309193226966,0.629749940863705,0.2076445628837279
0.6809236013936996,0.6136270028017752,0.7418281785384998,0.6719419416633764,0.5929113337803893
0.8150406394267952,0.5742269202920192,0.7233900912629687,0.5109632788242227,0.7643643008361636
0.5518217221720535,0.6067569879119885,0.7521110983602967,0.6701743461519327,0.5151413389707064
0.9197201746847736,0.6201656750034168,0.7004720781821737,0.5230524476649331,0.825993803848037
0.26986900403500563,0.524792703877217,0.7862660145557244,0.6719031507913645,0.3590446601585917
0.7330759579378896,0.7274522839897666,0.6336957288822023,0.5643944831405339,0.7849973718010769
0.7280695006127883,0.40038132851322444,0.8799870829014779,0.6465123402830748,0.4290709145628645
0.7262966015067442,0.667032230164386,0.3983980767036829,0.5502711958646321,0.8533822291013039
0.7345442950099768,0.5757450154042081,0.8956656078806999,0.6823179070316168,0.2605747809822337
0.7102296140607535,0.5664774665799718,0.35565712307149816,0.5302876840776715,0.6620457559289493
0.7562195498456912,0.6969660918332411,0.859563072573974,0.7403288568809797,0.695267292163974
0.6820915365262632,0.38201584028644797,0.45649675647746857,0.31146995429450974,0.6173301511777974
0.8099498433353333,0.7370971523231307,0.9274378821968455,0.6788298471202073,0.7994176683680309
0.5641041337519055,0.27803523455921253,0.258038939618476,0.39445867220401337,0.3890175990972865
0.9115252357699467,0.6715363869905076,0.7215997626092026,0.7930306145588373,0.839689706964704
0.29744152860686734,0.4406130847699093,0.7575269046397166,0.1870446587293218,0.30178058125197965
0.7716749892988216,0.7580394650523968,0.6909295436668326,0.4988410199844864,0.7442276623537397
0.6495813354894795,0.2907576455328893,0.8080616963260482,0.683592767121909,0.5166994069351187
0.8450534081874301,0.6169068890906153,0.5743258061617079,0.4866800825088764,0.8781522450527269
0.4857655965964293,0.5801739430313838,0.9144314279294623,0.6895555606664682,0.2101226784026507
0.9276526867816505,0.6277204430177843,0.29753930309481336,0.5308751400125041,0.575795468314135
0.2444528505652155,0.6047505285112836,0.7849022469347356,0.7605161796006813,0.7877236074909909
0.6794821875107211,0.6739431378425114,0.6288651521514408,0.2758584046775532,0.45795627781347664
0.8080464193562293,0.5071282342840708,0.8641243758282089,0.6557470358936133,0.8169173658527448
0.5670597611651307,0.6339629728559646,0.44266923960842963,0.464616949664311,0.41914616027274676
0.926730810477369,0.6484235115470716,0.9251133338186909,0.7898248221226553,0.8105774602668987
0.2438150486064377,0.4316510404842753,0.2572597106820371,0.154495707811544,0.38288431355636127
0.6813694130426375,0.8518883459559496,0.7202310550451253,0.4426094359201202,0.8221357334941088
0.8028553339473908,0.05038617366993931,0.7583307481407632,0.677486506665305,0.2946333340792013
0.5916576589913266,0.15621911821413667,0.6850003422093981,0.5670710281962393,0.7701470968443614
0.9015358257140974,0.43313057167274727,0.8001478656190353,0.631888402945175,0.6140268479937044
0.32478332946352834,0.6556617139401013,0.5976055973549358,0.5523659961636701,0.7906588029102278
0.8114408872292107,0.6353835108381136,0.9020670911666977,0.6523231068060993,0.4301757733768092
0.5649400069256819,0.47695586844689875,0.3415014424461374,0.552878977187431,0.823447874065867
0.9146378272892762,0.7899558272398184,0.8569844228253545,0.6978726951158551,0.4023234153171213
0.28570327077910695,0.12231356348169739,0.46457460550527985,0.4908348831117178,0.7839526829057647
0.7495679589595117,0.36430240867575636,0.930400034721567,0.7247837698881634,0.597004211562468
0.70633144717289,0.6579672643011286,0.23503988306592097,0.35968693737996377,0.8172757160151415
0.7729491366826293,0.6182478986063726,0.675360793121364,0.7288244710051206,0.37271559428507206
0.64520007983944,0.5749304986689167,0.8299069408395401,0.46644341203905654,0.7800220719160221
0.8476508135026051,0.6066758578187479,0.537975167550836,0.6786654092036395,0.47832537979752526
0.4832791789951383,0.591058649125906,0.9455087327918886,0.5701703066300914,0.8339364303066172
0.9205418635867944,0.611008989986654,0.1913112125883857,0.5672711221754022,0.3370746585637577
0.27797920946494303,0.6378828417664704,0.5909108289713767,0.807744654290877,0.7610418265386402
0.7438339200716171,0.67571195600941,0.905555047787997,0.1950885039943566,0.5072374625151492
0.6869205745228791,0.4369696298354175,0.31804733292349624,0.4892995812816284,0.802717606587145
0.7988137935828833,0.7636727086914705,0.8113408664282196,0.7433939442592202,0.4589335224025732
0.5936403885912623,0.24727130885635726,0.5701224820464527,0.3812307511082809,0.7915038996340046
0.8852118773466519,0.6100351034734514,0.9111566229597485,0.7128475614193639,0.543787560534214
0.3799238521182329,0.5079937641742114,0.3040051664871141,0.4068192502341133,0.7921047783621069
0.8681157249188085,0.8004479567184655,0.7977123001699911,0.7463483719264588,0.47646320752943405
0.42456618582291705,0.12607580577568264,0.6138995528082903,0.373893277110728,0.7836478571185445
0.9100557741475188,0.3723045558913939,0.9048442254926965,0.686822154861286,0.5941406795806569
0.3041221500738536,0.6471132619357383,0.3186637214942199,0.4486163851326446,0.8148247525316626
0.7787270792602299,0.7138282654796039,0.803794666253167,0.7553152558627318,0.38112032048212363
0.6347777704416304,0.36917825955549016,0.5854966241331707,0.37312749726358646,0.7724953280998395
0.8578628743077621,0.71344969146079,0.927225672921161,0.708491010152095,0.5498329531134768
0.44190360984577237,0.3139660073714657,0.25704383391786406,0.41651877315797015,0.7802032593521673
0.907717708008648,0.7278998541613216,0.7213346561670201,0.7597847443690322,0.5522605902968815
0.3133375999131411,0.3290482709413211,0.7558588491264318,0.34060729359795533,0.7787715489476709
0.7922323939355989,0.7015759680492553,0.6871630598945936,0.65561572177093,0.5430933125677267
0.6126479743610994,0.4189870208428093,0.8103249726753678,0.5639826885746348,0.7871739283538937
0.8822491291547127,0.7037158785311499,0.5781641071285664,0.6097905664912686,0.5155240463858052
0.3827930642557064,0.4180063487930573,0.9184935496790525,0.649560037473116,0.8033434253501263
0.867324529500475,0.7164179656055363,0.2801102521183208,0.4568810952197705,0.46338361069809686
0.419963003843862,0.47904201920779876,0.7749660600279583,0.8121134517670338,0.8119311078873936
0.9058652199323723,0.733683156045695,0.6658324314845894,0.11930144084811616,0.4456075131527068
0.3186933988361824,0.32610564518460905,0.8399915834992655,0.34924564107943457,0.8086788332501763
0.7954412634964606,0.6832455465809162,0.5076509570609383,0.658887053658925,0.4796031293310324
0.6001813766424462,0.49629694753713594,0.9379292263714977,0.5992902487103926,0.8291433699889597
0.8821291954525415,0.6571705670064274,0.232111754744038,0.5241642761990644,0.40382283769735167
0.3909988101376095,0.5808312216403239,0.674408836725125,0.8211612474128794,0.8000990992930874
0.8651935280870043,0.7002511147492808,0.8187837110717529,0.13013521901402858,0.428605413966314
0.4379737936243856,0.3778748872454391,0.5590062240720305,0.3598696798753792,0.8088889293092087
0.9139581548394923,0.7553279431870098,0.9267794323111104,0.6993331066532527,0.4642920553180994
0.28478951499022603,0.20556493344187893,0.26075284610138855,0.44998634942805643,0.7978092151843915
0.7496609122664416,0.5657736681290391,0.7227270812455034,0.7530884097195324,0.5479518052963797
0.6933154339765892,0.6331724995106256,0.7420540897445754,0.36353507815115427,0.8096005733052715
0.7829544486718096,0.5461198240603922,0.7159677348708915,0.6672220981388096,0.4025504229608641
0.6230859312729579,0.6456094712282928,0.766301049053432,0.5676402150215671,0.8289121057886306
0.8678418998535101,0.5448416297360803,0.6824626640353048,0.6087729642122526,0.35684676388465114
0.4231739747237191,0.633988889887666,0.8074867964221201,0.6680933260607544,0.8002001199977132
0.892616562596477,0.593440342279562,0.5886149986022761,0.4484927592381706,0.4138004414892824
0.3519013625045319,0.5967745172823204,0.9066613933847603,0.7711407570274315,0.8173084136665805
0.8423123940766942,0.6352537336343829,0.3171442994273038,0.20623227457389998,0.3798038068978906
0.5003415630349479,0.6051372158128621,0.8148592598447099,0.5655204276341292,0.795974567860394
0.9186953236501357,0.6054645579090487,0.5704040160179406,0.5952479012136355,0.4420702797003505
0.2673801235388895,0.5769990888835496,0.9259143660313691,0.6974899383676743,0.8240258059728939
0.7231019191698876,0.6732273218947502,0.26548260445949373,0.3557714545795411,0.3652744496905399
0.7441502783717289,0.5895200195978536,0.7258885143482873,0.7772121412613968,0.7900945488945168
0.7044663454827782,0.5960183426662787,0.7462449739297824,0.23563343654506733,0.45466199399951723
0.7740340027809363,0.6017304768165089,0.7138109821428563,0.5833136375263221,0.8211796823436045
0.6454097006919289,0.5843821893189107,0.7692926766171736,0.5938522805607405,0.37503486159867827
0.860830723906809,0.6243768253365866,0.6741869767219253,0.6762577094791109,0.8010651994249758
0.4425861368610179,0.5440980757079317,0.824745943809316,0.4630284469618305,0.4210427499535659
0.904291307169504,0.6899914867830711,0.5411686859945066,0.7179319877036285,0.8256577038476619
0.3265423690755537,0.43718843126346457,0.9327871602032851,0.41481139935580674,0.33244271161040295
0.8052556461349067,0.7202201874271066,0.2337356531559666,0.7256237912816862,0.7699984176773089
0.5771980811758629,0.4960780598263646,0.6789954324996121,0.4848633048512298,0.4625120496522468
0.8895290373803103,0.7115396348144649,0.8164161116993198,0.7374910661848474,0.842894492883818
0.3532758981347848,0.3474423933288624,0.5634178421439058,0.2953377908129583,0.27700722618583173
0.8492100373914655,0.7438332538418561,0.9289207838091872,0.6869254055239201,0.7233065518526618
0.48196030663502354,0.24305815903760686,0.24899243092367992,0.4203729018613172,0.5540943899098494
0.9217060913466982,0.6228229372477992,0.7095552766435093,0.79463331104577,0.8761692201236436
0.2773113471641983,0.5240415412411241,0.7728365445494533,0.16725668142468197,0.21013691904396484
0.7330557329076044,0.7345561111896272,0.6612633222784882,0.4633560784035621,0.5868511803414035
0.7321186817604269,0.3738992235342076,0.8287484716352502,0.723449905017502,0.7526027057513061
0.7331757656478417,0.6705740239621327,0.5278606792033151,0.34736185788145935,0.5966470927907548
0.7326735168019156,0.526340258504516,0.9484944171279825,0.7130996059603625,0.7559473182640772
0.7224587576877463,0.6216520562208387,0.18846116428287568,0.3423022380314108,0.5393061030392372
0.7330588825624631,0.6799956569092044,0.5642793964631322,0.7607503324667585,0.8055624035250171
0.7326548169655458,0.5058428725741149,0.9263292522859932,0.3170632195890627,0.39221004175039
0.7206115051006847,0.6360351136294528,0.2514270649184207,0.6747209574635198,0.8084613302856576
0.7383250812746879,0.6487895597138497,0.7115417734255984,0.579158477285956,0.3941208772377106
0.7171073304120724,0.5186916970551956,0.7776693368811753,0.6874525441506092,0.7922434799065551
0.7403003078953494,0.6598714417574456,0.6426143671707757,0.4285191558641666,0.4774011002305285
0.7120331551149859,0.5236117913759097,0.862680615229506,0.7501058794756623,0.8124765209220647
0.7600209643229104,0.6388525669057805,0.44490167850824164,0.26426959597268573,0.4155457328557004
0.6710195939227088,0.5900244115022499,0.9224449920394979,0.6297040728862037,0.8109224737610733
