V,W,X,Y,Z
0.7327679048554256,0.26503834300193835,0.5789775277661927,0.6659568209251467,0.304811099785152
0.7232859406757085,0.6044637102635043,0.9195380804477483,0.6281002092313802,0.7611539791029241
0.7428090830423164,0.5416363404200926,0.28099394159897245,0.5088259264919095,0.5123304691815517
0.7018549762364202,0.7264104593287107,0.7580432753298768,0.7945992044524303,0.8245602079683341
0.7738059554410737,0.3662074240951503,0.7004297627910064,0.1712152125460279,0.33602115376590164
0.6442709264651177,0.6732538929405252,0.7866436784394314,0.47782026663996613,0.783334324342707
0.850793227133249,0.4774811472176129,0.6236440122806381,0.678600901113958,0.44868906972009714
0.4695528655147934,0.6829243327737735,0.8889787262037154,0.5567138655811087,0.8447887922374927
0.9310095854219844,0.48200665470413,0.36839575608233016,0.5780033627094738,0.2823106268999662
0.23815282107947233,0.7119393920709883,0.874625835554956,0.7794677729584762,0.7007171866035603
0.6774943097458065,0.4815524600526166,0.4175236887959854,0.2132095789198301,0.5962168866132102
0.8083235463064531,0.7561225671683929,0.9189510807372769,0.5452565993177569,0.7995517119866631
0.5737908021454281,0.23280366285870785,0.2767553850386784,0.6074286748978512,0.3811739441640314
0.9062334963124024,0.5941309583131931,0.7563610584483211,0.7497881027619114,0.8397486513968483
0.3161895010407161,0.5541420053187401,0.6958204798771906,0.2732527073831918,0.3213070514245175
0.7935175025443947,0.7220697120933591,0.8044726268922228,0.6405602820509214,0.7436680801026339
0.6119335279901611,0.3344550136728586,0.5947247494929663,0.5210372002133548,0.5196123542179943
0.8803576796601118,0.6847537276843454,0.903736780464535,0.726545504879927,0.8670768568355365
0.38982447809705756,0.3745479820870006,0.33245425545320606,0.2849036482763538,0.21922296041342612
0.8901815441884223,0.7795733192639743,0.8311332583398201,0.6994056616671669,0.613700489176277
0.359142938039689,0.173230103104841,0.5338890718959722,0.43637568638329993,0.7147692739691188
0.8528017504621731,0.49040996522967917,0.9340775058398936,0.7209440612340217,0.713110671233256
0.4707622673789464,0.6349581148897743,0.23189847203105118,0.3465029476996916,0.6463088761147698
0.9223757917386738,0.7030205625671297,0.6676521378512091,0.7424142840073825,0.7027379774608604
0.26232340704862644,0.3854529098396592,0.8346266948758645,0.3615326288064148,0.6065887713431817
0.7150682056018418,0.7451959847607686,0.5164921654558773,0.6866790868861475,0.8110074594964043
0.7587344181998994,0.3950448770892179,0.9379296919641588,0.49374119150034473,0.35948947295062267
0.6656174583924426,0.6509351353391813,0.21777490214498624,0.7047638498237548,0.8075223652847574
0.8219930024267884,0.6383816614645328,0.6435413555244873,0.5188209054608324,0.39422385346588346
0.5387451126413653,0.529617125884822,0.8582837864911224,0.7388672647728375,0.807283710434247
0.9137015675478862,0.6748531028045991,0.45587369798154664,0.2880983886107562,0.41890976469035995
0.29487665286568093,0.4973792428746904,0.926914366568007,0.6800704611405297,0.8022283812785282
0.7623934267959693,0.7280470359710297,0.25263677063675977,0.394608112235852,0.4582293752676717
0.6719524192712044,0.47660221165840727,0.7041010911330479,0.7967371045899871,0.8045327308754039
0.8170438587711174,0.7004827982141086,0.7887239489858876,0.17845471784167913,0.45338745598519625
0.5612099949036281,0.38383177220163184,0.6245728114371131,0.4771913685778736,0.8133186485524382
0.9104306751630653,0.7186745516801776,0.8744843422484136,0.6886083744581508,0.4510567225014118
0.30153475779428385,0.30728180330629606,0.41535001734744925,0.4788157907920671,0.8032811577705231
0.778263251356448,0.7200230048950689,0.9216591988075997,0.7277806879608731,0.4966882610059258
0.6365702813202775,0.32012285138983887,0.26988987602775655,0.379053402408458,0.8075275978230951
0.8545733550108786,0.7046522719882886,0.7333318325709326,0.7387764348593426,0.4834767251535549
0.46415563046823005,0.386551971244249,0.7329974228107665,0.4073584124534869,0.810190041799241
0.9227525370446644,0.7147527080274682,0.7401601112865948,0.6775488542431578,0.4539833855546197
0.2725506720559756,0.35048054223139097,0.718175174391119,0.5358318127590859,0.7951686797746441
0.7352645330764015,0.7219109896643094,0.7645118548378209,0.6486499449964077,0.5065502736131987
0.7153196907682996,0.3754562705271001,0.6726413424255092,0.5618515881405095,0.8002459910134142
0.7534123456186472,0.6995316400719136,0.8268085480712891,0.6325106859439245,0.47989097251219764
0.686965447460519,0.39374372524646833,0.5360843926206439,0.5749194968705703,0.8035620671371616
0.7934248694627829,0.7239521383276681,0.9419462671476124,0.6452393429746289,0.4727467165850052
0.5981952086828873,0.3007810071652207,0.20388297489545196,0.5377653992017136,0.8068395762043056
0.8863358836691335,0.7040766211398475,0.6136621812690688,0.7360003983041224,0.49547830434044327
0.37198220057236236,0.4117591557395981,0.8873362094444079,0.44442836503627203,0.8059115354911879
0.8664042511351503,0.7209078090318635,0.3777193277530869,0.6560957769136381,0.4639817726627389
0.4327487744395186,0.44467978860949614,0.8813721268222566,0.656618970488072,0.8069335876287442
0.8981830397304138,0.7153291942195389,0.3945773180890425,0.4548610420015019,0.44846347385545887
0.3437513263391454,0.42919898388628425,0.8976726374163596,0.7911978341642595,0.8095871898534859
0.8359273720434593,0.7332134340493777,0.34282310179869235,0.14904047774635135,0.4492243598390486
0.4967521703288227,0.42813178048647105,0.8476198344787773,0.427510468309384,0.8013426990144195
0.9281510267358282,0.7092077497634757,0.4848921273427376,0.6705148592212649,0.4696513285896901
0.25031392262889157,0.42606014639178996,0.9381586150826923,0.6108463869647627,0.8087018870999516
0.696488185294412,0.7360351173262666,0.2249170315457829,0.5154191958585179,0.45925440498980746
0.7776246799868086,0.48897009206881537,0.6515274112453583,0.8135259403748636,0.7985689030753954
0.6446922440752048,0.6850532222740422,0.8630745676124585,0.15101038303855702,0.46519460133478374
0.8391566440448808,0.44831411019514056,0.4457675568234444,0.4010367549698066,0.8151142995222934
0.4886284946744608,0.7195996735059376,0.9264396171845161,0.7173347139146534,0.43662392368979003
0.9200863981118322,0.4043536530890035,0.24809587298933639,0.4150103612366461,0.8069482450661194
0.27101590224441313,0.7217617371887028,0.6968472349884025,0.7619272871496175,0.46375127538982147
0.7222514542494243,0.5099681078084727,0.7960264652558995,0.37597622668697867,0.807568055384134
0.7420211476704203,0.6621999924107742,0.6124926164027256,0.6617473671925941,0.43027377115182075
0.7055513647093621,0.5112908429022153,0.8878834623296591,0.6005863841351062,0.8095541855898666
0.7715395311680177,0.6459437548005911,0.373682761399867,0.5443174085436618,0.42981214189338035
0.6405429361918058,0.5933078395350582,0.8734295490548009,0.7817927407054307,0.8197034520446617
0.8546365774342773,0.5895691544881265,0.4183029027126015,0.17311473946125,0.38309286762880485
0.4593755224302763,0.6392127056341557,0.9093771616199409,0.4847406562414713,0.8066606780083977
0.9161843990187989,0.5514865601465258,0.30564791292692345,0.632385981225939,0.3902502083636437
0.2996733003857435,0.6984967540899819,0.797851348707687,0.7131692067224792,0.8134427296446219
0.7733672203817762,0.5191877937279711,0.6063171438116159,0.3584795930245625,0.36667519574648305
0.6482831562488659,0.6768028465869954,0.894270920408226,0.7438623027306802,0.8036139662297688
0.8508241259156422,0.4574970680894573,0.35525027331158915,0.27014872822707,0.39222961387954214
0.4725642351670014,0.7390327442553133,0.8593624906730728,0.6659657004419818,0.8288250236107493
0.9244182249000228,0.3765872533325608,0.45787058256800717,0.44279948646701384,0.30330942046338066
0.25050792794550825,0.6990741320787615,0.9390932189485237,0.8050878743228204,0.7531081956854797
0.692316852086347,0.4964883361616831,0.2167942214383112,0.11049169717004127,0.5141695062829962
0.7889771689591261,0.7633616886343018,0.6439220853021171,0.3276837609911786,0.8314045108200787
0.6266172678697252,0.2817334579362627,0.8697105753882876,0.6622563953025601,0.2949356162910644
0.8498979455076915,0.6138228594904451,0.42489922495936333,0.5654877027237688,0.7468444950740167
0.4685861977230315,0.6089384158291565,0.9205312998895537,0.6932213038041047,0.5379518858196319
0.9192628639728855,0.5939965671729736,0.2760009831358248,0.4445812039739745,0.803969948558421
0.26178402500067166,0.6480892502374147,0.7650005334895045,0.7552786769349041,0.42747950571843063
0.7233637927448553,0.6143193455063475,0.6778258841935391,0.37046728320382477,0.8137985348842376
0.7425139546746001,0.5778071566816357,0.8238976057765496,0.6704101512607633,0.37655507132894034
0.7156473527395389,0.5887673100701353,0.5504936550763291,0.535863135013671,0.7984238587277196
0.7590242058619269,0.6433180322152008,0.9256499158785426,0.6705907356503713,0.4357887337126648
0.6794264490580939,0.47167225370106797,0.257429758831866,0.49846029025846056,0.8144149593503248
0.8084191949258749,0.7668756999872828,0.7127697598928509,0.7545098171775763,0.4289753792863658
0.5673155286855869,0.2706328131862513,0.7595253331798152,0.3881324733540838,0.7975621834837743
0.9013207886419864,0.6101004391216032,0.6878189981787902,0.6751035601184228,0.5308576651436041
0.3269276571242133,0.5489192533108894,0.8119856876787994,0.5220771971736937,0.8158790027982434
0.8053369954284948,0.7071519958661869,0.578253653478073,0.6348582781842101,0.41114816763489576
0.5808753834547622,0.4343281338198574,0.9182196093439176,0.6557360682509062,0.8053554066616735
0.901209216207253,0.6846793323472398,0.2887760666791385,0.44839206457702,0.4592821936456225
0.331021283158982,0.5228849180797991,0.7744646287128089,0.812756893031984,0.8161688336657814
0.820564073824474,0.7289978657729927,0.6552774330242512,0.1146892771966689,0.414810610089928
0.5460422044765126,0.35166498290212045,0.8439556390392492,0.33426910261233916,0.8005629976076073
0.9179180239933974,0.6750971669662054,0.5044104683524686,0.6411943085941346,0.4950052565980984
0.27833797806017213,0.47838164512911263,0.9417126588964467,0.6481238545708132,0.8053467984030908
0.7477640011310691,0.7251460003943925,0.2063964126920993,0.4597268940041193,0.4506495911826912
0.7018690976509515,0.5005301116578094,0.62264615049634,0.8256713687917803,0.8055769357250196
0.7742129707559323,0.7066500291170391,0.8841278019061104,0.13178732573195917,0.4452056774966653
0.6472332678586431,0.37258573713316495,0.3909531588342137,0.3662464732992378,0.8004075068995687
0.8464298187267283,0.7505232476632695,0.894741461895589,0.723328718890662,0.4912284443048588
0.47622801387385166,0.2479439536896073,0.3418896500664199,0.3881981239187077,0.8015177249167778
0.930445060087609,0.6148256225660287,0.8430356428441637,0.7363502576888232,0.5259645155725785
0.2272385433110286,0.5012284148896583,0.4918302945624064,0.3741142427643959,0.8164650516057042
0.6490830141367773,0.8064581902420894,0.9448256263296338,0.7060101828004175,0.41033702830794233
0.8495270310460925,0.12893274030535368,0.19341173364347733,0.4363608095492302,0.7823610319944534
0.4726052366605291,0.37582590032101004,0.587174758127286,0.7776257603543242,0.5988424338831888
0.9241947172555383,0.739290927435942,0.9076627774801016,0.31859059888305735,0.8055636818704542
0.25678502450592294,0.2532349291786208,0.3274919588224506,0.6328020561812321,0.37998430126478744
0.7058994558849339,0.6629091204238804,0.8279714011910337,0.7119600474423826,0.8434662416501554
0.7733943870366552,0.47922112034560505,0.5354475607127025,0.3565681547971449,0.2978180907289624
0.6428427253230222,0.7157078195453611,0.9346807531030514,0.749491046294878,0.7287417791586918
0.8462839795076074,0.3680037636358627,0.2314233925889465,0.26997907167389046,0.5546719860471675
0.4842961428208572,0.722778484594747,0.654989946300501,0.6605763249937442,0.8398322965334805
0.9206217671867929,0.4559160782117286,0.8574395597819919,0.49411383638407,0.2855997391317453
0.26667376748019683,0.6553446763003699,0.4534300601417667,0.7436054810222357,0.711777224895122
0.7252374164926316,0.6668029790261691,0.9355179168993997,0.41509106106371524,0.6021247844590087
0.7335668085128477,0.44460760484712114,0.22410036155094487,0.6821221072648023,0.7538134819395826
0.7220119499596455,0.7753055118937615,0.6563834531843028,0.5843477951154117,0.5744672844855261
0.7397992890874528,0.2756614548578876,0.8493620836838798,0.658577595848011,0.7596885297734308
0.7104359852777494,0.5940247045708198,0.47496245337055537,0.4694374876796312,0.5992986528125945
0.7523523824062889,0.6579763749578644,0.934239591945032,0.7497080970993734,0.7702773439322741
0.6909580060657085,0.45583201082019187,0.2316262986716538,0.2551056716535802,0.4800864375558252
0.7861799390474777,0.7842203699444378,0.668116562936605,0.6501168967973242,0.8574888798279042
0.6292906876815629,0.23423230797359654,0.8308892337143043,0.5047290145537949,0.21663313497165174
0.8589672485368371,0.5521301545946583,0.5456629824203274,0.7426531063708235,0.6058699612473157
0.44484769573958044,0.6571917095973898,0.924379494264314,0.41667550741410636,0.7705877153722309
0.9218617599337777,0.5237486227091228,0.2679216851635613,0.6561338635036268,0.46923380183902164
0.26642446199026626,0.7049973433010467,0.728001717176678,0.6730465764438434,0.8423785760957571
0.7207360777686609,0.5341125022840186,0.7453749459630625,0.45223490068382616,0.28343684813410763
0.7412417384843002,0.663868392769233,0.703327004135253,0.7592898885477625,0.699447274825625
0.7250308069020377,0.4939428350467905,0.7839709728965317,0.31629811568306027,0.6103963782884952
0.7351977442646571,0.6703257214864359,0.6341964633447389,0.6544201299204733,0.787246788407895
0.7243312871912438,0.5065960840914654,0.8766558441966988,0.5190720576490078,0.43905233567713
0.7405891835287984,0.6597000180702506,0.3979365053640063,0.6942394446148744,0.8435380179663526
0.7130081235386544,0.5678665952715849,0.8996420276992783,0.48735513045987655,0.30346269708461077
0.7480316467366687,0.5906672265118301,0.3368781857804472,0.7265819365648913,0.7341149603835694
0.6961335946854265,0.6747461407098121,0.8366276687579483,0.47374280878503144,0.5802948483717539
0.7866239863858157,0.4602164484024869,0.5166211097372309,0.6982599682259036,0.7695795627919191
0.6207612434442534,0.7113931035516118,0.9394667183732945,0.47090238555685615,0.5316514251686292
0.8744065460259542,0.3728530815303795,0.21754262285393322,0.6890528408893016,0.7983770854497995
0.4019369860439566,0.7352559714485045,0.6406665358583725,0.5475098830845593,0.48636641943030895
0.8922607768332654,0.4649272626284035,0.8706333888006257,0.7169758439854792,0.8065019988293523
0.36000382498802697,0.6373521547167486,0.4254756389999405,0.34022441452663943,0.4568039685810813
0.8604091387344885,0.6920062378755176,0.9227873765347102,0.7286826692967663,0.8242659235354644
0.4418390357861905,0.3601537529268219,0.26858079456975187,0.2934910063956781,0.33497030976253955
0.9092518472581963,0.7690080728700819,0.7348162777861282,0.7184391662733423,0.7912435557098929
0.3015747620931742,0.2194362361101966,0.7357337929809932,0.3669552625058445,0.40146024845948025
0.7763185162809255,0.562705041830446,0.7304249199050682,0.7289006585931774,0.8627439432950037
0.6382496726609495,0.6214628252421758,0.7382848715519635,0.33137812055582644,0.2701170810184494
